evaluation,fitness,test_accuracy,uniqueness,time
0,-1.2054762840270996,-0.6147449016571045,1.0,0.86
100,-1.2054762840270996,-0.6147449016571045,1.0,0.86
200,-1.2054762840270996,-0.6147449016571045,1.0,0.86
300,-1.2054762840270996,-0.6147449016571045,1.0,0.86
400,-1.2054762840270996,-0.6147449016571045,1.0,0.86
500,-1.2054762840270996,-0.6147449016571045,1.0,0.86
600,-1.2054762840270996,-0.6147449016571045,1.0,0.86
700,-1.2054762840270996,-0.6147449016571045,1.0,0.86
800,-1.2054762840270996,-0.6147449016571045,1.0,0.86
900,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1000,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1100,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1200,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1300,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1400,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1500,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1600,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1700,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1800,-0.39372944831848145,-0.14775478839874268,1.0,0.86
1900,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2000,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2100,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2200,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2300,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2400,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2500,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2600,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2700,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2800,-0.39372944831848145,-0.14775478839874268,1.0,0.86
2900,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3000,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3100,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3200,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3300,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3400,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3500,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3600,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3700,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3800,-0.39372944831848145,-0.14775478839874268,1.0,0.86
3900,-0.39372944831848145,-0.14775478839874268,1.0,0.86
4000,-0.28835368156433105,0.07529717683792114,1.0,0.86
4100,-0.28835368156433105,0.07529717683792114,1.0,0.86
4200,-0.28835368156433105,0.07529717683792114,1.0,0.86
4300,-0.28835368156433105,0.07529717683792114,1.0,0.86
4400,-0.28835368156433105,0.07529717683792114,1.0,0.86
4500,-0.28835368156433105,0.07529717683792114,1.0,0.86
4600,-0.28835368156433105,0.07529717683792114,1.0,0.86
4700,-0.28835368156433105,0.07529717683792114,1.0,0.86
4800,-0.28835368156433105,0.07529717683792114,1.0,0.86
4900,-0.28835368156433105,0.07529717683792114,1.0,0.86
5000,-0.28835368156433105,0.07529717683792114,1.0,0.86
5100,-0.28835368156433105,-140.7383270263672,1.0,0.86
5200,-0.28835368156433105,-140.7383270263672,1.0,0.86
5300,-0.28835368156433105,-140.7383270263672,1.0,0.86
5400,-0.28835368156433105,-140.7383270263672,1.0,0.86
5500,-0.28835368156433105,-140.7383270263672,1.0,0.86
5600,-0.2497943639755249,-0.3461252450942993,1.0,0.86
5700,-0.2497943639755249,-0.3461252450942993,1.0,0.86
5800,-0.2497943639755249,-0.3461252450942993,1.0,0.86
5900,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6000,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6100,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6200,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6300,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6400,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6500,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6600,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6700,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6800,-0.2497943639755249,-0.3461252450942993,1.0,0.86
6900,-0.2497943639755249,-0.3461252450942993,1.0,0.86
