evaluation,fitness,test_accuracy,uniqueness,time
3200,-0.17805373668670654,-0.049044013023376465,1.0,1.21
3300,-0.17805373668670654,-0.049044013023376465,1.0,1.21
3400,-0.17805373668670654,-0.049044013023376465,1.0,1.21
3500,-0.17805373668670654,-0.049044013023376465,1.0,1.21
3600,-0.17805373668670654,-0.049044013023376465,1.0,1.21
3700,-0.17805373668670654,-0.049044013023376465,1.0,1.21
3800,-0.17805373668670654,-0.049044013023376465,1.0,1.21
3900,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4000,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4100,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4200,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4300,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4400,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4500,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4600,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4700,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4800,-0.17805373668670654,-0.049044013023376465,1.0,1.21
4900,-0.17805373668670654,-0.049044013023376465,1.0,1.21
5000,-0.17805373668670654,-0.049044013023376465,1.0,1.21
5100,-0.17805373668670654,-0.049044013023376465,1.0,1.21
5200,-0.17805373668670654,-0.049044013023376465,1.0,1.21
5300,-0.030426979064941406,-0.005705595016479492,1.0,1.21
5400,-0.011311531066894531,-0.17010247707366943,1.0,1.21
5500,-0.011311531066894531,-0.17010247707366943,1.0,1.21
5600,-0.011311531066894531,-0.17010247707366943,1.0,1.21
5700,-0.011311531066894531,-0.17010247707366943,1.0,1.21
5800,-0.011311531066894531,-0.17010247707366943,1.0,1.21
5900,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6000,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6100,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6200,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6300,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6400,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6500,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6600,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6700,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6800,-0.011311531066894531,-0.17010247707366943,1.0,1.21
6900,-0.011311531066894531,-0.17010247707366943,1.0,1.21
7000,-0.011311531066894531,-0.17010247707366943,1.0,1.21
7100,-0.011311531066894531,-0.17010247707366943,1.0,1.21
7200,-0.011311531066894531,-0.17010247707366943,1.0,1.21
7300,-0.011311531066894531,-0.17010247707366943,1.0,1.21
7400,-0.011311531066894531,-0.17010247707366943,1.0,1.21
7500,0.03206169605255127,-0.5515023469924927,1.0,1.21
7600,0.03206169605255127,-0.5515023469924927,1.0,1.21
7700,0.03206169605255127,-0.5515023469924927,1.0,1.21
7800,0.03206169605255127,-0.5515023469924927,1.0,1.21
7900,0.03206169605255127,-0.5515023469924927,1.0,1.21
8000,0.03206169605255127,-0.5515023469924927,1.0,1.21
8100,0.03206169605255127,-0.5515023469924927,1.0,1.21
8200,0.03206169605255127,-0.5515023469924927,1.0,1.21
8300,0.03206169605255127,-0.5515023469924927,1.0,1.21
8400,0.03206169605255127,-0.5515023469924927,1.0,1.21
8500,0.03206169605255127,-0.5515023469924927,1.0,1.21
8600,0.03206169605255127,-0.5515023469924927,1.0,1.21
8700,0.03206169605255127,-0.5515023469924927,1.0,1.21
8800,0.03206169605255127,-0.5515023469924927,1.0,1.21
8900,0.03206169605255127,-0.5515023469924927,1.0,1.21
9000,0.03206169605255127,-0.5515023469924927,1.0,1.21
9100,0.03206169605255127,-0.5515023469924927,1.0,1.21
9200,0.03206169605255127,-0.5515023469924927,1.0,1.21
9300,0.03206169605255127,-0.5515023469924927,1.0,1.21
9400,0.03206169605255127,-0.5515023469924927,1.0,1.21
9500,0.03206169605255127,-0.5515023469924927,1.0,1.21
9600,0.03206169605255127,-0.5515023469924927,1.0,1.21
9700,0.03206169605255127,-0.5515023469924927,1.0,1.21
9800,0.03206169605255127,-0.5515023469924927,1.0,1.21
9900,0.12424790859222412,-0.48456287384033203,1.0,1.21
10000,0.12424790859222412,-0.48456287384033203,1.0,1.21
10100,0.12424790859222412,-0.48456287384033203,1.0,1.21
10200,0.12424790859222412,-0.48456287384033203,1.0,1.21
10300,0.12424790859222412,-0.48456287384033203,1.0,1.21
10400,0.12424790859222412,-0.48456287384033203,1.0,1.21
10500,0.12424790859222412,-0.48456287384033203,1.0,1.21
10600,0.12424790859222412,-0.48456287384033203,1.0,1.21
10700,0.12424790859222412,-0.48456287384033203,1.0,1.21
10800,0.12424790859222412,-0.48456287384033203,1.0,1.21
10900,0.12424790859222412,-0.48456287384033203,1.0,1.21
11000,0.12424790859222412,-0.48456287384033203,1.0,1.21
11100,0.12424790859222412,-0.48456287384033203,1.0,1.21
11200,0.12424790859222412,-0.48456287384033203,1.0,1.21
11300,0.12424790859222412,-0.48456287384033203,1.0,1.21
11400,0.12424790859222412,-0.48456287384033203,1.0,1.21
11500,0.12424790859222412,-0.48456287384033203,1.0,1.21
11600,0.12424790859222412,-0.48456287384033203,1.0,1.21
11700,0.12424790859222412,-0.48456287384033203,1.0,1.21
11800,0.12424790859222412,-0.48456287384033203,1.0,1.21
11900,0.12424790859222412,-0.48456287384033203,1.0,1.21
12000,0.12424790859222412,-0.48456287384033203,1.0,1.21
12100,0.12424790859222412,-0.48456287384033203,1.0,1.21
12200,0.12424790859222412,-0.48456287384033203,1.0,1.21
12300,0.12424790859222412,-0.48456287384033203,1.0,1.21
12400,0.12424790859222412,-0.48456287384033203,1.0,1.21
12500,0.12424790859222412,-0.48456287384033203,1.0,1.21
12600,0.12424790859222412,-0.48456287384033203,1.0,1.21
12700,0.12424790859222412,-0.48456287384033203,1.0,1.21
12800,0.12424790859222412,-0.48456287384033203,1.0,1.21
12900,0.12424790859222412,-0.48456287384033203,1.0,1.21
13000,0.12424790859222412,-0.48456287384033203,1.0,1.21
13100,0.12424790859222412,-0.48456287384033203,1.0,1.21
13200,0.12424790859222412,-0.48456287384033203,1.0,1.21
13300,0.12424790859222412,-0.48456287384033203,1.0,1.21
13400,0.12424790859222412,-0.48456287384033203,1.0,1.21
13500,0.12424790859222412,-0.48456287384033203,1.0,1.21
13600,0.12424790859222412,-0.48456287384033203,1.0,1.21
13700,0.12424790859222412,-0.48456287384033203,1.0,1.21
13800,0.12424790859222412,-0.48456287384033203,1.0,1.21
13900,0.12424790859222412,-0.48456287384033203,1.0,1.21
14000,0.12424790859222412,-0.48456287384033203,1.0,1.21
14100,0.12424790859222412,-0.48456287384033203,1.0,1.21
14200,0.12424790859222412,-0.48456287384033203,1.0,1.21
14300,0.12424790859222412,-0.48456287384033203,1.0,1.21
14400,0.12424790859222412,-0.48456287384033203,1.0,1.21
14500,0.12424790859222412,-0.48456287384033203,1.0,1.21
14600,0.12424790859222412,-0.48456287384033203,1.0,1.21
14700,0.12424790859222412,-0.48456287384033203,1.0,1.21
14800,0.12424790859222412,-0.48456287384033203,1.0,1.21
14900,0.12424790859222412,-0.48456287384033203,1.0,1.21
15000,0.12424790859222412,-0.48456287384033203,1.0,1.21
15100,0.12424790859222412,-0.48456287384033203,1.0,1.21
15200,0.12424790859222412,-0.48456287384033203,1.0,1.21
15300,0.12424790859222412,-0.48456287384033203,1.0,1.21
15400,0.12424790859222412,-0.48456287384033203,1.0,1.21
15500,0.12424790859222412,-0.48456287384033203,1.0,1.21
15600,0.6839157342910767,0.5898975133895874,1.0,1.21
15700,0.6839157342910767,0.5898975133895874,1.0,1.21
15800,0.6839157342910767,0.5898975133895874,1.0,1.21
15900,0.6839157342910767,0.5898975133895874,1.0,1.21
16000,0.6839157342910767,0.5898975133895874,1.0,1.21
16100,0.6839157342910767,0.5898975133895874,1.0,1.21
16200,0.6839157342910767,0.5898975133895874,1.0,1.21
16300,0.6839157342910767,0.5898975133895874,1.0,1.21
16400,0.6839157342910767,0.5898975133895874,1.0,1.21
16500,0.6839157342910767,0.5898975133895874,1.0,1.21
16600,0.6839157342910767,0.5898975133895874,1.0,1.21
16700,0.6839157342910767,0.5898975133895874,1.0,1.21
16800,0.6839157342910767,0.5898975133895874,1.0,1.21
16900,0.6839157342910767,0.5898975133895874,1.0,1.21
17000,0.6839157342910767,0.5898975133895874,1.0,1.21
17100,0.6839157342910767,0.5898975133895874,1.0,1.21
17200,0.6839157342910767,0.5898975133895874,1.0,1.21
17300,0.6839157342910767,0.5898975133895874,1.0,1.21
17400,0.6839157342910767,0.5898975133895874,1.0,1.21
17500,0.6839157342910767,0.5898975133895874,1.0,1.21
17600,0.6839157342910767,0.5898975133895874,1.0,1.21
17700,0.6839157342910767,0.5898975133895874,1.0,1.21
17800,0.6839157342910767,0.5898975133895874,1.0,1.21
17900,0.6839157342910767,0.5898975133895874,1.0,1.21
18000,0.6839157342910767,0.5898975133895874,1.0,1.21
18100,0.6839157342910767,0.5898975133895874,1.0,1.21
18200,0.6839157342910767,0.5898975133895874,1.0,1.21
18300,0.6839157342910767,0.5898975133895874,1.0,1.21
18400,0.6839157342910767,0.5898975133895874,1.0,1.21
18500,0.6839157342910767,0.5898975133895874,1.0,1.21
18600,0.6839157342910767,0.5898975133895874,1.0,1.21
18700,0.6839157342910767,0.5898975133895874,1.0,1.21
18800,0.6839157342910767,0.5898975133895874,1.0,1.21
18900,0.6839157342910767,0.5898975133895874,1.0,1.21
19000,0.6839157342910767,0.5898975133895874,1.0,1.21
19100,0.6839157342910767,0.5898975133895874,1.0,1.21
19200,0.6839157342910767,0.5898975133895874,1.0,1.21
19300,0.6839157342910767,0.5898975133895874,1.0,1.21
19400,0.6839157342910767,0.5898975133895874,1.0,1.21
19500,0.6839157342910767,0.5898975133895874,1.0,1.21
19600,0.6839157342910767,0.5898975133895874,1.0,1.21
19700,0.6839157342910767,0.5898975133895874,1.0,1.21
19800,0.6839157342910767,0.5898975133895874,1.0,1.21
19900,0.6839157342910767,0.5898975133895874,1.0,1.21
20000,0.6839157342910767,0.5898975133895874,1.0,1.21
20100,0.6839157342910767,0.5898975133895874,1.0,1.21
20200,0.6839157342910767,0.5898975133895874,1.0,1.21
20300,0.6839157342910767,0.5898975133895874,1.0,1.21
20400,0.6839157342910767,0.5898975133895874,1.0,1.21
20500,0.6839157342910767,0.5898975133895874,1.0,1.21
20600,0.6839157342910767,0.5898975133895874,1.0,1.21
20700,0.6839157342910767,0.5898975133895874,1.0,1.21
20800,0.6839157342910767,0.5898975133895874,1.0,1.21
20900,0.6839157342910767,0.5898975133895874,1.0,1.21
21000,0.6839157342910767,0.5898975133895874,1.0,1.21
21100,0.6839157342910767,0.5898975133895874,1.0,1.21
21200,0.6839157342910767,0.5898975133895874,1.0,1.21
21300,0.6839157342910767,0.5898975133895874,1.0,1.21
21400,0.6839157342910767,0.5898975133895874,1.0,1.21
21500,0.6839157342910767,0.5898975133895874,1.0,1.21
21600,0.6839157342910767,0.5898975133895874,1.0,1.21
21700,0.6839157342910767,0.5898975133895874,1.0,1.21
21800,0.6839157342910767,0.5898975133895874,1.0,1.21
21900,0.6839157342910767,0.5898975133895874,1.0,1.21
22000,0.6839157342910767,0.5898975133895874,1.0,1.21
22100,0.6839157342910767,0.5898975133895874,1.0,1.21
22200,0.6839157342910767,0.5898975133895874,1.0,1.21
22300,0.6839157342910767,0.5898975133895874,1.0,1.21
22400,0.6839157342910767,0.5898975133895874,1.0,1.21
22500,0.6839157342910767,0.5898975133895874,1.0,1.21
22600,0.6839157342910767,0.5898975133895874,1.0,1.21
22700,0.6839157342910767,0.5898975133895874,1.0,1.21
22800,0.6839157342910767,0.5898975133895874,1.0,1.21
22900,0.6839157342910767,0.5898975133895874,1.0,1.21
23000,0.6839157342910767,0.5898975133895874,1.0,1.21
23100,0.6839157342910767,0.5898975133895874,1.0,1.21
23200,0.6839157342910767,0.5898975133895874,1.0,1.21
23300,0.6839157342910767,0.5898975133895874,1.0,1.21
23400,0.6839157342910767,0.5898975133895874,1.0,1.21
23500,0.6839157342910767,0.5898975133895874,1.0,1.21
23600,0.6839157342910767,0.5898975133895874,1.0,1.21
23700,0.6839157342910767,0.5898975133895874,1.0,1.21
23800,0.6839157342910767,0.5898975133895874,1.0,1.21
23900,0.6839157342910767,0.5898975133895874,1.0,1.21
24000,0.6839157342910767,0.5898975133895874,1.0,1.21
24100,0.6839157342910767,0.5898975133895874,1.0,1.21
24200,0.6839157342910767,0.5898975133895874,1.0,1.21
24300,0.6839157342910767,0.5898975133895874,1.0,1.21
24400,0.6839157342910767,0.5898975133895874,1.0,1.21
24500,0.6839157342910767,0.5898975133895874,1.0,1.21
24600,0.6839157342910767,0.5898975133895874,1.0,1.21
24700,0.6839157342910767,0.5898975133895874,1.0,1.21
24800,0.6839157342910767,0.5898975133895874,1.0,1.21
24900,0.6839157342910767,0.5898975133895874,1.0,1.21
25000,0.6839157342910767,0.5898975133895874,1.0,1.21
25100,0.6839157342910767,0.5898975133895874,1.0,1.21
25200,0.6839157342910767,0.5898975133895874,1.0,1.21
25300,0.6839157342910767,0.5898975133895874,1.0,1.21
25400,0.6839157342910767,0.5898975133895874,1.0,1.21
25500,0.6839157342910767,0.5898975133895874,1.0,1.21
25600,0.6839157342910767,0.5898975133895874,1.0,1.21
25700,0.6839157342910767,0.5898975133895874,1.0,1.21
25800,0.6839157342910767,0.5898975133895874,1.0,1.21
25900,0.6839157342910767,0.5898975133895874,1.0,1.21
26000,0.6839157342910767,0.5898975133895874,1.0,1.21
26100,0.6839157342910767,0.5898975133895874,1.0,1.21
26200,0.6839157342910767,0.5898975133895874,1.0,1.21
26300,0.6839157342910767,0.5898975133895874,1.0,1.21
26400,0.6839157342910767,0.5898975133895874,1.0,1.21
26500,0.6839157342910767,0.5898975133895874,1.0,1.21
26600,0.6839157342910767,0.5898975133895874,1.0,1.21
26700,0.6839157342910767,0.5898975133895874,1.0,1.21
26800,0.6839157342910767,0.5898975133895874,1.0,1.21
26900,0.6839157342910767,0.5898975133895874,1.0,1.21
27000,0.6839157342910767,0.5898975133895874,1.0,1.21
27100,0.6839157342910767,0.5898975133895874,1.0,1.21
27200,0.6839157342910767,0.5898975133895874,1.0,1.21
27300,0.6839157342910767,0.5898975133895874,1.0,1.21
27400,0.6839157342910767,0.5898975133895874,1.0,1.21
27500,0.6839157342910767,0.5898975133895874,1.0,1.21
27600,0.6839157342910767,0.5898975133895874,1.0,1.21
27700,0.6839157342910767,0.5898975133895874,1.0,1.21
27800,0.6839157342910767,-127.62353515625,1.0,1.19
27900,0.6839157342910767,-127.62353515625,1.0,1.19
28000,0.6839157342910767,-127.62353515625,1.0,1.19
28100,0.6839157342910767,-127.62353515625,1.0,1.19
28200,0.6839157342910767,-127.62353515625,1.0,1.19
28300,0.6839157342910767,-127.62353515625,1.0,1.19
28400,0.6839157342910767,-127.62353515625,1.0,1.19
28500,0.6839157342910767,-127.62353515625,1.0,1.19
28600,0.6839157342910767,-127.62353515625,1.0,1.19
28700,0.6839157342910767,-127.62353515625,1.0,1.19
28800,0.6839157342910767,-127.62353515625,1.0,1.19
28900,0.6839157342910767,-127.62353515625,1.0,1.19
29000,0.6839157342910767,-127.62353515625,1.0,1.19
29100,0.6839157342910767,-127.62353515625,1.0,1.19
29200,0.6839157342910767,-127.62353515625,1.0,1.19
29300,0.6839157342910767,-127.62353515625,1.0,1.19
29400,0.6839157342910767,-127.62353515625,1.0,1.19
29500,0.6839157342910767,-127.62353515625,1.0,1.19
29600,0.6839157342910767,-127.62353515625,1.0,1.19
29700,0.6839157342910767,-127.62353515625,1.0,1.19
29800,0.6839157342910767,-127.62353515625,1.0,1.19
29900,0.6839157342910767,-127.62353515625,1.0,1.19
30000,0.6839157342910767,-127.62353515625,1.0,1.19
30100,0.6839157342910767,-127.62353515625,1.0,1.19
30200,0.6839157342910767,-127.62353515625,1.0,1.19
30300,0.6839157342910767,-127.62353515625,1.0,1.19
30400,0.6839157342910767,-127.62353515625,1.0,1.19
30500,0.6839157342910767,-127.62353515625,1.0,1.19
30600,0.6839157342910767,-127.62353515625,1.0,1.19
30700,0.6839157342910767,-127.62353515625,1.0,1.19
30800,0.6839157342910767,-127.62353515625,1.0,1.19
30900,0.6839157342910767,-127.62353515625,1.0,1.19
31000,0.6839157342910767,-127.62353515625,1.0,1.19
31100,0.6839157342910767,-127.62353515625,1.0,1.19
31200,0.6839157342910767,-127.62353515625,1.0,1.19
31300,0.6839157342910767,-127.62353515625,1.0,1.19
31400,0.6839157342910767,-127.62353515625,1.0,1.19
31500,0.6839157342910767,-127.62353515625,1.0,1.19
31600,0.6839157342910767,-127.62353515625,1.0,1.19
31700,0.6839157342910767,-127.62353515625,1.0,1.19
31800,0.6839157342910767,-127.62353515625,1.0,1.19
31900,0.6839157342910767,-127.62353515625,1.0,1.19
32000,0.6839157342910767,-127.62353515625,1.0,1.19
32100,0.6839157342910767,-127.62353515625,1.0,1.19
32200,0.6839157342910767,-127.62353515625,1.0,1.19
32300,0.6839157342910767,-127.62353515625,1.0,1.19
32400,0.6839157342910767,-127.62353515625,1.0,1.19
32500,0.6839157342910767,-127.62353515625,1.0,1.19
32600,0.6839157342910767,-127.62353515625,1.0,1.19
32700,0.6839157342910767,-127.62353515625,1.0,1.19
32800,0.6839157342910767,-127.62353515625,1.0,1.19
32900,0.6839157342910767,-127.62353515625,1.0,1.19
33000,0.6839157342910767,-127.62353515625,1.0,1.19
33100,0.6839157342910767,-127.62353515625,1.0,1.19
33200,0.6839157342910767,-127.62353515625,1.0,1.19
33300,0.6839157342910767,-127.62353515625,1.0,1.19
33400,0.6839157342910767,-127.62353515625,1.0,1.19
33500,0.6839157342910767,-127.62353515625,1.0,1.19
33600,0.6839157342910767,-127.62353515625,1.0,1.19
33700,0.6839157342910767,-127.62353515625,1.0,1.19
33800,0.6839157342910767,-127.62353515625,1.0,1.19
33900,0.6839157342910767,-127.62353515625,1.0,1.19
34000,0.6839157342910767,-127.62353515625,1.0,1.19
34100,0.6839157342910767,-127.62353515625,1.0,1.19
34200,0.6839157342910767,-127.62353515625,1.0,1.19
34300,0.6839157342910767,-127.62353515625,1.0,1.19
34400,0.6839157342910767,-127.62353515625,1.0,1.19
34500,0.8822592496871948,0.8203148245811462,1.0,1.19
34600,0.8822592496871948,0.8203148245811462,1.0,1.19
34700,0.8822592496871948,0.8203148245811462,1.0,1.19
34800,0.8822592496871948,0.8203148245811462,1.0,1.19
34900,0.8822592496871948,0.8203148245811462,1.0,1.19
35000,0.8822592496871948,0.8203148245811462,1.0,1.19
35100,0.8822592496871948,0.8203148245811462,1.0,1.19
35200,0.8822592496871948,0.8203148245811462,1.0,1.19
35300,0.8822592496871948,0.8203148245811462,1.0,1.19
35400,0.8822592496871948,0.8203148245811462,1.0,1.19
35500,0.8822592496871948,0.8203148245811462,1.0,1.19
35600,0.8822592496871948,0.8203148245811462,1.0,1.19
35700,0.8822592496871948,0.8203148245811462,1.0,1.19
35800,0.8822592496871948,0.8203148245811462,1.0,1.19
35900,0.8822592496871948,0.8203148245811462,1.0,1.19
36000,0.8822592496871948,0.8203148245811462,1.0,1.19
36100,0.8822592496871948,0.8203148245811462,1.0,1.19
36200,0.8822592496871948,0.8203148245811462,1.0,1.19
36300,0.8822592496871948,0.8203148245811462,1.0,1.19
36400,0.8822592496871948,0.8203148245811462,1.0,1.19
36500,0.8822592496871948,0.8203148245811462,1.0,1.19
36600,0.8822592496871948,0.8203148245811462,1.0,1.19
36700,0.8822592496871948,0.8203148245811462,1.0,1.19
36800,0.8822592496871948,0.8203148245811462,1.0,1.19
36900,0.8822592496871948,0.8203148245811462,1.0,1.19
37000,0.8822592496871948,0.8203148245811462,1.0,1.19
37100,0.8822592496871948,0.8203148245811462,1.0,1.19
37200,0.8822592496871948,0.8203148245811462,1.0,1.19
37300,0.8822592496871948,0.8203148245811462,1.0,1.19
37400,0.8822592496871948,0.8203148245811462,1.0,1.19
37500,0.8822592496871948,0.8203148245811462,1.0,1.19
37600,0.8822592496871948,0.8203148245811462,1.0,1.19
37700,0.8822592496871948,0.8203148245811462,1.0,1.19
37800,0.8822592496871948,0.8203148245811462,1.0,1.19
37900,0.8822592496871948,0.8203148245811462,1.0,1.19
38000,0.8822592496871948,0.8203148245811462,1.0,1.19
38100,0.8822592496871948,0.8203148245811462,1.0,1.19
38200,0.8822592496871948,0.8203148245811462,1.0,1.19
38300,0.8822592496871948,0.8203148245811462,1.0,1.19
38400,0.8822592496871948,0.8203148245811462,1.0,1.19
38500,0.8822592496871948,0.8203148245811462,1.0,1.19
38600,0.8822592496871948,0.8203148245811462,1.0,1.19
38700,0.8822592496871948,0.8203148245811462,1.0,1.19
38800,0.8822592496871948,0.8203148245811462,1.0,1.19
38900,0.8822592496871948,0.8203148245811462,1.0,1.19
39000,0.8822592496871948,0.8203148245811462,1.0,1.19
39100,0.8822592496871948,0.8203148245811462,1.0,1.19
39200,0.8822592496871948,0.8203148245811462,1.0,1.19
39300,0.8822592496871948,0.8203148245811462,1.0,1.19
39400,0.8822592496871948,0.8203148245811462,1.0,1.19
39500,0.8822592496871948,0.8203148245811462,1.0,1.19
39600,0.8822592496871948,0.8203148245811462,1.0,1.19
39700,0.8822592496871948,0.8203148245811462,1.0,1.19
39800,0.8822592496871948,0.8203148245811462,1.0,1.19
39900,0.8822592496871948,0.8203148245811462,1.0,1.19
40000,0.8822592496871948,0.8203148245811462,1.0,1.19
40100,0.8822592496871948,0.8203148245811462,1.0,1.19
40200,0.8822592496871948,0.8203148245811462,1.0,1.19
40300,0.8822592496871948,0.8203148245811462,1.0,1.19
40400,0.8822592496871948,0.8203148245811462,1.0,1.19
40500,0.8822592496871948,0.8203148245811462,1.0,1.19
40600,0.8822592496871948,0.8203148245811462,1.0,1.19
40700,0.8822592496871948,0.8203148245811462,1.0,1.19
40800,0.8822592496871948,0.8203148245811462,1.0,1.19
40900,0.8822592496871948,0.8203148245811462,1.0,1.19
41000,0.8822592496871948,0.8203148245811462,1.0,1.19
41100,0.8822592496871948,0.8203148245811462,1.0,1.19
41200,0.8822592496871948,0.8203148245811462,1.0,1.19
41300,0.8822592496871948,0.8203148245811462,1.0,1.19
41400,0.8822592496871948,0.8203148245811462,1.0,1.19
41500,0.8822592496871948,0.8203148245811462,1.0,1.19
41600,0.8822592496871948,0.8203148245811462,1.0,1.19
41700,0.8822592496871948,0.8203148245811462,1.0,1.19
41800,0.8822592496871948,0.8203148245811462,1.0,1.19
41900,0.8822592496871948,0.8203148245811462,1.0,1.19
42000,0.8822592496871948,0.8203148245811462,1.0,1.19
42100,0.8822592496871948,0.8203148245811462,1.0,1.19
42200,0.8822592496871948,0.8203148245811462,1.0,1.19
42300,0.8822592496871948,0.8203148245811462,1.0,1.19
42400,0.8822592496871948,0.8203148245811462,1.0,1.19
42500,0.8822592496871948,0.8203148245811462,1.0,1.19
42600,0.8822592496871948,0.8203148245811462,1.0,1.19
42700,0.8822592496871948,0.8203148245811462,1.0,1.19
42800,0.8822592496871948,0.8203148245811462,1.0,1.19
42900,0.8822592496871948,0.8203148245811462,1.0,1.19
43000,0.8822592496871948,0.8203148245811462,1.0,1.19
43100,0.8822592496871948,0.8203148245811462,1.0,1.19
43200,0.8822592496871948,0.8203148245811462,1.0,1.19
43300,0.8822592496871948,0.8203148245811462,1.0,1.19
43400,0.8822592496871948,0.8203148245811462,1.0,1.19
43500,0.8822592496871948,0.8203148245811462,1.0,1.19
43600,0.8822592496871948,0.8203148245811462,1.0,1.19
43700,0.8822592496871948,0.8203148245811462,1.0,1.19
43800,0.8822592496871948,0.8203148245811462,1.0,1.19
43900,0.8822592496871948,0.8203148245811462,1.0,1.19
44000,0.8822592496871948,0.8203148245811462,1.0,1.19
44100,0.8822592496871948,0.8203148245811462,1.0,1.19
44200,0.8822592496871948,0.8203148245811462,1.0,1.19
44300,0.8822592496871948,0.8203148245811462,1.0,1.19
44400,0.8822592496871948,0.8203148245811462,1.0,1.19
44500,0.8822592496871948,0.8203148245811462,1.0,1.19
44600,0.8822592496871948,0.8203148245811462,1.0,1.19
44700,0.8822592496871948,0.8203148245811462,1.0,1.19
44800,0.8822592496871948,0.8203148245811462,1.0,1.19
44900,0.8822592496871948,0.8203148245811462,1.0,1.19
45000,0.8822592496871948,0.8203148245811462,1.0,1.19
45100,0.8822592496871948,0.8203148245811462,1.0,1.19
45200,0.8822592496871948,0.8203148245811462,1.0,1.19
45300,0.8822592496871948,0.8203148245811462,1.0,1.19
45400,0.8822592496871948,0.8203148245811462,1.0,1.19
45500,0.8822592496871948,0.8203148245811462,1.0,1.19
45600,0.8822592496871948,0.8203148245811462,1.0,1.19
45700,0.8822592496871948,0.8203148245811462,1.0,1.19
45800,0.8822592496871948,0.8203148245811462,1.0,1.19
45900,0.8822592496871948,0.8203148245811462,1.0,1.19
46000,0.8822592496871948,0.8203148245811462,1.0,1.19
46100,0.8822592496871948,0.8203148245811462,1.0,1.19
46200,0.8822592496871948,0.8203148245811462,1.0,1.19
46300,0.8822592496871948,0.8203148245811462,1.0,1.19
46400,0.8822592496871948,0.8203148245811462,1.0,1.19
46500,0.8822592496871948,0.8203148245811462,1.0,1.19
46600,0.8822592496871948,0.8203148245811462,1.0,1.19
46700,0.8822592496871948,0.8203148245811462,1.0,1.19
46800,0.8822592496871948,0.8203148245811462,1.0,1.19
46900,0.8822592496871948,0.8203148245811462,1.0,1.19
47000,0.8822592496871948,0.8203148245811462,1.0,1.19
47100,0.8822592496871948,0.8203148245811462,1.0,1.19
47200,0.8822592496871948,0.8203148245811462,1.0,1.19
47300,0.8822592496871948,0.8203148245811462,1.0,1.19
47400,0.8822592496871948,0.8203148245811462,1.0,1.19
47500,0.8822592496871948,0.8203148245811462,1.0,1.19
