evaluation,fitness,test_accuracy,uniqueness,time
1000,0.6772850155830383,0.6956024169921875,1.0,3.89
1990,0.6772850155830383,0.6956024169921875,1.0,3.62
2980,0.6772850155830383,0.6956024169921875,1.0,1.90
3970,0.6772850155830383,0.6956024169921875,1.0,1.84
4960,0.6772850155830383,0.6956024169921875,1.0,1.59
5950,0.6772850155830383,0.6956024169921875,1.0,1.52
6940,0.6772850155830383,0.6956024169921875,1.0,1.66
7930,0.6772850155830383,0.6956024169921875,1.0,1.93
8920,0.6772850155830383,0.6956024169921875,1.0,2.01
9910,0.6772850155830383,0.6956024169921875,1.0,1.99
10900,0.6772850155830383,0.6956024169921875,1.0,1.79
11890,0.6772850155830383,0.6956024169921875,1.0,1.59
12880,0.6772850155830383,0.6956024169921875,1.0,1.54
13870,0.6772850155830383,0.6956024169921875,1.0,1.74
14860,0.6772850155830383,0.6956024169921875,1.0,1.87
15850,0.6772850155830383,0.6956024169921875,1.0,2.00
16840,0.7318957448005676,0.7325805425643921,1.0,2.02
17830,0.7318957448005676,0.7325805425643921,1.0,2.28
18820,0.9071178436279297,0.9025714993476868,1.0,1.86
19810,0.9071178436279297,0.9025714993476868,1.0,1.80
20800,0.9071178436279297,0.9025714993476868,1.0,1.60
21790,0.9071178436279297,0.9025714993476868,1.0,1.76
22780,0.9071178436279297,0.9025714993476868,1.0,1.74
23770,0.9071178436279297,0.9025714993476868,1.0,1.99
24760,0.9071178436279297,0.9025714993476868,1.0,2.02
25750,0.9071178436279297,0.9025714993476868,1.0,2.07
26740,0.9071178436279297,0.9025714993476868,1.0,1.90
27730,0.9071178436279297,0.9025714993476868,1.0,1.86
28720,0.9071178436279297,0.9025714993476868,1.0,1.85
29710,0.9071178436279297,0.9025714993476868,1.0,1.85
30700,0.9071178436279297,0.9025714993476868,1.0,1.68
31690,0.9071178436279297,0.9025714993476868,1.0,1.88
32680,0.9071178436279297,0.9025714993476868,1.0,1.94
33670,0.9071178436279297,0.9025714993476868,1.0,1.93
34660,0.9071178436279297,0.9025714993476868,1.0,2.04
35650,0.9071178436279297,0.9025714993476868,1.0,1.97
36640,0.9071178436279297,0.9025714993476868,1.0,1.51
37630,0.9071178436279297,0.9025714993476868,1.0,1.52
38620,0.9071178436279297,0.9025714993476868,1.0,1.56
39610,0.9071178436279297,0.9025714993476868,1.0,1.97
40600,0.9071178436279297,0.9025714993476868,1.0,1.85
41590,0.9071178436279297,0.9025714993476868,1.0,1.84
42580,0.9071178436279297,0.9025714993476868,1.0,1.83
43570,0.9071178436279297,0.9025714993476868,1.0,1.90
44560,0.9071178436279297,0.9025714993476868,1.0,1.53
45550,0.9071178436279297,0.9025714993476868,1.0,1.27
46540,0.9071178436279297,0.9025714993476868,1.0,1.35
47530,0.9071178436279297,0.9025714993476868,1.0,1.62
48520,0.9071178436279297,0.9025714993476868,1.0,1.78
49510,0.9071178436279297,0.9025714993476868,1.0,1.74
50500,0.9071178436279297,0.9025714993476868,1.0,1.58
51490,0.9071178436279297,0.9025714993476868,1.0,1.60
52480,0.9071178436279297,0.9025714993476868,1.0,1.40
53470,0.9071178436279297,0.9025714993476868,1.0,1.33
54460,0.9071178436279297,0.9025714993476868,1.0,1.55
55450,0.9071178436279297,0.9025714993476868,1.0,1.60
56440,0.9071178436279297,0.9025714993476868,1.0,1.58
57430,0.9071178436279297,0.9025714993476868,1.0,1.45
58420,0.9071178436279297,0.9025714993476868,1.0,1.14
59410,0.9071178436279297,0.9025714993476868,1.0,1.46
60400,0.9071178436279297,0.9025714993476868,1.0,1.45
61390,0.9071178436279297,0.9025714993476868,1.0,1.42
62380,0.9071178436279297,0.9025714993476868,1.0,1.54
63370,0.9071178436279297,0.9025714993476868,1.0,1.65
64360,0.9071178436279297,0.9025714993476868,1.0,1.41
65350,0.9071178436279297,0.9025714993476868,1.0,1.44
66340,0.9071178436279297,0.9025714993476868,1.0,1.36
67330,0.9071178436279297,0.9025714993476868,1.0,1.42
68320,0.9071178436279297,0.9025714993476868,1.0,1.31
69310,0.9071178436279297,0.9025714993476868,1.0,1.49
70300,0.9071178436279297,0.9025714993476868,1.0,1.52
71290,0.9071178436279297,0.9025714993476868,1.0,1.39
72280,0.9071178436279297,0.9025714993476868,1.0,1.52
73270,0.9071178436279297,0.9025714993476868,1.0,1.53
74260,0.9071178436279297,0.9025714993476868,1.0,1.40
75250,0.9071178436279297,0.9025714993476868,1.0,1.40
76240,0.9071178436279297,0.9025714993476868,1.0,1.33
77230,0.9071178436279297,0.9025714993476868,1.0,1.34
78220,0.9071178436279297,0.9025714993476868,1.0,1.50
79210,0.9071178436279297,0.9025714993476868,1.0,1.59
80200,0.9071178436279297,0.9025714993476868,1.0,1.49
81190,0.9071178436279297,0.9025714993476868,1.0,1.34
82180,0.9071178436279297,0.9025714993476868,1.0,1.33
83170,0.9071178436279297,0.9025714993476868,1.0,1.34
84160,0.9071178436279297,0.9025714993476868,1.0,1.51
85150,0.9071178436279297,0.9025714993476868,1.0,1.59
86140,0.9071178436279297,0.9025714993476868,1.0,1.60
87130,0.9071178436279297,0.9025714993476868,1.0,1.63
88120,0.9071178436279297,0.9025714993476868,1.0,1.44
89110,0.9071178436279297,0.9025714993476868,1.0,1.45
90100,0.9071178436279297,0.9025714993476868,1.0,1.60
91090,0.9071178436279297,0.9025714993476868,1.0,1.43
92080,0.9071178436279297,0.9025714993476868,1.0,1.58
93070,0.9071178436279297,0.9025714993476868,1.0,1.53
94060,0.9071178436279297,0.9025714993476868,1.0,1.52
95050,0.9071178436279297,0.9025714993476868,1.0,1.55
96040,0.9071178436279297,0.9025714993476868,1.0,1.52
97030,0.9071178436279297,0.9025714993476868,1.0,1.50
98020,0.9071178436279297,0.9025714993476868,1.0,1.31
99010,0.9071178436279297,0.9025714993476868,1.0,1.37
100000,0.9071178436279297,0.9025714993476868,1.0,1.47
100990,0.9071178436279297,0.9025714993476868,1.0,1.44
101980,0.9071178436279297,0.9025714993476868,1.0,1.50
102970,0.9071178436279297,0.9025714993476868,1.0,1.67
103960,0.9071178436279297,0.9025714993476868,1.0,1.50
104950,0.9071178436279297,0.9025714993476868,1.0,1.40
105940,0.9071178436279297,0.9025714993476868,1.0,1.27
106930,0.9071178436279297,0.9025714993476868,1.0,1.51
107920,0.9071178436279297,0.9025714993476868,1.0,1.66
108910,0.9071178436279297,0.9025714993476868,1.0,1.68
109900,0.9071178436279297,0.9025714993476868,1.0,1.44
110890,0.9071178436279297,0.9025714993476868,1.0,1.54
111880,0.9071178436279297,0.9025714993476868,1.0,1.54
112870,0.9071178436279297,0.9025714993476868,1.0,1.55
113860,0.9071178436279297,0.9025714993476868,1.0,1.34
114850,0.9071178436279297,0.9025714993476868,1.0,1.59
115840,0.9071178436279297,0.9025714993476868,1.0,1.56
116830,0.9071178436279297,0.9025714993476868,1.0,1.39
117820,0.9071178436279297,0.9025714993476868,1.0,1.52
118810,0.9071178436279297,0.9025714993476868,1.0,1.59
119800,0.9071178436279297,0.9025714993476868,1.0,1.62
120790,0.9071178436279297,0.9025714993476868,1.0,1.42
121780,0.9071178436279297,0.9025714993476868,1.0,1.41
122770,0.9071178436279297,0.9025714993476868,1.0,1.50
123760,0.9071178436279297,0.9025714993476868,1.0,1.43
124750,0.9071178436279297,0.9025714993476868,1.0,1.53
125740,0.9071178436279297,0.9025714993476868,1.0,1.42
126730,0.9071178436279297,0.9025714993476868,1.0,1.61
127720,0.9071178436279297,0.9025714993476868,1.0,1.69
128710,0.9071178436279297,0.9025714993476868,1.0,1.42
129700,0.9071178436279297,0.9025714993476868,1.0,1.53
130690,0.9071178436279297,0.9025714993476868,1.0,1.61
131680,0.9071178436279297,0.9025714993476868,1.0,1.59
132670,0.9071178436279297,0.9025714993476868,1.0,1.68
133660,0.9071178436279297,0.9025714993476868,1.0,1.63
134650,0.9071178436279297,0.9025714993476868,1.0,1.79
135640,0.9071178436279297,0.9025714993476868,1.0,1.60
136630,0.9071178436279297,0.9025714993476868,1.0,1.31
137620,0.9071178436279297,0.9025714993476868,1.0,1.35
138610,0.9071178436279297,0.9025714993476868,1.0,1.51
139600,0.9071178436279297,0.9025714993476868,1.0,1.62
140590,0.9071178436279297,0.9025714993476868,1.0,1.56
141580,0.9071178436279297,0.9025714993476868,1.0,1.49
142570,0.9071178436279297,0.9025714993476868,1.0,1.24
143560,0.9071178436279297,0.9025714993476868,1.0,1.45
144550,0.9071178436279297,0.9025714993476868,1.0,1.48
145540,0.9071178436279297,0.9025714993476868,1.0,1.56
146530,0.9071178436279297,0.9025714993476868,1.0,1.63
147520,0.9071178436279297,0.9025714993476868,1.0,1.64
148510,0.9071178436279297,0.9025714993476868,1.0,1.47
149500,0.9071178436279297,0.9025714993476868,1.0,1.41
150490,0.9071178436279297,0.9025714993476868,1.0,1.49
151480,0.9071178436279297,0.9025714993476868,1.0,1.59
152470,0.9071178436279297,0.9025714993476868,1.0,1.53
153460,0.9071178436279297,0.9025714993476868,1.0,1.57
154450,0.9071178436279297,0.9025714993476868,1.0,1.60
155440,0.9071178436279297,0.9025714993476868,1.0,1.26
156430,0.9071178436279297,0.9025714993476868,1.0,1.45
157420,0.9071178436279297,0.9025714993476868,1.0,1.42
158410,0.9071178436279297,0.9025714993476868,1.0,1.44
159400,0.9071178436279297,0.9025714993476868,1.0,1.76
160390,0.9071178436279297,0.9025714993476868,1.0,1.55
161380,0.9071178436279297,0.9025714993476868,1.0,1.47
162370,0.9071178436279297,0.9025714993476868,1.0,1.45
163360,0.9071178436279297,0.9025714993476868,1.0,1.48
164350,0.9071178436279297,0.9025714993476868,1.0,1.60
165340,0.9071178436279297,0.9025714993476868,1.0,1.61
166330,0.9071178436279297,0.9025714993476868,1.0,1.63
167320,0.9071178436279297,0.9025714993476868,1.0,1.79
168310,0.9071178436279297,0.9025714993476868,1.0,1.71
169300,0.9071178436279297,0.9025714993476868,1.0,1.39
170290,0.9071178436279297,0.9025714993476868,1.0,1.66
171280,0.9071178436279297,0.9025714993476868,1.0,1.54
172270,0.9071178436279297,0.9025714993476868,1.0,1.58
173260,0.9071178436279297,0.9025714993476868,1.0,1.75
174250,0.9071178436279297,0.9025714993476868,1.0,1.58
175240,0.9071178436279297,0.9025714993476868,1.0,1.61
176230,0.9071178436279297,0.9025714993476868,1.0,1.59
177220,0.9071178436279297,0.9025714993476868,1.0,1.80
178210,0.9071178436279297,0.9025714993476868,1.0,2.07
179200,0.9071178436279297,0.9025714993476868,1.0,1.73
180190,0.9071178436279297,0.9025714993476868,1.0,1.55
181180,0.9071178436279297,0.9025714993476868,1.0,1.60
182170,0.9071178436279297,0.9025714993476868,1.0,1.97
183160,0.9071178436279297,0.9025714993476868,1.0,1.86
184150,0.9071178436279297,0.9025714993476868,1.0,1.97
185140,0.9071178436279297,0.9025714993476868,1.0,2.08
186130,0.9071178436279297,0.9025714993476868,1.0,1.83
187120,0.9071178436279297,0.9025714993476868,1.0,1.51
188110,0.9071178436279297,0.9025714993476868,1.0,1.84
189100,0.9071178436279297,0.9025714993476868,1.0,2.03
190090,0.9071178436279297,0.9025714993476868,1.0,2.12
191080,0.9071178436279297,0.9025714993476868,1.0,2.07
192070,0.9071178436279297,0.9025714993476868,1.0,2.08
193060,0.9071178436279297,0.9025714993476868,1.0,1.63
194050,0.9071178436279297,0.9025714993476868,1.0,1.72
195040,0.9071178436279297,0.9025714993476868,1.0,1.73
196030,0.9071178436279297,0.9025714993476868,1.0,1.81
197020,0.9071178436279297,0.9025714993476868,1.0,2.12
198010,0.9071178436279297,0.9025714993476868,1.0,2.12
199000,0.9071178436279297,0.9025714993476868,1.0,1.55
199990,0.9071178436279297,0.9025714993476868,1.0,1.69
200980,0.9071178436279297,0.9025714993476868,1.0,1.59
201970,0.9071178436279297,0.9025714993476868,1.0,1.91
202960,0.9071178436279297,0.9025714993476868,1.0,2.09
203950,0.9071178436279297,0.9025714993476868,1.0,2.15
204940,0.9071178436279297,0.9025714993476868,1.0,1.86
205930,0.9071178436279297,0.9025714993476868,1.0,1.67
206920,0.9071178436279297,0.9025714993476868,1.0,1.60
207910,0.9071178436279297,0.9025714993476868,1.0,1.71
208900,0.9071178436279297,0.9025714993476868,1.0,2.13
209890,0.9071178436279297,0.9025714993476868,1.0,2.20
210880,0.9071178436279297,0.9025714993476868,1.0,1.87
211870,0.9071178436279297,0.9025714993476868,1.0,1.89
212860,0.9071178436279297,0.9025714993476868,1.0,1.63
213850,0.9071178436279297,0.9025714993476868,1.0,1.62
214840,0.9071178436279297,0.9025714993476868,1.0,1.94
215830,0.9071178436279297,0.9025714993476868,1.0,1.92
216820,0.9071178436279297,0.9025714993476868,1.0,2.06
217810,0.9071178436279297,0.9025714993476868,1.0,1.80
218800,0.9071178436279297,0.9025714993476868,1.0,1.58
219790,0.9071178436279297,0.9025714993476868,1.0,1.78
220780,0.9071178436279297,0.9025714993476868,1.0,1.85
221770,0.9071178436279297,0.9025714993476868,1.0,1.87
222760,0.9071178436279297,0.9025714993476868,1.0,1.86
223750,0.9071178436279297,0.9025714993476868,1.0,1.83
224740,0.9071178436279297,0.9025714993476868,1.0,1.77
225730,0.9071178436279297,0.9025714993476868,1.0,2.08
226720,0.9071178436279297,0.9025714993476868,1.0,1.68
227710,0.9071178436279297,0.9025714993476868,1.0,1.63
228700,0.9071178436279297,0.9025714993476868,1.0,1.89
229690,0.9071178436279297,0.9025714993476868,1.0,1.81
230680,0.9071178436279297,0.9025714993476868,1.0,1.70
231670,0.9071178436279297,0.9025714993476868,1.0,1.60
232660,0.9071178436279297,0.9025714993476868,1.0,1.54
233650,0.9071178436279297,0.9025714993476868,1.0,1.83
234640,0.9071178436279297,0.9025714993476868,1.0,1.74
235630,0.9071178436279297,0.9025714993476868,1.0,1.41
236620,0.9071178436279297,0.9025714993476868,1.0,1.55
237610,0.9071178436279297,0.9025714993476868,1.0,1.60
238600,0.9071178436279297,0.9025714993476868,1.0,1.78
239590,0.9071178436279297,0.9025714993476868,1.0,1.91
240580,0.9071178436279297,0.9025714993476868,1.0,1.88
241570,0.9071178436279297,0.9025714993476868,1.0,1.85
242560,0.9071178436279297,0.9025714993476868,1.0,1.67
243550,0.9071178436279297,0.9025714993476868,1.0,1.45
244540,0.9071178436279297,0.9025714993476868,1.0,1.62
245530,0.9071178436279297,0.9025714993476868,1.0,1.91
246520,0.9071178436279297,0.9025714993476868,1.0,1.99
247510,0.9071178436279297,0.9025714993476868,1.0,1.96
248500,0.9071178436279297,0.9025714993476868,1.0,1.64
249490,0.9071178436279297,0.9025714993476868,1.0,1.63
250480,0.9071178436279297,0.9025714993476868,1.0,1.65
251470,0.9071178436279297,0.9025714993476868,1.0,1.55
252460,0.9071178436279297,0.9025714993476868,1.0,1.67
253450,0.9071178436279297,0.9025714993476868,1.0,1.86
254440,0.9071178436279297,0.9025714993476868,1.0,1.49
255430,0.9071178436279297,0.9025714993476868,1.0,1.32
256420,0.9071178436279297,0.9025714993476868,1.0,1.70
257410,0.9071178436279297,0.9025714993476868,1.0,2.01
258400,0.9071178436279297,0.9025714993476868,1.0,1.81
259390,0.9071178436279297,0.9025714993476868,1.0,1.70
260380,0.9071178436279297,0.9025714993476868,1.0,1.60
261370,0.9071178436279297,0.9025714993476868,1.0,1.59
262360,0.9071178436279297,0.9025714993476868,1.0,1.99
263350,0.9071178436279297,0.9025714993476868,1.0,2.08
264340,0.9071178436279297,0.9025714993476868,1.0,1.73
265330,0.9071178436279297,0.9025714993476868,1.0,1.64
266320,0.9268934726715088,0.9054250121116638,1.0,1.59
267310,0.9268934726715088,0.9054250121116638,1.0,1.90
268300,0.9268934726715088,0.9054250121116638,1.0,1.93
269290,0.9268934726715088,0.9054250121116638,1.0,2.05
270280,0.9268934726715088,0.9054250121116638,1.0,2.01
271270,0.9498363733291626,0.9463680982589722,1.0,1.80
272260,0.9498363733291626,0.9463680982589722,1.0,1.51
273250,0.9498363733291626,0.9463680982589722,1.0,1.58
274240,0.9498363733291626,0.9463680982589722,1.0,1.76
275230,0.9498363733291626,0.9463680982589722,1.0,1.74
276220,0.9498363733291626,0.9463680982589722,1.0,1.97
277210,0.9498363733291626,0.9463680982589722,1.0,1.65
278200,0.9498363733291626,0.9463680982589722,1.0,1.73
279190,0.9498363733291626,0.9463680982589722,1.0,1.67
280180,0.9498363733291626,0.9463680982589722,1.0,1.61
281170,0.9498363733291626,0.9463680982589722,1.0,1.57
282160,0.9498363733291626,0.9463680982589722,1.0,1.72
283150,0.9498363733291626,0.9463680982589722,1.0,1.65
284140,0.9498363733291626,0.9463680982589722,1.0,1.58
285130,0.9498363733291626,0.9463680982589722,1.0,1.66
286120,0.9498363733291626,0.9463680982589722,1.0,1.66
287110,0.9498363733291626,0.9463680982589722,1.0,1.64
288100,0.9498363733291626,0.9463680982589722,1.0,1.72
289090,0.9498363733291626,0.9463680982589722,1.0,1.52
290080,0.9498363733291626,0.9463680982589722,1.0,1.65
291070,0.9498363733291626,0.9463680982589722,1.0,1.75
292060,0.9498363733291626,0.9463680982589722,1.0,1.90
293050,0.9498363733291626,0.9463680982589722,1.0,1.71
294040,0.9498363733291626,0.9463680982589722,1.0,1.58
295030,0.9498363733291626,0.9463680982589722,1.0,1.78
296020,0.9498363733291626,0.9463680982589722,1.0,1.51
297010,0.9498363733291626,0.9463680982589722,1.0,1.57
298000,0.9498363733291626,0.9463680982589722,1.0,1.83
298990,0.9498363733291626,0.9463680982589722,1.0,1.90
299980,0.9498363733291626,0.9463680982589722,1.0,1.51
300970,0.9498363733291626,0.9463680982589722,1.0,1.40
301960,0.9498363733291626,0.9463680982589722,1.0,1.60
302950,0.9498363733291626,0.9463680982589722,1.0,1.89
303940,0.9498363733291626,0.9463680982589722,1.0,1.93
304930,0.9498363733291626,0.9463680982589722,1.0,1.87
305920,0.9498363733291626,0.9463680982589722,1.0,1.71
306910,0.9498363733291626,0.9463680982589722,1.0,1.51
307900,0.9498363733291626,0.9463680982589722,1.0,1.48
308890,0.9498363733291626,0.9463680982589722,1.0,1.85
309880,0.9498363733291626,0.9463680982589722,1.0,1.98
310870,0.9498363733291626,0.9463680982589722,1.0,1.55
311860,0.9498363733291626,0.9463680982589722,1.0,1.40
312850,0.9498363733291626,0.9463680982589722,1.0,1.74
313840,0.9498363733291626,0.9463680982589722,1.0,1.99
314830,0.9498363733291626,0.9463680982589722,1.0,2.00
315820,0.9498363733291626,0.9463680982589722,1.0,1.72
316810,0.9498363733291626,0.9463680982589722,1.0,1.85
317800,0.9498363733291626,0.9463680982589722,1.0,1.45
318790,0.9498363733291626,0.9463680982589722,1.0,1.75
319780,0.9498363733291626,0.9463680982589722,1.0,1.91
320770,0.9498363733291626,0.9463680982589722,1.0,2.16
321760,0.9498363733291626,0.9463680982589722,1.0,1.83
322750,0.9498363733291626,0.9463680982589722,1.0,1.78
323740,0.9498363733291626,0.9463680982589722,1.0,1.33
324730,0.9498363733291626,0.9463680982589722,1.0,1.64
325720,0.9498363733291626,0.9463680982589722,1.0,1.97
326710,0.9498363733291626,0.9463680982589722,1.0,2.00
327700,0.9498363733291626,0.9463680982589722,1.0,1.82
328690,0.9498363733291626,0.9463680982589722,1.0,2.01
329680,0.9498363733291626,0.9463680982589722,1.0,1.60
330670,0.9498363733291626,0.9463680982589722,1.0,1.28
331660,0.9498363733291626,0.9463680982589722,1.0,1.52
332650,0.9498363733291626,0.9463680982589722,1.0,1.79
333640,0.9498363733291626,0.9463680982589722,1.0,1.73
334630,0.9498363733291626,0.9463680982589722,1.0,1.77
335620,0.9498363733291626,0.9463680982589722,1.0,1.46
336610,0.9498363733291626,0.9463680982589722,1.0,1.47
337600,0.9498363733291626,0.9463680982589722,1.0,1.53
338590,0.9498363733291626,0.9463680982589722,1.0,1.61
339580,0.9498363733291626,0.9463680982589722,1.0,1.69
340570,0.9498363733291626,0.9463680982589722,1.0,1.46
341560,0.9498363733291626,0.9463680982589722,1.0,1.50
342550,0.9498363733291626,0.9463680982589722,1.0,1.52
343540,0.9498363733291626,0.9463680982589722,1.0,1.51
344530,0.9498363733291626,0.9463680982589722,1.0,1.68
345520,0.9498363733291626,0.9463680982589722,1.0,1.69
346510,0.9498363733291626,0.9463680982589722,1.0,1.79
347500,0.9498363733291626,0.9463680982589722,1.0,1.77
348490,0.9498363733291626,0.9463680982589722,1.0,1.74
349480,0.9498363733291626,0.9463680982589722,1.0,1.77
350470,0.9498363733291626,0.9463680982589722,1.0,1.51
351460,0.9498363733291626,0.9463680982589722,1.0,1.57
352450,0.9498363733291626,0.9463680982589722,1.0,1.58
353440,0.9498363733291626,0.9463680982589722,1.0,1.74
354430,0.9498363733291626,0.9463680982589722,1.0,1.69
355420,0.9498363733291626,0.9463680982589722,1.0,1.78
356410,0.9498363733291626,0.9463680982589722,1.0,1.83
357400,0.9498363733291626,0.9463680982589722,1.0,1.58
358390,0.9498363733291626,0.9463680982589722,1.0,1.45
359380,0.9498363733291626,0.9463680982589722,1.0,1.76
360370,0.9498363733291626,0.9463680982589722,1.0,1.78
361360,0.9498363733291626,0.9463680982589722,1.0,1.62
362350,0.9498363733291626,0.9463680982589722,1.0,1.58
363340,0.9498363733291626,0.9463680982589722,1.0,1.43
364330,0.9498363733291626,0.9463680982589722,1.0,2.06
365320,0.9498363733291626,0.9463680982589722,1.0,1.77
366310,0.9498363733291626,0.9463680982589722,1.0,1.90
367300,0.9498363733291626,0.9463680982589722,1.0,1.89
368290,0.9498363733291626,0.9463680982589722,1.0,1.81
369280,0.9498363733291626,0.9463680982589722,1.0,1.56
370270,0.9498363733291626,0.9463680982589722,1.0,1.37
371260,0.9498363733291626,0.9463680982589722,1.0,1.67
372250,0.9498363733291626,0.9463680982589722,1.0,1.84
373240,0.9498363733291626,0.9463680982589722,1.0,1.67
