evaluation,fitness,uniqueness,time
6200,1022.4418334960938,1.0,11.61
6300,1022.4418334960938,1.0,11.61
6400,1022.4418334960938,1.0,11.61
6500,1022.4418334960938,1.0,11.61
6600,1022.6962890625,1.0,11.61
6700,1022.6962890625,1.0,11.61
6800,1022.6962890625,1.0,11.61
6900,1022.6962890625,1.0,11.61
7000,1022.6962890625,1.0,11.61
7100,1022.6962890625,1.0,11.61
7200,1022.6962890625,1.0,11.61
7300,1022.6962890625,1.0,11.61
7400,1022.6962890625,1.0,11.61
7500,1022.6962890625,1.0,11.61
7600,1022.6962890625,1.0,11.61
7700,1022.6962890625,1.0,11.61
7800,1022.6962890625,1.0,11.61
7900,1022.6962890625,1.0,11.61
8000,1022.6962890625,1.0,11.61
8100,1022.6962890625,1.0,11.61
8200,1022.6962890625,1.0,11.61
8300,1022.6962890625,1.0,11.61
8400,1022.6962890625,1.0,11.61
8500,1022.6962890625,1.0,11.61
8600,1022.6962890625,1.0,11.61
8700,1022.6962890625,1.0,11.61
8800,1022.6962890625,1.0,11.61
8900,1022.6962890625,1.0,11.61
9000,1022.6962890625,1.0,11.61
9100,1025.8890380859375,1.0,11.61
9200,1038.5179443359375,1.0,11.61
9300,1038.5179443359375,1.0,11.61
9400,1038.5179443359375,1.0,11.61
9500,1038.5179443359375,1.0,11.61
9600,1049.517333984375,1.0,11.61
9700,1049.517333984375,1.0,11.61
9800,1049.517333984375,1.0,11.61
9900,1049.517333984375,1.0,11.61
10000,1049.517333984375,1.0,11.61
10100,1056.2557373046875,1.0,11.61
10200,1056.2557373046875,1.0,11.61
10300,1056.2557373046875,1.0,11.61
10400,1056.9613037109375,1.0,11.61
10500,1056.9613037109375,1.0,11.61
10600,1056.9613037109375,1.0,11.61
10700,1056.9613037109375,1.0,11.61
10800,1056.9613037109375,1.0,11.61
10900,1056.9613037109375,1.0,11.61
11000,1056.9613037109375,1.0,11.61
11100,1056.9613037109375,1.0,11.61
11200,1056.9613037109375,1.0,11.61
11300,1056.9613037109375,1.0,11.61
11400,1059.222412109375,1.0,11.61
11500,1059.222412109375,1.0,11.61
11600,1059.222412109375,1.0,11.61
11700,1059.222412109375,1.0,11.61
11800,1059.222412109375,1.0,11.61
11900,1073.407470703125,1.0,11.61
12000,1073.407470703125,1.0,11.61
12100,1073.407470703125,1.0,11.61
12200,1073.407470703125,1.0,11.61
12300,1073.407470703125,1.0,11.61
12400,1073.407470703125,1.0,11.61
12500,1073.407470703125,1.0,11.61
12600,1073.407470703125,1.0,11.61
12700,1073.407470703125,1.0,11.61
12800,1073.407470703125,1.0,11.61
12900,1073.407470703125,1.0,11.61
13000,1073.407470703125,1.0,11.61
13100,1073.407470703125,1.0,11.61
13200,1073.407470703125,1.0,11.61
13300,1073.407470703125,1.0,11.61
13400,1073.407470703125,1.0,11.61
13500,1073.407470703125,1.0,11.61
13600,1073.407470703125,1.0,11.61
13700,1073.407470703125,1.0,11.61
13800,1073.407470703125,1.0,11.61
13900,1073.407470703125,1.0,11.61
14000,1073.407470703125,1.0,11.66
14100,1073.407470703125,1.0,11.66
14200,1073.407470703125,1.0,11.66
14300,1073.407470703125,1.0,11.66
14400,1073.407470703125,1.0,11.66
14500,1073.407470703125,1.0,11.66
14600,1073.407470703125,1.0,11.66
14700,1073.407470703125,1.0,11.66
14800,1073.407470703125,1.0,11.66
14900,1073.407470703125,1.0,11.66
15000,1073.407470703125,1.0,11.66
15100,1073.407470703125,1.0,11.66
15200,1073.407470703125,1.0,11.66
15300,1073.407470703125,1.0,11.66
15400,1073.407470703125,1.0,11.66
15500,1073.407470703125,1.0,11.66
15600,1073.407470703125,1.0,11.66
15700,1073.407470703125,1.0,11.66
15800,1073.407470703125,1.0,11.66
15900,1073.407470703125,1.0,11.66
16000,1073.407470703125,1.0,11.66
16100,1073.407470703125,1.0,11.66
16200,1073.407470703125,1.0,11.66
16300,1073.407470703125,1.0,11.66
16400,1073.407470703125,1.0,11.66
16500,1073.407470703125,1.0,11.66
16600,1073.407470703125,1.0,11.66
16700,1073.407470703125,1.0,11.66
16800,1073.407470703125,1.0,11.66
16900,1073.407470703125,1.0,11.66
17000,1073.407470703125,1.0,11.66
17100,1073.407470703125,1.0,11.66
17200,1073.407470703125,1.0,11.66
17300,1073.407470703125,1.0,11.66
17400,1073.407470703125,1.0,11.66
17500,1073.407470703125,1.0,11.66
17600,1073.407470703125,1.0,11.66
17700,1073.407470703125,1.0,11.66
17800,1073.407470703125,1.0,11.66
17900,1073.407470703125,1.0,11.66
18000,1073.407470703125,1.0,11.66
18100,1073.407470703125,1.0,11.66
18200,1073.407470703125,1.0,11.66
18300,1073.407470703125,1.0,11.66
18400,1073.407470703125,1.0,11.66
18500,1073.407470703125,1.0,11.66
18600,1073.407470703125,1.0,11.66
18700,1073.407470703125,1.0,11.66
18800,1073.407470703125,1.0,11.66
18900,1073.407470703125,1.0,11.66
19000,1073.407470703125,1.0,11.66
19100,1073.407470703125,1.0,11.66
19200,1073.407470703125,1.0,11.66
19300,1073.407470703125,1.0,11.66
19400,1073.407470703125,1.0,11.66
19500,1073.407470703125,1.0,11.66
19600,1073.407470703125,1.0,11.66
19700,1073.407470703125,1.0,11.66
19800,1073.407470703125,1.0,11.66
19900,1073.407470703125,1.0,11.66
20000,1073.407470703125,1.0,11.66
20100,1073.407470703125,1.0,11.66
20200,1073.407470703125,1.0,11.66
20300,1073.407470703125,1.0,11.66
20400,1073.407470703125,1.0,11.66
20500,1073.407470703125,1.0,11.66
20600,1073.407470703125,1.0,11.66
20700,1073.407470703125,1.0,11.66
20800,1073.407470703125,1.0,11.66
20900,1073.407470703125,1.0,11.66
21000,1073.407470703125,1.0,11.66
21100,1073.407470703125,1.0,11.66
21200,1073.407470703125,1.0,11.66
21300,1073.407470703125,1.0,11.66
21400,1073.407470703125,1.0,11.66
21500,1073.407470703125,1.0,11.66
21600,1073.407470703125,1.0,11.66
21700,1073.407470703125,1.0,11.66
21800,1073.407470703125,1.0,11.66
21900,1073.407470703125,1.0,11.66
22000,1073.407470703125,1.0,11.66
22100,1073.407470703125,1.0,11.66
22200,1073.407470703125,1.0,11.66
22300,1073.407470703125,1.0,11.66
22400,1073.407470703125,1.0,11.66
22500,1073.407470703125,1.0,11.66
22600,1073.407470703125,1.0,11.66
22700,1073.407470703125,1.0,11.66
22800,1073.407470703125,1.0,11.66
22900,1073.407470703125,1.0,11.66
23000,1073.407470703125,1.0,11.66
23100,1073.407470703125,1.0,11.66
23200,1073.407470703125,1.0,11.66
23300,1073.407470703125,1.0,11.66
23400,1073.407470703125,1.0,11.66
23500,1073.407470703125,1.0,11.66
23600,1073.407470703125,1.0,11.66
23700,1073.407470703125,1.0,11.66
23800,1073.407470703125,1.0,11.66
23900,1073.407470703125,1.0,11.66
24000,1073.407470703125,1.0,11.66
24100,1073.407470703125,1.0,11.66
24200,1073.407470703125,1.0,11.66
24300,1073.407470703125,1.0,11.66
24400,1073.407470703125,1.0,11.66
24500,1073.407470703125,1.0,11.66
24600,1073.407470703125,1.0,11.66
24700,1073.407470703125,1.0,11.66
24800,1073.407470703125,1.0,11.66
24900,1073.407470703125,1.0,11.66
25000,1073.407470703125,1.0,11.66
25100,1073.407470703125,1.0,11.66
25200,1073.407470703125,1.0,11.66
25300,1073.407470703125,1.0,11.66
25400,1073.407470703125,1.0,11.66
25500,1073.407470703125,1.0,11.66
25600,1073.407470703125,1.0,11.66
25700,1073.407470703125,1.0,11.66
25800,1073.407470703125,1.0,11.66
25900,1073.407470703125,1.0,11.66
26000,1073.407470703125,1.0,11.66
26100,1073.407470703125,1.0,11.66
26200,1073.407470703125,1.0,11.66
26300,1073.407470703125,1.0,11.66
26400,1073.407470703125,1.0,11.66
26500,1073.407470703125,1.0,11.66
26600,1073.407470703125,1.0,11.66
26700,1073.407470703125,1.0,11.66
26800,1073.407470703125,1.0,11.66
26900,1073.407470703125,1.0,11.66
27000,1073.407470703125,1.0,11.66
27100,1073.407470703125,1.0,11.66
27200,1073.407470703125,1.0,11.66
27300,1073.407470703125,1.0,11.66
27400,1073.407470703125,1.0,11.66
27500,1073.407470703125,1.0,11.66
27600,1073.407470703125,1.0,11.66
27700,1073.407470703125,1.0,11.66
27800,1073.407470703125,1.0,11.66
27900,1073.407470703125,1.0,11.66
39101,1073.407470703125,0.24,11.48
39201,1073.407470703125,0.24,11.48
39301,1079.3067626953125,0.24,11.48
39401,1079.3067626953125,0.24,11.48
39501,1079.3067626953125,0.25,11.48
39601,1079.3067626953125,0.25,11.48
39701,1079.3067626953125,0.25,11.48
39801,1079.3067626953125,0.25,11.48
39901,1079.3067626953125,0.25,11.48
40001,1079.3067626953125,0.25,11.48
40101,1079.3067626953125,0.25,11.48
40201,1084.5079345703125,0.26,11.48
40301,1084.5079345703125,0.26,11.48
40401,1084.5079345703125,0.26,11.48
40501,1084.5079345703125,0.26,11.48
40601,1084.5079345703125,0.26,11.48
40701,1084.5079345703125,0.26,11.48
40801,1084.5079345703125,0.26,11.48
40901,1084.5079345703125,0.26,11.48
41001,1084.5079345703125,0.26,11.48
41101,1084.5079345703125,0.26,11.48
41201,1084.5079345703125,0.26,11.48
41301,1087.9288330078125,0.26,11.48
41401,1087.9288330078125,0.26,11.48
41501,1087.9288330078125,0.26,11.48
41601,1087.9288330078125,0.26,11.48
41701,1087.9288330078125,0.26,11.48
41801,1087.9288330078125,0.26,11.48
41901,1087.9288330078125,0.26,11.48
42001,1087.9288330078125,0.26,11.48
42101,1087.9288330078125,0.26,11.48
42201,1087.9288330078125,0.26,11.48
42301,1087.9288330078125,0.26,11.48
42401,1087.9288330078125,0.26,11.48
42501,1087.9288330078125,0.26,11.48
42601,1090.6239013671875,0.26,11.48
42701,1090.6239013671875,0.27,11.48
42801,1090.6239013671875,0.27,11.48
42901,1090.6239013671875,0.27,11.48
43001,1090.6239013671875,0.27,11.48
43101,1090.6239013671875,0.27,11.48
43201,1090.6239013671875,0.27,11.48
43301,1090.6239013671875,0.27,11.48
43401,1090.6239013671875,0.27,11.48
43501,1090.6239013671875,0.27,11.48
43601,1090.6239013671875,0.27,11.48
43701,1090.6239013671875,0.27,11.48
43801,1090.6239013671875,0.27,11.48
43901,1090.6239013671875,0.28,11.48
44001,1090.6239013671875,0.28,11.48
44101,1090.6239013671875,0.28,11.48
44201,1090.6239013671875,0.28,11.48
44301,1090.6239013671875,0.28,11.48
44401,1090.6239013671875,0.28,11.48
44501,1090.6239013671875,0.28,11.48
44601,1092.5447998046875,0.28,11.48
44701,1092.5447998046875,0.28,11.48
44801,1092.5447998046875,0.28,11.48
44901,1092.5447998046875,0.28,11.48
45001,1092.5447998046875,0.28,11.48
45101,1092.5447998046875,0.28,11.48
45201,1092.5447998046875,0.28,11.48
45301,1092.5447998046875,0.28,11.48
45401,1092.5447998046875,0.28,11.48
45501,1092.5447998046875,0.28,11.48
45601,1092.5447998046875,0.28,11.48
45701,1095.4755859375,0.28,11.48
45801,1095.4755859375,0.28,11.48
45901,1095.4755859375,0.28,11.48
46001,1095.4755859375,0.28,11.48
46101,1095.4755859375,0.28,11.48
46201,1095.4755859375,0.28,11.48
46301,1095.4755859375,0.28,11.48
46401,1095.4755859375,0.28,11.48
46501,1095.4755859375,0.28,11.48
46601,1095.4755859375,0.28,11.48
46701,1095.4755859375,0.28,11.48
46801,1095.4755859375,0.28,11.48
46901,1095.4755859375,0.28,11.48
47001,1095.4755859375,0.28,11.48
47101,1095.4755859375,0.28,11.48
47201,1095.4755859375,0.28,11.48
47301,1095.4755859375,0.28,11.48
47401,1095.4755859375,0.28,11.48
47501,1095.4755859375,0.28,11.48
47601,1095.4755859375,0.28,11.48
47701,1095.4755859375,0.28,11.48
47801,1095.4755859375,0.28,11.48
47901,1095.4755859375,0.28,11.48
48001,1095.4755859375,0.28,11.48
48101,1095.4755859375,0.28,11.48
48201,1095.4755859375,0.28,11.48
48301,1095.4755859375,0.28,11.48
48401,1095.4755859375,0.28,11.48
48501,1095.4755859375,0.28,11.48
48601,1095.4755859375,0.28,11.48
48701,1095.4755859375,0.28,11.48
48801,1095.4755859375,0.28,11.48
48901,1095.4755859375,0.28,11.48
49001,1095.4755859375,0.28,11.48
49101,1095.4755859375,0.28,11.48
49201,1095.4755859375,0.28,11.48
49301,1095.4755859375,0.28,11.48
49401,1095.4755859375,0.28,11.48
49501,1095.4755859375,0.28,11.48
49601,1095.4755859375,0.28,11.48
49701,1095.4755859375,0.28,11.48
49801,1095.4755859375,0.28,11.48
49901,1095.4755859375,0.29,11.48
50001,1095.4755859375,0.29,11.48
50101,1095.4755859375,0.29,11.48
50201,1095.4755859375,0.29,11.48
50301,1095.4755859375,0.29,11.48
50401,1095.4755859375,0.29,11.48
50501,1095.4755859375,0.29,11.48
50601,1095.4755859375,0.29,11.48
50701,1095.4755859375,0.29,11.48
50801,1095.4755859375,0.29,11.48
50901,1095.4755859375,0.29,11.48
51001,1095.4755859375,0.29,11.48
51101,1095.4755859375,0.29,11.48
51201,1095.4755859375,0.29,11.48
51301,1095.4755859375,0.29,11.48
51401,1095.4755859375,0.29,11.48
51501,1095.4755859375,0.29,11.48
51601,1095.4755859375,0.29,11.48
51701,1095.4755859375,0.29,11.48
51801,1095.4755859375,0.29,11.48
51901,1095.4755859375,0.29,11.48
52001,1095.4755859375,0.29,11.48
52101,1095.4755859375,0.29,11.48
52201,1095.4755859375,0.29,11.48
52301,1095.4755859375,0.29,11.48
52401,1095.4755859375,0.29,11.48
52501,1095.4755859375,0.29,11.48
52601,1095.4755859375,0.29,11.48
52701,1095.4755859375,0.29,11.48
52801,1095.4755859375,0.29,11.48
52901,1095.4755859375,0.29,11.48
53001,1095.4755859375,0.29,11.48
61176,1095.4755859375,0.27,11.45
61276,1095.4755859375,0.27,11.45
61376,1095.4755859375,0.27,11.45
61476,1095.4755859375,0.27,11.45
61576,1095.4755859375,0.27,11.45
61676,1095.4755859375,0.28,11.45
61776,1095.4755859375,0.29,11.45
61876,1096.725830078125,0.29,11.45
61976,1096.725830078125,0.3,11.45
62076,1096.725830078125,0.3,11.45
62176,1096.725830078125,0.31,11.45
62276,1096.725830078125,0.31,11.45
62376,1096.725830078125,0.32,11.45
62476,1096.725830078125,0.32,11.45
62576,1096.725830078125,0.32,11.45
62676,1096.725830078125,0.32,11.45
62776,1096.725830078125,0.32,11.45
62876,1096.725830078125,0.32,11.45
62976,1096.725830078125,0.32,11.45
63076,1096.725830078125,0.32,11.45
63176,1096.725830078125,0.33,11.45
63276,1096.725830078125,0.33,11.45
63376,1096.725830078125,0.34,11.45
63476,1096.725830078125,0.34,11.45
63576,1096.725830078125,0.34,11.45
63676,1096.725830078125,0.34,11.45
63776,1096.725830078125,0.35,11.45
63876,1096.725830078125,0.35,11.45
63976,1096.725830078125,0.35,11.45
64076,1096.725830078125,0.35,11.45
64176,1096.725830078125,0.35,11.45
64276,1096.725830078125,0.35,11.45
64376,1097.02490234375,0.35,11.45
64476,1097.02490234375,0.35,11.45
64576,1097.02490234375,0.35,11.45
64676,1097.02490234375,0.35,11.45
64776,1097.02490234375,0.35,11.45
64876,1097.02490234375,0.35,11.45
64976,1097.02490234375,0.35,11.45
65076,1097.02490234375,0.35,11.45
65176,1097.02490234375,0.35,11.45
65276,1097.02490234375,0.35,11.45
65376,1097.02490234375,0.35,11.45
65476,1097.02490234375,0.35,11.45
65576,1097.02490234375,0.35,11.45
65676,1097.02490234375,0.35,11.45
65776,1097.02490234375,0.35,11.45
65876,1097.02490234375,0.35,11.45
65976,1097.02490234375,0.37,11.45
66076,1097.02490234375,0.37,11.45
66176,1097.02490234375,0.37,11.45
66276,1097.02490234375,0.37,11.45
66376,1097.02490234375,0.38,11.45
66476,1097.02490234375,0.38,11.45
66576,1097.02490234375,0.38,11.45
66676,1097.02490234375,0.38,11.45
66776,1097.02490234375,0.38,11.45
66876,1097.02490234375,0.38,11.45
66976,1097.02490234375,0.38,11.45
67076,1097.02490234375,0.38,11.45
67176,1097.02490234375,0.38,11.45
67276,1097.02490234375,0.38,11.45
67376,1097.02490234375,0.38,11.45
67476,1097.02490234375,0.38,11.45
67576,1097.02490234375,0.38,11.45
67676,1097.02490234375,0.38,11.45
67776,1097.02490234375,0.38,11.45
67876,1097.02490234375,0.38,11.45
67976,1097.02490234375,0.38,11.45
68076,1097.02490234375,0.39,11.45
68176,1097.02490234375,0.39,11.45
68276,1097.02490234375,0.39,11.45
68376,1097.02490234375,0.39,11.45
68476,1097.02490234375,0.4,11.45
68576,1097.02490234375,0.4,11.45
68676,1097.02490234375,0.4,11.45
68776,1097.02490234375,0.4,11.45
68876,1097.02490234375,0.4,11.45
68976,1097.02490234375,0.4,11.45
69076,1097.02490234375,0.4,11.45
69176,1097.02490234375,0.4,11.45
69276,1097.02490234375,0.4,11.45
69376,1097.02490234375,0.4,11.45
69476,1097.02490234375,0.4,11.45
69576,1097.02490234375,0.4,11.45
69676,1097.02490234375,0.4,11.45
69776,1097.02490234375,0.4,11.45
69876,1097.02490234375,0.4,11.45
69976,1097.02490234375,0.4,11.45
70076,1097.02490234375,0.4,11.45
70176,1097.02490234375,0.4,11.45
70276,1097.02490234375,0.4,11.45
70376,1097.02490234375,0.4,11.45
70476,1097.02490234375,0.4,11.45
70576,1097.02490234375,0.4,11.45
70676,1097.02490234375,0.4,11.45
70776,1097.02490234375,0.4,11.45
70876,1097.02490234375,0.4,11.45
70976,1097.02490234375,0.4,11.45
71076,1097.02490234375,0.4,11.45
71176,1097.02490234375,0.4,11.45
71276,1097.02490234375,0.4,11.45
71376,1097.02490234375,0.4,11.45
71476,1097.02490234375,0.4,11.45
71576,1097.02490234375,0.4,11.45
71676,1097.02490234375,0.4,11.45
71776,1097.02490234375,0.4,11.45
71876,1097.02490234375,0.4,11.45
71976,1097.02490234375,0.4,11.45
72076,1097.02490234375,0.4,11.45
72176,1097.02490234375,0.4,11.45
72276,1097.02490234375,0.4,11.45
72376,1097.02490234375,0.4,11.45
72476,1097.02490234375,0.41,11.45
72576,1097.02490234375,0.41,11.45
72676,1097.02490234375,0.41,11.45
72776,1097.02490234375,0.41,11.45
72876,1097.02490234375,0.41,11.45
72976,1097.02490234375,0.41,11.45
73076,1097.02490234375,0.41,11.45
73176,1097.02490234375,0.41,11.45
73276,1097.02490234375,0.41,11.45
73376,1097.02490234375,0.41,11.45
73476,1097.02490234375,0.41,11.45
73576,1097.02490234375,0.41,11.45
73676,1097.02490234375,0.41,11.45
73776,1097.02490234375,0.41,11.45
73876,1097.02490234375,0.41,11.45
73976,1097.02490234375,0.41,11.45
74076,1097.02490234375,0.41,11.45
74176,1097.02490234375,0.42,11.45
74276,1097.02490234375,0.42,11.45
74376,1097.02490234375,0.42,11.45
74476,1097.02490234375,0.42,11.45
74576,1097.02490234375,0.42,11.45
74676,1097.02490234375,0.42,11.45
74776,1097.02490234375,0.42,11.45
74876,1097.02490234375,0.42,11.45
74976,1097.02490234375,0.42,11.45
75076,1097.02490234375,0.42,11.45
83051,1097.02490234375,0.37,11.47
83151,1097.02490234375,0.38,11.47
83251,1097.02490234375,0.38,11.47
83351,1097.02490234375,0.38,11.47
83451,1097.02490234375,0.38,11.47
83551,1097.02490234375,0.38,11.47
83651,1097.02490234375,0.38,11.47
83751,1097.02490234375,0.38,11.47
83851,1097.02490234375,0.38,11.47
83951,1097.02490234375,0.38,11.47
84051,1097.02490234375,0.38,11.47
84151,1097.02490234375,0.38,11.47
84251,1097.02490234375,0.38,11.47
84351,1097.02490234375,0.38,11.47
84451,1097.02490234375,0.38,11.47
84551,1097.02490234375,0.38,11.47
84651,1097.02490234375,0.38,11.47
84751,1097.02490234375,0.38,11.47
84851,1097.02490234375,0.38,11.47
84951,1097.02490234375,0.39,11.47
85051,1097.02490234375,0.39,11.47
85151,1097.02490234375,0.39,11.47
85251,1097.02490234375,0.39,11.47
85351,1097.02490234375,0.39,11.47
85451,1097.02490234375,0.39,11.47
85551,1097.02490234375,0.39,11.47
85651,1097.02490234375,0.39,11.47
85751,1097.02490234375,0.39,11.47
85851,1097.02490234375,0.39,11.47
85951,1097.02490234375,0.39,11.47
86051,1097.02490234375,0.39,11.47
86151,1097.02490234375,0.39,11.47
86251,1097.02490234375,0.39,11.47
86351,1097.02490234375,0.39,11.47
86451,1097.02490234375,0.39,11.47
86551,1097.02490234375,0.39,11.47
86651,1097.02490234375,0.39,11.47
86751,1097.02490234375,0.39,11.47
86851,1097.02490234375,0.39,11.47
86951,1097.02490234375,0.39,11.47
87051,1097.02490234375,0.39,11.47
87151,1097.02490234375,0.39,11.47
87251,1097.02490234375,0.39,11.47
87351,1097.02490234375,0.39,11.47
87451,1097.02490234375,0.39,11.47
87551,1097.02490234375,0.39,11.47
87651,1097.02490234375,0.39,11.47
87751,1097.02490234375,0.39,11.47
87851,1097.02490234375,0.39,11.47
87951,1097.02490234375,0.39,11.47
88051,1097.02490234375,0.39,11.47
88151,1097.02490234375,0.39,11.47
88251,1097.02490234375,0.39,11.47
88351,1097.02490234375,0.39,11.47
88451,1097.02490234375,0.39,11.47
88551,1097.02490234375,0.39,11.47
88651,1097.02490234375,0.39,11.47
88751,1097.02490234375,0.39,11.47
88851,1097.02490234375,0.39,11.47
88951,1097.02490234375,0.39,11.47
89051,1097.02490234375,0.39,11.47
89151,1097.02490234375,0.39,11.47
89251,1097.02490234375,0.39,11.47
89351,1097.02490234375,0.39,11.47
89451,1097.02490234375,0.39,11.47
89551,1097.02490234375,0.39,11.47
89651,1097.02490234375,0.39,11.47
89751,1097.02490234375,0.39,11.47
89851,1097.02490234375,0.39,11.47
89951,1097.02490234375,0.39,11.47
90051,1097.02490234375,0.39,11.47
90151,1097.02490234375,0.39,11.47
90251,1097.02490234375,0.39,11.47
90351,1097.02490234375,0.39,11.47
90451,1097.02490234375,0.39,11.47
90551,1097.02490234375,0.39,11.47
90651,1097.02490234375,0.39,11.47
90751,1097.02490234375,0.39,11.47
90851,1097.02490234375,0.39,11.47
90951,1097.02490234375,0.39,11.47
91051,1097.02490234375,0.39,11.47
91151,1097.02490234375,0.39,11.47
91251,1097.02490234375,0.39,11.47
91351,1097.02490234375,0.39,11.47
91451,1097.02490234375,0.39,11.47
91551,1097.3221435546875,0.39,11.47
91651,1097.3221435546875,0.39,11.47
91751,1097.3221435546875,0.39,11.47
91851,1097.3221435546875,0.39,11.47
91951,1097.3221435546875,0.39,11.47
92051,1097.3221435546875,0.39,11.47
92151,1097.3221435546875,0.39,11.47
92251,1097.3221435546875,0.39,11.47
92351,1097.3221435546875,0.39,11.47
92451,1097.3221435546875,0.39,11.47
92551,1097.3221435546875,0.39,11.47
92651,1097.3221435546875,0.39,11.47
92751,1097.3221435546875,0.39,11.47
92851,1097.3221435546875,0.39,11.47
92951,1097.3221435546875,0.39,11.47
93051,1097.3221435546875,0.39,11.47
93151,1097.3221435546875,0.39,11.47
93251,1097.3221435546875,0.39,11.47
93351,1097.3221435546875,0.39,11.47
93451,1097.3221435546875,0.39,11.47
93551,1097.3221435546875,0.39,11.47
93651,1097.3221435546875,0.39,11.47
93751,1097.3221435546875,0.39,11.47
93851,1097.3221435546875,0.39,11.47
93951,1097.3221435546875,0.39,11.47
94051,1097.3221435546875,0.39,11.47
94151,1097.3221435546875,0.39,11.47
94251,1097.3221435546875,0.39,11.47
94351,1097.3221435546875,0.39,11.47
94451,1097.3221435546875,0.39,11.47
94551,1097.3221435546875,0.39,11.47
94651,1097.3221435546875,0.39,11.47
94751,1097.3221435546875,0.39,11.47
94851,1097.3221435546875,0.39,11.47
94951,1097.3221435546875,0.39,11.47
95051,1097.3221435546875,0.39,11.47
95151,1097.3221435546875,0.39,11.47
95251,1097.3221435546875,0.39,11.47
95351,1097.3221435546875,0.39,11.47
95451,1097.3221435546875,0.39,11.47
95551,1097.3221435546875,0.39,11.47
95651,1097.3221435546875,0.39,11.47
95751,1097.3221435546875,0.39,11.47
95851,1097.3221435546875,0.39,11.47
95951,1097.3221435546875,0.39,11.47
96051,1097.3221435546875,0.39,11.47
96151,1097.3221435546875,0.39,11.47
96251,1097.3221435546875,0.39,11.47
96351,1097.3221435546875,0.39,11.47
96451,1097.3221435546875,0.39,11.47
96551,1097.3221435546875,0.39,11.47
96651,1097.3221435546875,0.39,11.47
96751,1097.3221435546875,0.39,11.47
96851,1097.3221435546875,0.39,11.47
96951,1097.3221435546875,0.39,11.47
108482,1097.6824951171875,0.2,11.47
108482,1097.6824951171875,0.2,11.43
108582,1097.6824951171875,0.2,11.43
108682,1097.6824951171875,0.2,11.43
108782,1097.6824951171875,0.2,11.43
108882,1097.6824951171875,0.2,11.43
108982,1097.6824951171875,0.2,11.43
109082,1097.6824951171875,0.2,11.43
109182,1097.6824951171875,0.2,11.43
109282,1097.6824951171875,0.2,11.43
109382,1097.6824951171875,0.2,11.43
109482,1097.6824951171875,0.2,11.43
109582,1097.6824951171875,0.2,11.43
109682,1097.6824951171875,0.2,11.43
109782,1097.6824951171875,0.2,11.43
109882,1097.6824951171875,0.2,11.43
109982,1097.6824951171875,0.2,11.43
110082,1097.6824951171875,0.2,11.43
110182,1097.6824951171875,0.2,11.43
110282,1097.6824951171875,0.2,11.43
110382,1097.6824951171875,0.2,11.43
110482,1097.6824951171875,0.2,11.43
110582,1097.6824951171875,0.2,11.43
110682,1097.6824951171875,0.2,11.43
