iteration,fitness,test_accuracy,time
2490,0.9472759366035461,0.7982456088066101,0.53
2491,0.9472759366035461,0.7982456088066101,0.53
2492,0.9472759366035461,0.7982456088066101,0.53
2493,0.9472759366035461,0.7982456088066101,0.53
2494,0.9472759366035461,0.7982456088066101,0.53
2495,0.9472759366035461,0.7982456088066101,0.53
2496,0.9472759366035461,0.7982456088066101,0.53
2497,0.9472759366035461,0.7982456088066101,0.53
2498,0.9472759366035461,0.7982456088066101,0.53
2499,0.9472759366035461,0.7982456088066101,0.53
2500,0.9472759366035461,0.7982456088066101,0.53
2501,0.9472759366035461,0.7982456088066101,0.53
2502,0.9472759366035461,0.7982456088066101,0.53
2503,0.9472759366035461,0.7982456088066101,0.53
2504,0.9472759366035461,0.7982456088066101,0.53
2505,0.9472759366035461,0.7982456088066101,0.53
2506,0.9472759366035461,0.7982456088066101,0.53
2507,0.9472759366035461,0.7982456088066101,0.53
2508,0.9472759366035461,0.7982456088066101,0.53
2509,0.9472759366035461,0.7982456088066101,0.53
2510,0.9472759366035461,0.7982456088066101,0.53
2511,0.9472759366035461,0.7982456088066101,0.53
2512,0.9472759366035461,0.7982456088066101,0.53
2513,0.9472759366035461,0.7982456088066101,0.53
2514,0.9472759366035461,0.7982456088066101,0.53
2515,0.9472759366035461,0.7982456088066101,0.53
2516,0.9472759366035461,0.7982456088066101,0.53
2517,0.9472759366035461,0.7982456088066101,0.53
2518,0.9472759366035461,0.7982456088066101,0.53
2519,0.9472759366035461,0.7982456088066101,0.53
2520,0.9472759366035461,0.7982456088066101,0.53
2521,0.9472759366035461,0.7982456088066101,0.53
2522,0.9472759366035461,0.7982456088066101,0.53
2523,0.9472759366035461,0.7982456088066101,0.53
2524,0.9472759366035461,0.7982456088066101,0.53
2525,0.9472759366035461,0.7982456088066101,0.53
2526,0.9472759366035461,0.7982456088066101,0.53
2527,0.9472759366035461,0.7982456088066101,0.53
2528,0.9472759366035461,0.7982456088066101,0.53
2529,0.9472759366035461,0.7982456088066101,0.53
2530,0.9472759366035461,0.7982456088066101,0.53
2531,0.9472759366035461,0.7982456088066101,0.53
2532,0.9472759366035461,0.7982456088066101,0.53
2533,0.9472759366035461,0.7982456088066101,0.53
2534,0.9472759366035461,0.7982456088066101,0.53
2535,0.9472759366035461,0.7982456088066101,0.53
2536,0.9472759366035461,0.7982456088066101,0.53
2537,0.9472759366035461,0.7982456088066101,0.53
2538,0.9472759366035461,0.7982456088066101,0.53
2539,0.9472759366035461,0.7982456088066101,0.53
2540,0.9472759366035461,0.7982456088066101,0.53
2541,0.9472759366035461,0.7982456088066101,0.53
2542,0.9472759366035461,0.7982456088066101,0.53
2543,0.9472759366035461,0.7982456088066101,0.53
2544,0.9472759366035461,0.7982456088066101,0.53
2545,0.9472759366035461,0.7982456088066101,0.53
2546,0.9472759366035461,0.7982456088066101,0.53
2547,0.9472759366035461,0.7982456088066101,0.53
2548,0.9472759366035461,0.7982456088066101,0.53
2549,0.9472759366035461,0.7982456088066101,0.53
2550,0.9472759366035461,0.7982456088066101,0.53
2551,0.9472759366035461,0.7982456088066101,0.53
2552,0.9472759366035461,0.7982456088066101,0.53
2553,0.9472759366035461,0.7982456088066101,0.53
2554,0.9472759366035461,0.7982456088066101,0.53
2555,0.9472759366035461,0.7982456088066101,0.53
2556,0.9472759366035461,0.7982456088066101,0.53
2557,0.9472759366035461,0.7982456088066101,0.53
2558,0.9472759366035461,0.7982456088066101,0.53
2559,0.9472759366035461,0.7982456088066101,0.53
2560,0.9472759366035461,0.7982456088066101,0.53
2561,0.9472759366035461,0.7982456088066101,0.53
2562,0.9472759366035461,0.7982456088066101,0.53
2563,0.9472759366035461,0.7982456088066101,0.53
2564,0.9472759366035461,0.7982456088066101,0.53
2565,0.9472759366035461,0.7982456088066101,0.53
2566,0.9472759366035461,0.7982456088066101,0.53
2567,0.9472759366035461,0.7982456088066101,0.53
2568,0.9472759366035461,0.7982456088066101,0.53
2569,0.9472759366035461,0.7982456088066101,0.53
2570,0.9472759366035461,0.7982456088066101,0.53
2571,0.9472759366035461,0.7982456088066101,0.53
2572,0.9472759366035461,0.7982456088066101,0.53
2573,0.9472759366035461,0.7982456088066101,0.53
2574,0.9472759366035461,0.7982456088066101,0.53
2575,0.9472759366035461,0.7982456088066101,0.53
2576,0.9472759366035461,0.7982456088066101,0.53
2577,0.9472759366035461,0.7982456088066101,0.53
2578,0.9472759366035461,0.7982456088066101,0.53
2579,0.9472759366035461,0.7982456088066101,0.53
2580,0.9472759366035461,0.7982456088066101,0.53
2581,0.9472759366035461,0.7982456088066101,0.53
2582,0.9472759366035461,0.7982456088066101,0.53
2583,0.9472759366035461,0.7982456088066101,0.53
2584,0.9472759366035461,0.7982456088066101,0.53
2585,0.9472759366035461,0.7982456088066101,0.53
2586,0.9472759366035461,0.7982456088066101,0.53
2587,0.9472759366035461,0.7982456088066101,0.53
2588,0.9472759366035461,0.7982456088066101,0.53
2589,0.9472759366035461,0.7982456088066101,0.53
2590,0.9472759366035461,0.7982456088066101,0.53
2591,0.9472759366035461,0.7982456088066101,0.53
2592,0.9472759366035461,0.7982456088066101,0.53
2593,0.9472759366035461,0.7982456088066101,0.53
2594,0.9472759366035461,0.7982456088066101,0.53
2595,0.9472759366035461,0.7982456088066101,0.53
2596,0.9472759366035461,0.7982456088066101,0.53
2597,0.9472759366035461,0.7982456088066101,0.53
2598,0.9472759366035461,0.7982456088066101,0.53
2599,0.9472759366035461,0.7982456088066101,0.53
2600,0.9472759366035461,0.7982456088066101,0.53
2601,0.9472759366035461,0.7982456088066101,0.53
2602,0.9472759366035461,0.7982456088066101,0.53
2603,0.9472759366035461,0.7982456088066101,0.53
2604,0.9472759366035461,0.7982456088066101,0.53
2605,0.9472759366035461,0.7982456088066101,0.53
2606,0.9472759366035461,0.7982456088066101,0.53
2607,0.9472759366035461,0.7982456088066101,0.53
2608,0.9472759366035461,0.7982456088066101,0.53
2609,0.9472759366035461,0.7982456088066101,0.53
2610,0.9472759366035461,0.7982456088066101,0.53
2611,0.9472759366035461,0.7982456088066101,0.53
2612,0.9472759366035461,0.7982456088066101,0.53
2613,0.9472759366035461,0.7982456088066101,0.53
2614,0.9472759366035461,0.7982456088066101,0.53
2615,0.9472759366035461,0.7982456088066101,0.53
2616,0.9472759366035461,0.7982456088066101,0.53
2617,0.9472759366035461,0.7982456088066101,0.53
2618,0.9472759366035461,0.7982456088066101,0.53
2619,0.9472759366035461,0.7982456088066101,0.53
2620,0.9472759366035461,0.7982456088066101,0.53
2621,0.9472759366035461,0.7982456088066101,0.53
2622,0.9472759366035461,0.7982456088066101,0.53
2623,0.9472759366035461,0.7982456088066101,0.53
2624,0.9472759366035461,0.7982456088066101,0.53
2625,0.9472759366035461,0.7982456088066101,0.53
2626,0.9472759366035461,0.7982456088066101,0.53
2627,0.9472759366035461,0.7982456088066101,0.53
2628,0.9472759366035461,0.7982456088066101,0.53
2629,0.9472759366035461,0.7982456088066101,0.53
2630,0.9472759366035461,0.7982456088066101,0.53
2631,0.9472759366035461,0.7982456088066101,0.53
2632,0.9472759366035461,0.7982456088066101,0.53
2633,0.9472759366035461,0.7982456088066101,0.53
2634,0.9472759366035461,0.7982456088066101,0.53
2635,0.9472759366035461,0.7982456088066101,0.53
2636,0.9472759366035461,0.7982456088066101,0.53
2637,0.9472759366035461,0.7982456088066101,0.53
2638,0.9472759366035461,0.7982456088066101,0.53
2639,0.9472759366035461,0.7982456088066101,0.53
2640,0.9472759366035461,0.7982456088066101,0.53
2641,0.9472759366035461,0.7982456088066101,0.53
2642,0.9472759366035461,0.7982456088066101,0.53
2643,0.9472759366035461,0.7982456088066101,0.53
2644,0.9472759366035461,0.7982456088066101,0.53
2645,0.9472759366035461,0.7982456088066101,0.53
2646,0.9472759366035461,0.7982456088066101,0.53
2647,0.9472759366035461,0.7982456088066101,0.53
2648,0.9472759366035461,0.7982456088066101,0.53
2649,0.9472759366035461,0.7982456088066101,0.53
2650,0.9472759366035461,0.7982456088066101,0.53
2651,0.9472759366035461,0.7982456088066101,0.53
2652,0.9472759366035461,0.7982456088066101,0.53
2653,0.9472759366035461,0.7982456088066101,0.53
2654,0.9472759366035461,0.7982456088066101,0.53
2655,0.9472759366035461,0.7982456088066101,0.53
2656,0.9472759366035461,0.7982456088066101,0.53
2657,0.9472759366035461,0.7982456088066101,0.53
2658,0.9472759366035461,0.7982456088066101,0.53
2659,0.9472759366035461,0.7982456088066101,0.53
2660,0.9472759366035461,0.7982456088066101,0.53
2661,0.9472759366035461,0.7982456088066101,0.53
2662,0.9472759366035461,0.7982456088066101,0.53
2663,0.9472759366035461,0.7982456088066101,0.53
2664,0.9472759366035461,0.7982456088066101,0.53
2665,0.9472759366035461,0.7982456088066101,0.53
2666,0.9472759366035461,0.7982456088066101,0.53
2667,0.9472759366035461,0.7982456088066101,0.53
2668,0.9472759366035461,0.7982456088066101,0.53
2669,0.9472759366035461,0.7982456088066101,0.53
2670,0.9472759366035461,0.7982456088066101,0.53
2671,0.9472759366035461,0.7982456088066101,0.53
2672,0.9472759366035461,0.7982456088066101,0.53
2673,0.9472759366035461,0.7982456088066101,0.53
2674,0.9472759366035461,0.7982456088066101,0.53
2675,0.9472759366035461,0.7982456088066101,0.53
2676,0.9472759366035461,0.7982456088066101,0.53
2677,0.9472759366035461,0.7982456088066101,0.53
2678,0.9472759366035461,0.7982456088066101,0.53
2679,0.9472759366035461,0.7982456088066101,0.53
2680,0.9472759366035461,0.7982456088066101,0.53
2681,0.9472759366035461,0.7982456088066101,0.53
2682,0.9472759366035461,0.7982456088066101,0.53
2683,0.9472759366035461,0.7982456088066101,0.53
2684,0.9472759366035461,0.7982456088066101,0.53
2685,0.9472759366035461,0.7982456088066101,0.53
2686,0.9472759366035461,0.7982456088066101,0.53
2687,0.9472759366035461,0.7982456088066101,0.53
2688,0.9472759366035461,0.7982456088066101,0.53
2689,0.9472759366035461,0.7982456088066101,0.53
2690,0.9472759366035461,0.7982456088066101,0.53
2691,0.9472759366035461,0.7982456088066101,0.53
2692,0.9472759366035461,0.7982456088066101,0.53
2693,0.9472759366035461,0.7982456088066101,0.53
2694,0.9472759366035461,0.7982456088066101,0.53
2695,0.9472759366035461,0.7982456088066101,0.53
2696,0.9472759366035461,0.7982456088066101,0.53
2697,0.9472759366035461,0.7982456088066101,0.53
2698,0.9472759366035461,0.7982456088066101,0.53
2699,0.9472759366035461,0.7982456088066101,0.53
2700,0.9472759366035461,0.7982456088066101,0.53
2701,0.9472759366035461,0.7982456088066101,0.53
2702,0.9472759366035461,0.7982456088066101,0.53
2703,0.9472759366035461,0.7982456088066101,0.53
2704,0.9472759366035461,0.7982456088066101,0.53
2705,0.9472759366035461,0.7982456088066101,0.53
2706,0.9472759366035461,0.7982456088066101,0.53
2707,0.9472759366035461,0.7982456088066101,0.53
2708,0.9472759366035461,0.7982456088066101,0.53
2709,0.9472759366035461,0.7982456088066101,0.53
2710,0.9472759366035461,0.7982456088066101,0.53
2711,0.9472759366035461,0.7982456088066101,0.53
2712,0.9472759366035461,0.7982456088066101,0.53
2713,0.9472759366035461,0.7982456088066101,0.53
2714,0.9472759366035461,0.7982456088066101,0.53
2715,0.9472759366035461,0.7982456088066101,0.53
2716,0.9472759366035461,0.7982456088066101,0.53
2717,0.9472759366035461,0.7982456088066101,0.53
2718,0.9472759366035461,0.7982456088066101,0.53
2719,0.9472759366035461,0.7982456088066101,0.53
2720,0.9472759366035461,0.7982456088066101,0.53
2721,0.9472759366035461,0.7982456088066101,0.53
2722,0.9472759366035461,0.7982456088066101,0.53
2723,0.9472759366035461,0.7982456088066101,0.53
2724,0.9472759366035461,0.7982456088066101,0.53
2725,0.9472759366035461,0.7982456088066101,0.53
2726,0.9472759366035461,0.7982456088066101,0.53
2727,0.9472759366035461,0.7982456088066101,0.53
2728,0.9472759366035461,0.7982456088066101,0.53
2729,0.9472759366035461,0.7982456088066101,0.53
2730,0.9472759366035461,0.7982456088066101,0.53
2731,0.9472759366035461,0.7982456088066101,0.53
2732,0.9472759366035461,0.7982456088066101,0.53
2733,0.9472759366035461,0.7982456088066101,0.53
2734,0.9472759366035461,0.7982456088066101,0.53
2735,0.9472759366035461,0.7982456088066101,0.53
2736,0.9472759366035461,0.7982456088066101,0.53
2737,0.9472759366035461,0.7982456088066101,0.53
2738,0.9472759366035461,0.7982456088066101,0.53
2739,0.9472759366035461,0.7982456088066101,0.53
2740,0.9472759366035461,0.7982456088066101,0.53
2741,0.9472759366035461,0.7982456088066101,0.53
2742,0.9472759366035461,0.7982456088066101,0.53
2743,0.9472759366035461,0.7982456088066101,0.53
2744,0.9472759366035461,0.7982456088066101,0.53
2745,0.9472759366035461,0.7982456088066101,0.53
2746,0.9472759366035461,0.7982456088066101,0.53
2747,0.9472759366035461,0.7982456088066101,0.53
2748,0.9472759366035461,0.7982456088066101,0.53
2749,0.9472759366035461,0.7982456088066101,0.53
2750,0.9472759366035461,0.7982456088066101,0.53
2751,0.9472759366035461,0.7982456088066101,0.53
2752,0.9472759366035461,0.7982456088066101,0.53
2753,0.9472759366035461,0.7982456088066101,0.53
2754,0.9472759366035461,0.7982456088066101,0.53
2755,0.9472759366035461,0.7982456088066101,0.53
2756,0.9472759366035461,0.7982456088066101,0.53
2757,0.9472759366035461,0.7982456088066101,0.53
2758,0.9472759366035461,0.7982456088066101,0.53
2759,0.9472759366035461,0.7982456088066101,0.53
2760,0.9472759366035461,0.7982456088066101,0.53
2761,0.9472759366035461,0.7982456088066101,0.53
2762,0.9472759366035461,0.7982456088066101,0.53
2763,0.9472759366035461,0.7982456088066101,0.53
2764,0.9472759366035461,0.7982456088066101,0.53
2765,0.9472759366035461,0.7982456088066101,0.53
2766,0.9472759366035461,0.7982456088066101,0.53
2767,0.9472759366035461,0.7982456088066101,0.53
2768,0.9472759366035461,0.7982456088066101,0.53
2769,0.9472759366035461,0.7982456088066101,0.53
2770,0.9472759366035461,0.7982456088066101,0.53
2771,0.9472759366035461,0.7982456088066101,0.53
2772,0.9472759366035461,0.7982456088066101,0.53
2773,0.9472759366035461,0.7982456088066101,0.53
2774,0.9472759366035461,0.7982456088066101,0.53
2775,0.9472759366035461,0.7982456088066101,0.53
2776,0.9472759366035461,0.7982456088066101,0.53
2777,0.9472759366035461,0.7982456088066101,0.53
2778,0.9472759366035461,0.7982456088066101,0.53
2779,0.9472759366035461,0.7982456088066101,0.53
2780,0.9472759366035461,0.7982456088066101,0.53
2781,0.9472759366035461,0.7982456088066101,0.53
2782,0.9472759366035461,0.7982456088066101,0.53
2783,0.9472759366035461,0.7982456088066101,0.53
2784,0.9472759366035461,0.7982456088066101,0.53
2785,0.9472759366035461,0.7982456088066101,0.53
2786,0.9472759366035461,0.7982456088066101,0.53
2787,0.9472759366035461,0.7982456088066101,0.53
2788,0.9472759366035461,0.7982456088066101,0.53
2789,0.9472759366035461,0.7982456088066101,0.53
2790,0.9472759366035461,0.7982456088066101,0.53
2791,0.9472759366035461,0.7982456088066101,0.53
2792,0.9472759366035461,0.7982456088066101,0.53
2793,0.9472759366035461,0.7982456088066101,0.53
2794,0.9472759366035461,0.7982456088066101,0.53
2795,0.9472759366035461,0.7982456088066101,0.53
2796,0.9472759366035461,0.7982456088066101,0.53
2797,0.9472759366035461,0.7982456088066101,0.53
2798,0.9472759366035461,0.7982456088066101,0.53
2799,0.9472759366035461,0.7982456088066101,0.53
2800,0.9472759366035461,0.7982456088066101,0.53
2801,0.9472759366035461,0.7982456088066101,0.53
2802,0.9472759366035461,0.7982456088066101,0.53
2803,0.9472759366035461,0.7982456088066101,0.53
2804,0.9472759366035461,0.7982456088066101,0.53
2805,0.9472759366035461,0.7982456088066101,0.53
2806,0.9472759366035461,0.7982456088066101,0.53
2807,0.9472759366035461,0.7982456088066101,0.53
2808,0.9472759366035461,0.7982456088066101,0.53
2809,0.9472759366035461,0.7982456088066101,0.53
2810,0.9472759366035461,0.7982456088066101,0.53
2811,0.9472759366035461,0.7982456088066101,0.53
2812,0.9472759366035461,0.7982456088066101,0.53
2813,0.9472759366035461,0.7982456088066101,0.53
2814,0.9472759366035461,0.7982456088066101,0.53
2815,0.9472759366035461,0.7982456088066101,0.53
2816,0.9472759366035461,0.7982456088066101,0.53
2817,0.9472759366035461,0.7982456088066101,0.53
2818,0.9472759366035461,0.7982456088066101,0.53
2819,0.9472759366035461,0.7982456088066101,0.53
2820,0.9472759366035461,0.7982456088066101,0.53
2821,0.9472759366035461,0.7982456088066101,0.53
2822,0.9472759366035461,0.7982456088066101,0.53
2823,0.9472759366035461,0.7982456088066101,0.53
2824,0.9472759366035461,0.7982456088066101,0.53
2825,0.9472759366035461,0.7982456088066101,0.53
2826,0.9472759366035461,0.7982456088066101,0.53
2827,0.9472759366035461,0.7982456088066101,0.53
2828,0.9472759366035461,0.7982456088066101,0.53
2829,0.9472759366035461,0.7982456088066101,0.53
2830,0.9472759366035461,0.7982456088066101,0.53
2831,0.9472759366035461,0.7982456088066101,0.53
2832,0.9472759366035461,0.7982456088066101,0.53
2833,0.9472759366035461,0.7982456088066101,0.53
2834,0.9472759366035461,0.7982456088066101,0.53
2835,0.9472759366035461,0.7982456088066101,0.53
2836,0.9472759366035461,0.7982456088066101,0.53
2837,0.9472759366035461,0.7982456088066101,0.53
2838,0.9472759366035461,0.7982456088066101,0.53
2839,0.9472759366035461,0.7982456088066101,0.53
2840,0.9472759366035461,0.7982456088066101,0.53
2841,0.9472759366035461,0.7982456088066101,0.53
2842,0.9472759366035461,0.7982456088066101,0.53
2843,0.9472759366035461,0.7982456088066101,0.53
2844,0.9472759366035461,0.7982456088066101,0.53
2845,0.9472759366035461,0.7982456088066101,0.53
2846,0.9472759366035461,0.7982456088066101,0.53
2847,0.9472759366035461,0.7982456088066101,0.53
2848,0.9472759366035461,0.7982456088066101,0.53
2849,0.9472759366035461,0.7982456088066101,0.53
2850,0.9472759366035461,0.7982456088066101,0.53
2851,0.9472759366035461,0.7982456088066101,0.53
2852,0.9472759366035461,0.7982456088066101,0.53
2853,0.9472759366035461,0.7982456088066101,0.53
2854,0.9472759366035461,0.7982456088066101,0.53
2855,0.9472759366035461,0.7982456088066101,0.53
2856,0.9472759366035461,0.7982456088066101,0.53
2857,0.9472759366035461,0.7982456088066101,0.53
2858,0.9472759366035461,0.7982456088066101,0.53
2859,0.9472759366035461,0.7982456088066101,0.53
2860,0.9472759366035461,0.7982456088066101,0.53
2861,0.9472759366035461,0.7982456088066101,0.53
2862,0.9472759366035461,0.7982456088066101,0.53
2863,0.9472759366035461,0.7982456088066101,0.53
2864,0.9472759366035461,0.7982456088066101,0.53
2865,0.9472759366035461,0.7982456088066101,0.53
2866,0.9472759366035461,0.7982456088066101,0.53
2867,0.9472759366035461,0.7982456088066101,0.53
2868,0.9472759366035461,0.7982456088066101,0.53
2869,0.9472759366035461,0.7982456088066101,0.53
2870,0.9472759366035461,0.7982456088066101,0.53
2871,0.9472759366035461,0.7982456088066101,0.53
2872,0.9472759366035461,0.7982456088066101,0.53
2873,0.9472759366035461,0.7982456088066101,0.53
2874,0.9472759366035461,0.7982456088066101,0.53
2875,0.9472759366035461,0.7982456088066101,0.53
2876,0.9472759366035461,0.7982456088066101,0.53
2877,0.9472759366035461,0.7982456088066101,0.53
2878,0.9472759366035461,0.7982456088066101,0.53
2879,0.9472759366035461,0.7982456088066101,0.53
2880,0.9472759366035461,0.7982456088066101,0.53
2881,0.9472759366035461,0.7982456088066101,0.53
2882,0.9472759366035461,0.7982456088066101,0.53
2883,0.9472759366035461,0.7982456088066101,0.53
2884,0.9472759366035461,0.7982456088066101,0.53
2885,0.9472759366035461,0.7982456088066101,0.53
2886,0.9472759366035461,0.7982456088066101,0.53
2887,0.9472759366035461,0.7982456088066101,0.53
2888,0.9472759366035461,0.7982456088066101,0.53
2889,0.9472759366035461,0.7982456088066101,0.53
2890,0.9472759366035461,0.7982456088066101,0.53
2891,0.9472759366035461,0.7982456088066101,0.53
2892,0.9472759366035461,0.7982456088066101,0.53
2893,0.9472759366035461,0.7982456088066101,0.53
2894,0.9472759366035461,0.7982456088066101,0.53
2895,0.9472759366035461,0.7982456088066101,0.53
2896,0.9472759366035461,0.7982456088066101,0.53
2897,0.9472759366035461,0.7982456088066101,0.53
2898,0.9472759366035461,0.7982456088066101,0.53
2899,0.9472759366035461,0.7982456088066101,0.53
2900,0.9472759366035461,0.7982456088066101,0.53
2901,0.9472759366035461,0.7982456088066101,0.53
2902,0.9472759366035461,0.7982456088066101,0.53
2903,0.9472759366035461,0.7982456088066101,0.53
2904,0.9472759366035461,0.7982456088066101,0.53
2905,0.9472759366035461,0.7982456088066101,0.53
2906,0.9472759366035461,0.7982456088066101,0.53
2907,0.9472759366035461,0.7982456088066101,0.53
2908,0.9472759366035461,0.7982456088066101,0.53
2909,0.9472759366035461,0.7982456088066101,0.53
2910,0.9472759366035461,0.7982456088066101,0.53
2911,0.9472759366035461,0.7982456088066101,0.53
2912,0.9472759366035461,0.7982456088066101,0.53
2913,0.9472759366035461,0.7982456088066101,0.53
2914,0.9472759366035461,0.7982456088066101,0.53
2915,0.9472759366035461,0.7982456088066101,0.53
2916,0.9472759366035461,0.7982456088066101,0.53
2917,0.9472759366035461,0.7982456088066101,0.53
2918,0.9472759366035461,0.7982456088066101,0.53
2919,0.9472759366035461,0.7982456088066101,0.53
2920,0.9472759366035461,0.7982456088066101,0.53
2921,0.9472759366035461,0.7982456088066101,0.53
2922,0.9472759366035461,0.7982456088066101,0.53
2923,0.9472759366035461,0.7982456088066101,0.53
2924,0.9472759366035461,0.7982456088066101,0.53
2925,0.9472759366035461,0.7982456088066101,0.53
2926,0.9472759366035461,0.7982456088066101,0.53
2927,0.9472759366035461,0.7982456088066101,0.53
2928,0.9472759366035461,0.7982456088066101,0.53
2929,0.9472759366035461,0.7982456088066101,0.53
2930,0.9472759366035461,0.7982456088066101,0.53
2931,0.9472759366035461,0.7982456088066101,0.53
2932,0.9472759366035461,0.7982456088066101,0.53
2933,0.9472759366035461,0.7982456088066101,0.53
2934,0.9472759366035461,0.7982456088066101,0.53
2935,0.9472759366035461,0.7982456088066101,0.53
2936,0.9472759366035461,0.7982456088066101,0.53
2937,0.9472759366035461,0.7982456088066101,0.53
2938,0.9472759366035461,0.7982456088066101,0.53
2939,0.9472759366035461,0.7982456088066101,0.53
2940,0.9472759366035461,0.7982456088066101,0.53
2941,0.9472759366035461,0.7982456088066101,0.53
2942,0.9472759366035461,0.7982456088066101,0.53
2943,0.9472759366035461,0.7982456088066101,0.53
2944,0.9472759366035461,0.7982456088066101,0.53
2945,0.9472759366035461,0.7982456088066101,0.53
2946,0.9472759366035461,0.7982456088066101,0.53
2947,0.9472759366035461,0.7982456088066101,0.53
2948,0.9472759366035461,0.7982456088066101,0.53
2949,0.9472759366035461,0.7982456088066101,0.53
2950,0.9472759366035461,0.7982456088066101,0.53
2951,0.9472759366035461,0.7982456088066101,0.53
2952,0.9472759366035461,0.7982456088066101,0.53
2953,0.9472759366035461,0.7982456088066101,0.53
2954,0.9472759366035461,0.7982456088066101,0.53
2955,0.9472759366035461,0.7982456088066101,0.53
2956,0.9472759366035461,0.7982456088066101,0.53
2957,0.9472759366035461,0.7982456088066101,0.53
2958,0.9472759366035461,0.7982456088066101,0.53
2959,0.9472759366035461,0.7982456088066101,0.53
2960,0.9472759366035461,0.7982456088066101,0.53
2961,0.9472759366035461,0.7982456088066101,0.53
2962,0.9472759366035461,0.7982456088066101,0.53
2963,0.9472759366035461,0.7982456088066101,0.53
2964,0.9472759366035461,0.7982456088066101,0.53
2965,0.9472759366035461,0.7982456088066101,0.53
2966,0.9472759366035461,0.7982456088066101,0.53
2967,0.9472759366035461,0.7982456088066101,0.53
2968,0.9472759366035461,0.7982456088066101,0.53
2969,0.9472759366035461,0.7982456088066101,0.53
2970,0.9472759366035461,0.7982456088066101,0.53
2971,0.9472759366035461,0.7982456088066101,0.53
2972,0.9472759366035461,0.7982456088066101,0.53
2973,0.9472759366035461,0.7982456088066101,0.53
2974,0.9472759366035461,0.7982456088066101,0.53
2975,0.9472759366035461,0.7982456088066101,0.53
2976,0.9472759366035461,0.7982456088066101,0.53
2977,0.9472759366035461,0.7982456088066101,0.53
2978,0.9472759366035461,0.7982456088066101,0.53
2979,0.9472759366035461,0.7982456088066101,0.53
2980,0.9472759366035461,0.7982456088066101,0.53
2981,0.9472759366035461,0.7982456088066101,0.53
2982,0.9472759366035461,0.7982456088066101,0.53
2983,0.9472759366035461,0.7982456088066101,0.53
2984,0.9472759366035461,0.7982456088066101,0.53
2985,0.9472759366035461,0.7982456088066101,0.53
2986,0.9472759366035461,0.7982456088066101,0.53
2987,0.9472759366035461,0.7982456088066101,0.53
2988,0.9472759366035461,0.7982456088066101,0.53
2989,0.9472759366035461,0.7982456088066101,0.53
2990,0.9472759366035461,0.7982456088066101,0.53
2991,0.9472759366035461,0.7982456088066101,0.53
2992,0.9472759366035461,0.7982456088066101,0.53
2993,0.9472759366035461,0.7982456088066101,0.53
2994,0.9472759366035461,0.7982456088066101,0.53
2995,0.9472759366035461,0.7982456088066101,0.53
2996,0.9472759366035461,0.7982456088066101,0.53
2997,0.9472759366035461,0.7982456088066101,0.53
2998,0.9472759366035461,0.7982456088066101,0.53
2999,0.9472759366035461,0.7982456088066101,0.53
3000,0.9472759366035461,0.7982456088066101,0.53
3001,0.9472759366035461,0.7982456088066101,0.53
3002,0.9472759366035461,0.7982456088066101,0.53
3003,0.9472759366035461,0.7982456088066101,0.53
3004,0.9472759366035461,0.7982456088066101,0.53
3005,0.9472759366035461,0.7982456088066101,0.53
3006,0.9472759366035461,0.7982456088066101,0.53
3007,0.9472759366035461,0.7982456088066101,0.53
3008,0.9472759366035461,0.7982456088066101,0.53
3009,0.9472759366035461,0.7982456088066101,0.53
3010,0.9472759366035461,0.7982456088066101,0.53
3011,0.9472759366035461,0.7982456088066101,0.53
3012,0.9472759366035461,0.7982456088066101,0.53
3013,0.9472759366035461,0.7982456088066101,0.53
3014,0.9472759366035461,0.7982456088066101,0.53
3015,0.9472759366035461,0.7982456088066101,0.53
3016,0.9472759366035461,0.7982456088066101,0.53
3017,0.9472759366035461,0.7982456088066101,0.53
3018,0.9472759366035461,0.7982456088066101,0.53
3019,0.9472759366035461,0.7982456088066101,0.53
3020,0.9472759366035461,0.7982456088066101,0.53
3021,0.9472759366035461,0.7982456088066101,0.53
3022,0.9472759366035461,0.7982456088066101,0.53
3023,0.9472759366035461,0.7982456088066101,0.53
3024,0.9472759366035461,0.7982456088066101,0.53
3025,0.9472759366035461,0.7982456088066101,0.53
3026,0.9472759366035461,0.7982456088066101,0.53
3027,0.9472759366035461,0.7982456088066101,0.53
3028,0.9472759366035461,0.7982456088066101,0.53
3029,0.9472759366035461,0.7982456088066101,0.53
3030,0.9472759366035461,0.7982456088066101,0.53
3031,0.9472759366035461,0.7982456088066101,0.53
3032,0.9472759366035461,0.7982456088066101,0.53
3033,0.9472759366035461,0.7982456088066101,0.53
3034,0.9472759366035461,0.7982456088066101,0.53
3035,0.9472759366035461,0.7982456088066101,0.53
3036,0.9472759366035461,0.7982456088066101,0.53
3037,0.9472759366035461,0.7982456088066101,0.53
3038,0.9472759366035461,0.7982456088066101,0.53
3039,0.9472759366035461,0.7982456088066101,0.53
3040,0.9472759366035461,0.7982456088066101,0.53
3041,0.9472759366035461,0.7982456088066101,0.53
3042,0.9472759366035461,0.7982456088066101,0.53
3043,0.9472759366035461,0.7982456088066101,0.53
3044,0.9472759366035461,0.7982456088066101,0.53
3045,0.9472759366035461,0.7982456088066101,0.53
3046,0.9472759366035461,0.7982456088066101,0.53
3047,0.9472759366035461,0.7982456088066101,0.53
3048,0.9472759366035461,0.7982456088066101,0.53
