evaluation,fitness,time
9500,7043.32763671875,96.63
9600,6966.51953125,97.23
9700,6923.95166015625,96.72
9800,6897.32568359375,96.85
9900,7020.07080078125,96.52
10000,7155.31591796875,96.22
10100,7096.947265625,95.32
10200,6917.10498046875,95.60
10300,6907.16455078125,96.21
10400,6998.107421875,96.87
10500,6905.75927734375,97.22
10600,6936.91357421875,96.56
10700,7156.3076171875,96.55
10800,7016.13720703125,96.76
10900,6884.91796875,95.94
11000,6896.00732421875,95.90
11100,6916.4658203125,96.52
11200,7024.37744140625,96.62
11300,7060.580078125,97.09
11400,6845.65234375,96.85
11500,7006.20751953125,96.74
11600,6973.98681640625,97.21
11700,7093.8759765625,96.64
11800,6924.1689453125,97.18
11900,6950.0,96.99
12000,6865.37109375,96.94
12100,6790.7919921875,96.25
12200,6978.37451171875,97.26
12300,6817.9482421875,96.63
12400,6840.28515625,97.29
12500,7038.5634765625,96.16
12600,6901.572265625,96.78
12700,6949.1416015625,96.45
12800,6970.18310546875,96.53
12900,7104.89501953125,97.04
13000,6880.68994140625,96.49
13100,6875.14794921875,97.26
13200,6773.2529296875,97.00
13300,7008.14892578125,97.27
13400,6862.56787109375,96.74
13500,6837.43994140625,96.38
13600,6959.63134765625,96.72
13700,6822.15234375,97.12
13800,7084.02197265625,96.60
13900,6945.109375,96.70
14000,6913.57666015625,97.15
14100,6797.52099609375,96.84
14200,6875.12939453125,96.87
14300,6957.82275390625,96.88
14400,6945.599609375,97.32
14500,6966.84912109375,96.42
14600,6889.98291015625,96.97
14700,6937.32421875,96.74
14800,6929.22314453125,96.75
14900,7000.3212890625,96.83
15000,6877.587890625,96.30
15100,6918.12548828125,96.79
15200,7001.19091796875,96.23
15300,7014.93310546875,96.97
15400,6990.984375,96.72
15500,6846.08203125,97.06
15600,6997.7578125,96.92
15700,7078.32958984375,96.59
15800,6969.84521484375,97.35
15900,7144.2470703125,96.75
16000,7041.55712890625,97.18
16100,6910.06640625,96.84
16200,7103.59765625,96.97
16300,6736.86962890625,96.81
16400,7055.92626953125,96.96
16500,7017.92431640625,97.15
16600,6693.33251953125,96.44
16700,6925.32568359375,96.80
16800,7039.45654296875,96.46
16900,6998.45947265625,96.92
17000,6794.46435546875,96.23
17100,6912.462890625,97.10
17200,6840.02587890625,96.44
17300,7105.93310546875,96.96
17400,7094.3447265625,96.49
17500,6960.5283203125,96.75
17600,7002.88916015625,96.19
17700,7057.30859375,95.54
17800,6954.01318359375,95.83
17900,6883.4599609375,96.39
18000,6835.56005859375,96.25
18100,6953.267578125,96.01
18200,6829.88720703125,96.68
18300,6883.77294921875,97.38
18400,6992.46923828125,96.36
18500,6956.6708984375,96.11
18600,7104.712890625,96.33
18700,6905.7265625,96.44
18800,6915.10302734375,96.19
18900,7103.19384765625,96.16
19000,6955.7734375,97.54
19100,7029.36962890625,97.31
19200,6944.2548828125,97.76
19300,6951.8876953125,97.70
19400,6885.39013671875,97.75
19500,6969.59619140625,97.68
19600,6983.73095703125,97.79
19700,6846.34521484375,97.22
19800,7028.1142578125,97.48
19900,6821.62939453125,97.52
20000,7166.6845703125,97.74
20100,6898.2197265625,97.63
20200,6863.30615234375,97.58
20300,6913.6728515625,97.67
20400,6895.6298828125,97.62
20500,6911.0859375,97.62
20600,6932.86962890625,98.18
20700,6988.802734375,97.57
20800,6862.76806640625,97.91
20900,6903.1181640625,98.02
21000,7019.42919921875,97.94
21100,6901.51416015625,97.95
21200,6952.48583984375,97.47
21300,7023.61962890625,97.72
21400,7010.626953125,97.56
21500,6938.8681640625,97.51
21600,7078.6533203125,97.35
21700,6913.85986328125,97.76
21800,6982.35986328125,97.73
21900,6984.783203125,97.71
22000,6929.33740234375,97.86
22100,6874.85888671875,97.58
22200,6902.55419921875,97.34
22300,6898.12841796875,97.84
22400,6846.9404296875,97.69
22500,7068.541015625,98.04
22600,6832.826171875,97.65
22700,6988.85791015625,97.89
22800,7057.7431640625,97.41
22900,6810.5107421875,97.47
23000,7008.77978515625,97.60
23100,6980.62158203125,97.49
23200,6838.92578125,97.72
23300,6825.26416015625,97.73
23400,6948.06689453125,97.50
23500,6808.3291015625,97.80
23600,6895.67822265625,97.46
23700,6926.51416015625,97.73
23800,6914.5849609375,97.47
23900,6936.75341796875,98.06
24000,6932.8740234375,97.86
24100,6895.626953125,97.71
24200,6986.30322265625,97.61
24300,6923.61572265625,97.23
24400,6863.9951171875,97.56
24500,6965.9345703125,97.45
24600,6977.94384765625,97.71
24700,6874.46826171875,97.88
24800,7037.94775390625,97.32
24900,6924.8515625,97.97
25000,6887.8837890625,97.33
25100,6871.4384765625,97.60
25200,6913.8212890625,97.49
25300,6877.76611328125,97.75
25400,6931.5439453125,97.97
25500,6995.42041015625,97.55
25600,6918.173828125,97.53
25700,7015.97412109375,97.27
25800,6875.60791015625,97.83
25900,6918.70947265625,97.42
26000,6862.6640625,97.41
26100,7076.072265625,97.47
26200,6877.609375,97.76
26300,7020.14990234375,97.92
26400,6837.7685546875,98.09
26500,6828.650390625,97.62
26600,7051.9072265625,97.75
26700,6803.958984375,97.60
26800,6879.85400390625,97.85
26900,6883.8662109375,97.67
27000,6875.62744140625,97.88
27100,7139.52880859375,97.78
27200,6921.63330078125,97.74
27300,6883.67431640625,97.40
27400,6889.01220703125,97.83
27500,6874.40087890625,97.65
27600,6777.8046875,98.17
27700,6956.810546875,97.55
27800,6772.26611328125,97.80
27900,6785.27197265625,97.55
28000,6915.423828125,97.32
28100,6916.59228515625,98.06
28200,6865.4765625,97.47
28300,6785.26123046875,97.56
28400,6906.71826171875,98.37
28500,6952.6767578125,97.38
28600,6878.39453125,97.69
28700,6846.53515625,97.55
28800,6906.6357421875,97.84
28900,6822.677734375,97.28
29000,6783.724609375,97.85
29100,6911.61181640625,97.41
29200,6856.96630859375,98.00
29300,6756.2734375,97.52
29400,6901.69921875,97.76
29500,6948.11669921875,97.41
29600,6825.56787109375,97.58
29700,6916.587890625,97.73
29800,7022.453125,97.80
29900,6811.34033203125,97.60
30000,6879.990234375,98.15
30100,6976.71142578125,97.74
30200,6836.75537109375,97.80
30300,6866.26171875,97.64
30400,6897.349609375,97.65
30500,6828.5537109375,97.60
30600,6861.1845703125,97.68
30700,6812.83642578125,97.71
30800,6987.421875,97.82
30900,6813.87744140625,97.64
31000,6828.630859375,97.87
31100,6899.9560546875,98.08
31200,6931.66748046875,97.48
31300,6916.462890625,97.40
31400,6994.6474609375,97.28
31500,6810.50927734375,97.97
31600,6921.11767578125,97.57
31700,7067.61376953125,97.66
31800,6928.35888671875,97.86
31900,6954.19921875,97.66
32000,6926.056640625,97.70
32100,6862.5107421875,97.79
32200,6842.5400390625,97.71
32300,7017.24169921875,97.46
32400,6906.2412109375,97.88
32500,6859.88916015625,97.97
32600,7024.3515625,97.89
32700,6989.47314453125,97.59
32800,6965.162109375,97.73
32900,6869.1259765625,97.44
33000,7191.87890625,97.64
33100,6940.75048828125,97.85
33200,6955.47900390625,97.84
33300,6879.01708984375,97.59
33400,6883.2490234375,97.29
33500,6921.66259765625,97.43
33600,6861.26806640625,97.34
33700,6757.04736328125,97.45
33800,6921.84423828125,97.83
33900,6623.5859375,97.29
34000,6822.47509765625,97.64
34100,6843.6123046875,97.86
34200,6841.96826171875,97.55
34300,6778.7587890625,97.90
34400,6816.27587890625,97.44
34500,6770.3466796875,97.55
34600,6771.96484375,97.49
34700,7037.4111328125,97.74
34800,6843.45068359375,97.56
34900,6756.6123046875,98.10
35000,6792.1181640625,97.42
35100,6924.658203125,98.03
35200,7030.60986328125,97.42
35300,6960.8369140625,97.88
35400,6830.81494140625,97.58
35500,6741.57861328125,97.41
35600,6900.1611328125,97.43
35700,6764.34912109375,97.70
35800,6923.3486328125,97.51
35900,6809.10595703125,97.71
36000,6934.92431640625,97.79
36100,6998.60498046875,98.05
36200,7174.49853515625,97.57
36300,7020.625,97.83
36400,6878.60986328125,97.29
36500,6885.64453125,97.49
36600,6882.9111328125,97.74
36700,7068.662109375,97.07
36800,7014.2734375,97.07
36900,6898.0126953125,97.82
37000,6775.8515625,97.48
37100,7032.51904296875,97.89
37200,7052.36376953125,97.57
37300,6990.63525390625,98.21
37400,7117.75927734375,97.81
37500,7026.52490234375,98.02
37600,6953.94921875,97.41
37700,7041.7294921875,97.73
37800,7056.0029296875,97.76
37900,7074.0009765625,97.09
38000,7076.64404296875,97.86
38100,6997.16357421875,97.59
38200,7043.9775390625,98.08
38300,6867.20654296875,97.81
38400,7109.7626953125,97.75
38500,6983.77978515625,97.63
38600,6855.70361328125,97.42
38700,6875.7265625,97.56
38800,6968.27001953125,97.56
38900,7038.08251953125,97.71
39000,6907.01318359375,97.79
39100,6990.7724609375,97.67
39200,6950.21337890625,98.19
39300,7029.35009765625,97.54
39400,6928.3701171875,97.96
39500,6925.4990234375,97.71
39600,7149.771484375,97.82
39700,7021.46630859375,97.66
39800,6973.26513671875,97.59
39900,6857.76171875,97.32
40000,6907.16943359375,98.00
40100,6871.26953125,97.12
40200,7127.84521484375,98.07
40300,7235.4501953125,97.32
40400,7042.36572265625,97.96
40500,6844.060546875,97.82
40600,7045.66796875,97.92
40700,7055.8671875,97.62
40800,7012.873046875,98.08
40900,6937.62158203125,97.89
41000,7005.11279296875,98.08
41100,6983.04833984375,97.51
41200,7031.5048828125,97.27
41300,6829.4169921875,97.64
41400,7013.44775390625,97.90
41500,6841.0341796875,97.50
41600,6852.61572265625,97.83
41700,6917.7822265625,97.83
41800,6981.6064453125,98.18
41900,6911.75048828125,97.96
42000,6997.33056640625,98.03
42100,6899.26953125,97.80
42200,6874.99853515625,98.05
42300,7134.9716796875,97.59
42400,6970.99365234375,98.13
42500,7044.7578125,97.26
42600,7073.92041015625,97.74
42700,7036.20361328125,97.85
42800,6891.97900390625,97.60
42900,6862.12841796875,98.34
43000,6709.73681640625,97.73
43100,6729.931640625,97.62
43200,6912.927734375,97.61
43300,6844.02392578125,97.56
43400,6974.810546875,97.78
43500,6993.58935546875,97.48
43600,6893.29443359375,97.77
43700,6959.88818359375,97.23
43800,6821.59521484375,97.67
43900,6908.58203125,97.77
44000,6980.23486328125,97.66
44100,6850.36181640625,97.78
44200,7125.291015625,97.66
44300,7001.8076171875,97.57
44400,6947.9462890625,97.63
44500,6893.681640625,97.07
44600,6880.46240234375,97.85
44700,6964.6748046875,97.54
44800,6909.875,97.96
44900,6937.5341796875,97.49
45000,7137.74755859375,97.71
45100,6936.869140625,97.42
45200,6822.07470703125,97.08
45300,6866.7236328125,97.75
45400,6970.0556640625,98.11
45500,7019.8291015625,97.80
45600,7069.53759765625,97.60
45700,6815.7119140625,97.91
45800,6851.1875,97.67
45900,6970.89990234375,98.01
46000,7065.1552734375,97.71
46100,6947.67529296875,97.45
46200,6909.140625,97.45
46300,6863.23779296875,97.89
46400,7147.71044921875,97.36
46500,6970.484375,97.62
46600,6904.17529296875,97.55
46700,6828.31640625,97.56
46800,6987.86865234375,97.45
46900,7106.40673828125,97.63
47000,7075.1357421875,97.82
47100,7060.87451171875,98.38
47200,6966.14501953125,98.00
47300,6820.9296875,97.83
47400,6907.09521484375,97.27
47500,6919.8740234375,97.67
47600,6892.92041015625,97.51
47700,7052.26953125,97.30
47800,6986.033203125,97.89
47900,7005.18359375,97.72
48000,6923.82568359375,97.46
48100,6863.1640625,98.00
48200,6961.77294921875,97.73
48300,6922.13134765625,97.61
48400,6977.38037109375,97.25
48500,6952.9326171875,97.33
48600,6778.37255859375,97.61
48700,6958.97705078125,97.75
48800,6896.9404296875,97.45
48900,6970.67431640625,97.83
49000,6909.291015625,96.49
49100,7051.07421875,95.99
49200,6964.94775390625,96.79
49300,6840.89501953125,97.34
49400,6992.08984375,97.48
49500,6881.9306640625,97.51
49600,6883.47998046875,97.31
49700,6862.283203125,97.25
49800,6843.34130859375,97.51
49900,6833.31982421875,97.13
50000,6850.2998046875,97.16
50100,6822.9287109375,96.58
50200,7018.4052734375,96.27
50300,7035.033203125,97.22
50400,6910.29248046875,97.45
50500,6986.1875,97.88
50600,6874.88623046875,97.97
50700,6886.75048828125,97.64
50800,6889.537109375,97.73
50900,7056.0712890625,97.22
51000,6963.8896484375,97.27
51100,6849.4775390625,97.62
51200,6997.74072265625,97.62
51300,7005.77880859375,97.27
51400,7090.78369140625,97.44
51500,7185.18896484375,97.37
51600,6920.54248046875,97.44
51700,7020.880859375,97.72
51800,7168.78857421875,97.66
51900,6907.150390625,97.58
52000,7012.923828125,97.43
52100,6991.8974609375,97.69
52200,7074.33056640625,97.67
52300,6858.75830078125,97.31
52400,7023.9990234375,97.95
52500,6984.77099609375,97.37
52600,6912.259765625,97.64
52700,6950.28857421875,97.62
52800,6946.9453125,97.75
52900,7203.50634765625,97.81
53000,6980.45361328125,97.52
53100,7099.2158203125,97.60
53200,7037.5009765625,98.05
53300,7191.08056640625,97.75
53400,6923.36181640625,97.58
53500,6995.4775390625,97.58
53600,6971.44873046875,97.53
53700,6922.564453125,97.46
53800,6903.18603515625,97.33
53900,6878.72900390625,97.87
54000,6877.97412109375,97.90
54100,6816.9599609375,97.66
54200,6964.97705078125,97.32
54300,6962.77685546875,97.45
54400,6866.01904296875,97.47
54500,7011.9560546875,97.48
54600,6910.0283203125,98.06
54700,6964.9267578125,97.61
54800,6916.5302734375,97.97
54900,6940.60498046875,97.81
55000,6979.38037109375,97.72
55100,6879.11279296875,97.13
55200,6878.38037109375,97.75
55300,6976.5859375,97.49
55400,6872.80517578125,97.77
55500,6951.05078125,97.56
55600,6899.61669921875,98.00
55700,6995.2158203125,98.02
55800,6859.34033203125,97.30
55900,6899.8046875,98.00
56000,6814.50439453125,97.60
56100,6988.98681640625,97.56
56200,7067.3857421875,97.43
56300,6900.76318359375,97.34
56400,7079.38623046875,97.36
56500,6810.14501953125,97.53
56600,6768.83251953125,97.65
56700,7192.73486328125,97.72
56800,6992.181640625,97.49
56900,7009.7197265625,97.63
57000,6908.7314453125,97.62
57100,7003.1259765625,98.02
57200,6950.3955078125,97.76
57300,6964.4619140625,97.46
57400,6951.23681640625,97.48
57500,6827.39501953125,97.43
57600,6845.41064453125,97.55
57700,6934.0546875,97.92
57800,6869.40283203125,97.53
57900,6946.96728515625,97.71
58000,7057.27587890625,97.60
58100,6996.19921875,97.98
58200,7142.57861328125,97.74
58300,6982.67138671875,97.48
58400,6910.37548828125,97.64
58500,7108.03369140625,97.87
58600,6880.00390625,97.07
58700,6964.421875,97.79
58800,6995.578125,97.44
58900,7046.2119140625,97.93
59000,7037.01708984375,97.50
59100,7017.5556640625,97.64
59200,6909.94970703125,97.19
59300,6969.82421875,97.77
59400,6745.20263671875,97.68
59500,6823.06884765625,97.59
59600,6847.880859375,97.41
59700,6816.38720703125,97.33
59800,6745.97998046875,97.74
59900,6825.44189453125,97.56
60000,6878.93701171875,97.83
60100,6836.345703125,97.67
60200,6903.32763671875,97.33
60300,6781.25146484375,97.76
60400,6850.34375,97.54
60500,7053.83447265625,97.77
60600,6852.9873046875,97.59
60700,6897.23876953125,97.37
60800,6997.56884765625,97.77
60900,7005.52392578125,97.46
61000,6861.51220703125,97.45
61100,7107.00634765625,97.40
61200,7029.10546875,97.60
61300,6927.17138671875,97.70
61400,6853.5029296875,97.69
61500,6814.59814453125,97.74
61600,6947.7412109375,98.08
61700,6889.7314453125,97.71
61800,6976.5263671875,97.60
61900,6963.978515625,97.58
62000,6885.263671875,97.50
62100,6817.2236328125,97.64
62200,6965.90771484375,97.58
62300,6901.2587890625,97.62
62400,6981.22216796875,97.48
62500,7048.4462890625,97.73
62600,6839.63330078125,98.19
62700,6971.7021484375,97.89
62800,6924.5791015625,97.68
62900,6896.1328125,97.00
63000,6874.896484375,97.33
63100,6849.3544921875,97.52
63200,6765.171875,97.82
63300,6904.46142578125,97.77
63400,7053.9423828125,97.44
63500,7031.2685546875,97.60
63600,6773.263671875,97.82
63700,6830.904296875,97.39
63800,6893.470703125,97.73
63900,6805.12109375,97.05
64000,6993.4560546875,97.63
64100,6852.10107421875,97.45
64200,7103.60546875,97.85
64300,6857.62255859375,97.40
64400,6849.94189453125,97.48
64500,6757.76025390625,97.71
64600,6833.6904296875,97.44
64700,6813.83056640625,97.60
64800,6960.98583984375,97.69
64900,6959.39990234375,97.33
65000,6908.181640625,97.70
65100,7012.5751953125,97.60
65200,7004.72265625,97.89
65300,6729.09033203125,97.67
65400,6806.1669921875,97.50
65500,6771.68212890625,97.87
65600,6760.908203125,97.44
65700,7138.0751953125,97.44
65800,6847.74951171875,97.91
65900,6861.66357421875,97.16
66000,6945.423828125,97.80
66100,7053.61962890625,97.56
66200,6802.32080078125,97.60
66300,7082.98583984375,97.54
66400,6829.65283203125,97.32
66500,6787.5361328125,97.62
66600,6969.25830078125,97.64
66700,6769.9921875,97.84
66800,6880.44189453125,97.71
66900,6913.197265625,97.54
67000,6796.47021484375,98.21
67100,6753.908203125,97.57
67200,6985.35205078125,96.97
67300,6899.77587890625,97.19
67400,6794.5966796875,97.44
67500,6913.55322265625,97.41
67600,6933.88427734375,97.42
67700,6951.8984375,97.67
67800,6797.06884765625,97.20
67900,6866.99365234375,97.90
68000,6885.8623046875,97.21
68100,6926.52783203125,97.90
68200,6971.16162109375,97.89
68300,7100.3408203125,97.29
68400,6948.59521484375,97.23
68500,6895.72265625,97.63
68600,7087.5390625,97.47
68700,6976.45654296875,97.52
68800,7035.67626953125,97.46
68900,7017.33837890625,97.63
69000,7063.3515625,97.26
69100,6963.2919921875,97.84
69200,6929.595703125,97.53
69300,6821.90576171875,97.42
69400,7002.5361328125,97.36
69500,6869.90380859375,97.66
69600,6805.78466796875,97.47
69700,6873.53125,97.62
69800,6990.2021484375,97.59
69900,6889.43603515625,97.93
70000,6895.814453125,97.42
70100,6949.7373046875,97.28
70200,7069.23779296875,97.08
70300,7089.04248046875,98.00
70400,7033.70556640625,97.05
70500,6941.337890625,97.80
70600,6942.7470703125,97.66
70700,6996.8046875,97.54
70800,6818.75390625,97.67
70900,7019.79248046875,97.47
71000,6908.6767578125,97.53
71100,7075.3701171875,97.80
71200,7071.7490234375,97.43
71300,7025.5439453125,97.80
71400,7022.69140625,97.60
71500,7108.05712890625,97.95
71600,6999.4521484375,97.92
71700,6953.2880859375,97.89
71800,7100.8369140625,97.53
71900,6878.82568359375,97.96
72000,6963.08349609375,97.73
72100,7085.64501953125,97.72
72200,7073.2314453125,97.97
72300,7002.46533203125,97.99
72400,7152.03662109375,97.04
72500,6957.31591796875,97.63
72600,6895.13916015625,97.81
72700,6776.9140625,97.93
72800,6823.60205078125,97.62
72900,6889.5439453125,97.52
73000,6959.00390625,97.79
73100,6847.365234375,97.64
73200,6951.35498046875,97.53
73300,7071.95654296875,97.42
73400,7184.4765625,97.73
73500,7074.185546875,97.55
73600,6910.775390625,97.67
73700,6934.23193359375,97.75
73800,6861.56298828125,97.93
73900,7016.67626953125,97.59
74000,6992.2802734375,97.77
74100,7074.6005859375,97.37
74200,6956.17041015625,98.00
74300,7086.40966796875,97.75
74400,7195.6630859375,97.78
74500,7000.6708984375,97.59
74600,7140.73974609375,97.58
74700,7034.3388671875,97.50
74800,7101.8623046875,97.72
74900,6966.66015625,97.42
75000,7076.07275390625,97.39
75100,6809.95068359375,97.91
75200,6888.255859375,97.82
75300,7179.7353515625,97.75
75400,7231.51416015625,97.31
75500,7085.1298828125,97.05
75600,7209.23828125,97.71
75700,7025.9833984375,97.64
75800,7039.13671875,98.01
75900,7188.1435546875,97.64
76000,6979.54931640625,97.70
76100,7085.4697265625,97.56
76200,7073.94287109375,97.64
76300,7271.515625,97.79
76400,7256.36328125,97.36
76500,7034.81201171875,97.67
76600,7152.142578125,98.00
76700,7080.52978515625,97.35
76800,7122.4580078125,98.05
76900,7286.4814453125,97.63
77000,6980.3330078125,97.56
77100,6921.52490234375,97.74
77200,7202.62890625,97.38
77300,7046.8994140625,97.90
77400,6987.875,97.79
77500,7057.99853515625,97.84
77600,7154.76220703125,97.40
77700,7000.52392578125,97.52
77800,7006.0205078125,97.35
77900,7038.16259765625,97.61
78000,7058.99951171875,97.40
78100,7188.51513671875,97.42
78200,7138.8583984375,97.40
78300,6999.49365234375,97.59
78400,6932.05322265625,97.81
78500,6963.01611328125,97.93
78600,6914.4775390625,97.84
78700,7112.48193359375,98.00
78800,7257.90771484375,98.23
78900,7123.01611328125,97.85
79000,7018.72314453125,97.78
79100,7116.93701171875,98.00
79200,7000.462890625,97.72
79300,7071.763671875,97.32
79400,7308.47119140625,97.52
79500,6979.70263671875,97.56
79600,7090.43701171875,97.09
79700,7100.42138671875,97.59
79800,6812.650390625,97.53
79900,7034.2880859375,97.79
80000,7110.44287109375,97.94
80100,7171.93359375,97.58
80200,7010.25634765625,96.39
80300,7120.13818359375,96.34
80400,7215.24267578125,96.45
80500,7042.52490234375,97.58
80600,7084.28271484375,97.58
80700,7067.0556640625,97.53
80800,7021.962890625,97.01
80900,7051.73828125,96.63
81000,7086.02587890625,97.71
81100,6993.6884765625,97.50
81200,6986.17431640625,97.58
81300,7077.828125,96.91
81400,7037.67138671875,97.00
81500,7144.1220703125,97.08
81600,7173.54443359375,96.74
81700,7041.2939453125,97.78
81800,7159.95947265625,98.14
81900,7178.96044921875,97.61
82000,7180.0146484375,97.63
82100,7055.044921875,98.17
82200,7172.2783203125,98.02
82300,7182.359375,97.53
82400,7272.20849609375,97.78
82500,7237.77099609375,97.31
82600,7184.2353515625,97.45
82700,7151.849609375,97.90
82800,7194.70751953125,97.68
82900,7262.9375,97.63
83000,7205.0009765625,97.58
83100,7097.04833984375,97.73
83200,7124.1708984375,97.07
83300,7190.787109375,97.91
83400,7027.486328125,97.69
83500,6969.97509765625,97.74
83600,7093.50244140625,97.60
83700,7106.6884765625,97.21
83800,7290.4140625,98.09
83900,7205.5966796875,97.50
84000,6989.48681640625,97.70
84100,7097.73583984375,97.67
84200,6990.56884765625,97.76
84300,7066.19189453125,97.96
84400,6951.01025390625,97.60
84500,7099.9326171875,97.11
84600,7013.7099609375,97.99
84700,7172.53076171875,98.05
84800,7192.94091796875,97.85
84900,7225.68701171875,97.83
85000,7214.43798828125,97.79
85100,6984.82568359375,97.54
85200,7143.06201171875,97.93
85300,7120.1767578125,98.09
85400,7006.39501953125,97.41
85500,7071.9072265625,97.87
85600,7145.5908203125,97.33
85700,7055.6923828125,97.56
85800,6997.583984375,97.61
85900,7097.8046875,97.79
86000,7152.58837890625,97.71
86100,7146.37353515625,97.47
86200,7076.95361328125,98.00
86300,7096.78466796875,97.86
86400,7123.3271484375,98.36
86500,7141.5615234375,97.85
86600,7071.1259765625,97.91
86700,7069.5654296875,97.76
86800,7185.34130859375,97.64
86900,7133.87109375,98.32
87000,7149.1806640625,97.95
87100,7101.1103515625,97.39
87200,7152.740234375,97.83
87300,7110.06591796875,97.52
87400,7120.6845703125,97.73
87500,7029.95556640625,97.79
87600,7111.1689453125,97.81
87700,7136.8837890625,97.73
87800,7073.0595703125,98.05
87900,7068.24267578125,98.02
88000,7065.732421875,97.75
88100,6977.67529296875,97.60
88200,7178.71435546875,97.88
88300,7281.796875,97.48
88400,7002.76171875,97.67
88500,7129.7470703125,97.79
88600,6885.779296875,98.15
88700,7159.87890625,97.89
88800,7084.970703125,97.82
88900,7186.111328125,97.36
89000,7095.63427734375,97.59
89100,6996.64111328125,98.00
89200,6998.00927734375,97.92
89300,6984.12646484375,97.53
89400,6993.234375,97.80
89500,6889.57666015625,97.55
89600,6883.6123046875,97.67
89700,7114.03662109375,98.08
89800,6976.90087890625,97.95
89900,7182.94091796875,97.80
90000,7214.927734375,97.64
90100,7142.62158203125,97.71
90200,6981.26123046875,97.78
90300,7254.69287109375,97.28
90400,6816.73095703125,98.51
90500,7000.82958984375,97.51
90600,7204.7412109375,97.99
90700,7056.4111328125,97.49
90800,7085.23486328125,97.85
90900,7154.931640625,97.49
91000,7180.41064453125,97.88
91100,7151.01611328125,97.73
91200,7166.36474609375,97.75
91300,7374.66357421875,97.63
91400,7037.759765625,97.73
91500,7230.49658203125,97.49
91600,7148.42919921875,97.76
91700,7093.2353515625,97.59
91800,7069.453125,97.91
91900,7222.94091796875,97.93
92000,7027.837890625,97.72
92100,7132.49853515625,98.17
92200,7315.9482421875,97.33
92300,7099.31494140625,97.85
92400,7098.0078125,98.05
92500,7208.728515625,97.82
92600,7048.6162109375,97.84
92700,7062.37060546875,97.90
92800,7020.8271484375,97.89
92900,7181.8037109375,97.65
93000,7324.69287109375,98.06
93100,7065.533203125,97.48
93200,7126.5595703125,97.85
93300,7152.1982421875,97.71
93400,7034.59619140625,97.95
93500,7281.67236328125,97.77
93600,7074.11669921875,97.89
93700,7220.80322265625,97.96
93800,7239.0146484375,97.62
93900,7168.748046875,97.92
94000,7205.32958984375,97.30
94100,7107.2119140625,97.86
94200,7126.97412109375,97.50
94300,7108.8603515625,97.66
94400,7101.14794921875,97.85
94500,7156.1572265625,97.55
94600,7054.0947265625,97.68
94700,7017.79052734375,97.51
94800,7063.5712890625,97.69
94900,7138.5927734375,97.60
