evaluation,fitness,uniqueness,time
8600,-48.48391342163086,1.0,5.38
8700,-48.48391342163086,1.0,5.38
8800,-48.48391342163086,1.0,5.38
8900,-48.48391342163086,1.0,5.38
9000,-48.48391342163086,1.0,5.38
9100,-48.48391342163086,1.0,5.38
9200,-48.48391342163086,1.0,5.38
9300,-48.48391342163086,1.0,5.38
9400,-48.48391342163086,1.0,5.38
9500,-48.48391342163086,1.0,5.38
9600,-48.48391342163086,1.0,5.38
9700,-48.48391342163086,1.0,5.38
9800,-48.48391342163086,1.0,5.38
9900,-48.48391342163086,1.0,5.38
10000,-48.48391342163086,1.0,5.38
10100,-48.48391342163086,1.0,5.38
10200,-48.48391342163086,1.0,5.38
10300,-48.48391342163086,1.0,5.38
10400,-48.48391342163086,1.0,5.38
10500,-48.48391342163086,1.0,5.38
10600,-48.48391342163086,1.0,5.38
10700,-48.48391342163086,1.0,5.38
10800,-48.48391342163086,1.0,5.38
10900,-48.48391342163086,1.0,5.38
11000,-48.48391342163086,1.0,5.38
11100,-48.48391342163086,1.0,5.38
11200,-48.48391342163086,1.0,5.38
11300,-48.48391342163086,1.0,5.38
11400,-48.48391342163086,1.0,5.38
11500,-48.48391342163086,1.0,5.38
11600,-48.48391342163086,1.0,5.38
11700,-48.48391342163086,1.0,5.38
11800,-48.48391342163086,1.0,5.38
11900,-48.48391342163086,1.0,5.38
12000,-48.48391342163086,1.0,5.38
12100,-48.48391342163086,1.0,5.38
12200,-48.48391342163086,1.0,5.38
12300,-48.48391342163086,1.0,5.38
12400,-48.48391342163086,1.0,5.38
12500,-48.48391342163086,1.0,5.38
12600,-48.48391342163086,1.0,5.38
12700,-48.48391342163086,1.0,5.38
12800,-48.48391342163086,1.0,5.38
12900,-48.48391342163086,1.0,5.38
13000,-48.48391342163086,1.0,5.38
13100,-48.48391342163086,1.0,5.38
13200,-48.48391342163086,1.0,5.38
13300,-48.48391342163086,1.0,5.38
13400,-48.48391342163086,1.0,5.38
13500,-48.48391342163086,1.0,5.38
13600,-48.48391342163086,1.0,5.38
13700,-48.48391342163086,1.0,5.38
13800,-48.48391342163086,1.0,5.38
13900,-48.48391342163086,1.0,5.38
14000,-48.48391342163086,1.0,5.38
14100,-48.48391342163086,1.0,5.38
14200,-48.48391342163086,1.0,5.38
14300,-48.48391342163086,1.0,5.38
14400,-48.48391342163086,1.0,5.38
14500,-46.42940139770508,1.0,5.38
14600,-46.42940139770508,1.0,5.38
14700,-46.42940139770508,1.0,5.38
14800,-46.42940139770508,1.0,5.38
14900,-46.42940139770508,1.0,5.38
15000,-46.42940139770508,1.0,5.38
15100,-46.42940139770508,1.0,5.38
15200,-46.42940139770508,1.0,5.38
15300,-46.42940139770508,1.0,5.38
15400,-46.42940139770508,1.0,5.38
15500,-46.42940139770508,1.0,5.38
15600,-46.42940139770508,1.0,5.38
15700,-46.42940139770508,1.0,5.38
15800,-46.42940139770508,1.0,5.38
15900,-46.42940139770508,1.0,5.38
16000,-46.42940139770508,1.0,5.38
16100,-46.42940139770508,1.0,5.38
16200,-46.42940139770508,1.0,5.38
16300,-46.42940139770508,1.0,5.38
16400,-46.42940139770508,1.0,5.38
16500,-46.42940139770508,1.0,5.38
16600,-46.42940139770508,1.0,5.38
16700,-46.42940139770508,1.0,5.38
16800,-46.42940139770508,1.0,5.38
16900,-46.42940139770508,1.0,5.38
17000,-46.42940139770508,1.0,5.38
17100,-46.42940139770508,1.0,5.38
17200,-46.42940139770508,1.0,5.38
17300,-46.42940139770508,1.0,5.38
17400,-46.42940139770508,1.0,5.38
17500,-46.42940139770508,1.0,5.38
17600,-46.42940139770508,1.0,5.38
17700,-46.42940139770508,1.0,5.38
17800,-46.42940139770508,1.0,5.38
17900,-46.42940139770508,1.0,5.38
18000,-46.42940139770508,1.0,5.38
18100,-46.42940139770508,1.0,5.38
18200,-46.42940139770508,1.0,5.38
18300,-46.42940139770508,1.0,5.38
18400,-46.42940139770508,1.0,5.38
18500,-46.42940139770508,1.0,5.38
18600,-46.42940139770508,1.0,5.38
18700,-46.42940139770508,1.0,5.38
18800,-46.42940139770508,1.0,5.38
18900,-46.42940139770508,1.0,5.38
19000,-46.42940139770508,1.0,5.38
19100,-46.42940139770508,1.0,5.38
19200,-46.42940139770508,1.0,5.38
19300,-46.42940139770508,1.0,5.38
19400,-46.42940139770508,1.0,5.38
19500,-46.42940139770508,1.0,5.38
19600,-46.42940139770508,1.0,5.38
19700,-46.42940139770508,1.0,5.38
19800,-46.42940139770508,1.0,5.38
19900,-46.42940139770508,1.0,5.38
20000,-46.42940139770508,1.0,5.38
20100,-46.42940139770508,1.0,5.38
20200,-46.42940139770508,1.0,5.38
20300,-46.42940139770508,1.0,5.38
20400,-46.42940139770508,1.0,5.38
20500,-46.42940139770508,1.0,5.38
20600,-46.42940139770508,1.0,5.38
20700,-46.42940139770508,1.0,5.38
20800,-46.42940139770508,1.0,5.38
20900,-46.42940139770508,1.0,5.38
21000,-46.42940139770508,1.0,5.38
21100,-46.42940139770508,1.0,5.38
21200,-46.42940139770508,1.0,5.38
21300,-46.42940139770508,1.0,5.38
21400,-46.42940139770508,1.0,5.38
21500,-46.42940139770508,1.0,5.38
21600,-46.42940139770508,1.0,5.38
21700,-46.42940139770508,1.0,5.38
21800,-46.42940139770508,1.0,5.38
21900,-46.42940139770508,1.0,5.38
22000,-46.42940139770508,1.0,5.38
22100,-46.42940139770508,1.0,5.38
22200,-46.42940139770508,1.0,5.38
22300,-46.42940139770508,1.0,5.38
22400,-46.42940139770508,1.0,5.38
22500,-46.42940139770508,1.0,5.38
22600,-46.42940139770508,1.0,5.38
22700,-46.42940139770508,1.0,5.38
22800,-46.42940139770508,1.0,5.38
22900,-46.42940139770508,1.0,5.38
23000,-46.42940139770508,1.0,5.38
23100,-46.42940139770508,1.0,5.38
23200,-46.42940139770508,1.0,5.38
23300,-46.42940139770508,1.0,5.38
23400,-46.42940139770508,1.0,5.38
23500,-46.42940139770508,1.0,5.38
23600,-46.42940139770508,1.0,5.38
23700,-46.42940139770508,1.0,5.38
23800,-46.42940139770508,1.0,5.38
23900,-46.42940139770508,1.0,5.38
24000,-46.42940139770508,1.0,5.38
24100,-46.42940139770508,1.0,5.38
24200,-46.42940139770508,1.0,5.38
24300,-46.42940139770508,1.0,5.38
24400,-46.42940139770508,1.0,5.38
24500,-46.42940139770508,1.0,5.38
24600,-46.42940139770508,1.0,5.38
24700,-46.42940139770508,1.0,5.38
24800,-46.42940139770508,1.0,5.38
24900,-46.42940139770508,1.0,5.38
25000,-46.42940139770508,1.0,5.38
25100,-46.42940139770508,1.0,5.38
25200,-46.42940139770508,1.0,5.38
25300,-46.42940139770508,1.0,5.38
25400,-46.42940139770508,1.0,5.38
25500,-46.42940139770508,1.0,5.38
25600,-46.42940139770508,1.0,5.38
25700,-46.42940139770508,1.0,5.38
25800,-46.42940139770508,1.0,5.38
25900,-46.42940139770508,1.0,5.38
26000,-46.42940139770508,1.0,5.38
26100,-46.42940139770508,1.0,5.38
26200,-46.42940139770508,1.0,5.38
26300,-46.42940139770508,1.0,5.38
26400,-46.42940139770508,1.0,5.38
26500,-46.42940139770508,1.0,5.38
26600,-46.42940139770508,1.0,5.38
26700,-46.42940139770508,1.0,5.38
26800,-44.68472671508789,1.0,5.38
26900,-44.68472671508789,1.0,5.38
27000,-44.68472671508789,1.0,5.38
27100,-44.68472671508789,1.0,5.38
27200,-44.68472671508789,1.0,5.38
27300,-44.68472671508789,1.0,5.38
27400,-44.68472671508789,1.0,5.38
27500,-44.68472671508789,1.0,5.38
27600,-44.68472671508789,1.0,5.38
27700,-44.68472671508789,1.0,5.38
27800,-44.68472671508789,1.0,5.38
27900,-44.68472671508789,1.0,5.38
28000,-44.68472671508789,1.0,5.38
28100,-44.68472671508789,1.0,5.38
28200,-44.68472671508789,1.0,5.38
28300,-44.68472671508789,1.0,5.38
28400,-44.68472671508789,1.0,5.38
28500,-44.68472671508789,1.0,5.38
28600,-44.68472671508789,1.0,5.38
28700,-44.68472671508789,1.0,5.38
28800,-44.68472671508789,1.0,5.38
28900,-44.68472671508789,1.0,5.38
29000,-44.68472671508789,1.0,5.38
29100,-44.68472671508789,1.0,5.38
29200,-44.68472671508789,1.0,5.38
29300,-44.68472671508789,1.0,5.38
29400,-44.68472671508789,1.0,5.38
29500,-44.68472671508789,1.0,5.38
29600,-44.68472671508789,1.0,5.38
29700,-44.68472671508789,1.0,5.38
29800,-44.68472671508789,1.0,5.38
29900,-44.68472671508789,1.0,5.38
30000,-44.68472671508789,1.0,5.38
30100,-44.68472671508789,1.0,5.38
30200,-44.68472671508789,1.0,5.38
30300,-44.68472671508789,1.0,5.38
30400,-44.68472671508789,1.0,5.38
30500,-44.68472671508789,1.0,5.38
30600,-44.68472671508789,1.0,5.38
30700,-44.68472671508789,1.0,5.38
30800,-44.68472671508789,1.0,5.38
30900,-44.68472671508789,1.0,5.38
31000,-44.68472671508789,1.0,5.38
31100,-44.68472671508789,1.0,5.38
31200,-44.68472671508789,1.0,5.38
31300,-44.68472671508789,1.0,5.38
31400,-44.68472671508789,1.0,5.38
31500,-44.68472671508789,1.0,5.38
31600,-44.68472671508789,1.0,5.38
31700,-44.68472671508789,1.0,5.38
31800,-44.68472671508789,1.0,5.38
31900,-44.68472671508789,1.0,5.38
32000,-44.68472671508789,1.0,5.38
32100,-44.68472671508789,1.0,5.38
32200,-44.68472671508789,1.0,5.38
32300,-44.68472671508789,1.0,5.38
32400,-44.68472671508789,1.0,5.38
32500,-44.68472671508789,1.0,5.38
32600,-44.68472671508789,1.0,5.38
32700,-44.68472671508789,1.0,5.38
32800,-44.68472671508789,1.0,5.38
32900,-44.68472671508789,1.0,5.38
33000,-44.68472671508789,1.0,5.38
33100,-44.68472671508789,1.0,5.38
33200,-44.68472671508789,1.0,5.38
33300,-44.68472671508789,1.0,5.38
33400,-44.68472671508789,1.0,5.38
33500,-44.68472671508789,1.0,5.38
33600,-44.68472671508789,1.0,5.38
33700,-44.68472671508789,1.0,5.38
33800,-44.68472671508789,1.0,5.38
33900,-44.68472671508789,1.0,5.38
34000,-44.68472671508789,1.0,5.38
34100,-44.68472671508789,1.0,5.38
34200,-44.68472671508789,1.0,5.38
34300,-44.68472671508789,1.0,5.38
34400,-44.68472671508789,1.0,5.38
34500,-44.68472671508789,1.0,5.38
34600,-44.68472671508789,1.0,5.38
34700,-44.68472671508789,1.0,5.38
34800,-44.68472671508789,1.0,5.38
34900,-44.68472671508789,1.0,5.38
35000,-44.68472671508789,1.0,5.38
35100,-44.68472671508789,1.0,5.38
35200,-44.68472671508789,1.0,5.38
35300,-44.68472671508789,1.0,5.38
35400,-44.68472671508789,1.0,5.38
35500,-44.68472671508789,1.0,5.38
35600,-44.68472671508789,1.0,5.38
35700,-44.68472671508789,1.0,5.38
35800,-44.68472671508789,1.0,5.38
35900,-44.68472671508789,1.0,5.38
36000,-44.68472671508789,1.0,5.38
36100,-44.68472671508789,1.0,5.38
36200,-44.68472671508789,1.0,5.38
36300,-44.68472671508789,1.0,5.38
36400,-44.68472671508789,1.0,5.38
36500,-44.68472671508789,1.0,5.38
36600,-44.68472671508789,1.0,5.38
36700,-44.68472671508789,1.0,5.38
36800,-44.68472671508789,1.0,5.38
36900,-44.68472671508789,1.0,5.38
37000,-44.68472671508789,1.0,5.38
37100,-44.68472671508789,1.0,5.38
37200,-44.68472671508789,1.0,5.38
37300,-44.68472671508789,1.0,5.38
37400,-44.68472671508789,1.0,5.38
37500,-44.68472671508789,1.0,5.38
37600,-44.68472671508789,1.0,5.38
37700,-44.68472671508789,1.0,5.38
37800,-44.68472671508789,1.0,5.38
37900,-44.68472671508789,1.0,5.38
38000,-44.68472671508789,1.0,5.38
38100,-44.68472671508789,1.0,5.38
38200,-44.68472671508789,1.0,5.38
38300,-44.68472671508789,1.0,5.38
38400,-44.68472671508789,1.0,5.38
38500,-44.68472671508789,1.0,5.38
38600,-44.68472671508789,1.0,5.38
38700,-44.68472671508789,1.0,5.38
38800,-44.68472671508789,1.0,5.38
38900,-44.68472671508789,1.0,5.38
39000,-44.68472671508789,1.0,5.38
39100,-44.68472671508789,1.0,5.38
39200,-44.68472671508789,1.0,5.38
39300,-44.68472671508789,1.0,5.38
39400,-44.68472671508789,1.0,5.38
39500,-44.68472671508789,1.0,5.38
39600,-44.68472671508789,1.0,5.38
39700,-44.68472671508789,1.0,5.38
39800,-44.68472671508789,1.0,5.38
39900,-44.68472671508789,1.0,5.38
40000,-44.68472671508789,1.0,5.38
40100,-44.68472671508789,1.0,5.38
40200,-44.68472671508789,1.0,5.38
40300,-44.68472671508789,1.0,5.38
40400,-44.68472671508789,1.0,5.38
40500,-44.68472671508789,1.0,5.38
40600,-44.68472671508789,1.0,5.38
40700,-44.68472671508789,1.0,5.38
40800,-44.68472671508789,1.0,5.38
40900,-44.68472671508789,1.0,5.38
41000,-44.68472671508789,1.0,5.38
41100,-44.68472671508789,1.0,5.38
41200,-44.68472671508789,1.0,5.38
41300,-44.68472671508789,1.0,5.38
41400,-44.68472671508789,1.0,5.38
41500,-44.68472671508789,1.0,5.38
41600,-44.68472671508789,1.0,5.38
41700,-44.68472671508789,1.0,5.38
41800,-44.68472671508789,1.0,5.38
41900,-44.68472671508789,1.0,5.38
42000,-44.68472671508789,1.0,5.38
42100,-44.68472671508789,1.0,5.38
42200,-44.68472671508789,1.0,5.38
42300,-44.68472671508789,1.0,5.38
42400,-44.68472671508789,1.0,5.38
42500,-44.68472671508789,1.0,5.38
42600,-44.68472671508789,1.0,5.38
42700,-44.68472671508789,1.0,5.38
42800,-44.68472671508789,1.0,5.38
42900,-44.68472671508789,1.0,5.38
43000,-44.68472671508789,1.0,5.38
43100,-44.68472671508789,1.0,5.38
43200,-44.68472671508789,1.0,5.38
43300,-44.68472671508789,1.0,5.38
43400,-44.68472671508789,1.0,5.38
43500,-44.68472671508789,1.0,5.38
43600,-44.68472671508789,1.0,5.38
43700,-44.68472671508789,1.0,5.38
43800,-44.68472671508789,1.0,5.38
43900,-44.68472671508789,1.0,5.38
44000,-44.68472671508789,1.0,5.38
44100,-44.68472671508789,1.0,5.38
44200,-44.68472671508789,1.0,5.38
44300,-44.68472671508789,1.0,5.38
44400,-44.68472671508789,1.0,5.38
44500,-44.68472671508789,1.0,5.38
44600,-44.68472671508789,1.0,5.38
44700,-44.68472671508789,1.0,5.38
44800,-44.68472671508789,1.0,5.38
44900,-44.68472671508789,1.0,5.38
45000,-44.68472671508789,1.0,5.38
45100,-44.68472671508789,1.0,5.38
45200,-44.68472671508789,1.0,5.38
45300,-44.68472671508789,1.0,5.38
45400,-44.68472671508789,1.0,5.38
45500,-44.68472671508789,1.0,5.38
45600,-44.68472671508789,1.0,5.38
45700,-44.68472671508789,1.0,5.38
45800,-44.68472671508789,1.0,5.38
45900,-44.68472671508789,1.0,5.38
46000,-44.68472671508789,1.0,5.38
46100,-44.68472671508789,1.0,5.38
46200,-44.68472671508789,1.0,5.38
46300,-44.68472671508789,1.0,5.38
46400,-44.68472671508789,1.0,5.38
46500,-44.68472671508789,1.0,5.38
46600,-44.68472671508789,1.0,5.38
46700,-44.68472671508789,1.0,5.38
46800,-44.68472671508789,1.0,5.38
46900,-44.68472671508789,1.0,5.38
47000,-44.68472671508789,1.0,5.38
47100,-44.68472671508789,1.0,5.38
47200,-44.68472671508789,1.0,5.38
47300,-44.68472671508789,1.0,5.38
47400,-44.68472671508789,1.0,5.38
47500,-44.68472671508789,1.0,5.38
47600,-44.68472671508789,1.0,5.38
47700,-44.68472671508789,1.0,5.38
47800,-44.68472671508789,1.0,5.38
47900,-44.68472671508789,1.0,5.38
48000,-44.68472671508789,1.0,5.38
48100,-44.68472671508789,1.0,5.38
48200,-44.68472671508789,1.0,5.38
48300,-44.68472671508789,1.0,5.38
48400,-44.68472671508789,1.0,5.38
48500,-44.68472671508789,1.0,5.38
48600,-44.68472671508789,1.0,5.38
48700,-44.68472671508789,1.0,5.38
48800,-44.68472671508789,1.0,5.38
48900,-44.68472671508789,1.0,5.38
49000,-44.68472671508789,1.0,5.38
49100,-44.68472671508789,1.0,5.38
49200,-44.68472671508789,1.0,5.38
49300,-44.68472671508789,1.0,5.38
49400,-44.68472671508789,1.0,5.38
49500,-44.68472671508789,1.0,5.38
49600,-44.68472671508789,1.0,5.38
49700,-44.68472671508789,1.0,5.38
49800,-44.68472671508789,1.0,5.38
49900,-44.68472671508789,1.0,5.38
50000,-44.68472671508789,1.0,5.38
50100,-44.68472671508789,1.0,5.38
50200,-44.68472671508789,1.0,5.38
50300,-44.68472671508789,1.0,5.38
50400,-44.68472671508789,1.0,5.38
50500,-44.68472671508789,1.0,5.38
50600,-44.68472671508789,1.0,5.38
50700,-44.68472671508789,1.0,5.38
50800,-44.68472671508789,1.0,5.38
50900,-44.68472671508789,1.0,5.38
51000,-44.68472671508789,1.0,5.38
51100,-44.68472671508789,1.0,5.38
51200,-44.68472671508789,1.0,5.38
51300,-44.68472671508789,1.0,5.38
51400,-44.68472671508789,1.0,5.38
51500,-44.68472671508789,1.0,5.38
51600,-44.68472671508789,1.0,5.38
51700,-44.68472671508789,1.0,5.38
51800,-44.68472671508789,1.0,5.38
51900,-44.68472671508789,1.0,5.38
52000,-44.68472671508789,1.0,5.38
52100,-44.68472671508789,1.0,5.38
52200,-44.68472671508789,1.0,5.38
52300,-44.68472671508789,1.0,5.38
52400,-44.68472671508789,1.0,5.38
52500,-44.68472671508789,1.0,5.38
52600,-44.68472671508789,1.0,5.38
52700,-44.68472671508789,1.0,5.38
52800,-44.68472671508789,1.0,5.38
52900,-44.68472671508789,1.0,5.38
53000,-44.68472671508789,1.0,5.38
53100,-44.68472671508789,1.0,5.38
53200,-44.68472671508789,1.0,5.38
53300,-44.68472671508789,1.0,5.38
53400,-44.68472671508789,1.0,5.38
53500,-44.68472671508789,1.0,5.38
53600,-44.68472671508789,1.0,5.38
53700,-44.68472671508789,1.0,5.38
53800,-44.68472671508789,1.0,5.38
53900,-44.68472671508789,1.0,5.38
54000,-44.68472671508789,1.0,5.38
54100,-44.68472671508789,1.0,5.38
54200,-44.68472671508789,1.0,5.38
54300,-44.68472671508789,1.0,5.38
54400,-44.68472671508789,1.0,5.38
54500,-44.68472671508789,1.0,5.38
54600,-44.68472671508789,1.0,5.38
54700,-44.68472671508789,1.0,5.38
54800,-44.68472671508789,1.0,5.38
54900,-44.68472671508789,1.0,5.38
55000,-44.68472671508789,1.0,5.38
55100,-44.68472671508789,1.0,5.38
55200,-44.68472671508789,1.0,5.38
55300,-44.68472671508789,1.0,5.38
55400,-44.68472671508789,1.0,5.38
55500,-44.68472671508789,1.0,5.38
55600,-44.68472671508789,1.0,5.38
55700,-44.68472671508789,1.0,5.38
55800,-44.68472671508789,1.0,5.38
55900,-44.68472671508789,1.0,5.38
56000,-44.68472671508789,1.0,5.38
56100,-44.68472671508789,1.0,5.38
56200,-44.68472671508789,1.0,5.38
56300,-44.68472671508789,1.0,5.38
56400,-44.68472671508789,1.0,5.38
56500,-44.68472671508789,1.0,5.38
56600,-44.68472671508789,1.0,5.38
56700,-44.68472671508789,1.0,5.38
56800,-44.68472671508789,1.0,5.38
56900,-44.68472671508789,1.0,5.38
57000,-44.68472671508789,1.0,5.38
57100,-44.68472671508789,1.0,5.38
57200,-44.68472671508789,1.0,5.38
57300,-44.68472671508789,1.0,5.38
57400,-44.68472671508789,1.0,5.38
57500,-44.68472671508789,1.0,5.38
57600,-44.68472671508789,1.0,5.38
57700,-44.68472671508789,1.0,5.38
57800,-44.68472671508789,1.0,5.38
57900,-44.68472671508789,1.0,5.38
58000,-44.68472671508789,1.0,5.38
58100,-44.68472671508789,1.0,5.38
58200,-44.68472671508789,1.0,5.38
58300,-44.68472671508789,1.0,5.38
58400,-44.68472671508789,1.0,5.38
58500,-44.68472671508789,1.0,5.38
58600,-44.68472671508789,1.0,5.38
58700,-44.68472671508789,1.0,5.38
58800,-44.68472671508789,1.0,5.38
58900,-44.68472671508789,1.0,5.38
59000,-44.68472671508789,1.0,5.38
59100,-44.68472671508789,1.0,5.38
59200,-44.68472671508789,1.0,5.38
59300,-44.68472671508789,1.0,5.38
59400,-44.68472671508789,1.0,5.38
59500,-44.68472671508789,1.0,5.38
59600,-44.68472671508789,1.0,5.38
59700,-44.68472671508789,1.0,5.38
59800,-44.68472671508789,1.0,5.38
59900,-44.68472671508789,1.0,5.38
60000,-44.68472671508789,1.0,5.38
60100,-44.68472671508789,1.0,5.38
60200,-44.68472671508789,1.0,5.38
60300,-44.68472671508789,1.0,5.38
77749,-44.68472671508789,1.0,5.32
77849,-44.68472671508789,1.0,5.32
77949,-44.68472671508789,1.0,5.32
78049,-44.68472671508789,1.0,5.32
78149,-44.68472671508789,1.0,5.32
78249,-44.68472671508789,1.0,5.32
78349,-44.68472671508789,1.0,5.32
78449,-44.68472671508789,1.0,5.32
78549,-44.68472671508789,1.0,5.32
78649,-44.68472671508789,1.0,5.32
78749,-44.68472671508789,1.0,5.32
78849,-44.68472671508789,1.0,5.32
78949,-44.68472671508789,1.0,5.32
79049,-44.68472671508789,1.0,5.32
79149,-44.68472671508789,1.0,5.32
79249,-44.68472671508789,1.0,5.32
79349,-44.68472671508789,1.0,5.32
79449,-44.68472671508789,1.0,5.32
79549,-44.68472671508789,1.0,5.32
79649,-44.68472671508789,1.0,5.32
79749,-44.68472671508789,1.0,5.32
79849,-44.68472671508789,1.0,5.32
79949,-44.68472671508789,1.0,5.32
80049,-44.68472671508789,1.0,5.32
80149,-44.68472671508789,1.0,5.32
80249,-44.6413459777832,1.0,5.32
80349,-44.6413459777832,1.0,5.32
80449,-44.6413459777832,1.0,5.32
80549,-44.6413459777832,1.0,5.32
80649,-44.6413459777832,1.0,5.32
80749,-44.6413459777832,1.0,5.32
80849,-44.6413459777832,1.0,5.32
80949,-44.6413459777832,1.0,5.32
81049,-44.6413459777832,1.0,5.32
81149,-44.6413459777832,1.0,5.32
81249,-44.6413459777832,1.0,5.32
81349,-44.6413459777832,1.0,5.32
81449,-44.6413459777832,1.0,5.32
81549,-44.6413459777832,1.0,5.32
81649,-44.6413459777832,1.0,5.32
81749,-44.6413459777832,1.0,5.32
81849,-44.6413459777832,1.0,5.32
81949,-44.6413459777832,1.0,5.32
82049,-44.6413459777832,1.0,5.32
82149,-44.6413459777832,1.0,5.32
82249,-44.6413459777832,1.0,5.32
82349,-44.6413459777832,1.0,5.32
82449,-44.6413459777832,1.0,5.32
82549,-44.6413459777832,1.0,5.32
82649,-44.6413459777832,1.0,5.32
82749,-44.6413459777832,1.0,5.32
82849,-44.6413459777832,1.0,5.32
82949,-44.6413459777832,1.0,5.32
83049,-44.6413459777832,1.0,5.32
83149,-44.6413459777832,1.0,5.32
83249,-44.6413459777832,1.0,5.32
83349,-44.6413459777832,1.0,5.32
83449,-44.6413459777832,1.0,5.32
83549,-44.6413459777832,1.0,5.32
83649,-44.6413459777832,1.0,5.32
83749,-44.6413459777832,1.0,5.32
83849,-44.6413459777832,1.0,5.32
83949,-44.6413459777832,1.0,5.32
84049,-44.6413459777832,1.0,5.32
84149,-44.6413459777832,1.0,5.32
84249,-44.6413459777832,1.0,5.32
84349,-44.6413459777832,1.0,5.32
84449,-44.6413459777832,1.0,5.32
84549,-44.6413459777832,1.0,5.32
84649,-44.6413459777832,1.0,5.32
84749,-44.6413459777832,1.0,5.32
84849,-44.6413459777832,1.0,5.32
84949,-44.6413459777832,1.0,5.32
85049,-44.6413459777832,1.0,5.32
85149,-44.6413459777832,1.0,5.32
85249,-44.6413459777832,1.0,5.32
85349,-44.6413459777832,1.0,5.32
85449,-44.6413459777832,1.0,5.32
85549,-44.6413459777832,1.0,5.32
85649,-44.6413459777832,1.0,5.32
85749,-44.6413459777832,1.0,5.32
85849,-44.6413459777832,1.0,5.32
85949,-44.6413459777832,1.0,5.32
86049,-44.6413459777832,1.0,5.32
86149,-44.6413459777832,1.0,5.32
86249,-44.6413459777832,1.0,5.32
86349,-44.6413459777832,1.0,5.32
86449,-44.6413459777832,1.0,5.32
86549,-44.6413459777832,1.0,5.32
86649,-44.6413459777832,1.0,5.32
86749,-44.6413459777832,1.0,5.32
86849,-44.6413459777832,1.0,5.32
86949,-44.6413459777832,1.0,5.32
87049,-44.6413459777832,1.0,5.32
