evaluation,fitness,uniqueness,time
7700,119.28607177734375,1.0,11.94
7800,119.28607177734375,1.0,11.94
7900,119.28607177734375,1.0,11.94
8000,119.28607177734375,1.0,11.94
8100,119.28607177734375,1.0,11.94
8200,119.28607177734375,1.0,11.94
8300,119.28607177734375,1.0,11.94
8400,119.28607177734375,1.0,11.94
8500,119.28607177734375,1.0,11.94
8600,119.28607177734375,1.0,11.94
8700,119.28607177734375,1.0,11.94
8800,119.28607177734375,1.0,11.94
8900,119.28607177734375,1.0,11.94
9000,119.28607177734375,1.0,11.94
9100,119.28607177734375,1.0,11.94
9200,119.28607177734375,1.0,11.94
9300,119.28607177734375,1.0,11.94
9400,134.7690887451172,1.0,11.94
9500,134.7690887451172,1.0,11.94
9600,134.7690887451172,1.0,11.94
9700,134.7690887451172,1.0,11.94
9800,134.7690887451172,1.0,11.94
9900,134.7690887451172,1.0,11.94
10000,134.7690887451172,1.0,11.94
10100,134.7690887451172,1.0,11.94
10200,134.7690887451172,1.0,11.94
10300,134.7690887451172,1.0,11.94
10400,134.7690887451172,1.0,11.94
10500,134.7690887451172,1.0,11.94
10600,134.7690887451172,1.0,11.94
10700,134.7690887451172,1.0,11.94
10800,164.96023559570312,1.0,11.94
10900,164.96023559570312,1.0,11.94
11000,164.96023559570312,1.0,11.94
11100,164.96023559570312,1.0,11.94
11200,164.96023559570312,1.0,11.94
11300,164.96023559570312,1.0,11.94
11400,164.96023559570312,1.0,11.94
11500,164.96023559570312,1.0,11.94
11600,164.96023559570312,1.0,11.94
11700,164.96023559570312,1.0,11.94
11800,164.96023559570312,1.0,11.94
11900,164.96023559570312,1.0,11.94
12000,164.96023559570312,1.0,11.94
12100,186.42955017089844,1.0,11.94
12200,186.42955017089844,1.0,11.94
12300,186.42955017089844,1.0,11.94
12400,186.42955017089844,1.0,11.94
12500,186.42955017089844,1.0,11.94
12600,186.42955017089844,1.0,11.94
12700,186.42955017089844,1.0,11.94
12800,186.42955017089844,1.0,11.94
12900,186.42955017089844,1.0,11.94
13000,186.42955017089844,1.0,11.94
13100,186.42955017089844,1.0,11.94
13200,186.42955017089844,1.0,11.94
13300,186.42955017089844,1.0,11.94
13400,186.42955017089844,1.0,11.94
13500,186.42955017089844,1.0,11.94
13600,186.42955017089844,1.0,11.94
13700,186.42955017089844,1.0,11.94
13800,186.42955017089844,1.0,11.94
13900,186.42955017089844,1.0,11.94
14000,186.42955017089844,1.0,11.94
14100,186.42955017089844,1.0,11.94
14200,186.42955017089844,1.0,11.94
14300,186.42955017089844,1.0,11.94
14400,186.42955017089844,1.0,11.94
14500,186.42955017089844,1.0,11.94
14600,186.42955017089844,1.0,11.94
14700,186.42955017089844,1.0,11.94
14800,186.42955017089844,1.0,11.94
14900,186.42955017089844,1.0,11.94
15000,191.4363555908203,1.0,11.94
15100,191.4363555908203,1.0,11.94
15200,191.4363555908203,1.0,11.94
15300,200.10552978515625,1.0,11.94
15400,200.10552978515625,1.0,11.94
15500,200.10552978515625,1.0,11.94
15600,200.10552978515625,1.0,11.94
15700,200.10552978515625,1.0,11.94
15800,200.10552978515625,1.0,11.94
15900,200.10552978515625,1.0,11.94
16000,200.10552978515625,1.0,11.94
16100,200.10552978515625,1.0,11.94
16200,200.10552978515625,1.0,11.94
16300,200.10552978515625,1.0,11.94
16400,200.10552978515625,1.0,11.94
16500,200.10552978515625,1.0,11.94
16600,200.10552978515625,1.0,11.94
16700,200.10552978515625,1.0,11.94
16800,200.10552978515625,1.0,11.94
16900,218.08999633789062,1.0,11.94
17000,218.08999633789062,1.0,11.94
17100,218.08999633789062,1.0,11.94
17200,218.08999633789062,1.0,11.94
17300,218.08999633789062,1.0,11.94
17400,218.08999633789062,1.0,11.94
17500,218.08999633789062,1.0,11.94
17600,218.08999633789062,1.0,11.94
17700,218.08999633789062,1.0,11.94
17800,218.08999633789062,1.0,11.94
17900,218.08999633789062,1.0,11.94
18000,218.08999633789062,1.0,11.94
18100,218.08999633789062,1.0,11.94
18200,219.3426971435547,1.0,11.94
18300,219.3426971435547,1.0,11.94
18400,219.3426971435547,1.0,11.94
18500,221.3401641845703,1.0,11.94
18600,221.3401641845703,1.0,11.94
18700,221.3401641845703,1.0,11.94
18800,221.3401641845703,1.0,11.94
18900,221.3401641845703,1.0,11.94
19000,221.3401641845703,1.0,11.94
19100,221.3401641845703,1.0,11.94
19200,221.3401641845703,1.0,11.94
19300,221.3401641845703,1.0,11.94
19400,221.3401641845703,1.0,11.94
19500,221.3401641845703,1.0,11.94
19600,221.3401641845703,1.0,11.94
19700,221.3401641845703,1.0,11.94
19800,221.3401641845703,1.0,11.94
19900,221.3401641845703,1.0,11.94
20000,221.3401641845703,1.0,11.94
20100,221.3401641845703,1.0,11.94
20200,221.3401641845703,1.0,11.94
20300,221.3401641845703,1.0,11.94
20400,221.3401641845703,1.0,11.94
20500,221.3401641845703,1.0,11.94
20600,221.3401641845703,1.0,11.94
20700,221.3401641845703,1.0,11.94
20800,221.3401641845703,1.0,11.94
20900,221.3401641845703,1.0,11.94
21000,221.3401641845703,1.0,11.94
21100,221.3401641845703,1.0,11.94
21200,221.3401641845703,1.0,11.94
21300,221.3401641845703,1.0,11.94
21400,221.3401641845703,1.0,11.94
21500,221.3401641845703,1.0,11.94
21600,221.3401641845703,1.0,11.94
21700,221.3401641845703,1.0,11.94
21800,221.3401641845703,1.0,11.94
21900,221.3401641845703,1.0,11.94
22000,221.3401641845703,1.0,11.94
22100,221.3401641845703,1.0,11.94
22200,221.3401641845703,1.0,11.94
22300,221.3401641845703,1.0,11.94
22400,221.3401641845703,1.0,11.94
22500,221.3401641845703,1.0,11.94
22600,221.3401641845703,1.0,11.94
22700,221.3401641845703,1.0,11.94
22800,221.3401641845703,1.0,11.94
22900,221.3401641845703,1.0,11.94
23000,221.3401641845703,1.0,11.94
23100,221.3401641845703,1.0,11.94
23200,221.3401641845703,1.0,11.94
23300,221.3401641845703,1.0,11.94
23400,221.3401641845703,1.0,11.94
23500,221.3401641845703,1.0,11.94
23600,221.3401641845703,1.0,11.94
23700,221.3401641845703,1.0,11.94
23800,221.3401641845703,1.0,11.94
23900,221.3401641845703,1.0,11.94
24000,221.3401641845703,1.0,11.94
24100,221.3401641845703,1.0,11.94
24200,221.3401641845703,1.0,11.94
24300,221.3401641845703,1.0,11.94
24400,221.3401641845703,1.0,11.94
24500,221.3401641845703,1.0,11.94
24600,221.3401641845703,1.0,11.94
24700,221.3401641845703,1.0,11.94
24800,221.3401641845703,1.0,11.94
24900,221.3401641845703,1.0,11.94
25000,221.3401641845703,1.0,11.94
25100,221.3401641845703,1.0,11.94
25200,221.3401641845703,1.0,11.94
25300,221.3401641845703,1.0,11.94
25400,221.3401641845703,1.0,11.94
25500,221.3401641845703,1.0,11.94
25600,221.3401641845703,1.0,11.94
25700,221.3401641845703,1.0,11.94
25800,221.3401641845703,1.0,11.94
25900,221.3401641845703,1.0,11.94
26000,221.3401641845703,1.0,11.94
26100,221.3401641845703,1.0,11.94
26200,221.3401641845703,1.0,11.94
26300,221.3401641845703,1.0,11.94
26400,221.3401641845703,1.0,11.94
26500,221.3401641845703,1.0,11.94
26600,221.3401641845703,1.0,11.94
26700,221.3401641845703,1.0,11.94
26800,221.3401641845703,1.0,11.94
26900,221.3401641845703,1.0,11.94
27000,221.3401641845703,1.0,11.94
27100,221.3401641845703,1.0,11.94
27200,221.3401641845703,1.0,11.94
27300,221.3401641845703,1.0,11.94
27400,221.3401641845703,1.0,11.94
27500,221.3401641845703,1.0,11.94
27600,221.3401641845703,1.0,11.94
27700,221.3401641845703,1.0,11.94
27824,221.3401641845703,1.0,11.89
27924,221.3401641845703,1.0,11.89
28024,221.3401641845703,1.0,11.89
28124,221.3401641845703,1.0,11.89
28224,221.3401641845703,1.0,11.89
28324,221.3401641845703,1.0,11.89
28424,221.3401641845703,1.0,11.89
28524,221.3401641845703,1.0,11.89
28624,221.3401641845703,1.0,11.89
28724,221.3401641845703,1.0,11.89
28824,221.3401641845703,1.0,11.89
28924,221.3401641845703,1.0,11.89
29024,221.3401641845703,1.0,11.89
29124,221.3401641845703,1.0,11.89
29224,221.3401641845703,1.0,11.89
29324,221.3401641845703,1.0,11.89
29424,221.3401641845703,1.0,11.89
29524,221.3401641845703,1.0,11.89
29624,221.3401641845703,1.0,11.89
29724,221.3401641845703,1.0,11.89
29824,221.3401641845703,1.0,11.89
29924,221.3401641845703,1.0,11.89
30024,221.3401641845703,1.0,11.89
30124,221.3401641845703,1.0,11.89
30224,221.3401641845703,1.0,11.89
30324,221.3401641845703,1.0,11.89
30424,221.3401641845703,1.0,11.89
30524,221.3401641845703,1.0,11.89
30624,221.3401641845703,1.0,11.89
30724,221.3401641845703,1.0,11.89
30824,221.3401641845703,1.0,11.89
30924,221.3401641845703,1.0,11.89
31024,221.3401641845703,1.0,11.89
31124,221.3401641845703,1.0,11.89
31224,221.3401641845703,1.0,11.89
31324,221.3401641845703,1.0,11.89
31424,221.3401641845703,1.0,11.89
31524,221.4203338623047,1.0,11.89
31624,221.4203338623047,1.0,11.89
31724,221.4203338623047,1.0,11.89
31824,221.4203338623047,1.0,11.89
31924,221.4203338623047,1.0,11.89
32024,221.4203338623047,1.0,11.89
32124,221.4203338623047,1.0,11.89
32224,221.4203338623047,1.0,11.89
32324,221.4203338623047,1.0,11.89
32424,221.4203338623047,1.0,11.89
32524,221.4203338623047,1.0,11.89
32624,221.4203338623047,1.0,11.89
32724,221.4203338623047,1.0,11.89
32824,221.4203338623047,1.0,11.89
32924,221.4203338623047,1.0,11.89
33024,221.4203338623047,1.0,11.89
33124,221.4203338623047,1.0,11.89
33224,221.4203338623047,1.0,11.89
33324,221.4203338623047,1.0,11.89
33424,221.4203338623047,1.0,11.89
33524,221.4203338623047,1.0,11.89
33624,221.4203338623047,1.0,11.89
33724,221.4203338623047,1.0,11.89
33824,221.4203338623047,1.0,11.89
33924,221.4203338623047,1.0,11.89
34024,221.4203338623047,1.0,11.89
34124,221.4203338623047,1.0,11.89
34224,221.4203338623047,1.0,11.89
34324,221.4203338623047,1.0,11.89
34424,221.4203338623047,1.0,11.89
34524,221.4203338623047,1.0,11.89
34624,221.4203338623047,1.0,11.89
34724,221.4203338623047,1.0,11.89
34824,221.4203338623047,1.0,11.89
34924,221.4203338623047,1.0,11.89
35024,221.4203338623047,1.0,11.89
35124,221.4203338623047,1.0,11.89
35224,221.4203338623047,1.0,11.89
35324,221.4203338623047,1.0,11.89
35424,221.4203338623047,1.0,11.89
35524,221.4203338623047,1.0,11.89
35624,221.4203338623047,1.0,11.89
35724,221.4203338623047,1.0,11.89
35824,221.4203338623047,1.0,11.89
35924,221.4203338623047,1.0,11.89
36024,221.4203338623047,1.0,11.89
36124,221.4203338623047,1.0,11.89
36224,221.4203338623047,1.0,11.89
36324,221.4203338623047,1.0,11.89
36424,221.4203338623047,1.0,11.89
36524,221.4203338623047,1.0,11.89
36624,221.4203338623047,1.0,11.89
36724,221.4203338623047,1.0,11.89
36824,221.4203338623047,1.0,11.89
36924,221.4203338623047,1.0,11.89
37024,221.4203338623047,1.0,11.89
37124,221.4203338623047,1.0,11.89
37224,221.4203338623047,1.0,11.89
37324,221.4203338623047,1.0,11.89
37424,221.4203338623047,1.0,11.89
37524,221.4203338623047,1.0,11.89
37624,221.4203338623047,1.0,11.89
37724,221.4203338623047,1.0,11.89
37824,221.4203338623047,1.0,11.89
37924,221.4203338623047,1.0,11.89
38024,221.4203338623047,1.0,11.89
38124,221.4203338623047,1.0,11.89
38224,221.4203338623047,1.0,11.89
38324,221.4203338623047,1.0,11.89
38424,221.4203338623047,1.0,11.89
38524,221.4203338623047,1.0,11.89
38624,221.4203338623047,1.0,11.89
38724,221.4203338623047,1.0,11.89
38824,221.4203338623047,1.0,11.89
38924,221.4203338623047,1.0,11.89
39024,221.4203338623047,1.0,11.89
39124,221.4203338623047,1.0,11.89
39224,221.4203338623047,1.0,11.89
39324,221.4203338623047,1.0,11.89
39424,221.4203338623047,1.0,11.89
39524,221.4203338623047,1.0,11.89
39624,221.4203338623047,1.0,11.89
39724,221.4203338623047,1.0,11.89
39824,221.4203338623047,1.0,11.89
39924,221.4203338623047,1.0,11.89
40024,221.4203338623047,1.0,11.89
40124,221.4203338623047,1.0,11.89
40224,221.4203338623047,1.0,11.89
40324,221.4203338623047,1.0,11.89
40424,221.4203338623047,1.0,11.89
40524,221.4203338623047,1.0,11.89
40624,221.4203338623047,1.0,11.89
40724,221.4203338623047,1.0,11.89
40824,221.4203338623047,1.0,11.89
40924,221.4203338623047,1.0,11.89
41024,221.4203338623047,1.0,11.89
41124,221.4203338623047,1.0,11.89
41224,221.4203338623047,1.0,11.89
41324,221.4203338623047,1.0,11.89
41424,221.4203338623047,1.0,11.89
41524,221.4203338623047,1.0,11.89
41624,221.4203338623047,1.0,11.89
41724,221.4203338623047,1.0,11.89
41824,221.4203338623047,1.0,11.89
41924,221.4203338623047,1.0,11.89
42024,221.4203338623047,1.0,11.89
42124,221.4203338623047,1.0,11.89
42224,221.4203338623047,1.0,11.89
42324,221.4203338623047,1.0,11.89
42424,221.4203338623047,1.0,11.89
42524,221.4203338623047,1.0,11.89
42624,221.4203338623047,1.0,11.89
42724,221.4203338623047,1.0,11.89
42824,221.4203338623047,1.0,11.89
42924,221.4203338623047,1.0,11.89
43024,221.4203338623047,1.0,11.89
43124,221.4203338623047,1.0,11.89
43224,221.4203338623047,1.0,11.89
43324,221.4203338623047,1.0,11.89
43424,221.4203338623047,1.0,11.89
43524,221.4203338623047,1.0,11.89
43624,221.4203338623047,1.0,11.89
43724,221.4203338623047,1.0,11.89
43824,221.4203338623047,1.0,11.89
43924,221.4203338623047,1.0,11.89
44024,221.4203338623047,1.0,11.89
44124,221.4203338623047,1.0,11.89
44224,221.4203338623047,1.0,11.89
44324,221.4203338623047,1.0,11.89
44424,221.4203338623047,1.0,11.89
44524,221.4203338623047,1.0,11.89
44624,221.4203338623047,1.0,11.89
44724,221.4203338623047,1.0,11.89
44824,221.4203338623047,1.0,11.89
44924,221.4203338623047,1.0,11.89
45024,221.4203338623047,1.0,11.89
45124,221.4203338623047,1.0,11.89
45224,221.4203338623047,1.0,11.89
45324,221.4203338623047,1.0,11.89
45424,221.4203338623047,1.0,11.89
45524,221.4203338623047,1.0,11.89
45624,221.4203338623047,1.0,11.89
45724,221.4203338623047,1.0,11.89
45824,221.4203338623047,1.0,11.89
45924,221.4203338623047,1.0,11.89
46024,221.4203338623047,1.0,11.89
46124,221.4203338623047,1.0,11.89
46224,221.4203338623047,1.0,11.89
46324,221.4203338623047,1.0,11.89
46424,221.4203338623047,1.0,11.89
46524,221.4203338623047,1.0,11.89
46624,221.4203338623047,1.0,11.89
46724,221.4203338623047,1.0,11.89
46824,221.4203338623047,1.0,11.89
46924,221.4203338623047,1.0,11.89
47024,221.4203338623047,1.0,11.89
47124,221.4203338623047,1.0,11.89
47224,221.4203338623047,1.0,11.89
47324,221.4203338623047,1.0,11.89
47424,221.4203338623047,1.0,11.89
47524,221.4203338623047,1.0,11.89
47624,221.93641662597656,1.0,11.89
47724,221.93641662597656,1.0,11.89
47824,221.93641662597656,1.0,11.89
47924,221.93641662597656,1.0,11.89
48024,221.93641662597656,1.0,11.89
48124,221.93641662597656,1.0,11.89
48224,221.93641662597656,1.0,11.89
48324,221.93641662597656,1.0,11.89
48424,221.93641662597656,1.0,11.89
48524,221.93641662597656,1.0,11.89
48624,221.93641662597656,1.0,11.89
48724,221.93641662597656,1.0,11.89
48824,221.93641662597656,1.0,11.89
48924,236.73719787597656,1.0,11.89
49024,236.73719787597656,1.0,11.89
49124,236.73719787597656,1.0,11.89
49224,236.73719787597656,1.0,11.89
49324,236.73719787597656,1.0,11.89
49424,236.73719787597656,1.0,11.89
49524,236.73719787597656,1.0,11.89
49624,236.73719787597656,1.0,11.89
49724,236.73719787597656,1.0,11.89
49824,236.73719787597656,1.0,11.89
49924,236.73719787597656,1.0,11.89
50024,236.73719787597656,1.0,11.89
50124,236.73719787597656,1.0,11.89
50224,236.73719787597656,1.0,11.89
50324,236.73719787597656,1.0,11.89
50424,236.73719787597656,1.0,11.89
50524,236.73719787597656,1.0,11.89
50624,236.73719787597656,1.0,11.89
50724,236.73719787597656,1.0,11.89
50824,237.23324584960938,1.0,11.89
50924,237.23324584960938,1.0,11.89
51024,237.23324584960938,1.0,11.89
51124,237.23324584960938,1.0,11.89
51224,237.23324584960938,1.0,11.89
51324,237.23324584960938,1.0,11.89
51424,237.23324584960938,1.0,11.89
51524,237.23324584960938,1.0,11.89
51624,237.23324584960938,1.0,11.89
51724,237.23324584960938,1.0,11.89
51824,237.23324584960938,1.0,11.89
51924,237.23324584960938,1.0,11.89
52024,237.23324584960938,1.0,11.89
52124,237.23324584960938,1.0,11.89
52224,237.23324584960938,1.0,11.89
52324,237.23324584960938,1.0,11.89
52424,237.23324584960938,1.0,11.89
52524,237.23324584960938,1.0,11.89
52624,237.23324584960938,1.0,11.89
52724,237.23324584960938,1.0,11.89
52824,237.23324584960938,1.0,11.89
52924,237.23324584960938,1.0,11.89
53024,237.23324584960938,1.0,11.89
53124,237.23324584960938,1.0,11.89
53224,237.23324584960938,1.0,11.89
53324,237.23324584960938,1.0,11.89
53424,238.22528076171875,1.0,11.89
53524,238.22528076171875,1.0,11.89
53624,238.22528076171875,1.0,11.89
53724,238.22528076171875,1.0,11.89
53824,238.22528076171875,1.0,11.89
53924,238.22528076171875,1.0,11.89
54024,238.22528076171875,1.0,11.89
54124,238.22528076171875,1.0,11.89
54224,238.22528076171875,1.0,11.89
54324,238.22528076171875,1.0,11.89
54424,238.22528076171875,1.0,11.89
54524,238.22528076171875,1.0,11.89
54624,238.22528076171875,1.0,11.89
54724,238.22528076171875,1.0,11.89
54824,238.22528076171875,1.0,11.89
54924,238.22528076171875,1.0,11.89
55024,238.22528076171875,1.0,11.89
55124,238.22528076171875,1.0,11.89
55224,239.16305541992188,1.0,11.89
55324,239.16305541992188,1.0,11.89
55424,239.16305541992188,1.0,11.89
55524,239.16305541992188,1.0,11.89
58974,239.16305541992188,0.96,12.00
59074,239.16305541992188,0.96,12.00
59174,239.16305541992188,0.96,12.00
59274,239.16305541992188,0.96,12.00
59374,239.16305541992188,0.96,12.00
59474,240.17308044433594,0.97,12.00
59574,240.17308044433594,0.97,12.00
59674,240.17308044433594,0.97,12.00
59774,240.17308044433594,0.97,12.00
59874,240.17308044433594,0.97,12.00
59974,240.17308044433594,0.97,12.00
60074,240.17308044433594,0.97,12.00
60174,240.17308044433594,0.97,12.00
60274,240.17308044433594,0.97,12.00
60374,240.17308044433594,0.97,12.00
60474,240.17308044433594,0.97,12.00
60574,240.17308044433594,0.97,12.00
60674,240.17308044433594,0.97,12.00
60774,240.17308044433594,0.97,12.00
60874,241.8651580810547,0.97,12.00
60974,241.8651580810547,0.97,12.00
61074,241.8651580810547,0.97,12.00
61174,241.8651580810547,0.97,12.00
61274,241.8651580810547,0.97,12.00
61374,241.8651580810547,0.97,12.00
61474,241.8651580810547,0.97,12.00
61574,241.8651580810547,0.97,12.00
61674,241.8651580810547,0.97,12.00
61774,241.8651580810547,0.97,12.00
61874,241.8651580810547,0.97,12.00
61974,241.8651580810547,0.97,12.00
62074,241.8651580810547,0.97,12.00
62174,241.8651580810547,0.97,12.00
62274,241.8651580810547,0.97,12.00
62374,241.8651580810547,0.97,12.00
62474,241.8651580810547,0.97,12.00
62574,241.8651580810547,0.97,12.00
62674,241.8651580810547,0.97,12.00
62774,241.8651580810547,0.97,12.00
62874,241.8651580810547,0.97,12.00
62974,241.8651580810547,0.97,12.00
63074,241.8651580810547,0.97,12.00
63174,242.90635681152344,0.97,12.00
63274,242.90635681152344,0.97,12.00
63374,242.90635681152344,0.97,12.00
63474,242.90635681152344,0.97,12.00
63574,242.90635681152344,0.98,12.00
63674,242.90635681152344,0.98,12.00
63774,242.90635681152344,0.98,12.00
63874,242.90635681152344,0.99,12.00
63974,242.90635681152344,0.99,12.00
64074,242.90635681152344,0.99,12.00
64174,242.90635681152344,1.0,12.00
64274,242.90635681152344,1.0,12.00
64374,242.90635681152344,1.0,12.00
64474,242.90635681152344,1.0,12.00
64574,242.90635681152344,1.0,12.00
64674,242.90635681152344,1.0,12.00
64774,242.90635681152344,1.0,12.00
64874,242.90635681152344,1.0,12.00
64974,242.90635681152344,1.0,12.00
65074,242.90635681152344,1.0,12.00
65174,242.90635681152344,1.0,12.00
65274,242.90635681152344,1.0,12.00
65374,242.90635681152344,1.0,12.00
65474,242.90635681152344,1.0,12.00
65574,242.90635681152344,1.0,12.00
65674,242.90635681152344,1.0,12.00
65774,242.90635681152344,1.0,12.00
65874,242.90635681152344,1.0,12.00
65974,242.90635681152344,1.0,12.00
66074,242.90635681152344,1.0,12.00
66174,242.90635681152344,1.0,12.00
66274,242.90635681152344,1.0,12.00
66374,242.90635681152344,1.0,12.00
66474,242.90635681152344,1.0,12.00
66574,242.90635681152344,1.0,12.00
66674,242.90635681152344,1.0,12.00
66774,242.90635681152344,1.0,12.00
66874,242.90635681152344,1.0,12.00
66974,242.90635681152344,1.0,12.00
67074,242.90635681152344,1.0,12.00
67174,242.90635681152344,1.0,12.00
67274,242.90635681152344,1.0,12.00
67374,242.90635681152344,1.0,12.00
67474,242.90635681152344,1.0,12.00
67574,242.90635681152344,1.0,12.00
67674,242.90635681152344,1.0,12.00
67774,242.90635681152344,1.0,12.00
67874,242.90635681152344,1.0,12.00
67974,242.90635681152344,1.0,12.00
68074,242.90635681152344,1.0,12.00
68174,242.90635681152344,1.0,12.00
68274,242.90635681152344,1.0,12.00
68374,242.90635681152344,1.0,12.00
68474,242.90635681152344,1.0,12.00
68574,242.90635681152344,1.0,12.00
68674,242.90635681152344,1.0,12.00
68774,242.90635681152344,1.0,12.00
68874,242.90635681152344,1.0,12.00
68974,242.90635681152344,1.0,12.00
69074,242.90635681152344,1.0,12.00
69174,242.90635681152344,1.0,12.00
69274,242.90635681152344,1.0,12.00
69374,242.90635681152344,1.0,12.00
69474,242.90635681152344,1.0,12.00
69574,242.90635681152344,1.0,12.00
69674,242.90635681152344,1.0,12.00
69774,242.90635681152344,1.0,12.00
69874,242.90635681152344,1.0,12.00
69974,242.90635681152344,1.0,12.00
70074,242.90635681152344,1.0,12.00
70174,242.90635681152344,1.0,12.00
70274,242.90635681152344,1.0,12.00
70374,242.90635681152344,1.0,12.00
70474,242.90635681152344,1.0,12.00
70574,242.90635681152344,1.0,12.00
70674,242.90635681152344,1.0,12.00
70774,242.90635681152344,1.0,12.00
70874,242.90635681152344,1.0,12.00
70974,242.90635681152344,1.0,12.00
71074,242.90635681152344,1.0,12.00
71174,242.90635681152344,1.0,12.00
71274,242.90635681152344,1.0,12.00
71374,242.90635681152344,1.0,12.00
71474,242.90635681152344,1.0,12.00
71574,242.90635681152344,1.0,12.00
71674,242.90635681152344,1.0,12.00
71774,242.90635681152344,1.0,12.00
71874,243.40911865234375,1.0,12.00
71974,243.40911865234375,1.0,12.00
72074,243.40911865234375,1.0,12.00
72174,243.40911865234375,1.0,12.00
72274,243.40911865234375,1.0,12.00
72374,243.40911865234375,1.0,12.00
72474,243.40911865234375,1.0,12.00
72574,243.40911865234375,1.0,12.00
72674,243.40911865234375,1.0,12.00
72774,243.40911865234375,1.0,12.00
72874,243.40911865234375,1.0,12.00
72974,243.40911865234375,1.0,12.00
73074,243.40911865234375,1.0,12.00
73174,243.40911865234375,1.0,12.00
73274,243.40911865234375,1.0,12.00
73374,243.40911865234375,1.0,12.00
73474,243.40911865234375,1.0,12.00
73574,243.40911865234375,1.0,12.00
73674,243.40911865234375,1.0,12.00
73774,243.40911865234375,1.0,12.00
73874,243.40911865234375,1.0,12.00
73974,243.40911865234375,1.0,12.00
74074,243.40911865234375,1.0,12.00
74174,243.40911865234375,1.0,12.00
74274,243.40911865234375,1.0,12.00
74374,243.40911865234375,1.0,12.00
74474,243.40911865234375,1.0,12.00
74574,243.40911865234375,1.0,12.00
74674,243.40911865234375,1.0,12.00
74774,243.40911865234375,1.0,12.00
74874,243.40911865234375,1.0,12.00
74974,243.40911865234375,1.0,12.00
75074,243.40911865234375,1.0,12.00
75174,243.40911865234375,1.0,12.00
75274,243.40911865234375,1.0,12.00
75374,243.40911865234375,1.0,12.00
75474,243.40911865234375,1.0,12.00
75574,258.053955078125,1.0,12.00
75674,258.053955078125,1.0,12.00
75774,258.053955078125,1.0,12.00
75874,258.053955078125,1.0,12.00
75974,258.053955078125,1.0,12.00
76074,258.053955078125,1.0,12.00
76174,258.053955078125,1.0,12.00
76274,258.053955078125,1.0,12.00
76374,258.053955078125,1.0,12.00
76474,258.053955078125,1.0,12.00
76574,258.053955078125,1.0,12.00
76674,258.053955078125,1.0,12.00
76774,258.053955078125,1.0,12.00
76874,258.053955078125,1.0,12.00
