evaluation,fitness,test_accuracy,uniqueness,time
1000,0.6657422780990601,0.599795937538147,1.0,1.28
1990,0.6657422780990601,0.599795937538147,1.0,0.99
2980,0.6657422780990601,0.599795937538147,1.0,1.39
3970,0.6657422780990601,0.599795937538147,1.0,1.28
4960,0.6657422780990601,0.599795937538147,1.0,1.18
5950,0.6657422780990601,0.599795937538147,1.0,1.14
6940,0.6657422780990601,0.599795937538147,1.0,1.04
7930,0.6657422780990601,0.599795937538147,1.0,1.14
8920,0.6657422780990601,0.599795937538147,1.0,1.14
9910,0.6657422780990601,0.599795937538147,1.0,1.20
10900,0.6657422780990601,0.599795937538147,1.0,1.04
11890,0.6657422780990601,0.599795937538147,1.0,1.47
12880,0.6657422780990601,0.599795937538147,1.0,1.28
13870,0.6657422780990601,0.599795937538147,1.0,1.16
14860,0.6657422780990601,0.599795937538147,1.0,1.22
15850,0.6657422780990601,0.599795937538147,1.0,1.15
16840,0.6657422780990601,0.599795937538147,1.0,1.36
17830,0.6657422780990601,0.599795937538147,1.0,0.98
18820,0.6657422780990601,0.599795937538147,1.0,1.16
19810,0.6657422780990601,0.599795937538147,1.0,0.93
20800,0.6657422780990601,0.599795937538147,1.0,1.21
21790,0.6657422780990601,0.599795937538147,1.0,1.09
22780,0.6657422780990601,0.599795937538147,1.0,1.11
23770,0.6657422780990601,0.599795937538147,1.0,1.33
24760,0.6657422780990601,0.599795937538147,1.0,1.34
25750,0.6657422780990601,0.599795937538147,1.0,1.17
26740,0.6657422780990601,0.599795937538147,1.0,1.06
27730,0.6657422780990601,0.599795937538147,1.0,1.16
28720,0.6657422780990601,0.599795937538147,1.0,1.16
29710,0.6657422780990601,0.599795937538147,1.0,1.24
30700,0.6657422780990601,0.599795937538147,1.0,1.16
31690,0.6657422780990601,0.599795937538147,1.0,1.47
32680,0.6657422780990601,0.599795937538147,1.0,1.01
33670,0.6657422780990601,0.599795937538147,1.0,1.25
34660,0.6657422780990601,0.599795937538147,1.0,1.07
35650,0.6657422780990601,0.599795937538147,1.0,1.11
36640,0.6657422780990601,0.599795937538147,1.0,1.11
37630,0.6657422780990601,0.599795937538147,1.0,1.07
38620,0.6982457637786865,0.6238968372344971,1.0,1.29
39610,0.6982457637786865,0.6238968372344971,1.0,1.45
40600,0.6982457637786865,0.6238968372344971,1.0,1.10
41590,0.6982457637786865,0.6238968372344971,1.0,1.11
42580,0.6982457637786865,0.6238968372344971,1.0,1.27
43570,0.6982457637786865,0.6238968372344971,1.0,1.30
44560,0.899318277835846,0.876474916934967,1.0,0.93
45550,0.899318277835846,0.876474916934967,1.0,1.11
46540,0.899318277835846,0.876474916934967,1.0,1.36
47530,0.899318277835846,0.876474916934967,1.0,1.02
48520,0.899318277835846,0.876474916934967,1.0,1.27
49510,0.899318277835846,0.876474916934967,1.0,1.02
50500,0.899318277835846,0.876474916934967,1.0,1.14
51490,0.899318277835846,0.876474916934967,1.0,1.10
52480,0.899318277835846,0.876474916934967,1.0,1.34
53470,0.899318277835846,0.876474916934967,1.0,1.26
54460,0.899318277835846,0.876474916934967,1.0,1.19
55450,0.899318277835846,0.876474916934967,1.0,1.26
56440,0.899318277835846,0.876474916934967,1.0,1.34
57430,0.899318277835846,0.876474916934967,1.0,1.24
58420,0.899318277835846,0.876474916934967,1.0,1.27
59410,0.899318277835846,0.876474916934967,1.0,1.25
60400,0.899318277835846,0.876474916934967,1.0,1.07
61390,0.899318277835846,0.876474916934967,1.0,1.14
62380,0.899318277835846,0.876474916934967,1.0,1.08
63370,0.899318277835846,0.876474916934967,1.0,1.11
64360,0.899318277835846,0.876474916934967,1.0,1.30
65350,0.899318277835846,0.876474916934967,1.0,1.34
66340,0.899318277835846,0.876474916934967,1.0,1.19
67330,0.899318277835846,0.876474916934967,1.0,1.30
68320,0.899318277835846,0.876474916934967,1.0,1.21
69310,0.899318277835846,0.876474916934967,1.0,1.11
70300,0.899318277835846,0.876474916934967,1.0,1.09
71290,0.899318277835846,0.876474916934967,1.0,1.06
72280,0.899318277835846,0.876474916934967,1.0,1.18
73270,0.899318277835846,0.876474916934967,1.0,1.06
74260,0.899318277835846,0.876474916934967,1.0,1.06
75250,0.899318277835846,0.876474916934967,1.0,1.25
76240,0.899318277835846,0.876474916934967,1.0,1.08
77230,0.899318277835846,0.876474916934967,1.0,1.07
78220,0.899318277835846,0.876474916934967,1.0,1.23
79210,0.899318277835846,0.876474916934967,1.0,1.24
80200,0.899318277835846,0.876474916934967,1.0,1.38
81190,0.899318277835846,0.876474916934967,1.0,1.32
82180,0.899318277835846,0.876474916934967,1.0,1.21
83170,0.899318277835846,0.876474916934967,1.0,1.16
84160,0.899318277835846,0.876474916934967,1.0,1.37
85150,0.899318277835846,0.876474916934967,1.0,0.96
86140,0.899318277835846,0.876474916934967,1.0,1.04
87130,0.899318277835846,0.876474916934967,1.0,0.97
88120,0.899318277835846,0.876474916934967,1.0,1.25
89110,0.899318277835846,0.876474916934967,1.0,1.15
90100,0.899318277835846,0.876474916934967,1.0,1.24
91090,0.899318277835846,0.876474916934967,1.0,1.19
92080,0.899318277835846,0.876474916934967,1.0,1.31
93070,0.899318277835846,0.876474916934967,1.0,1.11
94060,0.899318277835846,0.876474916934967,1.0,1.30
95050,0.899318277835846,0.876474916934967,1.0,1.16
96040,0.899318277835846,0.876474916934967,1.0,1.23
97030,0.899318277835846,0.876474916934967,1.0,1.26
98020,0.899318277835846,0.876474916934967,1.0,1.32
99010,0.899318277835846,0.876474916934967,1.0,1.02
100000,0.899318277835846,0.876474916934967,1.0,1.15
100990,0.899318277835846,0.876474916934967,1.0,0.99
101980,0.899318277835846,0.876474916934967,1.0,1.20
102970,0.899318277835846,0.876474916934967,1.0,1.11
103960,0.899318277835846,0.876474916934967,1.0,1.06
104950,0.899318277835846,0.876474916934967,1.0,1.36
105940,0.899318277835846,0.876474916934967,1.0,1.07
106930,0.899318277835846,0.876474916934967,1.0,1.06
107920,0.899318277835846,0.876474916934967,1.0,1.07
108910,0.899318277835846,0.876474916934967,1.0,1.22
109900,0.899318277835846,0.876474916934967,1.0,1.28
110890,0.899318277835846,0.876474916934967,1.0,1.28
111880,0.899318277835846,0.876474916934967,1.0,1.11
112870,0.899318277835846,0.876474916934967,1.0,1.11
113860,0.899318277835846,0.876474916934967,1.0,1.22
114850,0.899318277835846,0.876474916934967,1.0,1.37
115840,0.899318277835846,0.876474916934967,1.0,1.25
116830,0.899318277835846,0.876474916934967,1.0,1.08
117820,0.899318277835846,0.876474916934967,1.0,1.32
118810,0.899318277835846,0.876474916934967,1.0,1.14
119800,0.899318277835846,0.876474916934967,1.0,1.24
120790,0.899318277835846,0.876474916934967,1.0,1.33
121780,0.899318277835846,0.876474916934967,1.0,1.14
122770,0.899318277835846,0.876474916934967,1.0,1.26
123760,0.899318277835846,0.876474916934967,1.0,1.07
124750,0.899318277835846,0.876474916934967,1.0,1.23
125740,0.899318277835846,0.876474916934967,1.0,1.30
126730,0.899318277835846,0.876474916934967,1.0,1.01
127720,0.899318277835846,0.876474916934967,1.0,1.41
128710,0.899318277835846,0.876474916934967,1.0,1.32
129700,0.899318277835846,0.876474916934967,1.0,1.34
130690,0.899318277835846,0.876474916934967,1.0,1.34
131680,0.899318277835846,0.876474916934967,1.0,1.27
132670,0.899318277835846,0.876474916934967,1.0,1.13
133660,0.899318277835846,0.876474916934967,1.0,1.16
134650,0.899318277835846,0.876474916934967,1.0,1.19
135640,0.899318277835846,0.876474916934967,1.0,1.28
136630,0.899318277835846,0.876474916934967,1.0,1.28
137620,0.899318277835846,0.876474916934967,1.0,1.19
138610,0.899318277835846,0.876474916934967,1.0,1.37
139600,0.899318277835846,0.876474916934967,1.0,1.44
140590,0.899318277835846,0.876474916934967,1.0,1.15
141580,0.899318277835846,0.876474916934967,1.0,1.32
142570,0.899318277835846,0.876474916934967,1.0,1.25
143560,0.899318277835846,0.876474916934967,1.0,1.08
144550,0.899318277835846,0.876474916934967,1.0,1.26
145540,0.899318277835846,0.876474916934967,1.0,1.21
146530,0.899318277835846,0.876474916934967,1.0,1.05
147520,0.899318277835846,0.876474916934967,1.0,1.21
148510,0.899318277835846,0.876474916934967,1.0,1.21
149500,0.899318277835846,0.876474916934967,1.0,1.28
150490,0.899318277835846,0.876474916934967,1.0,1.11
151480,0.899318277835846,0.876474916934967,1.0,1.10
152470,0.899318277835846,0.876474916934967,1.0,1.09
153460,0.899318277835846,0.876474916934967,1.0,1.32
154450,0.899318277835846,0.876474916934967,1.0,1.23
155440,0.899318277835846,0.876474916934967,1.0,1.00
156430,0.899318277835846,0.876474916934967,1.0,1.46
157420,0.899318277835846,0.876474916934967,1.0,1.13
158410,0.899318277835846,0.876474916934967,1.0,1.25
159400,0.899318277835846,0.876474916934967,1.0,1.10
160390,0.899318277835846,0.876474916934967,1.0,1.28
161380,0.899318277835846,0.876474916934967,1.0,1.28
162370,0.899318277835846,0.876474916934967,1.0,1.07
163360,0.899318277835846,0.876474916934967,1.0,1.36
164350,0.899318277835846,0.876474916934967,1.0,1.14
165340,0.899318277835846,0.876474916934967,1.0,1.13
166330,0.899318277835846,0.876474916934967,1.0,1.37
167320,0.899318277835846,0.876474916934967,1.0,1.29
168310,0.899318277835846,0.876474916934967,1.0,1.29
169300,0.899318277835846,0.876474916934967,1.0,1.23
170290,0.899318277835846,0.876474916934967,1.0,1.27
171280,0.899318277835846,0.876474916934967,1.0,1.28
172270,0.899318277835846,0.876474916934967,1.0,1.17
173260,0.899318277835846,0.876474916934967,1.0,1.13
174250,0.899318277835846,0.876474916934967,1.0,1.28
175240,0.899318277835846,0.876474916934967,1.0,0.97
176230,0.899318277835846,0.876474916934967,1.0,1.09
177220,0.899318277835846,0.876474916934967,1.0,1.31
178210,0.899318277835846,0.876474916934967,1.0,1.18
179200,0.899318277835846,0.876474916934967,1.0,1.07
180190,0.899318277835846,0.876474916934967,1.0,1.16
181180,0.899318277835846,0.876474916934967,1.0,1.32
182170,0.899318277835846,0.876474916934967,1.0,1.23
183160,0.899318277835846,0.876474916934967,1.0,1.45
184150,0.899318277835846,0.876474916934967,1.0,0.93
185140,0.899318277835846,0.876474916934967,1.0,1.29
186130,0.899318277835846,0.876474916934967,1.0,1.32
187120,0.899318277835846,0.876474916934967,1.0,1.23
188110,0.899318277835846,0.876474916934967,1.0,1.22
189100,0.899318277835846,0.876474916934967,1.0,1.41
190090,0.899318277835846,0.876474916934967,1.0,1.24
191080,0.899318277835846,0.876474916934967,1.0,1.01
192070,0.899318277835846,0.876474916934967,1.0,1.23
193060,0.899318277835846,0.876474916934967,1.0,1.25
194050,0.899318277835846,0.876474916934967,1.0,1.34
195040,0.899318277835846,0.876474916934967,1.0,1.10
196030,0.899318277835846,0.876474916934967,1.0,1.28
197020,0.899318277835846,0.876474916934967,1.0,1.06
198010,0.899318277835846,0.876474916934967,1.0,1.23
199000,0.899318277835846,0.876474916934967,1.0,1.33
199990,0.899318277835846,0.876474916934967,1.0,1.19
200980,0.899318277835846,0.876474916934967,1.0,1.27
201970,0.899318277835846,0.876474916934967,1.0,1.12
202960,0.899318277835846,0.876474916934967,1.0,1.27
203950,0.899318277835846,0.876474916934967,1.0,1.04
204940,0.899318277835846,0.876474916934967,1.0,1.27
205930,0.899318277835846,0.876474916934967,1.0,1.19
206920,0.899318277835846,0.876474916934967,1.0,1.23
207910,0.899318277835846,0.876474916934967,1.0,1.16
208900,0.899318277835846,0.876474916934967,1.0,1.10
209890,0.899318277835846,0.876474916934967,1.0,1.25
210880,0.899318277835846,0.876474916934967,1.0,1.37
211870,0.899318277835846,0.876474916934967,1.0,1.17
212860,0.899318277835846,0.876474916934967,1.0,1.09
213850,0.899318277835846,0.876474916934967,1.0,1.28
214840,0.899318277835846,0.876474916934967,1.0,1.35
215830,0.899318277835846,0.876474916934967,1.0,1.08
216820,0.899318277835846,0.876474916934967,1.0,1.38
217810,0.899318277835846,0.876474916934967,1.0,1.19
218800,0.899318277835846,0.876474916934967,1.0,1.41
219790,0.899318277835846,0.876474916934967,1.0,1.13
220780,0.899318277835846,0.876474916934967,1.0,1.13
221770,0.899318277835846,0.876474916934967,1.0,1.18
222760,0.899318277835846,0.876474916934967,1.0,1.07
223750,0.899318277835846,0.876474916934967,1.0,1.22
224740,0.899318277835846,0.876474916934967,1.0,1.21
225730,0.899318277835846,0.876474916934967,1.0,0.97
226720,0.899318277835846,0.876474916934967,1.0,1.14
227710,0.899318277835846,0.876474916934967,1.0,1.04
228700,0.899318277835846,0.876474916934967,1.0,1.17
229690,0.899318277835846,0.876474916934967,1.0,1.11
230680,0.899318277835846,0.876474916934967,1.0,1.30
231670,0.899318277835846,0.876474916934967,1.0,1.29
232660,0.899318277835846,0.876474916934967,1.0,0.93
233650,0.899318277835846,0.876474916934967,1.0,1.00
234640,0.899318277835846,0.876474916934967,1.0,1.37
235630,0.899318277835846,0.876474916934967,1.0,1.40
236620,0.899318277835846,0.876474916934967,1.0,1.17
237610,0.899318277835846,0.876474916934967,1.0,1.37
238600,0.899318277835846,0.876474916934967,1.0,1.24
239590,0.899318277835846,0.876474916934967,1.0,1.14
240580,0.899318277835846,0.876474916934967,1.0,1.07
241570,0.899318277835846,0.876474916934967,1.0,1.15
242560,0.899318277835846,0.876474916934967,1.0,1.30
243550,0.899318277835846,0.876474916934967,1.0,1.39
244540,0.899318277835846,0.876474916934967,1.0,1.32
245530,0.899318277835846,0.876474916934967,1.0,1.12
246520,0.899318277835846,0.876474916934967,1.0,1.07
247510,0.899318277835846,0.876474916934967,1.0,1.07
248500,0.899318277835846,0.876474916934967,1.0,1.05
249490,0.899318277835846,0.876474916934967,1.0,1.17
250480,0.899318277835846,0.876474916934967,1.0,1.02
251470,0.899318277835846,0.876474916934967,1.0,1.18
252460,0.899318277835846,0.876474916934967,1.0,1.03
253450,0.899318277835846,0.876474916934967,1.0,1.15
254440,0.899318277835846,0.876474916934967,1.0,1.14
255430,0.899318277835846,0.876474916934967,1.0,1.16
256420,0.899318277835846,0.876474916934967,1.0,0.98
257410,0.899318277835846,0.876474916934967,1.0,0.99
258400,0.899318277835846,0.876474916934967,1.0,0.94
259390,0.899318277835846,0.876474916934967,1.0,1.08
260380,0.899318277835846,0.876474916934967,1.0,1.16
261370,0.899318277835846,0.876474916934967,1.0,1.35
262360,0.899318277835846,0.876474916934967,1.0,1.36
263350,0.899318277835846,0.876474916934967,1.0,1.03
264340,0.899318277835846,0.876474916934967,1.0,1.15
265330,0.899318277835846,0.876474916934967,1.0,1.15
266320,0.899318277835846,0.876474916934967,1.0,1.15
267310,0.899318277835846,0.876474916934967,1.0,1.39
268300,0.899318277835846,0.876474916934967,1.0,1.38
269290,0.899318277835846,0.876474916934967,1.0,1.10
270280,0.899318277835846,0.876474916934967,1.0,1.20
271270,0.899318277835846,0.876474916934967,1.0,1.35
272260,0.899318277835846,0.876474916934967,1.0,1.02
273250,0.899318277835846,0.876474916934967,1.0,1.31
274240,0.899318277835846,0.876474916934967,1.0,1.14
275230,0.899318277835846,0.876474916934967,1.0,1.43
276220,0.899318277835846,0.876474916934967,1.0,1.30
277210,0.899318277835846,0.876474916934967,1.0,1.27
278200,0.899318277835846,0.876474916934967,1.0,1.11
279190,0.899318277835846,0.876474916934967,1.0,0.99
280180,0.899318277835846,0.876474916934967,1.0,1.08
281170,0.899318277835846,0.876474916934967,1.0,1.39
282160,0.899318277835846,0.876474916934967,1.0,1.20
283150,0.899318277835846,0.876474916934967,1.0,1.29
284140,0.899318277835846,0.876474916934967,1.0,1.28
285130,0.899318277835846,0.876474916934967,1.0,1.30
286120,0.899318277835846,0.876474916934967,1.0,1.22
287110,0.899318277835846,0.876474916934967,1.0,1.08
288100,0.899318277835846,0.876474916934967,1.0,1.00
289090,0.899318277835846,0.876474916934967,1.0,0.91
290080,0.899318277835846,0.876474916934967,1.0,1.28
291070,0.899318277835846,0.876474916934967,1.0,1.09
292060,0.899318277835846,0.876474916934967,1.0,0.99
293050,0.899318277835846,0.876474916934967,1.0,1.27
294040,0.899318277835846,0.876474916934967,1.0,1.15
295030,0.899318277835846,0.876474916934967,1.0,1.24
296020,0.899318277835846,0.876474916934967,1.0,1.05
297010,0.899318277835846,0.876474916934967,1.0,0.97
298000,0.899318277835846,0.876474916934967,1.0,1.27
298990,0.899318277835846,0.876474916934967,1.0,1.20
299980,0.899318277835846,0.876474916934967,1.0,1.11
300970,0.899318277835846,0.876474916934967,1.0,1.04
301960,0.899318277835846,0.876474916934967,1.0,1.32
302950,0.899318277835846,0.876474916934967,1.0,1.11
303940,0.899318277835846,0.876474916934967,1.0,1.28
304930,0.899318277835846,0.876474916934967,1.0,1.13
305920,0.899318277835846,0.876474916934967,1.0,1.03
306910,0.899318277835846,0.876474916934967,1.0,1.17
307900,0.899318277835846,0.876474916934967,1.0,1.32
308890,0.899318277835846,0.876474916934967,1.0,1.29
309880,0.899318277835846,0.876474916934967,1.0,1.29
310870,0.899318277835846,0.876474916934967,1.0,1.07
311860,0.899318277835846,0.876474916934967,1.0,1.26
312850,0.899318277835846,0.876474916934967,1.0,1.37
313840,0.899318277835846,0.876474916934967,1.0,1.06
314830,0.899318277835846,0.876474916934967,1.0,1.34
315820,0.899318277835846,0.876474916934967,1.0,1.18
316810,0.899318277835846,0.876474916934967,1.0,1.11
317800,0.899318277835846,0.876474916934967,1.0,1.21
318790,0.899318277835846,0.876474916934967,1.0,1.08
319780,0.899318277835846,0.876474916934967,1.0,1.15
320770,0.899318277835846,0.876474916934967,1.0,1.28
321760,0.899318277835846,0.876474916934967,1.0,0.98
322750,0.899318277835846,0.876474916934967,1.0,1.05
323740,0.899318277835846,0.876474916934967,1.0,1.39
324730,0.899318277835846,0.876474916934967,1.0,1.24
325720,0.899318277835846,0.876474916934967,1.0,0.93
326710,0.899318277835846,0.876474916934967,1.0,1.16
327700,0.899318277835846,0.876474916934967,1.0,1.01
328690,0.899318277835846,0.876474916934967,1.0,1.25
329680,0.899318277835846,0.876474916934967,1.0,1.26
330670,0.899318277835846,0.876474916934967,1.0,1.07
331660,0.899318277835846,0.876474916934967,1.0,1.07
332650,0.899318277835846,0.876474916934967,1.0,1.04
333640,0.899318277835846,0.876474916934967,1.0,0.98
334630,0.899318277835846,0.876474916934967,1.0,0.97
335620,0.899318277835846,0.876474916934967,1.0,0.93
336610,0.899318277835846,0.876474916934967,1.0,1.44
337600,0.899318277835846,0.876474916934967,1.0,1.20
338590,0.899318277835846,0.876474916934967,1.0,1.26
339580,0.899318277835846,0.876474916934967,1.0,1.13
340570,0.899318277835846,0.876474916934967,1.0,1.24
341560,0.899318277835846,0.876474916934967,1.0,1.13
342550,0.899318277835846,0.876474916934967,1.0,1.12
343540,0.899318277835846,0.876474916934967,1.0,1.40
344530,0.899318277835846,0.876474916934967,1.0,1.35
345520,0.899318277835846,0.876474916934967,1.0,1.33
346510,0.899318277835846,0.876474916934967,1.0,1.21
347500,0.899318277835846,0.876474916934967,1.0,1.19
348490,0.899318277835846,0.876474916934967,1.0,1.09
349480,0.899318277835846,0.876474916934967,1.0,1.33
350470,0.899318277835846,0.876474916934967,1.0,1.12
351460,0.899318277835846,0.876474916934967,1.0,1.17
352450,0.899318277835846,0.876474916934967,1.0,1.21
353440,0.899318277835846,0.876474916934967,1.0,1.21
354430,0.899318277835846,0.876474916934967,1.0,1.20
355420,0.899318277835846,0.876474916934967,1.0,1.24
356410,0.899318277835846,0.876474916934967,1.0,1.21
357400,0.899318277835846,0.876474916934967,1.0,1.26
358390,0.899318277835846,0.876474916934967,1.0,1.02
359380,0.899318277835846,0.876474916934967,1.0,1.08
360370,0.899318277835846,0.876474916934967,1.0,1.04
361360,0.899318277835846,0.876474916934967,1.0,1.24
362350,0.899318277835846,0.876474916934967,1.0,1.14
363340,0.899318277835846,0.876474916934967,1.0,1.43
364330,0.899318277835846,0.876474916934967,1.0,1.45
365320,0.899318277835846,0.876474916934967,1.0,1.16
366310,0.899318277835846,0.876474916934967,1.0,1.23
367300,0.899318277835846,0.876474916934967,1.0,1.13
368290,0.899318277835846,0.876474916934967,1.0,1.34
369280,0.899318277835846,0.876474916934967,1.0,1.04
370270,0.899318277835846,0.876474916934967,1.0,1.22
371260,0.899318277835846,0.876474916934967,1.0,1.22
372250,0.899318277835846,0.876474916934967,1.0,1.32
373240,0.899318277835846,0.876474916934967,1.0,0.93
374230,0.899318277835846,0.876474916934967,1.0,1.35
375220,0.899318277835846,0.876474916934967,1.0,1.44
376210,0.899318277835846,0.876474916934967,1.0,1.40
377200,0.899318277835846,0.876474916934967,1.0,1.32
378190,0.899318277835846,0.876474916934967,1.0,1.08
379180,0.899318277835846,0.876474916934967,1.0,1.11
380170,0.899318277835846,0.876474916934967,1.0,1.22
381160,0.899318277835846,0.876474916934967,1.0,1.46
382150,0.899318277835846,0.876474916934967,1.0,0.95
383140,0.899318277835846,0.876474916934967,1.0,1.18
384130,0.899318277835846,0.876474916934967,1.0,1.17
385120,0.899318277835846,0.876474916934967,1.0,1.25
386110,0.899318277835846,0.876474916934967,1.0,1.31
387100,0.899318277835846,0.876474916934967,1.0,1.25
388090,0.899318277835846,0.876474916934967,1.0,1.26
389080,0.899318277835846,0.876474916934967,1.0,1.32
390070,0.899318277835846,0.876474916934967,1.0,1.16
391060,0.899318277835846,0.876474916934967,1.0,1.15
392050,0.899318277835846,0.876474916934967,1.0,1.22
393040,0.899318277835846,0.876474916934967,1.0,1.18
394030,0.899318277835846,0.876474916934967,1.0,1.13
395020,0.899318277835846,0.876474916934967,1.0,1.20
396010,0.899318277835846,0.876474916934967,1.0,1.16
397000,0.899318277835846,0.876474916934967,1.0,1.19
397990,0.899318277835846,0.876474916934967,1.0,0.94
398980,0.899318277835846,0.876474916934967,1.0,1.09
399970,0.899318277835846,0.876474916934967,1.0,1.02
400960,0.899318277835846,0.876474916934967,1.0,1.12
401950,0.899318277835846,0.876474916934967,1.0,1.08
402940,0.899318277835846,0.876474916934967,1.0,1.41
403930,0.899318277835846,0.876474916934967,1.0,1.19
404920,0.899318277835846,0.876474916934967,1.0,1.32
405910,0.899318277835846,0.876474916934967,1.0,1.43
406900,0.899318277835846,0.876474916934967,1.0,1.29
407890,0.899318277835846,0.876474916934967,1.0,1.07
408880,0.899318277835846,0.876474916934967,1.0,1.28
409870,0.899318277835846,0.876474916934967,1.0,1.15
410860,0.899318277835846,0.876474916934967,1.0,1.13
411850,0.899318277835846,0.876474916934967,1.0,1.36
412840,0.899318277835846,0.876474916934967,1.0,1.17
413830,0.899318277835846,0.876474916934967,1.0,1.10
414820,0.899318277835846,0.876474916934967,1.0,1.00
415810,0.899318277835846,0.876474916934967,1.0,1.22
416800,0.899318277835846,0.876474916934967,1.0,1.13
417790,0.899318277835846,0.876474916934967,1.0,1.33
418780,0.899318277835846,0.876474916934967,1.0,1.29
419770,0.899318277835846,0.876474916934967,1.0,1.37
420760,0.899318277835846,0.876474916934967,1.0,1.15
421750,0.899318277835846,0.876474916934967,1.0,1.21
422740,0.899318277835846,0.876474916934967,1.0,1.28
423730,0.899318277835846,0.876474916934967,1.0,1.05
424720,0.899318277835846,0.876474916934967,1.0,1.29
425710,0.899318277835846,0.876474916934967,1.0,1.40
426700,0.899318277835846,0.876474916934967,1.0,1.19
427690,0.899318277835846,0.876474916934967,1.0,1.07
428680,0.899318277835846,0.876474916934967,1.0,1.31
429670,0.899318277835846,0.876474916934967,1.0,1.39
430660,0.899318277835846,0.876474916934967,1.0,1.23
431650,0.899318277835846,0.876474916934967,1.0,1.13
