evaluation,fitness,time
10468,1067.697021484375,12.24
10568,1067.697021484375,12.24
11967,1070.1451416015625,12.28
12067,1070.1451416015625,12.28
12167,1070.1451416015625,12.28
12267,1072.135986328125,12.28
12367,1076.7052001953125,12.28
12467,1076.7052001953125,12.28
12567,1076.7052001953125,12.28
12667,1076.7052001953125,12.28
12767,1076.7052001953125,12.28
12867,1076.7052001953125,12.28
12967,1076.7052001953125,12.28
13067,1076.7052001953125,12.28
13167,1076.7052001953125,12.28
13267,1076.7052001953125,12.28
13367,1076.7052001953125,12.28
13467,1076.7052001953125,12.28
13567,1076.7052001953125,12.28
13667,1076.7052001953125,12.28
13767,1076.7052001953125,12.28
13867,1076.7052001953125,12.28
13967,1079.5841064453125,12.28
14067,1079.5841064453125,12.28
14167,1079.5841064453125,12.28
14267,1079.5841064453125,12.28
14367,1079.5841064453125,12.28
14467,1079.5841064453125,12.28
14567,1079.5841064453125,12.28
14667,1079.5841064453125,12.28
14767,1079.5841064453125,12.28
14867,1079.5841064453125,12.28
14967,1079.5841064453125,12.28
15067,1079.5841064453125,12.28
15167,1079.5841064453125,12.28
15267,1079.5841064453125,12.28
15367,1079.5841064453125,12.28
15467,1079.5841064453125,12.28
15567,1079.5841064453125,12.28
15667,1079.5841064453125,12.28
15767,1079.5841064453125,12.28
15867,1079.5841064453125,12.28
15967,1079.5841064453125,12.28
16067,1079.5841064453125,12.28
16167,1079.5841064453125,12.28
16267,1079.5841064453125,12.28
16367,1079.5841064453125,12.28
16467,1079.5841064453125,12.28
16567,1079.5841064453125,12.28
16667,1079.5841064453125,12.28
16767,1079.5841064453125,12.28
16867,1079.5841064453125,12.28
16967,1079.5841064453125,12.28
17067,1079.5841064453125,12.28
17167,1079.5841064453125,12.28
18457,1079.5841064453125,12.24
18557,1081.059326171875,12.24
18657,1081.059326171875,12.24
18757,1081.059326171875,12.24
18857,1081.059326171875,12.24
18957,1081.059326171875,12.24
19057,1081.059326171875,12.24
19157,1081.059326171875,12.24
19257,1081.059326171875,12.24
19357,1081.059326171875,12.24
19457,1081.1107177734375,12.24
19557,1081.1107177734375,12.24
19657,1081.1107177734375,12.24
19757,1081.1107177734375,12.24
19857,1081.1107177734375,12.24
19957,1081.1107177734375,12.24
20057,1084.580078125,12.24
20157,1084.580078125,12.24
20257,1084.580078125,12.24
20357,1084.580078125,12.24
20457,1084.580078125,12.24
20557,1084.580078125,12.24
20657,1084.580078125,12.24
20757,1084.580078125,12.24
20857,1084.580078125,12.24
20957,1084.580078125,12.24
21057,1084.580078125,12.24
21157,1084.580078125,12.24
21257,1084.580078125,12.24
21357,1084.580078125,12.24
21457,1084.580078125,12.24
21557,1084.580078125,12.24
21657,1087.2667236328125,12.24
21757,1087.2667236328125,12.24
21857,1087.2667236328125,12.24
21957,1087.2667236328125,12.24
22057,1087.2667236328125,12.24
22157,1087.2667236328125,12.24
22257,1087.2667236328125,12.24
22357,1087.2667236328125,12.24
22457,1087.2667236328125,12.24
22557,1087.2667236328125,12.24
22657,1087.2667236328125,12.24
22757,1087.2667236328125,12.24
22857,1087.2667236328125,12.24
22957,1087.2667236328125,12.24
23057,1087.2667236328125,12.24
23157,1087.2667236328125,12.24
23257,1087.2667236328125,12.24
23357,1087.2667236328125,12.24
23457,1087.2667236328125,12.24
23557,1087.2667236328125,12.24
23657,1087.2667236328125,12.24
26259,1087.2667236328125,12.20
26359,1087.2667236328125,12.20
26459,1087.2667236328125,12.20
26559,1087.2667236328125,12.20
26659,1087.2667236328125,12.20
26759,1087.2667236328125,12.20
26859,1087.2667236328125,12.20
26959,1087.2667236328125,12.20
27059,1087.2667236328125,12.20
27159,1087.2667236328125,12.20
27259,1087.2667236328125,12.20
27359,1087.2667236328125,12.20
27459,1087.2667236328125,12.20
27559,1087.2667236328125,12.20
27659,1087.2667236328125,12.20
27759,1087.2667236328125,12.20
27859,1087.2667236328125,12.20
27959,1087.2667236328125,12.20
28059,1087.2667236328125,12.20
28159,1087.2667236328125,12.20
28259,1087.2667236328125,12.20
28359,1087.2667236328125,12.20
28459,1087.2667236328125,12.20
28559,1087.2667236328125,12.20
28659,1087.2667236328125,12.20
28759,1087.2667236328125,12.20
28859,1087.2667236328125,12.20
28959,1087.2667236328125,12.20
29059,1087.2667236328125,12.20
29159,1087.2667236328125,12.20
29259,1087.2667236328125,12.20
29359,1087.2667236328125,12.20
29459,1087.2667236328125,12.20
29559,1087.2667236328125,12.20
29659,1087.2667236328125,12.20
29759,1087.2667236328125,12.20
29859,1087.2667236328125,12.20
29959,1087.2667236328125,12.20
30059,1087.2667236328125,12.20
30159,1087.2667236328125,12.20
30259,1087.2667236328125,12.20
30359,1087.2667236328125,12.20
30459,1087.2667236328125,12.20
30559,1087.2667236328125,12.20
30659,1087.2667236328125,12.20
30759,1087.2667236328125,12.20
30859,1087.2667236328125,12.20
30959,1087.2667236328125,12.20
31059,1087.2667236328125,12.20
31159,1087.2667236328125,12.20
31259,1087.2667236328125,12.20
31359,1087.2667236328125,12.20
31459,1087.2667236328125,12.20
35544,1110.2701416015625,12.20
35544,1110.2701416015625,12.09
35644,1110.2701416015625,12.09
35744,1110.2701416015625,12.09
35844,1110.2701416015625,12.09
35944,1110.2701416015625,12.09
36044,1110.2701416015625,12.09
36144,1110.2701416015625,12.09
36244,1110.2701416015625,12.09
36344,1110.2701416015625,12.09
36444,1110.2701416015625,12.09
36544,1110.2701416015625,12.09
36644,1110.2701416015625,12.09
36744,1110.2701416015625,12.09
36844,1110.2701416015625,12.09
36944,1110.2701416015625,12.09
37044,1110.2701416015625,12.09
37144,1110.2701416015625,12.09
37244,1110.2701416015625,12.09
37344,1110.2701416015625,12.09
37444,1110.2701416015625,12.09
37544,1110.2701416015625,12.09
37644,1110.2701416015625,12.09
37744,1110.2701416015625,12.09
37844,1110.2701416015625,12.09
37944,1110.2701416015625,12.09
38044,1110.2701416015625,12.09
38144,1110.2701416015625,12.09
38244,1110.2701416015625,12.09
38344,1110.2701416015625,12.09
38444,1110.2701416015625,12.09
38544,1110.2701416015625,12.09
38644,1110.2701416015625,12.09
38744,1110.2701416015625,12.09
38844,1110.2701416015625,12.09
38944,1110.2701416015625,12.09
39044,1110.2701416015625,12.09
39144,1110.2701416015625,12.09
39244,1110.2701416015625,12.09
39344,1110.2701416015625,12.09
39444,1110.2701416015625,12.09
39544,1110.2701416015625,12.09
39644,1110.2701416015625,12.09
39744,1110.2701416015625,12.09
39844,1110.2701416015625,12.09
39944,1110.2701416015625,12.09
40044,1110.2701416015625,12.09
40144,1110.2701416015625,12.09
40244,1110.2701416015625,12.09
40344,1110.2701416015625,12.09
40444,1110.2701416015625,12.09
40544,1110.2701416015625,12.09
40644,1110.2701416015625,12.09
40744,1110.2701416015625,12.09
45558,1110.2701416015625,12.02
45658,1110.2701416015625,12.02
45758,1110.2701416015625,12.02
45858,1110.2701416015625,12.02
45958,1110.2701416015625,12.02
46058,1110.2701416015625,12.02
46158,1110.2701416015625,12.02
46258,1110.2701416015625,12.02
46358,1110.2701416015625,12.02
46458,1110.2701416015625,12.02
46558,1110.2701416015625,12.02
46658,1110.2701416015625,12.02
46758,1110.2701416015625,12.02
46858,1110.2701416015625,12.02
46958,1110.2701416015625,12.02
47058,1110.2701416015625,12.02
47158,1110.2701416015625,12.02
47258,1110.2701416015625,12.02
47358,1110.2701416015625,12.02
47458,1110.2701416015625,12.02
47558,1110.2701416015625,12.02
47658,1110.2701416015625,12.02
47758,1110.2701416015625,12.02
47858,1110.2701416015625,12.02
47958,1110.2701416015625,12.02
48058,1110.2701416015625,12.02
48158,1110.2701416015625,12.02
48258,1110.2701416015625,12.02
48358,1110.2701416015625,12.02
48458,1110.2701416015625,12.02
48558,1110.2701416015625,12.02
48658,1110.2701416015625,12.02
48758,1110.2701416015625,12.02
48858,1110.2701416015625,12.02
48958,1110.2701416015625,12.02
49058,1110.2701416015625,12.02
49158,1110.2701416015625,12.02
49258,1110.2701416015625,12.02
49358,1110.2701416015625,12.02
49458,1110.2701416015625,12.02
49558,1110.2701416015625,12.02
49658,1110.2701416015625,12.02
49758,1110.2701416015625,12.02
49858,1110.2701416015625,12.02
49958,1110.2701416015625,12.02
50058,1110.2701416015625,12.02
50158,1110.2701416015625,12.02
50258,1110.2701416015625,12.02
50358,1110.2701416015625,12.02
50458,1110.2701416015625,12.02
50558,1110.2701416015625,12.02
50658,1110.2701416015625,12.02
50758,1110.2701416015625,12.02
55928,1110.2701416015625,12.96
56028,1110.2701416015625,12.96
56128,1110.2701416015625,12.96
56228,1110.2701416015625,12.96
56328,1110.2701416015625,12.96
56428,1110.2701416015625,12.96
56528,1110.2701416015625,12.96
56628,1110.2701416015625,12.96
56728,1110.2701416015625,12.96
56828,1110.2701416015625,12.96
56928,1110.2701416015625,12.96
57028,1110.2701416015625,12.96
57128,1110.2701416015625,12.96
57228,1110.2701416015625,12.96
57328,1110.2701416015625,12.96
57428,1110.2701416015625,12.96
57528,1110.2701416015625,12.96
57628,1110.2701416015625,12.96
57728,1110.2701416015625,12.96
57828,1110.2701416015625,12.96
57928,1110.2701416015625,12.96
58028,1110.2701416015625,12.96
58128,1110.2701416015625,12.96
58228,1110.2701416015625,12.96
58328,1110.2701416015625,12.96
58428,1110.2701416015625,12.96
58528,1110.2701416015625,12.96
58628,1110.2701416015625,12.96
58728,1110.2701416015625,12.96
58828,1110.2701416015625,12.96
58928,1110.2701416015625,12.96
59028,1110.2701416015625,12.96
59128,1110.2701416015625,12.96
59228,1110.2701416015625,12.96
59328,1110.2701416015625,12.96
59428,1110.2701416015625,12.96
59528,1110.2701416015625,12.96
59628,1110.2701416015625,12.96
59728,1110.2701416015625,12.96
59828,1110.2701416015625,12.96
59928,1110.2701416015625,12.96
60028,1110.2701416015625,12.96
60128,1110.2701416015625,12.96
60228,1110.2701416015625,12.96
60328,1110.2701416015625,12.96
60428,1110.2701416015625,12.96
60528,1110.2701416015625,12.96
60628,1110.2701416015625,12.96
60728,1110.2701416015625,12.96
60828,1110.2701416015625,12.96
60928,1110.2701416015625,12.96
61028,1110.2701416015625,12.96
61128,1110.2701416015625,12.96
66528,1110.2701416015625,12.02
66628,1110.2701416015625,12.02
66728,1110.2701416015625,12.02
66828,1110.2701416015625,12.02
66928,1110.2701416015625,12.02
67028,1110.2701416015625,12.02
67128,1110.2701416015625,12.02
67228,1110.2701416015625,12.02
67328,1110.2701416015625,12.02
67428,1110.2701416015625,12.02
67528,1110.2701416015625,12.02
67628,1110.2701416015625,12.02
67728,1110.2701416015625,12.02
67828,1110.2701416015625,12.02
67928,1110.2701416015625,12.02
68028,1110.2701416015625,12.02
68128,1110.2701416015625,12.02
68228,1110.2701416015625,12.02
68328,1110.2701416015625,12.02
68428,1110.2701416015625,12.02
68528,1110.2701416015625,12.02
68628,1110.2701416015625,12.02
68728,1110.2701416015625,12.02
68828,1110.2701416015625,12.02
68928,1110.2701416015625,12.02
69028,1110.2701416015625,12.02
69128,1110.2701416015625,12.02
69228,1110.2701416015625,12.02
69328,1110.2701416015625,12.02
69428,1110.2701416015625,12.02
69528,1110.2701416015625,12.02
69628,1110.2701416015625,12.02
69728,1117.8790283203125,12.02
69828,1117.8790283203125,12.02
69928,1117.8790283203125,12.02
70028,1117.8790283203125,12.02
70128,1117.8790283203125,12.02
70228,1117.8790283203125,12.02
70328,1117.8790283203125,12.02
70428,1117.8790283203125,12.02
70528,1117.8790283203125,12.02
70628,1117.8790283203125,12.02
70728,1117.8790283203125,12.02
70828,1117.8790283203125,12.02
70928,1117.8790283203125,12.02
71028,1117.8790283203125,12.02
71128,1117.8790283203125,12.02
71228,1117.8790283203125,12.02
71328,1117.8790283203125,12.02
71428,1117.8790283203125,12.02
71528,1117.8790283203125,12.02
71628,1117.8790283203125,12.02
71728,1117.8790283203125,12.02
77128,1117.8790283203125,12.03
77228,1117.8790283203125,12.03
77328,1117.8790283203125,12.03
77428,1117.8790283203125,12.03
77528,1117.8790283203125,12.03
77628,1117.8790283203125,12.03
77728,1117.8790283203125,12.03
77828,1117.8790283203125,12.03
77928,1117.8790283203125,12.03
78028,1117.8790283203125,12.03
78128,1117.8790283203125,12.03
78228,1117.8790283203125,12.03
78328,1117.8790283203125,12.03
78428,1117.8790283203125,12.03
78528,1117.8790283203125,12.03
78628,1117.8790283203125,12.03
78728,1117.8790283203125,12.03
78828,1117.8790283203125,12.03
78928,1117.8790283203125,12.03
79028,1117.8790283203125,12.03
79128,1117.8790283203125,12.03
79228,1117.8790283203125,12.03
79328,1117.8790283203125,12.03
79428,1117.8790283203125,12.03
79528,1117.8790283203125,12.03
79628,1117.8790283203125,12.03
79728,1117.8790283203125,12.03
79828,1117.8790283203125,12.03
79928,1117.8790283203125,12.03
80028,1117.8790283203125,12.03
80128,1117.8790283203125,12.03
80228,1117.8790283203125,12.03
80328,1117.8790283203125,12.03
80428,1117.8790283203125,12.03
80528,1117.8790283203125,12.03
80628,1117.8790283203125,12.03
80728,1117.8790283203125,12.03
80828,1117.8790283203125,12.03
80928,1117.8790283203125,12.03
81028,1117.8790283203125,12.03
81128,1117.8790283203125,12.03
81228,1117.8790283203125,12.03
81328,1117.8790283203125,12.03
81428,1117.8790283203125,12.03
81528,1117.8790283203125,12.03
81628,1117.8790283203125,12.03
81728,1117.8790283203125,12.03
81828,1117.8790283203125,12.03
81928,1117.8790283203125,12.03
82028,1117.8790283203125,12.03
82128,1117.8790283203125,12.03
82228,1117.8790283203125,12.03
82328,1117.8790283203125,12.03
87694,1123.702880859375,12.03
87694,1123.702880859375,12.01
87794,1123.702880859375,12.01
87894,1123.702880859375,12.01
87994,1123.702880859375,12.01
88094,1123.702880859375,12.01
88194,1123.702880859375,12.01
88294,1123.702880859375,12.01
88394,1123.702880859375,12.01
88494,1123.702880859375,12.01
88594,1123.702880859375,12.01
88694,1123.702880859375,12.01
88794,1123.702880859375,12.01
88894,1123.702880859375,12.01
88994,1123.702880859375,12.01
89094,1123.702880859375,12.01
89194,1123.702880859375,12.01
89294,1123.702880859375,12.01
89394,1123.702880859375,12.01
89494,1123.702880859375,12.01
89594,1123.702880859375,12.01
89694,1123.702880859375,12.01
89794,1123.702880859375,12.01
89894,1123.702880859375,12.01
89994,1123.702880859375,12.01
90094,1123.702880859375,12.01
90194,1123.702880859375,12.01
90294,1123.702880859375,12.01
90394,1123.702880859375,12.01
90494,1123.702880859375,12.01
90594,1123.702880859375,12.01
90694,1123.702880859375,12.01
90794,1123.702880859375,12.01
90894,1123.702880859375,12.01
90994,1123.702880859375,12.01
91094,1123.702880859375,12.01
91194,1123.702880859375,12.01
91294,1123.702880859375,12.01
91394,1123.702880859375,12.01
91494,1123.702880859375,12.01
91594,1123.702880859375,12.01
91694,1123.702880859375,12.01
91794,1123.702880859375,12.01
91894,1123.702880859375,12.01
91994,1123.702880859375,12.01
92094,1123.702880859375,12.01
92194,1123.702880859375,12.01
92294,1123.702880859375,12.01
92394,1123.702880859375,12.01
92494,1123.702880859375,12.01
92594,1123.702880859375,12.01
92694,1123.702880859375,12.01
92794,1123.702880859375,12.01
92894,1123.702880859375,12.01
98294,1123.702880859375,12.01
98394,1123.702880859375,12.01
98494,1123.702880859375,12.01
98594,1123.702880859375,12.01
98694,1123.702880859375,12.01
98794,1123.702880859375,12.01
98894,1123.702880859375,12.01
98994,1123.702880859375,12.01
99094,1123.702880859375,12.01
99194,1123.702880859375,12.01
99294,1123.702880859375,12.01
99394,1123.702880859375,12.01
99494,1123.702880859375,12.01
99594,1123.702880859375,12.01
99694,1123.702880859375,12.01
99794,1123.702880859375,12.01
99894,1123.702880859375,12.01
99994,1123.702880859375,12.01
100094,1123.702880859375,12.01
100194,1123.702880859375,12.01
100294,1123.702880859375,12.01
100394,1123.702880859375,12.01
100494,1123.702880859375,12.01
100594,1123.702880859375,12.01
100694,1123.702880859375,12.01
100794,1123.702880859375,12.01
100894,1123.702880859375,12.01
100994,1123.702880859375,12.01
101094,1123.702880859375,12.01
101194,1123.702880859375,12.01
101294,1123.702880859375,12.01
101394,1123.702880859375,12.01
101494,1123.702880859375,12.01
101594,1123.702880859375,12.01
101694,1123.702880859375,12.01
101794,1123.702880859375,12.01
101894,1123.702880859375,12.01
101994,1123.702880859375,12.01
102094,1123.702880859375,12.01
102194,1123.702880859375,12.01
102294,1123.702880859375,12.01
102394,1123.702880859375,12.01
102494,1123.702880859375,12.01
102594,1123.702880859375,12.01
102694,1123.702880859375,12.01
102794,1123.702880859375,12.01
102894,1123.702880859375,12.01
102994,1123.702880859375,12.01
103094,1123.702880859375,12.01
103194,1123.702880859375,12.01
103294,1123.702880859375,12.01
103394,1123.702880859375,12.01
103494,1123.702880859375,12.01
108894,1123.702880859375,12.05
108994,1123.702880859375,12.05
109094,1123.702880859375,12.05
109194,1123.702880859375,12.05
109294,1123.702880859375,12.05
109394,1123.702880859375,12.05
109494,1123.702880859375,12.05
109594,1123.702880859375,12.05
109694,1123.702880859375,12.05
109794,1123.702880859375,12.05
109894,1123.702880859375,12.05
109994,1123.702880859375,12.05
110094,1123.702880859375,12.05
110194,1123.702880859375,12.05
110294,1123.702880859375,12.05
110394,1123.702880859375,12.05
110494,1123.702880859375,12.05
110594,1123.702880859375,12.05
110694,1123.702880859375,12.05
110794,1123.702880859375,12.05
110894,1123.702880859375,12.05
110994,1123.702880859375,12.05
111094,1123.702880859375,12.05
111194,1123.702880859375,12.05
111294,1123.702880859375,12.05
111394,1123.702880859375,12.05
111494,1123.702880859375,12.05
111594,1123.702880859375,12.05
111694,1123.702880859375,12.05
111794,1123.702880859375,12.05
111894,1123.702880859375,12.05
111994,1123.702880859375,12.05
112094,1123.702880859375,12.05
112194,1123.702880859375,12.05
112294,1123.702880859375,12.05
112394,1123.702880859375,12.05
112494,1123.702880859375,12.05
112594,1123.702880859375,12.05
112694,1123.702880859375,12.05
112794,1123.702880859375,12.05
112894,1123.702880859375,12.05
112994,1123.702880859375,12.05
113094,1123.702880859375,12.05
113194,1123.702880859375,12.05
113294,1123.702880859375,12.05
113394,1123.702880859375,12.05
113494,1123.702880859375,12.05
113594,1123.702880859375,12.05
113694,1123.702880859375,12.05
113794,1123.702880859375,12.05
113894,1123.702880859375,12.05
113994,1123.702880859375,12.05
114094,1123.702880859375,12.05
119494,1123.702880859375,12.04
119594,1123.702880859375,12.04
119694,1123.702880859375,12.04
119794,1123.702880859375,12.04
119894,1123.702880859375,12.04
119994,1123.702880859375,12.04
120094,1123.702880859375,12.04
120194,1123.702880859375,12.04
120294,1123.702880859375,12.04
120394,1123.702880859375,12.04
120494,1123.702880859375,12.04
120594,1123.702880859375,12.04
120694,1123.702880859375,12.04
120794,1123.702880859375,12.04
120894,1123.702880859375,12.04
120994,1123.702880859375,12.04
121094,1123.702880859375,12.04
121194,1123.702880859375,12.04
121294,1123.702880859375,12.04
121394,1123.702880859375,12.04
121494,1123.702880859375,12.04
121594,1123.702880859375,12.04
121694,1123.702880859375,12.04
121794,1123.702880859375,12.04
121894,1123.702880859375,12.04
121994,1123.702880859375,12.04
122094,1123.702880859375,12.04
122194,1123.702880859375,12.04
122294,1123.702880859375,12.04
122394,1123.702880859375,12.04
122494,1123.702880859375,12.04
122594,1123.702880859375,12.04
122694,1123.702880859375,12.04
122794,1123.702880859375,12.04
122894,1123.702880859375,12.04
122994,1123.702880859375,12.04
123094,1123.702880859375,12.04
123194,1123.702880859375,12.04
123294,1123.702880859375,12.04
123394,1123.702880859375,12.04
123494,1123.702880859375,12.04
123594,1123.702880859375,12.04
123694,1123.702880859375,12.04
123794,1123.702880859375,12.04
123894,1123.702880859375,12.04
123994,1123.702880859375,12.04
124094,1123.702880859375,12.04
124194,1123.702880859375,12.04
124294,1123.702880859375,12.04
124394,1123.702880859375,12.04
124494,1123.702880859375,12.04
124594,1123.702880859375,12.04
124694,1123.702880859375,12.04
130094,1123.702880859375,12.03
130194,1123.702880859375,12.03
130294,1123.702880859375,12.03
130394,1123.702880859375,12.03
130494,1123.702880859375,12.03
130594,1123.702880859375,12.03
130694,1123.702880859375,12.03
130794,1123.702880859375,12.03
130894,1123.702880859375,12.03
130994,1123.702880859375,12.03
131094,1123.702880859375,12.03
131194,1123.702880859375,12.03
131294,1123.702880859375,12.03
131394,1123.702880859375,12.03
131494,1123.702880859375,12.03
131594,1123.702880859375,12.03
131694,1123.702880859375,12.03
131794,1123.702880859375,12.03
131894,1123.702880859375,12.03
131994,1123.702880859375,12.03
132094,1123.702880859375,12.03
132194,1123.702880859375,12.03
132294,1123.702880859375,12.03
132394,1123.702880859375,12.03
132494,1123.702880859375,12.03
132594,1123.702880859375,12.03
132694,1123.702880859375,12.03
132794,1123.702880859375,12.03
132894,1123.702880859375,12.03
132994,1123.702880859375,12.03
133094,1123.702880859375,12.03
133194,1123.702880859375,12.03
133294,1123.702880859375,12.03
133394,1123.702880859375,12.03
133494,1123.702880859375,12.03
133594,1123.702880859375,12.03
133694,1123.702880859375,12.03
133794,1123.702880859375,12.03
133894,1123.702880859375,12.03
133994,1123.702880859375,12.03
134094,1123.702880859375,12.03
134194,1123.702880859375,12.03
134294,1123.702880859375,12.03
134394,1123.702880859375,12.03
134494,1123.702880859375,12.03
134594,1123.702880859375,12.03
134694,1123.702880859375,12.03
134794,1123.702880859375,12.03
134894,1123.702880859375,12.03
134994,1123.702880859375,12.03
135094,1123.702880859375,12.03
135194,1123.702880859375,12.03
135294,1123.702880859375,12.03
140694,1123.702880859375,12.01
140794,1123.702880859375,12.01
140894,1123.702880859375,12.01
140994,1123.702880859375,12.01
141094,1123.702880859375,12.01
141194,1123.702880859375,12.01
141294,1123.702880859375,12.01
141394,1123.702880859375,12.01
141494,1123.702880859375,12.01
141594,1123.702880859375,12.01
141694,1123.702880859375,12.01
141794,1123.702880859375,12.01
141894,1123.702880859375,12.01
141994,1123.702880859375,12.01
142094,1123.702880859375,12.01
142194,1123.702880859375,12.01
142294,1123.702880859375,12.01
142394,1123.702880859375,12.01
142494,1123.702880859375,12.01
142594,1123.702880859375,12.01
142694,1123.702880859375,12.01
142794,1123.702880859375,12.01
142894,1123.702880859375,12.01
142994,1123.702880859375,12.01
143094,1123.702880859375,12.01
143194,1123.702880859375,12.01
143294,1123.702880859375,12.01
143394,1123.702880859375,12.01
143494,1123.702880859375,12.01
143594,1123.702880859375,12.01
143694,1123.702880859375,12.01
143794,1123.702880859375,12.01
143894,1123.702880859375,12.01
143994,1123.702880859375,12.01
144094,1123.702880859375,12.01
144194,1123.702880859375,12.01
144294,1123.702880859375,12.01
144394,1123.702880859375,12.01
144494,1123.702880859375,12.01
144594,1123.702880859375,12.01
144694,1123.702880859375,12.01
144794,1123.702880859375,12.01
144894,1123.702880859375,12.01
144994,1123.702880859375,12.01
145094,1123.702880859375,12.01
145194,1123.702880859375,12.01
145294,1123.702880859375,12.01
145394,1123.702880859375,12.01
145494,1123.702880859375,12.01
145594,1123.702880859375,12.01
145694,1123.702880859375,12.01
145794,1123.702880859375,12.01
145894,1123.702880859375,12.01
151294,1123.702880859375,12.06
151394,1123.702880859375,12.06
151494,1123.702880859375,12.06
151594,1123.702880859375,12.06
151694,1123.702880859375,12.06
151794,1123.702880859375,12.06
151894,1123.702880859375,12.06
151994,1123.702880859375,12.06
152094,1123.702880859375,12.06
152194,1123.702880859375,12.06
152294,1123.702880859375,12.06
152394,1123.702880859375,12.06
152494,1123.702880859375,12.06
152594,1123.702880859375,12.06
152694,1123.702880859375,12.06
152794,1123.702880859375,12.06
152894,1123.702880859375,12.06
152994,1123.702880859375,12.06
153094,1123.702880859375,12.06
153194,1123.702880859375,12.06
153294,1123.702880859375,12.06
153394,1123.702880859375,12.06
153494,1123.702880859375,12.06
153594,1123.702880859375,12.06
153694,1123.702880859375,12.06
153794,1123.702880859375,12.06
153894,1123.702880859375,12.06
153994,1123.702880859375,12.06
154094,1123.702880859375,12.06
154194,1123.702880859375,12.06
154294,1123.702880859375,12.06
154394,1123.702880859375,12.06
154494,1123.702880859375,12.06
154594,1123.702880859375,12.06
154694,1123.702880859375,12.06
154794,1123.702880859375,12.06
154894,1123.702880859375,12.06
154994,1123.702880859375,12.06
155094,1123.702880859375,12.06
155194,1123.702880859375,12.06
155294,1123.702880859375,12.06
155394,1123.702880859375,12.06
155494,1123.702880859375,12.06
155594,1123.702880859375,12.06
155694,1123.702880859375,12.06
155794,1123.702880859375,12.06
155894,1123.702880859375,12.06
155994,1123.702880859375,12.06
156094,1123.702880859375,12.06
156194,1123.702880859375,12.06
