evaluation,fitness,test_accuracy,time
12052,0.9097805619239807,0.8496580719947815,0.89
12152,0.9097805619239807,0.8496580719947815,0.89
12252,0.9097805619239807,0.8496580719947815,0.89
12352,0.9097805619239807,0.8496580719947815,0.89
12452,0.9097805619239807,0.8496580719947815,0.89
12552,0.9097805619239807,0.8496580719947815,0.89
12652,0.9097805619239807,0.8496580719947815,0.89
12752,0.9097805619239807,0.8496580719947815,0.89
12852,0.9097805619239807,0.8496580719947815,0.89
12952,0.9097805619239807,0.8496580719947815,0.89
13052,0.9097805619239807,0.8496580719947815,0.89
13152,0.9097805619239807,0.8496580719947815,0.89
13252,0.9097805619239807,0.8496580719947815,0.89
13352,0.9097805619239807,0.8496580719947815,0.89
13452,0.9097805619239807,0.8496580719947815,0.89
13552,0.9097805619239807,0.8496580719947815,0.89
13652,0.9097805619239807,0.8496580719947815,0.89
13752,0.9097805619239807,0.8496580719947815,0.89
13852,0.9097805619239807,0.8496580719947815,0.89
13952,0.9097805619239807,0.8496580719947815,0.89
14052,0.9099475741386414,0.8509456515312195,0.89
14152,0.9099475741386414,0.8509456515312195,0.89
14252,0.9099475741386414,0.8509456515312195,0.89
14352,0.9099475741386414,0.8509456515312195,0.89
14452,0.9099475741386414,0.8509456515312195,0.89
14552,0.9099475741386414,0.8509456515312195,0.89
14652,0.9099475741386414,0.8509456515312195,0.89
14752,0.9099475741386414,0.8509456515312195,0.89
14852,0.9099475741386414,0.8509456515312195,0.89
14952,0.9099475741386414,0.8509456515312195,0.89
15052,0.9099475741386414,0.8509456515312195,0.89
15152,0.9099475741386414,0.8509456515312195,0.89
15252,0.9099475741386414,0.8509456515312195,0.89
15352,0.9099475741386414,0.8509456515312195,0.89
15544,0.9099475741386414,0.8509456515312195,0.91
15644,0.9099475741386414,0.8509456515312195,0.91
15744,0.9099475741386414,0.8509456515312195,0.91
15844,0.9099475741386414,0.8509456515312195,0.91
15944,0.9099475741386414,0.8509456515312195,0.91
16044,0.9099475741386414,0.8509456515312195,0.91
16144,0.9099475741386414,0.8509456515312195,0.91
16244,0.9099475741386414,0.8509456515312195,0.91
16344,0.9099475741386414,0.8509456515312195,0.91
16444,0.9099475741386414,0.8509456515312195,0.91
16544,0.9099475741386414,0.8509456515312195,0.91
16644,0.9099475741386414,0.8509456515312195,0.91
16744,0.9099475741386414,0.8509456515312195,0.91
16844,0.9099475741386414,0.8509456515312195,0.91
16944,0.9099475741386414,0.8509456515312195,0.91
17044,0.9099475741386414,0.8509456515312195,0.91
17144,0.9099475741386414,0.8509456515312195,0.91
17244,0.9099475741386414,0.8509456515312195,0.91
17344,0.9099475741386414,0.8509456515312195,0.91
17444,0.9099475741386414,0.8509456515312195,0.91
17544,0.9099475741386414,0.8509456515312195,0.91
17644,0.9099475741386414,0.8509456515312195,0.91
17744,0.9099475741386414,0.8509456515312195,0.91
17844,0.9099475741386414,0.8509456515312195,0.91
17944,0.9099475741386414,0.8509456515312195,0.91
18044,0.9099475741386414,0.8509456515312195,0.91
18144,0.9099475741386414,0.8509456515312195,0.91
18244,0.9099475741386414,0.8509456515312195,0.91
18344,0.9099475741386414,0.8509456515312195,0.91
18444,0.9099475741386414,0.8509456515312195,0.91
18544,0.9099475741386414,0.8509456515312195,0.91
18644,0.9099475741386414,0.8509456515312195,0.91
18744,0.9099475741386414,0.8509456515312195,0.91
18844,0.9099475741386414,0.8509456515312195,0.91
18944,0.9099475741386414,0.8509456515312195,0.91
19044,0.9099475741386414,0.8509456515312195,0.91
19144,0.9099475741386414,0.8509456515312195,0.91
19244,0.9099475741386414,0.8509456515312195,0.91
19344,0.9099475741386414,0.8509456515312195,0.91
19444,0.9099475741386414,0.8509456515312195,0.91
19544,0.9099475741386414,0.8509456515312195,0.91
19644,0.9099475741386414,0.8509456515312195,0.91
19744,0.9099475741386414,0.8509456515312195,0.91
19844,0.9099475741386414,0.8509456515312195,0.91
19944,0.9099475741386414,0.8509456515312195,0.91
20044,0.9099475741386414,0.8509456515312195,0.91
20144,0.9099475741386414,0.8509456515312195,0.91
20244,0.9099475741386414,0.8509456515312195,0.91
20344,0.9099475741386414,0.8509456515312195,0.91
20444,0.9099475741386414,0.8509456515312195,0.91
20544,0.9099475741386414,0.8509456515312195,0.91
21344,0.9099475741386414,0.8509456515312195,0.87
21444,0.9099475741386414,0.8509456515312195,0.87
21544,0.9099475741386414,0.8509456515312195,0.87
21644,0.9099475741386414,0.8509456515312195,0.87
21744,0.9099475741386414,0.8509456515312195,0.87
21844,0.9099475741386414,0.8509456515312195,0.87
21944,0.9099475741386414,0.8509456515312195,0.87
22044,0.9099475741386414,0.8509456515312195,0.87
22144,0.9099475741386414,0.8509456515312195,0.87
22244,0.9099475741386414,0.8509456515312195,0.87
22344,0.9099475741386414,0.8509456515312195,0.87
22444,0.9099475741386414,0.8509456515312195,0.87
22544,0.9099475741386414,0.8509456515312195,0.87
22644,0.9099475741386414,0.8509456515312195,0.87
22744,0.9099475741386414,0.8509456515312195,0.87
22844,0.9099475741386414,0.8509456515312195,0.87
22944,0.9099475741386414,0.8509456515312195,0.87
23044,0.9099475741386414,0.8509456515312195,0.87
23144,0.9099475741386414,0.8509456515312195,0.87
23244,0.9099475741386414,0.8509456515312195,0.87
23344,0.9099475741386414,0.8509456515312195,0.87
23444,0.9099475741386414,0.8509456515312195,0.87
23544,0.9099475741386414,0.8509456515312195,0.87
23644,0.9099475741386414,0.8509456515312195,0.87
23744,0.9099475741386414,0.8509456515312195,0.87
23844,0.9099475741386414,0.8509456515312195,0.87
23944,0.9099475741386414,0.8509456515312195,0.87
24044,0.9099475741386414,0.8509456515312195,0.87
24144,0.9099475741386414,0.8509456515312195,0.87
24244,0.9099475741386414,0.8509456515312195,0.87
24344,0.9099475741386414,0.8509456515312195,0.87
24444,0.9099475741386414,0.8509456515312195,0.87
24544,0.9099475741386414,0.8509456515312195,0.87
24644,0.9099475741386414,0.8509456515312195,0.87
24744,0.9099475741386414,0.8509456515312195,0.87
24844,0.9099475741386414,0.8509456515312195,0.87
24944,0.9099475741386414,0.8509456515312195,0.87
25044,0.9099475741386414,0.8509456515312195,0.87
25144,0.9099475741386414,0.8509456515312195,0.87
25244,0.9099475741386414,0.8509456515312195,0.87
25344,0.9099475741386414,0.8509456515312195,0.87
25444,0.9099475741386414,0.8509456515312195,0.87
25544,0.9099475741386414,0.8509456515312195,0.87
25644,0.9099475741386414,0.8509456515312195,0.87
25744,0.9099475741386414,0.8509456515312195,0.87
25844,0.9099475741386414,0.8509456515312195,0.87
25944,0.9099475741386414,0.8509456515312195,0.87
26044,0.9099475741386414,0.8509456515312195,0.87
26144,0.9099475741386414,0.8509456515312195,0.87
26244,0.9099475741386414,0.8509456515312195,0.87
26344,0.9099475741386414,0.8509456515312195,0.87
27841,0.9099475741386414,0.8509456515312195,0.84
27941,0.9099475741386414,0.8509456515312195,0.84
28041,0.9099475741386414,0.8509456515312195,0.84
28141,0.9099475741386414,0.8509456515312195,0.84
28241,0.9099475741386414,0.8509456515312195,0.84
28341,0.9099475741386414,0.8509456515312195,0.84
28441,0.9099475741386414,0.8509456515312195,0.84
28541,0.9099475741386414,0.8509456515312195,0.84
28641,0.9099475741386414,0.8509456515312195,0.84
28741,0.9099475741386414,0.8509456515312195,0.84
28841,0.9099475741386414,0.8509456515312195,0.84
28941,0.9099475741386414,0.8509456515312195,0.84
29041,0.9099475741386414,0.8509456515312195,0.84
29141,0.9099475741386414,0.8509456515312195,0.84
29241,0.9099475741386414,0.8509456515312195,0.84
29341,0.9099475741386414,0.8509456515312195,0.84
29441,0.9099475741386414,0.8509456515312195,0.84
29541,0.9099475741386414,0.8509456515312195,0.84
29641,0.9099475741386414,0.8509456515312195,0.84
29741,0.9099475741386414,0.8509456515312195,0.84
29841,0.9099475741386414,0.8509456515312195,0.84
29941,0.9099475741386414,0.8509456515312195,0.84
30041,0.9099475741386414,0.8509456515312195,0.84
30141,0.9099475741386414,0.8509456515312195,0.84
30241,0.9099475741386414,0.8509456515312195,0.84
30341,0.9099475741386414,0.8509456515312195,0.84
30441,0.9099475741386414,0.8509456515312195,0.84
30541,0.9099475741386414,0.8509456515312195,0.84
30641,0.9099475741386414,0.8509456515312195,0.84
30741,0.9099475741386414,0.8509456515312195,0.84
30841,0.9099475741386414,0.8509456515312195,0.84
30941,0.9099475741386414,0.8509456515312195,0.84
31041,0.9099475741386414,0.8509456515312195,0.84
31141,0.9099475741386414,0.8509456515312195,0.84
31241,0.9099475741386414,0.8509456515312195,0.84
31341,0.9099475741386414,0.8509456515312195,0.84
31441,0.9099475741386414,0.8509456515312195,0.84
31541,0.9099475741386414,0.8509456515312195,0.84
31641,0.9099475741386414,0.8509456515312195,0.84
31741,0.9099475741386414,0.8509456515312195,0.84
31841,0.9099475741386414,0.8509456515312195,0.84
31941,0.9099475741386414,0.8509456515312195,0.84
32041,0.9099475741386414,0.8509456515312195,0.84
32141,0.9099475741386414,0.8509456515312195,0.84
32241,0.9099475741386414,0.8509456515312195,0.84
32341,0.9099475741386414,0.8509456515312195,0.84
32441,0.9099475741386414,0.8509456515312195,0.84
32541,0.9099475741386414,0.8509456515312195,0.84
32641,0.9099475741386414,0.8509456515312195,0.84
32741,0.9099475741386414,0.8509456515312195,0.84
32841,0.9099475741386414,0.8509456515312195,0.84
37869,0.9099475741386414,0.8509456515312195,0.85
37969,0.9099475741386414,0.8509456515312195,0.85
38069,0.9099475741386414,0.8509456515312195,0.85
38169,0.9099475741386414,0.8509456515312195,0.85
38269,0.9099475741386414,0.8509456515312195,0.85
38369,0.9099475741386414,0.8509456515312195,0.85
38469,0.9099475741386414,0.8509456515312195,0.85
38569,0.9099475741386414,0.8509456515312195,0.85
38669,0.9099475741386414,0.8509456515312195,0.85
38769,0.9099475741386414,0.8509456515312195,0.85
38869,0.9099475741386414,0.8509456515312195,0.85
38969,0.9099475741386414,0.8509456515312195,0.85
39069,0.9099475741386414,0.8509456515312195,0.85
39169,0.9099475741386414,0.8509456515312195,0.85
39269,0.9099475741386414,0.8509456515312195,0.85
39369,0.9099475741386414,0.8509456515312195,0.85
39469,0.9099475741386414,0.8509456515312195,0.85
39569,0.9099475741386414,0.8509456515312195,0.85
39669,0.9099475741386414,0.8509456515312195,0.85
39769,0.9099475741386414,0.8509456515312195,0.85
39869,0.9099475741386414,0.8509456515312195,0.85
39969,0.9099475741386414,0.8509456515312195,0.85
40069,0.9099475741386414,0.8509456515312195,0.85
40169,0.9099475741386414,0.8509456515312195,0.85
40269,0.9099475741386414,0.8509456515312195,0.85
40369,0.9099475741386414,0.8509456515312195,0.85
40469,0.9099475741386414,0.8509456515312195,0.85
40569,0.9099475741386414,0.8509456515312195,0.85
40669,0.9099475741386414,0.8509456515312195,0.85
40769,0.9099475741386414,0.8509456515312195,0.85
40869,0.9099475741386414,0.8509456515312195,0.85
40969,0.9099475741386414,0.8509456515312195,0.85
41069,0.9099475741386414,0.8509456515312195,0.85
41169,0.9099475741386414,0.8509456515312195,0.85
41269,0.9099475741386414,0.8509456515312195,0.85
41369,0.9099475741386414,0.8509456515312195,0.85
41469,0.9099475741386414,0.8509456515312195,0.85
41569,0.9099475741386414,0.8509456515312195,0.85
41669,0.9099475741386414,0.8509456515312195,0.85
41769,0.9099475741386414,0.8509456515312195,0.85
41869,0.9099475741386414,0.8509456515312195,0.85
41969,0.9099475741386414,0.8509456515312195,0.85
42069,0.9099475741386414,0.8509456515312195,0.85
42169,0.9099475741386414,0.8509456515312195,0.85
42269,0.9099475741386414,0.8509456515312195,0.85
42369,0.9099475741386414,0.8509456515312195,0.85
42469,0.9099475741386414,0.8509456515312195,0.85
42569,0.9099475741386414,0.8509456515312195,0.85
42669,0.9099475741386414,0.8509456515312195,0.85
42769,0.9099475741386414,0.8509456515312195,0.85
42869,0.9099475741386414,0.8509456515312195,0.85
48069,0.9099475741386414,0.8509456515312195,0.87
48169,0.9099475741386414,0.8509456515312195,0.87
48269,0.9099475741386414,0.8509456515312195,0.87
48369,0.9099475741386414,0.8509456515312195,0.87
48469,0.9099475741386414,0.8509456515312195,0.87
48569,0.9099475741386414,0.8509456515312195,0.87
48669,0.9099475741386414,0.8509456515312195,0.87
48769,0.9099475741386414,0.8509456515312195,0.87
48869,0.9099475741386414,0.8509456515312195,0.87
48969,0.9099475741386414,0.8509456515312195,0.87
49069,0.9099475741386414,0.8509456515312195,0.87
49169,0.9099475741386414,0.8509456515312195,0.87
49269,0.9099475741386414,0.8509456515312195,0.87
49369,0.9099475741386414,0.8509456515312195,0.87
49469,0.9099475741386414,0.8509456515312195,0.87
49569,0.9099475741386414,0.8509456515312195,0.87
49669,0.9099475741386414,0.8509456515312195,0.87
49769,0.9099475741386414,0.8509456515312195,0.87
49869,0.9099475741386414,0.8509456515312195,0.87
49969,0.9099475741386414,0.8509456515312195,0.87
50069,0.9099475741386414,0.8509456515312195,0.87
50169,0.9099475741386414,0.8509456515312195,0.87
50269,0.9099475741386414,0.8509456515312195,0.87
50369,0.9099475741386414,0.8509456515312195,0.87
50469,0.9099475741386414,0.8509456515312195,0.87
50569,0.9099475741386414,0.8509456515312195,0.87
50669,0.9099475741386414,0.8509456515312195,0.87
50769,0.9099475741386414,0.8509456515312195,0.87
50869,0.9099475741386414,0.8509456515312195,0.87
50969,0.9099475741386414,0.8509456515312195,0.87
51069,0.9099475741386414,0.8509456515312195,0.87
51169,0.9099475741386414,0.8509456515312195,0.87
51269,0.9099475741386414,0.8509456515312195,0.87
51369,0.9099475741386414,0.8509456515312195,0.87
51469,0.9099475741386414,0.8509456515312195,0.87
51569,0.9099475741386414,0.8509456515312195,0.87
51669,0.9099475741386414,0.8509456515312195,0.87
51769,0.9099475741386414,0.8509456515312195,0.87
51869,0.9099475741386414,0.8509456515312195,0.87
51969,0.9099475741386414,0.8509456515312195,0.87
52069,0.9099475741386414,0.8509456515312195,0.87
52169,0.9099475741386414,0.8509456515312195,0.87
52269,0.9099475741386414,0.8509456515312195,0.87
52369,0.9099475741386414,0.8509456515312195,0.87
52469,0.9099475741386414,0.8509456515312195,0.87
52569,0.9099475741386414,0.8509456515312195,0.87
52669,0.9099475741386414,0.8509456515312195,0.87
52769,0.9099475741386414,0.8509456515312195,0.87
52869,0.9099475741386414,0.8509456515312195,0.87
52969,0.9099475741386414,0.8509456515312195,0.87
53069,0.9099475741386414,0.8509456515312195,0.87
58269,0.9099475741386414,0.8509456515312195,0.84
58369,0.9099475741386414,0.8509456515312195,0.84
58469,0.9099475741386414,0.8509456515312195,0.84
58569,0.9099475741386414,0.8509456515312195,0.84
58669,0.9099475741386414,0.8509456515312195,0.84
58769,0.9099475741386414,0.8509456515312195,0.84
58869,0.9099475741386414,0.8509456515312195,0.84
58969,0.9099475741386414,0.8509456515312195,0.84
59069,0.9099475741386414,0.8509456515312195,0.84
59169,0.9099475741386414,0.8509456515312195,0.84
59269,0.9099475741386414,0.8509456515312195,0.84
59369,0.9099475741386414,0.8509456515312195,0.84
59469,0.9099475741386414,0.8509456515312195,0.84
59569,0.9099475741386414,0.8509456515312195,0.84
59669,0.9099475741386414,0.8509456515312195,0.84
59769,0.9099475741386414,0.8509456515312195,0.84
59869,0.9099475741386414,0.8509456515312195,0.84
59969,0.9099475741386414,0.8509456515312195,0.84
60069,0.9099475741386414,0.8509456515312195,0.84
60169,0.9099475741386414,0.8509456515312195,0.84
60269,0.9099475741386414,0.8509456515312195,0.84
60369,0.9099475741386414,0.8509456515312195,0.84
60469,0.9099475741386414,0.8509456515312195,0.84
60569,0.9099475741386414,0.8509456515312195,0.84
60669,0.9099475741386414,0.8509456515312195,0.84
60769,0.9099475741386414,0.8509456515312195,0.84
60869,0.9099475741386414,0.8509456515312195,0.84
60969,0.9099475741386414,0.8509456515312195,0.84
61069,0.9099475741386414,0.8509456515312195,0.84
61169,0.9099475741386414,0.8509456515312195,0.84
61269,0.9099475741386414,0.8509456515312195,0.84
61369,0.9099475741386414,0.8509456515312195,0.84
61469,0.9099475741386414,0.8509456515312195,0.84
61569,0.9099475741386414,0.8509456515312195,0.84
61669,0.9099475741386414,0.8509456515312195,0.84
61769,0.9099475741386414,0.8509456515312195,0.84
61869,0.9099475741386414,0.8509456515312195,0.84
61969,0.9099475741386414,0.8509456515312195,0.84
62069,0.9099475741386414,0.8509456515312195,0.84
62169,0.9099475741386414,0.8509456515312195,0.84
62269,0.9099475741386414,0.8509456515312195,0.84
62369,0.9099475741386414,0.8509456515312195,0.84
62469,0.9099475741386414,0.8509456515312195,0.84
62569,0.9099475741386414,0.8509456515312195,0.84
62669,0.9099475741386414,0.8509456515312195,0.84
62769,0.9099475741386414,0.8509456515312195,0.84
62869,0.9099475741386414,0.8509456515312195,0.84
62969,0.9099475741386414,0.8509456515312195,0.84
63069,0.9099475741386414,0.8509456515312195,0.84
63169,0.9099475741386414,0.8509456515312195,0.84
63269,0.9099475741386414,0.8509456515312195,0.84
68469,0.9099475741386414,0.8509456515312195,0.84
68569,0.9099475741386414,0.8509456515312195,0.84
68669,0.9099475741386414,0.8509456515312195,0.84
68769,0.9099475741386414,0.8509456515312195,0.84
68869,0.9099475741386414,0.8509456515312195,0.84
68969,0.9099475741386414,0.8509456515312195,0.84
69069,0.9099475741386414,0.8509456515312195,0.84
69169,0.9099475741386414,0.8509456515312195,0.84
69269,0.9099475741386414,0.8509456515312195,0.84
69369,0.9099475741386414,0.8509456515312195,0.84
69469,0.9099475741386414,0.8509456515312195,0.84
69569,0.9099475741386414,0.8509456515312195,0.84
69669,0.9099475741386414,0.8509456515312195,0.84
69769,0.9099475741386414,0.8509456515312195,0.84
69869,0.9099475741386414,0.8509456515312195,0.84
69969,0.9099475741386414,0.8509456515312195,0.84
70069,0.9099475741386414,0.8509456515312195,0.84
70169,0.9099475741386414,0.8509456515312195,0.84
70269,0.9099475741386414,0.8509456515312195,0.84
70369,0.9099475741386414,0.8509456515312195,0.84
70469,0.9099475741386414,0.8509456515312195,0.84
70569,0.9099475741386414,0.8509456515312195,0.84
70669,0.9099475741386414,0.8509456515312195,0.84
70769,0.9099475741386414,0.8509456515312195,0.84
70869,0.9099475741386414,0.8509456515312195,0.84
70969,0.9099475741386414,0.8509456515312195,0.84
71069,0.9099475741386414,0.8509456515312195,0.84
71169,0.9099475741386414,0.8509456515312195,0.84
71269,0.9099475741386414,0.8509456515312195,0.84
71369,0.9099475741386414,0.8509456515312195,0.84
71469,0.9099475741386414,0.8509456515312195,0.84
71569,0.9099475741386414,0.8509456515312195,0.84
71669,0.9099475741386414,0.8509456515312195,0.84
71769,0.9099475741386414,0.8509456515312195,0.84
71869,0.9099475741386414,0.8509456515312195,0.84
71969,0.9099475741386414,0.8509456515312195,0.84
72069,0.9099475741386414,0.8509456515312195,0.84
72169,0.9099475741386414,0.8509456515312195,0.84
72269,0.9099475741386414,0.8509456515312195,0.84
72369,0.9099475741386414,0.8509456515312195,0.84
72469,0.9099475741386414,0.8509456515312195,0.84
72569,0.9099475741386414,0.8509456515312195,0.84
72669,0.9099475741386414,0.8509456515312195,0.84
72769,0.9099475741386414,0.8509456515312195,0.84
72869,0.9099475741386414,0.8509456515312195,0.84
72969,0.9099475741386414,0.8509456515312195,0.84
73069,0.9099475741386414,0.8509456515312195,0.84
73169,0.9099475741386414,0.8509456515312195,0.84
73269,0.9099475741386414,0.8509456515312195,0.84
73369,0.9099475741386414,0.8509456515312195,0.84
73469,0.9099475741386414,0.8509456515312195,0.84
78669,0.9099475741386414,0.8509456515312195,0.83
78769,0.9099475741386414,0.8509456515312195,0.83
78869,0.9099475741386414,0.8509456515312195,0.83
78969,0.9099475741386414,0.8509456515312195,0.83
79069,0.9099475741386414,0.8509456515312195,0.83
79169,0.9099475741386414,0.8509456515312195,0.83
79269,0.9099475741386414,0.8509456515312195,0.83
79369,0.9099475741386414,0.8509456515312195,0.83
79469,0.9099475741386414,0.8509456515312195,0.83
79569,0.9099475741386414,0.8509456515312195,0.83
79669,0.9099475741386414,0.8509456515312195,0.83
79769,0.9099475741386414,0.8509456515312195,0.83
79869,0.9099475741386414,0.8509456515312195,0.83
79969,0.9099475741386414,0.8509456515312195,0.83
80069,0.9099475741386414,0.8509456515312195,0.83
80169,0.9099475741386414,0.8509456515312195,0.83
80269,0.9099475741386414,0.8509456515312195,0.83
80369,0.9099475741386414,0.8509456515312195,0.83
80469,0.9099475741386414,0.8509456515312195,0.83
80569,0.9099475741386414,0.8509456515312195,0.83
80669,0.9099475741386414,0.8509456515312195,0.83
80769,0.9099475741386414,0.8509456515312195,0.83
80869,0.9099475741386414,0.8509456515312195,0.83
80969,0.9099475741386414,0.8509456515312195,0.83
81069,0.9099475741386414,0.8509456515312195,0.83
81169,0.9099475741386414,0.8509456515312195,0.83
81269,0.9099475741386414,0.8509456515312195,0.83
81369,0.9099475741386414,0.8509456515312195,0.83
81469,0.9099475741386414,0.8509456515312195,0.83
81569,0.9099475741386414,0.8509456515312195,0.83
81669,0.9099475741386414,0.8509456515312195,0.83
81769,0.9099475741386414,0.8509456515312195,0.83
81869,0.9099475741386414,0.8509456515312195,0.83
81969,0.9099475741386414,0.8509456515312195,0.83
82069,0.9099475741386414,0.8509456515312195,0.83
82169,0.9099475741386414,0.8509456515312195,0.83
82269,0.9099475741386414,0.8509456515312195,0.83
82369,0.9099475741386414,0.8509456515312195,0.83
82469,0.9099475741386414,0.8509456515312195,0.83
82569,0.9099475741386414,0.8509456515312195,0.83
82669,0.9099475741386414,0.8509456515312195,0.83
82769,0.9099475741386414,0.8509456515312195,0.83
82869,0.9099475741386414,0.8509456515312195,0.83
82969,0.9099475741386414,0.8509456515312195,0.83
83069,0.9099475741386414,0.8509456515312195,0.83
83169,0.9099475741386414,0.8509456515312195,0.83
83269,0.9099475741386414,0.8509456515312195,0.83
83369,0.9099475741386414,0.8509456515312195,0.83
83469,0.9099475741386414,0.8509456515312195,0.83
