evaluation,fitness,test_accuracy,uniqueness,time
4200,-1.368046522140503,-1.490281581878662,1.0,1.21
4300,-1.2258391380310059,-1.3377747535705566,1.0,1.21
4400,-1.2258391380310059,-1.3377747535705566,1.0,1.21
4500,-0.20039504766464233,-0.2244386076927185,1.0,1.21
4600,-0.20039504766464233,-0.2244386076927185,1.0,1.21
4700,-0.20039504766464233,-0.2244386076927185,1.0,1.21
4800,-0.20039504766464233,-0.2244386076927185,1.0,1.21
4900,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5000,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5100,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5200,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5300,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5400,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5500,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5600,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5700,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5800,-0.20039504766464233,-0.2244386076927185,1.0,1.21
5900,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6000,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6100,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6200,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6300,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6400,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6500,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6600,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6700,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6800,-0.20039504766464233,-0.2244386076927185,1.0,1.21
6900,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7000,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7100,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7200,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7300,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7400,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7500,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7600,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7700,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7800,-0.20039504766464233,-0.2244386076927185,1.0,1.21
7900,-0.20039504766464233,-0.2244386076927185,1.0,1.21
8000,-0.20039504766464233,-0.2244386076927185,1.0,1.21
8100,-0.1993643045425415,-0.1702563762664795,1.0,1.21
8200,-0.1993643045425415,-0.1702563762664795,1.0,1.21
8300,-0.1652071177959442,-0.22753947973251343,1.0,1.21
8400,-0.1652071177959442,-0.22753947973251343,1.0,1.21
8500,-0.1652071177959442,-0.22753947973251343,1.0,1.21
8600,-0.05744481086730957,-0.06453657150268555,1.0,1.21
8700,-0.05744481086730957,-0.06453657150268555,1.0,1.21
8800,-0.05744481086730957,-0.06453657150268555,1.0,1.21
8900,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9000,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9100,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9200,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9300,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9400,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9500,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9600,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9700,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9800,-0.05744481086730957,-0.06453657150268555,1.0,1.21
9900,-0.05744481086730957,-0.06453657150268555,1.0,1.21
10000,-0.05744481086730957,-0.06453657150268555,1.0,1.21
10100,-0.05744481086730957,-0.06453657150268555,1.0,1.21
10200,-0.05744481086730957,-0.06453657150268555,1.0,1.21
10300,-0.05744481086730957,-0.06453657150268555,1.0,1.21
10400,-0.05191260576248169,-0.05950227379798889,1.0,1.21
10500,-0.05191260576248169,-0.05950227379798889,1.0,1.21
10600,-0.05191260576248169,-0.05950227379798889,1.0,1.21
10700,-0.05191260576248169,-0.05950227379798889,1.0,1.21
10800,-0.05191260576248169,-0.05950227379798889,1.0,1.21
10900,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11000,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11100,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11200,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11300,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11400,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11500,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11600,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11700,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11800,-0.05191260576248169,-0.05950227379798889,1.0,1.21
11900,-0.05191260576248169,-0.05950227379798889,1.0,1.21
12000,-0.05191260576248169,-0.05950227379798889,1.0,1.21
12100,-0.05191260576248169,-0.05950227379798889,1.0,1.21
12200,-0.05191260576248169,-0.05950227379798889,1.0,1.21
12300,-0.05191260576248169,-0.05950227379798889,1.0,1.21
12400,-0.05191260576248169,-0.05950227379798889,1.0,1.21
12500,-0.029369235038757324,-0.041440486907958984,1.0,1.21
12600,-0.029369235038757324,-0.041440486907958984,1.0,1.21
12700,-0.029369235038757324,-0.041440486907958984,1.0,1.21
12800,-0.029369235038757324,-0.041440486907958984,1.0,1.21
12900,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13000,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13100,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13200,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13300,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13400,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13500,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13600,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13700,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13800,-0.029369235038757324,-0.041440486907958984,1.0,1.21
13900,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14000,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14100,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14200,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14300,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14400,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14500,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14600,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14700,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14800,-0.029369235038757324,-0.041440486907958984,1.0,1.21
14900,-0.029369235038757324,-0.041440486907958984,1.0,1.21
15000,-0.029369235038757324,-0.041440486907958984,1.0,1.21
15100,-0.029369235038757324,-0.041440486907958984,1.0,1.21
15200,-0.029369235038757324,-0.041440486907958984,1.0,1.21
15300,-0.029369235038757324,-0.041440486907958984,1.0,1.21
15400,-0.029369235038757324,-0.041440486907958984,1.0,1.21
15500,-0.029369235038757324,-0.041440486907958984,1.0,1.21
15600,-0.012184381484985352,0.0006117522716522217,1.0,1.21
15700,-0.012184381484985352,0.0006117522716522217,1.0,1.21
15800,-0.012184381484985352,0.0006117522716522217,1.0,1.21
15900,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16000,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16100,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16200,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16300,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16400,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16500,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16600,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16700,-0.012184381484985352,0.0006117522716522217,1.0,1.21
16800,0.004318535327911377,0.01951649785041809,1.0,1.21
16900,0.004318535327911377,0.01951649785041809,1.0,1.21
17000,0.004318535327911377,0.01951649785041809,1.0,1.21
17100,0.004318535327911377,0.01951649785041809,1.0,1.21
17200,0.004318535327911377,0.01951649785041809,1.0,1.21
17300,0.3299994468688965,0.2521497309207916,1.0,1.21
17400,0.3299994468688965,0.2521497309207916,1.0,1.21
17500,0.3299994468688965,0.2521497309207916,1.0,1.21
17600,0.3299994468688965,0.2521497309207916,1.0,1.21
17700,0.3299994468688965,0.2521497309207916,1.0,1.21
17800,0.3299994468688965,0.2521497309207916,1.0,1.21
17900,0.3299994468688965,0.2521497309207916,1.0,1.21
18000,0.3299994468688965,0.2521497309207916,1.0,1.21
18100,0.3299994468688965,0.2521497309207916,1.0,1.21
18200,0.3299994468688965,0.2521497309207916,1.0,1.21
18300,0.3299994468688965,0.2521497309207916,1.0,1.21
18400,0.3299994468688965,0.2521497309207916,1.0,1.21
18500,0.3299994468688965,0.2521497309207916,1.0,1.21
18600,0.3299994468688965,0.2521497309207916,1.0,1.21
18700,0.3299994468688965,0.2521497309207916,1.0,1.21
18800,0.3299994468688965,0.2521497309207916,1.0,1.21
18900,0.3299994468688965,0.2521497309207916,1.0,1.21
19000,0.3299994468688965,0.2521497309207916,1.0,1.21
19100,0.3299994468688965,0.2521497309207916,1.0,1.21
19200,0.3299994468688965,0.2521497309207916,1.0,1.21
19300,0.3299994468688965,0.2521497309207916,1.0,1.21
19400,0.3299994468688965,0.2521497309207916,1.0,1.21
19500,0.3299994468688965,0.2521497309207916,1.0,1.21
19600,0.3299994468688965,0.2521497309207916,1.0,1.21
19700,0.3299994468688965,0.2521497309207916,1.0,1.21
19800,0.3299994468688965,0.2521497309207916,1.0,1.21
19900,0.3299994468688965,0.2521497309207916,1.0,1.21
20000,0.3299994468688965,0.2521497309207916,1.0,1.21
20100,0.3299994468688965,0.2521497309207916,1.0,1.21
20200,0.3299994468688965,0.2521497309207916,1.0,1.21
20300,0.3299994468688965,0.2521497309207916,1.0,1.21
20400,0.3299994468688965,0.2521497309207916,1.0,1.21
20500,0.3299994468688965,0.2521497309207916,1.0,1.21
20600,0.3299994468688965,0.2521497309207916,1.0,1.21
20700,0.3299994468688965,0.2521497309207916,1.0,1.21
20800,0.3299994468688965,0.2521497309207916,1.0,1.21
20900,0.3299994468688965,0.2521497309207916,1.0,1.21
21000,0.3299994468688965,0.2521497309207916,1.0,1.21
21100,0.3299994468688965,0.2521497309207916,1.0,1.21
21200,0.3299994468688965,0.2521497309207916,1.0,1.21
21300,0.3299994468688965,0.2521497309207916,1.0,1.21
21400,0.3299994468688965,0.2521497309207916,1.0,1.21
21500,0.3299994468688965,0.2521497309207916,1.0,1.21
21600,0.3299994468688965,0.2521497309207916,1.0,1.21
21700,0.3299994468688965,0.2521497309207916,1.0,1.21
21800,0.3299994468688965,0.2521497309207916,1.0,1.21
21900,0.3299994468688965,0.2521497309207916,1.0,1.21
22000,0.3299994468688965,0.2521497309207916,1.0,1.21
22100,0.3299994468688965,0.2521497309207916,1.0,1.21
22200,0.3299994468688965,0.2521497309207916,1.0,1.21
22300,0.3299994468688965,0.2521497309207916,1.0,1.21
22400,0.3299994468688965,0.2521497309207916,1.0,1.21
22500,0.3299994468688965,0.2521497309207916,1.0,1.21
22600,0.3299994468688965,0.2521497309207916,1.0,1.21
22700,0.3299994468688965,0.2521497309207916,1.0,1.21
22800,0.3299994468688965,0.2521497309207916,1.0,1.21
22900,0.3299994468688965,0.2521497309207916,1.0,1.21
23000,0.3299994468688965,0.2521497309207916,1.0,1.21
23100,0.3299994468688965,0.2521497309207916,1.0,1.21
23200,0.3299994468688965,0.2521497309207916,1.0,1.21
23300,0.3299994468688965,0.2521497309207916,1.0,1.21
23400,0.3299994468688965,0.2521497309207916,1.0,1.21
23500,0.3299994468688965,0.2521497309207916,1.0,1.21
23600,0.3299994468688965,0.2521497309207916,1.0,1.21
23700,0.3299994468688965,0.2521497309207916,1.0,1.21
23800,0.3299994468688965,0.2521497309207916,1.0,1.21
23900,0.3299994468688965,0.2521497309207916,1.0,1.21
24000,0.3299994468688965,0.2521497309207916,1.0,1.21
24100,0.3299994468688965,0.2521497309207916,1.0,1.21
24200,0.3299994468688965,0.2521497309207916,1.0,1.21
24300,0.3299994468688965,0.2521497309207916,1.0,1.21
24400,0.3299994468688965,0.2521497309207916,1.0,1.21
24500,0.3299994468688965,0.2521497309207916,1.0,1.21
24600,0.3299994468688965,0.2521497309207916,1.0,1.21
24700,0.3299994468688965,0.2521497309207916,1.0,1.21
24800,0.3299994468688965,0.2521497309207916,1.0,1.21
24900,0.3299994468688965,0.2521497309207916,1.0,1.21
25000,0.3299994468688965,0.2521497309207916,1.0,1.21
25100,0.3299994468688965,0.2521497309207916,1.0,1.21
25200,0.3299994468688965,0.2521497309207916,1.0,1.21
25300,0.3299994468688965,0.2521497309207916,1.0,1.21
25400,0.3299994468688965,0.2521497309207916,1.0,1.21
25500,0.3299994468688965,0.2521497309207916,1.0,1.21
25600,0.3299994468688965,0.2521497309207916,1.0,1.21
25700,0.3299994468688965,0.2521497309207916,1.0,1.21
25800,0.3299994468688965,0.2521497309207916,1.0,1.21
25900,0.3299994468688965,0.2521497309207916,1.0,1.21
26000,0.3299994468688965,0.2521497309207916,1.0,1.21
26100,0.3299994468688965,0.2521497309207916,1.0,1.21
26200,0.3299994468688965,0.2521497309207916,1.0,1.21
26300,0.3299994468688965,0.2521497309207916,1.0,1.21
26400,0.3299994468688965,0.2521497309207916,1.0,1.21
26500,0.3299994468688965,0.2521497309207916,1.0,1.21
26600,0.3299994468688965,0.2521497309207916,1.0,1.21
26700,0.3299994468688965,0.2521497309207916,1.0,1.21
26800,0.3299994468688965,0.2521497309207916,1.0,1.21
26900,0.3299994468688965,0.2521497309207916,1.0,1.21
27000,0.3299994468688965,0.2521497309207916,1.0,1.21
27100,0.3299994468688965,0.2521497309207916,1.0,1.21
27200,0.3299994468688965,0.2521497309207916,1.0,1.21
27300,0.3299994468688965,0.2521497309207916,1.0,1.21
27400,0.3299994468688965,0.2521497309207916,1.0,1.21
27500,0.3299994468688965,0.2521497309207916,1.0,1.21
27600,0.3299994468688965,0.2521497309207916,1.0,1.21
27700,0.3299994468688965,0.2521497309207916,1.0,1.21
27800,0.3299994468688965,-3.880920171737671,1.0,1.22
27900,0.3299994468688965,-3.880920171737671,1.0,1.22
28000,0.3299994468688965,-3.880920171737671,1.0,1.22
28100,0.3299994468688965,-3.880920171737671,1.0,1.22
28200,0.3299994468688965,-3.880920171737671,1.0,1.22
28300,0.3299994468688965,-3.880920171737671,1.0,1.22
28400,0.3299994468688965,-3.880920171737671,1.0,1.22
28500,0.3299994468688965,-3.880920171737671,1.0,1.22
28600,0.3299994468688965,-3.880920171737671,1.0,1.22
28700,0.3299994468688965,-3.880920171737671,1.0,1.22
28800,0.3299994468688965,-3.880920171737671,1.0,1.22
28900,0.3299994468688965,-3.880920171737671,1.0,1.22
29000,0.3299994468688965,-3.880920171737671,1.0,1.22
29100,0.3299994468688965,-3.880920171737671,1.0,1.22
29200,0.3299994468688965,-3.880920171737671,1.0,1.22
29300,0.3299994468688965,-3.880920171737671,1.0,1.22
29400,0.3299994468688965,-3.880920171737671,1.0,1.22
29500,0.3299994468688965,-3.880920171737671,1.0,1.22
29600,0.3299994468688965,-3.880920171737671,1.0,1.22
29700,0.3299994468688965,-3.880920171737671,1.0,1.22
29800,0.3299994468688965,-3.880920171737671,1.0,1.22
29900,0.3299994468688965,-3.880920171737671,1.0,1.22
30000,0.3299994468688965,-3.880920171737671,1.0,1.22
30100,0.3299994468688965,-3.880920171737671,1.0,1.22
30200,0.3299994468688965,-3.880920171737671,1.0,1.22
30300,0.3299994468688965,-3.880920171737671,1.0,1.22
30400,0.3299994468688965,-3.880920171737671,1.0,1.22
30500,0.3299994468688965,-3.880920171737671,1.0,1.22
30600,0.3299994468688965,-3.880920171737671,1.0,1.22
30700,0.3299994468688965,-3.880920171737671,1.0,1.22
30800,0.3299994468688965,-3.880920171737671,1.0,1.22
30900,0.3299994468688965,-3.880920171737671,1.0,1.22
31000,0.3299994468688965,-3.880920171737671,1.0,1.22
31100,0.3299994468688965,-3.880920171737671,1.0,1.22
31200,0.3299994468688965,-3.880920171737671,1.0,1.22
31300,0.3299994468688965,-3.880920171737671,1.0,1.22
31400,0.3299994468688965,-3.880920171737671,1.0,1.22
31500,0.3299994468688965,-3.880920171737671,1.0,1.22
31600,0.3299994468688965,-3.880920171737671,1.0,1.22
31700,0.3299994468688965,-3.880920171737671,1.0,1.22
31800,0.3299994468688965,-3.880920171737671,1.0,1.22
31900,0.3299994468688965,-3.880920171737671,1.0,1.22
32000,0.3299994468688965,-3.880920171737671,1.0,1.22
32100,0.3299994468688965,-3.880920171737671,1.0,1.22
32200,0.3299994468688965,-3.880920171737671,1.0,1.22
32300,0.3299994468688965,-3.880920171737671,1.0,1.22
32400,0.3299994468688965,-3.880920171737671,1.0,1.22
32500,0.3299994468688965,-3.880920171737671,1.0,1.22
32600,0.3299994468688965,-3.880920171737671,1.0,1.22
32700,0.3299994468688965,-3.880920171737671,1.0,1.22
32800,0.3299994468688965,-3.880920171737671,1.0,1.22
32900,0.3299994468688965,-3.880920171737671,1.0,1.22
33000,0.3299994468688965,-3.880920171737671,1.0,1.22
33100,0.3299994468688965,-3.880920171737671,1.0,1.22
33200,0.3299994468688965,-3.880920171737671,1.0,1.22
33300,0.3299994468688965,-3.880920171737671,1.0,1.22
33400,0.3299994468688965,-3.880920171737671,1.0,1.22
33500,0.3299994468688965,-3.880920171737671,1.0,1.22
33600,0.3299994468688965,-3.880920171737671,1.0,1.22
33700,0.3299994468688965,-3.880920171737671,1.0,1.22
33800,0.3299994468688965,-3.880920171737671,1.0,1.22
33900,0.3299994468688965,-3.880920171737671,1.0,1.22
34000,0.3299994468688965,-3.880920171737671,1.0,1.22
34100,0.3299994468688965,-3.880920171737671,1.0,1.22
34200,0.3299994468688965,-3.880920171737671,1.0,1.22
34300,0.3299994468688965,-3.880920171737671,1.0,1.22
34400,0.3299994468688965,-3.880920171737671,1.0,1.22
34500,0.3299994468688965,-3.880920171737671,1.0,1.22
34600,0.3299994468688965,-3.880920171737671,1.0,1.22
34700,0.3299994468688965,-3.880920171737671,1.0,1.22
34800,0.3299994468688965,-3.880920171737671,1.0,1.22
34900,0.3299994468688965,-3.880920171737671,1.0,1.22
35000,0.3299994468688965,-3.880920171737671,1.0,1.22
35100,0.3299994468688965,-3.880920171737671,1.0,1.22
35200,0.3299994468688965,-3.880920171737671,1.0,1.22
35300,0.3299994468688965,-3.880920171737671,1.0,1.22
35400,0.3299994468688965,-3.880920171737671,1.0,1.22
35500,0.3299994468688965,-3.880920171737671,1.0,1.22
35600,0.3299994468688965,-3.880920171737671,1.0,1.22
35700,0.3299994468688965,-3.880920171737671,1.0,1.22
35800,0.3299994468688965,-3.880920171737671,1.0,1.22
35900,0.3299994468688965,-3.880920171737671,1.0,1.22
36000,0.3299994468688965,-3.880920171737671,1.0,1.22
36100,0.3299994468688965,-3.880920171737671,1.0,1.22
36200,0.3299994468688965,-3.880920171737671,1.0,1.22
36300,0.3299994468688965,-3.880920171737671,1.0,1.22
36400,0.3299994468688965,-3.880920171737671,1.0,1.22
36500,0.3299994468688965,-3.880920171737671,1.0,1.22
36600,0.3299994468688965,-3.880920171737671,1.0,1.22
36700,0.3299994468688965,-3.880920171737671,1.0,1.22
36800,0.3299994468688965,-3.880920171737671,1.0,1.22
36900,0.3299994468688965,-3.880920171737671,1.0,1.22
37000,0.3299994468688965,-3.880920171737671,1.0,1.22
37100,0.3299994468688965,-3.880920171737671,1.0,1.22
37200,0.3299994468688965,-3.880920171737671,1.0,1.22
37300,0.3299994468688965,-3.880920171737671,1.0,1.22
37400,0.3299994468688965,-3.880920171737671,1.0,1.22
37500,0.3299994468688965,-3.880920171737671,1.0,1.22
37600,0.3299994468688965,-3.880920171737671,1.0,1.22
37700,0.3299994468688965,-3.880920171737671,1.0,1.22
37800,0.3299994468688965,-3.880920171737671,1.0,1.22
37900,0.3299994468688965,-3.880920171737671,1.0,1.22
38000,0.3299994468688965,-3.880920171737671,1.0,1.22
38100,0.3299994468688965,-3.880920171737671,1.0,1.22
38200,0.3299994468688965,-3.880920171737671,1.0,1.22
38300,0.3299994468688965,-3.880920171737671,1.0,1.22
38400,0.3299994468688965,-3.880920171737671,1.0,1.22
38500,0.3299994468688965,-3.880920171737671,1.0,1.22
38600,0.3299994468688965,-3.880920171737671,1.0,1.22
38700,0.3299994468688965,-3.880920171737671,1.0,1.22
38800,0.3299994468688965,-3.880920171737671,1.0,1.22
38900,0.3299994468688965,-3.880920171737671,1.0,1.22
39000,0.3299994468688965,-3.880920171737671,1.0,1.22
39100,0.3299994468688965,-3.880920171737671,1.0,1.22
39200,0.3299994468688965,-3.880920171737671,1.0,1.22
39300,0.3299994468688965,-3.880920171737671,1.0,1.22
39400,0.3299994468688965,-3.880920171737671,1.0,1.22
39500,0.3299994468688965,-3.880920171737671,1.0,1.22
39600,0.3299994468688965,-3.880920171737671,1.0,1.22
39700,0.3299994468688965,-3.880920171737671,1.0,1.22
39800,0.3299994468688965,-3.880920171737671,1.0,1.22
39900,0.3299994468688965,-3.880920171737671,1.0,1.22
40000,0.3299994468688965,-3.880920171737671,1.0,1.22
40100,0.3299994468688965,-3.880920171737671,1.0,1.22
40200,0.3299994468688965,-3.880920171737671,1.0,1.22
40300,0.3299994468688965,-3.880920171737671,1.0,1.22
40400,0.3299994468688965,-3.880920171737671,1.0,1.22
40500,0.3299994468688965,-3.880920171737671,1.0,1.22
40600,0.3299994468688965,-3.880920171737671,1.0,1.22
40700,0.3299994468688965,-3.880920171737671,1.0,1.22
40800,0.3299994468688965,-3.880920171737671,1.0,1.22
40900,0.3299994468688965,-3.880920171737671,1.0,1.22
41000,0.3299994468688965,-3.880920171737671,1.0,1.22
41100,0.3299994468688965,-3.880920171737671,1.0,1.22
41200,0.3299994468688965,-3.880920171737671,1.0,1.22
41300,0.3299994468688965,-3.880920171737671,1.0,1.22
41400,0.3299994468688965,-3.880920171737671,1.0,1.22
41500,0.3299994468688965,-3.880920171737671,1.0,1.22
41600,0.3299994468688965,-3.880920171737671,1.0,1.22
41700,0.3299994468688965,-3.880920171737671,1.0,1.22
41800,0.3299994468688965,-3.880920171737671,1.0,1.22
41900,0.3299994468688965,-3.880920171737671,1.0,1.22
42000,0.3299994468688965,-3.880920171737671,1.0,1.22
42100,0.3299994468688965,-3.880920171737671,1.0,1.22
42200,0.3299994468688965,-3.880920171737671,1.0,1.22
42300,0.3299994468688965,-3.880920171737671,1.0,1.22
42400,0.3299994468688965,-3.880920171737671,1.0,1.22
42500,0.3299994468688965,-3.880920171737671,1.0,1.22
42600,0.3299994468688965,-3.880920171737671,1.0,1.22
42700,0.3299994468688965,-3.880920171737671,1.0,1.22
42800,0.3299994468688965,-3.880920171737671,1.0,1.22
42900,0.3299994468688965,-3.880920171737671,1.0,1.22
43000,0.3299994468688965,-3.880920171737671,1.0,1.22
43100,0.3299994468688965,-3.880920171737671,1.0,1.22
43200,0.3299994468688965,-3.880920171737671,1.0,1.22
43300,0.3299994468688965,-3.880920171737671,1.0,1.22
43400,0.3299994468688965,-3.880920171737671,1.0,1.22
43500,0.3299994468688965,-3.880920171737671,1.0,1.22
43600,0.3299994468688965,-3.880920171737671,1.0,1.22
43700,0.3299994468688965,-3.880920171737671,1.0,1.22
43800,0.3299994468688965,-3.880920171737671,1.0,1.22
43900,0.3299994468688965,-3.880920171737671,1.0,1.22
44000,0.3299994468688965,-3.880920171737671,1.0,1.22
44100,0.3299994468688965,-3.880920171737671,1.0,1.22
44200,0.3299994468688965,-3.880920171737671,1.0,1.22
44300,0.3299994468688965,-3.880920171737671,1.0,1.22
44400,0.3299994468688965,-3.880920171737671,1.0,1.22
44500,0.3299994468688965,-3.880920171737671,1.0,1.22
44600,0.3299994468688965,-3.880920171737671,1.0,1.22
44700,0.3299994468688965,-3.880920171737671,1.0,1.22
44800,0.3299994468688965,-3.880920171737671,1.0,1.22
44900,0.3299994468688965,-3.880920171737671,1.0,1.22
45000,0.3299994468688965,-3.880920171737671,1.0,1.22
45100,0.3299994468688965,-3.880920171737671,1.0,1.22
45200,0.3299994468688965,-3.880920171737671,1.0,1.22
45300,0.3299994468688965,-3.880920171737671,1.0,1.22
45400,0.3299994468688965,-3.880920171737671,1.0,1.22
45500,0.3299994468688965,-3.880920171737671,1.0,1.22
45600,0.3299994468688965,-3.880920171737671,1.0,1.22
45700,0.3299994468688965,-3.880920171737671,1.0,1.22
45800,0.3299994468688965,-3.880920171737671,1.0,1.22
45900,0.3299994468688965,-3.880920171737671,1.0,1.22
46000,0.3299994468688965,-3.880920171737671,1.0,1.22
46100,0.3299994468688965,-3.880920171737671,1.0,1.22
46200,0.3299994468688965,-3.880920171737671,1.0,1.22
46300,0.3299994468688965,-3.880920171737671,1.0,1.22
46400,0.3299994468688965,-3.880920171737671,1.0,1.22
46500,0.3299994468688965,-3.880920171737671,1.0,1.22
46600,0.3299994468688965,-3.880920171737671,1.0,1.22
46700,0.3299994468688965,-3.880920171737671,1.0,1.22
46800,0.3299994468688965,-3.880920171737671,1.0,1.22
46900,0.3299994468688965,-3.880920171737671,1.0,1.22
47000,0.3299994468688965,-3.880920171737671,1.0,1.22
