evaluation,fitness,time
6900,1108.6336669921875,20.80
7000,1108.6336669921875,20.80
7100,1108.6336669921875,20.80
7200,1108.6336669921875,20.80
7300,1108.6336669921875,20.80
7400,1108.6336669921875,20.80
7500,1108.6336669921875,20.80
7600,1108.6336669921875,20.80
7700,1108.6336669921875,20.80
7800,1108.6336669921875,20.80
7900,1108.6336669921875,20.80
8000,1108.6336669921875,20.80
8100,1108.6336669921875,20.80
8200,1108.6336669921875,20.80
8300,1108.6336669921875,20.80
8400,1108.6336669921875,20.80
8500,1108.6336669921875,20.80
8600,1108.6336669921875,20.80
8700,1108.6336669921875,20.80
8800,1108.6336669921875,20.80
8900,1108.6336669921875,20.80
9000,1108.6336669921875,20.80
9100,1108.6336669921875,20.80
9200,1108.6336669921875,20.80
9300,1108.6336669921875,20.80
9400,1108.6336669921875,20.80
9500,1108.6336669921875,20.80
9600,1108.6336669921875,20.80
9700,1108.6336669921875,20.80
9800,1108.6336669921875,20.80
9900,1108.6336669921875,20.80
10000,1108.6336669921875,20.80
10100,1108.6336669921875,20.80
10200,1108.6336669921875,20.80
10300,1108.6336669921875,20.80
10400,1108.6336669921875,20.80
10500,1108.6336669921875,20.80
10600,1108.6336669921875,20.80
10700,1108.6336669921875,20.80
10800,1108.6336669921875,20.80
10900,1108.6336669921875,20.80
11000,1108.6336669921875,20.80
11100,1108.6336669921875,20.80
11200,1108.6336669921875,20.80
11300,1108.6336669921875,20.80
11400,1108.6336669921875,20.80
11500,1108.6336669921875,20.80
11600,1108.6336669921875,20.80
11700,1108.6336669921875,20.80
11800,1108.6336669921875,20.80
11900,1108.6336669921875,20.80
12000,1108.6336669921875,20.80
12100,1108.6336669921875,20.80
12200,1108.6336669921875,20.80
12300,1108.6336669921875,20.80
12400,1108.6336669921875,20.80
12500,1108.6336669921875,20.80
12600,1108.6336669921875,20.80
12700,1108.6336669921875,20.80
12800,1108.6336669921875,20.80
12900,1108.6336669921875,20.80
13000,1108.6336669921875,20.80
13100,1108.6336669921875,20.80
13200,1108.6336669921875,20.80
13300,1108.6336669921875,20.80
13400,1108.6336669921875,20.80
13500,1108.6336669921875,20.80
13600,1108.6336669921875,20.80
13700,1108.6336669921875,20.80
13800,1108.6336669921875,20.80
13900,1108.6336669921875,20.80
14000,1108.6336669921875,20.80
14100,1108.6336669921875,20.80
14200,1108.6336669921875,20.80
14300,1108.6336669921875,20.80
14400,1108.6336669921875,20.80
14500,1108.6336669921875,20.80
14600,1108.6336669921875,20.80
14700,1108.6336669921875,20.80
14800,1108.6336669921875,20.80
14900,1108.6336669921875,20.80
15000,1108.6336669921875,20.80
15100,1108.6336669921875,20.80
15200,1108.6336669921875,20.80
15300,1108.6336669921875,20.80
15400,1108.6336669921875,20.80
15500,1108.6336669921875,20.80
15600,1108.6336669921875,20.81
15700,1108.6336669921875,20.81
15800,1108.6336669921875,20.81
15900,1108.6336669921875,20.81
16000,1108.6336669921875,20.81
16100,1108.6336669921875,20.81
16200,1108.6336669921875,20.81
16300,1108.6336669921875,20.81
16400,1108.6336669921875,20.81
16500,1108.6336669921875,20.81
16600,1108.6336669921875,20.81
16700,1108.6336669921875,20.81
16800,1108.6336669921875,20.81
16900,1108.6336669921875,20.81
17000,1108.6336669921875,20.81
17100,1108.6336669921875,20.81
17200,1108.6336669921875,20.81
17300,1108.6336669921875,20.81
17400,1108.6336669921875,20.81
17500,1108.6336669921875,20.81
17600,1108.6336669921875,20.81
17700,1108.6336669921875,20.81
17800,1108.6336669921875,20.81
17900,1108.6336669921875,20.81
18000,1108.6336669921875,20.81
18100,1108.6336669921875,20.81
18200,1108.6336669921875,20.81
18300,1108.6336669921875,20.81
18400,1108.6336669921875,20.81
18500,1108.6336669921875,20.81
18600,1108.6336669921875,20.81
18700,1108.6336669921875,20.81
18800,1108.6336669921875,20.81
18900,1108.6336669921875,20.81
19000,1108.6336669921875,20.81
19100,1108.6336669921875,20.81
19200,1108.6336669921875,20.81
19300,1108.6336669921875,20.81
19400,1108.6336669921875,20.81
19500,1108.6336669921875,20.81
19600,1108.6336669921875,20.81
19700,1108.6336669921875,20.81
19800,1108.6336669921875,20.81
19900,1108.6336669921875,20.81
20000,1108.6336669921875,20.81
20100,1108.6336669921875,20.81
20200,1108.6336669921875,20.81
20300,1108.6336669921875,20.81
20400,1108.6336669921875,20.81
20500,1108.6336669921875,20.81
20600,1108.6336669921875,20.81
20700,1108.6336669921875,20.81
20800,1108.6336669921875,20.81
20900,1108.6336669921875,20.81
21000,1108.6336669921875,20.81
21100,1108.6336669921875,20.81
21200,1108.6336669921875,20.81
21300,1108.6336669921875,20.81
21400,1108.6336669921875,20.81
21500,1108.6336669921875,20.81
21600,1108.6336669921875,20.81
21700,1108.6336669921875,20.81
21800,1108.6336669921875,20.81
21900,1108.6336669921875,20.81
22000,1108.6336669921875,20.81
22100,1170.6527099609375,20.81
22200,1170.6527099609375,20.81
22300,1170.6527099609375,20.81
22400,1174.425537109375,20.81
22500,1174.425537109375,20.81
22600,1174.425537109375,20.81
22700,1174.425537109375,20.81
22800,1174.425537109375,20.81
22900,1174.425537109375,20.81
23000,1174.425537109375,20.81
23100,1174.425537109375,20.81
23200,1174.425537109375,20.81
23300,1174.425537109375,20.81
23400,1174.425537109375,20.81
23500,1174.425537109375,20.81
23600,1174.425537109375,20.81
23700,1174.425537109375,20.81
23800,1174.425537109375,20.81
23900,1174.425537109375,20.81
24000,1174.425537109375,20.81
24100,1174.425537109375,20.81
24200,1174.425537109375,20.81
24300,1174.425537109375,20.81
24400,1174.425537109375,20.81
24500,1174.425537109375,20.81
24600,1174.425537109375,20.81
24700,1174.425537109375,20.81
24800,1174.425537109375,20.81
24900,1174.425537109375,20.81
25000,1174.425537109375,20.81
25100,1174.425537109375,20.81
25200,1174.425537109375,20.81
25300,1174.425537109375,20.81
25400,1174.425537109375,20.81
25500,1174.425537109375,20.81
25600,1174.425537109375,20.81
25700,1174.425537109375,20.81
25800,1174.425537109375,20.81
25900,1174.425537109375,20.81
26000,1174.425537109375,20.81
26100,1174.425537109375,20.81
26200,1174.425537109375,20.81
26300,1200.4993896484375,20.81
26400,1200.4993896484375,20.81
26500,1200.4993896484375,20.81
26600,1263.8914794921875,20.81
26700,1263.8914794921875,20.81
26800,1263.8914794921875,20.81
26900,1263.8914794921875,20.81
27000,1263.8914794921875,20.81
27100,1263.8914794921875,20.81
27200,1263.8914794921875,20.81
27300,1263.8914794921875,20.81
27400,1263.8914794921875,20.81
27500,1263.8914794921875,20.81
27600,1263.8914794921875,20.81
27700,1263.8914794921875,20.81
27800,1263.8914794921875,20.81
27900,1263.8914794921875,20.81
28000,1263.8914794921875,20.81
28100,1263.8914794921875,20.81
28200,1263.8914794921875,20.81
28300,1263.8914794921875,20.81
28400,1263.8914794921875,20.81
28500,1263.8914794921875,20.81
28600,1263.8914794921875,20.81
28700,1263.8914794921875,20.81
28800,1263.8914794921875,20.81
28900,1263.8914794921875,20.81
29000,1263.8914794921875,20.81
29100,1263.8914794921875,20.81
29200,1263.8914794921875,20.81
29300,1263.8914794921875,20.81
29400,1263.8914794921875,20.81
29500,1263.8914794921875,20.81
29600,1263.8914794921875,20.81
29700,1263.8914794921875,20.81
29800,1263.8914794921875,20.81
29900,1263.8914794921875,20.81
30000,1263.8914794921875,20.81
30100,1263.8914794921875,20.81
30200,1263.8914794921875,20.81
30300,1263.8914794921875,20.81
30400,1263.8914794921875,20.81
30500,1263.8914794921875,20.81
30600,1263.8914794921875,20.81
30700,1263.8914794921875,20.81
30800,1263.8914794921875,20.81
30900,1263.8914794921875,20.81
31000,1263.8914794921875,20.81
31100,1263.8914794921875,20.81
43758,1263.8914794921875,20.43
43858,1263.8914794921875,20.43
43958,1263.8914794921875,20.43
44058,1264.398681640625,20.43
44158,1264.398681640625,20.43
44258,1264.398681640625,20.43
44358,1264.398681640625,20.43
44458,1264.398681640625,20.43
44558,1264.398681640625,20.43
44658,1264.398681640625,20.43
44758,1264.398681640625,20.43
44858,1264.398681640625,20.43
44958,1264.398681640625,20.43
45058,1264.398681640625,20.43
45158,1264.398681640625,20.43
45258,1264.398681640625,20.43
45358,1264.398681640625,20.43
45458,1264.398681640625,20.43
45558,1264.398681640625,20.43
45658,1264.398681640625,20.43
45758,1264.398681640625,20.43
45858,1264.398681640625,20.43
45958,1264.398681640625,20.43
46058,1264.398681640625,20.43
46158,1264.398681640625,20.43
46258,1264.398681640625,20.43
46358,1264.398681640625,20.43
46458,1264.398681640625,20.43
46558,1264.398681640625,20.43
46658,1264.398681640625,20.43
46758,1264.398681640625,20.43
46858,1264.398681640625,20.43
46958,1264.398681640625,20.43
47058,1264.398681640625,20.43
47158,1264.398681640625,20.43
47258,1264.398681640625,20.43
47358,1264.398681640625,20.43
47458,1264.398681640625,20.43
47558,1264.398681640625,20.43
47658,1264.398681640625,20.43
47758,1264.398681640625,20.43
47858,1264.398681640625,20.43
47958,1264.398681640625,20.43
48058,1264.398681640625,20.43
48158,1264.398681640625,20.43
48258,1264.398681640625,20.43
48358,1264.398681640625,20.43
48458,1264.398681640625,20.43
48558,1264.398681640625,20.43
48658,1264.398681640625,20.43
48758,1264.398681640625,20.43
48858,1264.398681640625,20.43
48958,1264.398681640625,20.43
49058,1264.398681640625,20.43
49158,1264.398681640625,20.43
49258,1264.398681640625,20.43
49358,1264.398681640625,20.43
49458,1264.398681640625,20.43
49558,1264.398681640625,20.43
49658,1264.398681640625,20.43
49758,1266.356689453125,20.43
49858,1266.356689453125,20.43
49958,1266.356689453125,20.43
50058,1266.356689453125,20.43
50158,1266.356689453125,20.43
50258,1266.356689453125,20.43
50358,1266.356689453125,20.43
50458,1266.356689453125,20.43
50558,1266.356689453125,20.43
50658,1266.356689453125,20.43
50758,1266.356689453125,20.43
50858,1266.356689453125,20.43
50958,1266.356689453125,20.43
51058,1266.356689453125,20.43
51158,1266.356689453125,20.43
51258,1266.356689453125,20.43
51358,1266.356689453125,20.43
51458,1266.356689453125,20.43
51558,1266.356689453125,20.43
51658,1266.356689453125,20.43
51758,1266.356689453125,20.43
51858,1266.356689453125,20.43
51958,1266.356689453125,20.43
52058,1266.356689453125,20.43
52158,1266.356689453125,20.43
52258,1266.356689453125,20.43
52358,1266.356689453125,20.43
52458,1266.356689453125,20.43
52558,1266.356689453125,20.43
52658,1266.356689453125,20.43
52758,1266.356689453125,20.43
52858,1266.356689453125,20.43
52958,1266.356689453125,20.43
53058,1266.356689453125,20.43
53158,1266.356689453125,20.43
53258,1266.356689453125,20.43
53358,1266.356689453125,20.43
53458,1266.356689453125,20.43
53558,1266.356689453125,20.43
53658,1266.356689453125,20.43
53758,1266.356689453125,20.43
53858,1266.356689453125,20.43
53958,1266.356689453125,20.43
54058,1266.356689453125,20.43
54158,1266.356689453125,20.43
54258,1294.849853515625,20.43
54358,1294.849853515625,20.43
54458,1294.849853515625,20.43
54558,1294.849853515625,20.43
54658,1294.849853515625,20.43
54758,1294.849853515625,20.43
54858,1294.849853515625,20.43
54958,1294.849853515625,20.43
55058,1294.849853515625,20.43
55158,1294.849853515625,20.43
55258,1294.849853515625,20.43
55358,1294.849853515625,20.43
55458,1294.849853515625,20.43
55558,1294.849853515625,20.43
55658,1294.849853515625,20.43
55758,1294.849853515625,20.43
55858,1294.849853515625,20.43
55958,1294.849853515625,20.43
56058,1294.849853515625,20.43
56158,1294.849853515625,20.43
56258,1294.849853515625,20.43
56358,1294.849853515625,20.43
56458,1294.849853515625,20.43
56558,1294.849853515625,20.43
56658,1294.849853515625,20.43
56758,1294.849853515625,20.43
56858,1294.849853515625,20.43
56958,1294.849853515625,20.43
57058,1294.849853515625,20.43
57158,1294.849853515625,20.43
57258,1294.849853515625,20.43
57358,1294.849853515625,20.43
57458,1294.849853515625,20.43
57558,1294.849853515625,20.43
57658,1294.849853515625,20.43
57758,1294.849853515625,20.43
57858,1294.849853515625,20.43
57958,1294.849853515625,20.43
58058,1294.849853515625,20.43
58158,1294.849853515625,20.43
58258,1294.849853515625,20.43
58358,1294.849853515625,20.43
58458,1294.849853515625,20.43
58558,1294.849853515625,20.43
58658,1294.849853515625,20.43
58758,1294.849853515625,20.43
58858,1294.849853515625,20.43
58958,1294.849853515625,20.43
59058,1294.849853515625,20.43
59158,1294.849853515625,20.43
59258,1294.849853515625,20.43
71774,1294.849853515625,20.43
71874,1294.849853515625,20.43
71974,1294.849853515625,20.43
72074,1294.849853515625,20.43
72174,1294.849853515625,20.43
72274,1294.849853515625,20.43
72374,1294.849853515625,20.43
72474,1294.849853515625,20.43
72574,1294.849853515625,20.43
72674,1294.849853515625,20.43
72774,1294.849853515625,20.43
72874,1294.849853515625,20.43
72974,1294.849853515625,20.43
73074,1294.849853515625,20.43
73174,1294.849853515625,20.43
73274,1294.849853515625,20.43
73374,1294.849853515625,20.43
73474,1294.849853515625,20.43
73574,1294.849853515625,20.43
73674,1294.849853515625,20.43
73774,1294.849853515625,20.43
73874,1294.849853515625,20.43
73974,1294.849853515625,20.43
74074,1294.849853515625,20.43
74174,1294.849853515625,20.43
74274,1294.849853515625,20.43
74374,1294.849853515625,20.43
74474,1294.849853515625,20.43
74574,1294.849853515625,20.43
74674,1294.849853515625,20.43
74774,1294.849853515625,20.43
74874,1294.849853515625,20.43
74974,1294.849853515625,20.43
75074,1294.849853515625,20.43
75174,1294.849853515625,20.43
75274,1294.849853515625,20.43
75374,1294.849853515625,20.43
75474,1294.849853515625,20.43
75574,1294.849853515625,20.43
75674,1294.849853515625,20.43
75774,1294.849853515625,20.43
75874,1294.849853515625,20.43
75974,1294.849853515625,20.43
76074,1294.849853515625,20.43
76174,1294.849853515625,20.43
76274,1294.849853515625,20.43
76374,1294.849853515625,20.43
76474,1294.849853515625,20.43
76574,1294.849853515625,20.43
76674,1294.849853515625,20.43
76774,1294.849853515625,20.43
76874,1294.849853515625,20.43
76974,1294.849853515625,20.43
77074,1294.849853515625,20.43
77174,1294.849853515625,20.43
77274,1294.849853515625,20.43
77374,1294.849853515625,20.43
77474,1294.849853515625,20.43
77574,1294.849853515625,20.43
77674,1294.849853515625,20.43
77774,1294.849853515625,20.43
77874,1294.849853515625,20.43
77974,1294.849853515625,20.43
78074,1294.849853515625,20.43
78174,1294.849853515625,20.43
78274,1294.849853515625,20.43
78374,1294.849853515625,20.43
78474,1294.849853515625,20.43
78574,1294.849853515625,20.43
78674,1294.849853515625,20.43
78774,1294.849853515625,20.43
78874,1294.849853515625,20.43
78974,1294.849853515625,20.43
79074,1294.849853515625,20.43
79174,1294.849853515625,20.43
79274,1294.849853515625,20.43
79374,1294.849853515625,20.43
79474,1294.849853515625,20.43
79574,1294.849853515625,20.43
79674,1294.849853515625,20.43
79774,1294.849853515625,20.43
79874,1294.849853515625,20.43
79974,1294.849853515625,20.43
80074,1294.849853515625,20.43
80174,1294.849853515625,20.43
80274,1294.849853515625,20.43
80374,1294.849853515625,20.43
80474,1294.849853515625,20.43
80574,1294.849853515625,20.43
80674,1294.849853515625,20.43
80774,1294.849853515625,20.43
80874,1294.849853515625,20.43
80974,1309.7559814453125,20.43
81074,1309.7559814453125,20.43
81174,1309.7559814453125,20.43
81274,1309.7559814453125,20.43
81374,1309.7559814453125,20.43
81474,1309.7559814453125,20.43
81574,1309.7559814453125,20.43
81674,1309.7559814453125,20.43
81774,1309.7559814453125,20.43
81874,1309.7559814453125,20.43
81974,1309.7559814453125,20.43
82074,1309.7559814453125,20.43
82174,1309.7559814453125,20.43
82274,1309.7559814453125,20.43
82374,1309.7559814453125,20.43
82474,1309.7559814453125,20.43
82574,1309.7559814453125,20.43
82674,1309.7559814453125,20.43
82774,1309.7559814453125,20.43
82874,1309.7559814453125,20.43
82974,1309.7559814453125,20.43
83074,1309.7559814453125,20.43
83174,1309.7559814453125,20.43
83274,1309.7559814453125,20.43
83374,1309.7559814453125,20.43
83474,1309.7559814453125,20.43
83574,1309.7559814453125,20.43
83674,1309.7559814453125,20.43
83774,1309.7559814453125,20.43
83874,1309.7559814453125,20.43
83974,1309.7559814453125,20.43
84074,1309.7559814453125,20.43
84174,1309.7559814453125,20.43
84274,1309.7559814453125,20.43
84374,1309.7559814453125,20.43
84474,1309.7559814453125,20.43
84574,1309.7559814453125,20.43
84674,1309.7559814453125,20.43
84774,1309.7559814453125,20.43
84874,1309.7559814453125,20.43
84974,1309.7559814453125,20.43
85074,1309.7559814453125,20.43
85174,1309.7559814453125,20.43
85274,1309.7559814453125,20.43
85374,1309.7559814453125,20.43
85474,1309.7559814453125,20.43
85574,1309.7559814453125,20.43
85674,1309.7559814453125,20.43
85774,1309.7559814453125,20.43
85874,1309.7559814453125,20.43
85974,1309.7559814453125,20.43
86074,1309.7559814453125,20.43
86174,1309.7559814453125,20.43
86274,1309.7559814453125,20.43
86374,1309.7559814453125,20.43
86474,1309.7559814453125,20.43
86574,1309.7559814453125,20.43
86674,1309.7559814453125,20.43
86774,1309.7559814453125,20.43
86874,1309.7559814453125,20.43
86974,1309.7559814453125,20.43
87074,1309.7559814453125,20.43
87174,1309.7559814453125,20.43
87274,1309.7559814453125,20.43
101249,1309.7559814453125,20.47
101349,1309.7559814453125,20.47
101449,1309.7559814453125,20.47
101549,1309.7559814453125,20.47
101649,1309.7559814453125,20.47
101749,1309.7559814453125,20.47
101849,1309.7559814453125,20.47
101949,1309.7559814453125,20.47
102049,1309.7559814453125,20.47
102149,1309.7559814453125,20.47
102249,1309.7559814453125,20.47
102349,1309.7559814453125,20.47
102449,1309.7559814453125,20.47
102549,1309.7559814453125,20.47
102649,1309.7559814453125,20.47
102749,1309.7559814453125,20.47
102849,1309.7559814453125,20.47
102949,1309.7559814453125,20.47
103049,1309.7559814453125,20.47
103149,1309.7559814453125,20.47
103249,1309.7559814453125,20.47
103349,1309.7559814453125,20.47
103449,1309.7559814453125,20.47
103549,1309.7559814453125,20.47
103649,1309.7559814453125,20.47
103749,1309.7559814453125,20.47
103849,1309.7559814453125,20.47
103949,1309.7559814453125,20.47
104049,1309.7559814453125,20.47
104149,1309.7559814453125,20.47
104249,1309.7559814453125,20.47
104349,1309.7559814453125,20.47
104449,1309.7559814453125,20.47
104549,1309.7559814453125,20.47
104649,1309.7559814453125,20.47
104749,1309.7559814453125,20.47
104849,1309.7559814453125,20.47
104949,1309.7559814453125,20.47
105049,1309.7559814453125,20.47
105149,1309.7559814453125,20.47
105249,1309.7559814453125,20.47
105349,1309.7559814453125,20.47
105449,1309.7559814453125,20.47
105549,1309.7559814453125,20.47
105649,1309.7559814453125,20.47
105749,1309.7559814453125,20.47
105849,1309.7559814453125,20.47
105949,1309.7559814453125,20.47
106049,1309.7559814453125,20.47
106149,1309.7559814453125,20.47
106249,1309.7559814453125,20.47
106349,1309.7559814453125,20.47
106449,1309.7559814453125,20.47
106549,1309.7559814453125,20.47
106649,1309.7559814453125,20.47
106749,1309.7559814453125,20.47
106849,1309.7559814453125,20.47
106949,1309.7559814453125,20.47
107049,1309.7559814453125,20.47
107149,1309.7559814453125,20.47
107249,1309.7559814453125,20.47
107349,1309.7559814453125,20.47
107449,1309.7559814453125,20.47
107549,1309.7559814453125,20.47
107649,1309.7559814453125,20.47
107749,1309.7559814453125,20.47
107849,1309.7559814453125,20.47
107949,1309.7559814453125,20.47
108049,1309.7559814453125,20.47
108149,1309.7559814453125,20.47
108249,1309.7559814453125,20.47
108349,1309.7559814453125,20.47
108449,1309.7559814453125,20.47
108549,1309.7559814453125,20.47
108649,1309.7559814453125,20.47
108749,1309.7559814453125,20.47
108849,1309.7559814453125,20.47
108949,1309.7559814453125,20.47
109049,1309.7559814453125,20.47
109149,1309.7559814453125,20.47
109249,1309.7559814453125,20.47
109349,1309.7559814453125,20.47
109449,1309.7559814453125,20.47
109549,1309.7559814453125,20.47
109649,1309.7559814453125,20.47
109749,1309.7559814453125,20.47
109849,1309.7559814453125,20.47
109949,1309.7559814453125,20.47
110049,1309.7559814453125,20.47
110149,1309.7559814453125,20.47
110249,1309.7559814453125,20.47
110349,1309.7559814453125,20.47
110449,1309.7559814453125,20.47
110549,1309.7559814453125,20.47
110649,1309.7559814453125,20.47
110749,1309.7559814453125,20.47
110849,1309.7559814453125,20.47
110949,1309.7559814453125,20.47
111049,1309.7559814453125,20.47
111149,1309.7559814453125,20.47
111249,1309.7559814453125,20.47
111349,1309.7559814453125,20.47
111449,1309.7559814453125,20.47
111549,1309.7559814453125,20.47
111649,1309.7559814453125,20.47
111749,1309.7559814453125,20.47
111849,1309.7559814453125,20.47
111949,1309.7559814453125,20.47
112049,1309.7559814453125,20.47
112149,1309.7559814453125,20.47
112249,1309.7559814453125,20.47
112349,1309.7559814453125,20.47
112449,1309.7559814453125,20.47
112549,1309.7559814453125,20.47
112649,1309.7559814453125,20.47
112749,1309.7559814453125,20.47
112849,1309.7559814453125,20.47
112949,1309.7559814453125,20.47
113049,1309.7559814453125,20.47
113149,1309.7559814453125,20.47
113249,1309.7559814453125,20.47
113349,1309.7559814453125,20.47
113449,1309.7559814453125,20.47
113549,1309.7559814453125,20.47
113649,1309.7559814453125,20.47
113749,1309.7559814453125,20.47
113849,1309.7559814453125,20.47
113949,1309.7559814453125,20.47
114049,1309.7559814453125,20.47
114149,1309.7559814453125,20.47
114249,1309.7559814453125,20.47
114349,1309.7559814453125,20.47
114449,1309.7559814453125,20.47
114549,1309.7559814453125,20.47
114649,1309.7559814453125,20.47
114749,1309.7559814453125,20.47
114849,1309.7559814453125,20.47
114949,1309.7559814453125,20.47
115049,1309.7559814453125,20.47
115149,1309.7559814453125,20.47
115249,1309.7559814453125,20.47
115349,1309.7559814453125,20.47
115449,1309.7559814453125,20.47
115549,1309.7559814453125,20.47
115649,1309.7559814453125,20.47
115749,1309.7559814453125,20.47
115849,1309.7559814453125,20.47
115949,1309.7559814453125,20.47
116049,1309.7559814453125,20.47
116149,1309.7559814453125,20.47
116249,1309.7559814453125,20.47
116349,1309.7559814453125,20.47
116449,1309.7559814453125,20.47
116549,1309.7559814453125,20.47
116649,1309.7559814453125,20.47
116749,1309.7559814453125,20.47
131404,1309.7559814453125,20.39
131504,1309.7559814453125,20.39
131604,1309.7559814453125,20.39
131704,1309.7559814453125,20.39
131804,1309.7559814453125,20.39
131904,1309.7559814453125,20.39
132004,1309.7559814453125,20.39
132104,1309.7559814453125,20.39
132204,1309.7559814453125,20.39
132304,1309.7559814453125,20.39
132404,1309.7559814453125,20.39
132504,1309.7559814453125,20.39
132604,1309.7559814453125,20.39
132704,1309.7559814453125,20.39
132804,1309.7559814453125,20.39
132904,1309.7559814453125,20.39
133004,1309.7559814453125,20.39
133104,1309.7559814453125,20.39
133204,1309.7559814453125,20.39
133304,1309.7559814453125,20.39
133404,1309.7559814453125,20.39
133504,1309.7559814453125,20.39
133604,1309.7559814453125,20.39
133704,1309.7559814453125,20.39
133804,1309.7559814453125,20.39
133904,1309.7559814453125,20.39
134004,1309.7559814453125,20.39
134104,1309.7559814453125,20.39
134204,1309.7559814453125,20.39
134304,1309.7559814453125,20.39
134404,1309.7559814453125,20.39
134504,1309.7559814453125,20.39
134604,1309.7559814453125,20.39
134704,1309.7559814453125,20.39
134804,1309.7559814453125,20.39
134904,1309.7559814453125,20.39
135004,1309.7559814453125,20.39
135104,1309.7559814453125,20.39
135204,1309.7559814453125,20.39
135304,1309.7559814453125,20.39
135404,1309.7559814453125,20.39
135504,1309.7559814453125,20.39
135604,1309.7559814453125,20.39
135704,1309.7559814453125,20.39
135804,1309.7559814453125,20.39
135904,1309.7559814453125,20.39
136004,1309.7559814453125,20.39
136104,1309.7559814453125,20.39
136204,1309.7559814453125,20.39
136304,1309.7559814453125,20.39
136404,1309.7559814453125,20.39
136504,1309.7559814453125,20.39
136604,1309.7559814453125,20.39
136704,1309.7559814453125,20.39
136804,1309.7559814453125,20.39
136904,1309.7559814453125,20.39
137004,1309.7559814453125,20.39
137104,1309.7559814453125,20.39
137204,1309.7559814453125,20.39
137304,1309.7559814453125,20.39
137404,1309.7559814453125,20.39
137504,1309.7559814453125,20.39
137604,1309.7559814453125,20.39
137704,1309.7559814453125,20.39
137804,1309.7559814453125,20.39
137904,1309.7559814453125,20.39
138004,1309.7559814453125,20.39
138104,1309.7559814453125,20.39
138204,1309.7559814453125,20.39
138304,1309.7559814453125,20.39
138404,1309.7559814453125,20.39
138504,1309.7559814453125,20.39
138604,1309.7559814453125,20.39
138704,1309.7559814453125,20.39
138804,1309.7559814453125,20.39
138904,1309.7559814453125,20.39
139004,1309.7559814453125,20.39
139104,1309.7559814453125,20.39
139204,1309.7559814453125,20.39
139304,1309.7559814453125,20.39
139404,1309.7559814453125,20.39
139504,1309.7559814453125,20.39
139604,1309.7559814453125,20.39
139704,1309.7559814453125,20.39
139804,1309.7559814453125,20.39
139904,1309.7559814453125,20.39
140004,1309.7559814453125,20.39
140104,1309.7559814453125,20.39
140204,1309.7559814453125,20.39
140304,1309.7559814453125,20.39
140404,1309.7559814453125,20.39
140504,1309.7559814453125,20.39
140604,1309.7559814453125,20.39
140704,1309.7559814453125,20.39
140804,1309.7559814453125,20.39
140904,1309.7559814453125,20.39
141004,1309.7559814453125,20.39
141104,1309.7559814453125,20.39
141204,1309.7559814453125,20.39
141304,1309.7559814453125,20.39
141404,1309.7559814453125,20.39
141504,1309.7559814453125,20.39
141604,1309.7559814453125,20.39
141704,1309.7559814453125,20.39
141804,1309.7559814453125,20.39
141904,1309.7559814453125,20.39
142004,1309.7559814453125,20.39
142104,1309.7559814453125,20.39
142204,1309.7559814453125,20.39
142304,1309.7559814453125,20.39
142404,1309.7559814453125,20.39
142504,1309.7559814453125,20.39
142604,1309.7559814453125,20.39
142704,1309.7559814453125,20.39
