evaluation,fitness,uniqueness,time
79327,1003.9530029296875,0.996,222.77
80327,1003.9530029296875,0.996,222.77
81327,1003.9530029296875,0.996,222.77
82327,1003.9530029296875,0.996,222.77
83327,1003.9530029296875,0.996,222.77
84327,1003.9530029296875,0.996,222.77
85327,1003.9530029296875,0.996,222.77
86327,1003.9530029296875,0.996,222.77
87327,1003.9530029296875,0.996,222.77
88327,1003.9530029296875,0.996,222.77
89327,1003.9530029296875,0.996,222.77
90327,1003.9530029296875,0.996,222.77
91327,1003.9530029296875,0.996,222.77
92327,1003.9530029296875,0.996,222.77
93327,1003.9530029296875,0.996,222.77
94327,1003.9530029296875,0.996,222.77
95327,1003.9530029296875,0.996,222.77
96327,1003.9530029296875,0.996,222.77
97327,1003.9530029296875,0.996,222.77
98327,1003.9530029296875,0.996,222.77
99327,1003.9530029296875,0.996,222.77
100327,1003.9530029296875,0.996,222.77
101327,1003.9530029296875,0.996,222.77
108746,1003.9530029296875,0.982,232.57
109746,1003.9530029296875,0.982,232.57
110746,1003.9530029296875,0.982,232.57
111746,1003.9530029296875,0.982,232.57
112746,1003.9530029296875,0.982,232.57
113746,1003.9530029296875,0.982,232.57
114746,1003.9530029296875,0.982,232.57
115746,1003.9530029296875,0.982,232.57
116746,1003.9530029296875,0.982,232.57
117746,1003.9530029296875,0.982,232.57
118746,1003.9530029296875,0.982,232.57
119746,1003.9530029296875,0.982,232.57
120746,1003.9530029296875,0.982,232.57
121746,1003.9530029296875,0.982,232.57
122746,1003.9530029296875,0.982,232.57
123746,1003.9530029296875,0.982,232.57
124746,1003.9530029296875,0.982,232.57
125746,1003.9530029296875,0.982,232.57
126746,1003.9530029296875,0.982,232.57
127746,1003.9530029296875,0.982,232.57
128746,1003.9530029296875,0.982,232.57
129746,1003.9530029296875,0.982,232.57
130746,1003.9530029296875,0.982,232.57
131746,1003.9530029296875,0.982,232.57
132746,1003.9530029296875,0.982,232.57
133746,1003.9530029296875,0.982,232.57
134746,1003.9530029296875,0.982,232.57
135746,1003.9530029296875,0.982,232.57
136746,1003.9530029296875,0.982,232.57
137746,1003.9530029296875,0.982,232.57
138746,1003.9530029296875,0.982,232.57
139746,1003.9530029296875,0.982,232.57
140746,1003.9530029296875,0.982,232.57
141746,1003.9530029296875,0.982,232.57
142746,1003.9530029296875,0.982,232.57
143746,1003.9530029296875,0.982,232.57
144746,1003.9530029296875,0.982,232.57
145746,1003.9530029296875,0.982,232.57
146746,1003.9530029296875,0.982,232.57
147746,1003.9530029296875,0.982,232.57
148746,1003.9530029296875,0.982,232.57
149746,1003.9530029296875,0.982,232.57
150746,1003.9530029296875,0.982,232.57
151746,1003.9530029296875,0.982,232.57
152746,1003.9530029296875,0.982,232.57
153746,1003.9530029296875,0.982,232.57
154746,1003.9530029296875,0.982,232.57
155746,1003.9530029296875,0.982,232.57
156746,1003.9530029296875,0.982,232.57
157746,1003.9530029296875,0.982,232.57
158746,1003.9530029296875,0.982,232.57
167344,1003.9530029296875,0.957,228.57
168344,1003.9530029296875,0.957,228.57
169344,1003.9530029296875,0.957,228.57
170344,1003.9530029296875,0.957,228.57
171344,1003.9530029296875,0.957,228.57
172344,1090.15380859375,0.957,228.57
173344,1090.15380859375,0.957,228.57
174344,1090.15380859375,0.957,228.57
175344,1090.15380859375,0.957,228.57
176344,1090.15380859375,0.957,228.57
177344,1090.15380859375,0.957,228.57
178344,1090.15380859375,0.957,228.57
179344,1090.15380859375,0.957,228.57
180344,1090.15380859375,0.957,228.57
181344,1090.15380859375,0.957,228.57
182344,1090.15380859375,0.957,228.57
183344,1090.15380859375,0.957,228.57
184344,1090.15380859375,0.957,228.57
185344,1090.15380859375,0.957,228.57
186344,1090.15380859375,0.957,228.57
187344,1090.15380859375,0.957,228.57
188344,1090.15380859375,0.957,228.57
189344,1090.15380859375,0.957,228.57
190344,1090.15380859375,0.957,228.57
191344,1090.15380859375,0.957,228.57
192344,1090.15380859375,0.957,228.57
193344,1090.15380859375,0.957,228.57
194344,1090.15380859375,0.957,228.57
195344,1090.15380859375,0.957,228.57
196344,1090.15380859375,0.957,228.57
197344,1090.15380859375,0.957,228.57
198344,1090.15380859375,0.957,228.57
199344,1090.15380859375,0.957,228.57
200344,1090.15380859375,0.957,228.57
201344,1090.15380859375,0.957,228.57
202344,1090.15380859375,0.957,228.57
203344,1090.15380859375,0.957,228.57
204344,1090.15380859375,0.957,228.57
205344,1090.15380859375,0.957,228.57
206344,1090.15380859375,0.957,228.57
207344,1090.15380859375,0.957,228.57
208344,1090.15380859375,0.957,228.57
209344,1090.15380859375,0.957,228.57
210344,1090.15380859375,0.957,228.57
211344,1090.15380859375,0.957,228.57
212344,1090.15380859375,0.957,228.57
213344,1090.15380859375,0.957,228.57
214344,1090.15380859375,0.957,228.57
215344,1090.15380859375,0.957,228.57
216344,1090.15380859375,0.957,228.57
217344,1090.15380859375,0.957,228.57
