evaluation,fitness,test_accuracy,uniqueness,time
13000,0.06487977504730225,-0.20985832810401917,1.0,1.18
13100,0.06487977504730225,-0.20985832810401917,1.0,1.18
13200,0.06487977504730225,-0.20985832810401917,1.0,1.18
13300,0.06487977504730225,-0.20985832810401917,1.0,1.18
13400,0.06487977504730225,-0.20985832810401917,1.0,1.18
13500,0.06487977504730225,-0.20985832810401917,1.0,1.18
13600,0.06487977504730225,-0.20985832810401917,1.0,1.18
13700,0.06487977504730225,-0.20985832810401917,1.0,1.18
13800,0.06487977504730225,-0.20985832810401917,1.0,1.18
13900,0.06487977504730225,-0.20985832810401917,1.0,1.18
14000,0.19313552975654602,-0.30446141958236694,1.0,1.18
14100,0.19313552975654602,-0.30446141958236694,1.0,1.18
14200,0.19313552975654602,-0.30446141958236694,1.0,1.18
14300,0.19313552975654602,-0.30446141958236694,1.0,1.18
14400,0.19313552975654602,-0.30446141958236694,1.0,1.18
14500,0.19313552975654602,-0.30446141958236694,1.0,1.18
14600,0.19313552975654602,-0.30446141958236694,1.0,1.18
14700,0.19313552975654602,-0.30446141958236694,1.0,1.18
14800,0.19313552975654602,-0.30446141958236694,1.0,1.18
14900,0.19313552975654602,-0.30446141958236694,1.0,1.18
15000,0.19313552975654602,-0.30446141958236694,1.0,1.18
15100,0.19313552975654602,-0.30446141958236694,1.0,1.18
15200,0.19313552975654602,-0.30446141958236694,1.0,1.18
15300,0.19313552975654602,-0.30446141958236694,1.0,1.18
15400,0.19313552975654602,-0.30446141958236694,1.0,1.18
15500,0.19313552975654602,-0.30446141958236694,1.0,1.18
15600,0.19313552975654602,-0.30446141958236694,1.0,1.18
15700,0.19313552975654602,-0.30446141958236694,1.0,1.18
15800,0.19313552975654602,-0.30446141958236694,1.0,1.18
15900,0.19313552975654602,-0.30446141958236694,1.0,1.18
16000,0.19313552975654602,-0.30446141958236694,1.0,1.18
16100,0.47004979848861694,0.13526397943496704,1.0,1.18
16200,0.47004979848861694,0.13526397943496704,1.0,1.18
16300,0.47004979848861694,0.13526397943496704,1.0,1.18
16400,0.47004979848861694,0.13526397943496704,1.0,1.18
16500,0.47004979848861694,0.13526397943496704,1.0,1.18
16600,0.47004979848861694,0.13526397943496704,1.0,1.18
16700,0.47004979848861694,0.13526397943496704,1.0,1.18
16800,0.47004979848861694,0.13526397943496704,1.0,1.18
16900,0.47004979848861694,0.13526397943496704,1.0,1.18
17000,0.47004979848861694,0.13526397943496704,1.0,1.18
17100,0.47004979848861694,0.13526397943496704,1.0,1.18
17200,0.47004979848861694,0.13526397943496704,1.0,1.18
17300,0.47004979848861694,0.13526397943496704,1.0,1.18
17400,0.47004979848861694,0.13526397943496704,1.0,1.18
17500,0.47004979848861694,0.13526397943496704,1.0,1.18
17600,0.47004979848861694,0.13526397943496704,1.0,1.18
17700,0.47004979848861694,0.13526397943496704,1.0,1.18
17800,0.47004979848861694,0.13526397943496704,1.0,1.18
17900,0.47004979848861694,0.13526397943496704,1.0,1.18
18000,0.47004979848861694,0.13526397943496704,1.0,1.18
18100,0.47004979848861694,0.13526397943496704,1.0,1.18
18200,0.47004979848861694,0.13526397943496704,1.0,1.18
18300,0.47004979848861694,0.13526397943496704,1.0,1.18
18400,0.47004979848861694,0.13526397943496704,1.0,1.18
18500,0.47004979848861694,0.13526397943496704,1.0,1.18
18600,0.47004979848861694,0.13526397943496704,1.0,1.18
18700,0.47004979848861694,0.13526397943496704,1.0,1.18
18800,0.47004979848861694,0.13526397943496704,1.0,1.18
18900,0.47004979848861694,0.13526397943496704,1.0,1.18
19000,0.47004979848861694,0.13526397943496704,1.0,1.18
19100,0.47004979848861694,0.13526397943496704,1.0,1.18
19200,0.47004979848861694,0.13526397943496704,1.0,1.18
19300,0.47004979848861694,0.13526397943496704,1.0,1.18
19400,0.47004979848861694,0.13526397943496704,1.0,1.18
19500,0.47004979848861694,0.13526397943496704,1.0,1.18
19600,0.47004979848861694,0.13526397943496704,1.0,1.18
19700,0.47004979848861694,0.13526397943496704,1.0,1.18
19800,0.47004979848861694,0.13526397943496704,1.0,1.18
19900,0.47004979848861694,0.13526397943496704,1.0,1.18
20000,0.47004979848861694,0.13526397943496704,1.0,1.18
20100,0.47004979848861694,0.13526397943496704,1.0,1.18
20200,0.47004979848861694,0.13526397943496704,1.0,1.18
20300,0.47004979848861694,0.13526397943496704,1.0,1.18
20400,0.47004979848861694,0.13526397943496704,1.0,1.18
20500,0.47004979848861694,0.13526397943496704,1.0,1.18
20600,0.47004979848861694,0.13526397943496704,1.0,1.18
20700,0.47004979848861694,0.13526397943496704,1.0,1.18
20800,0.47004979848861694,0.13526397943496704,1.0,1.18
20900,0.47004979848861694,0.13526397943496704,1.0,1.18
21000,0.47004979848861694,0.13526397943496704,1.0,1.18
21100,0.47004979848861694,0.13526397943496704,1.0,1.18
21200,0.47004979848861694,0.13526397943496704,1.0,1.18
21300,0.47004979848861694,0.13526397943496704,1.0,1.18
21400,0.47004979848861694,0.13526397943496704,1.0,1.18
21500,0.47004979848861694,0.13526397943496704,1.0,1.18
21600,0.47004979848861694,0.13526397943496704,1.0,1.18
21700,0.47004979848861694,0.13526397943496704,1.0,1.18
21800,0.47004979848861694,0.13526397943496704,1.0,1.18
21900,0.47004979848861694,0.13526397943496704,1.0,1.18
22000,0.47004979848861694,0.13526397943496704,1.0,1.18
22100,0.47004979848861694,0.13526397943496704,1.0,1.18
22200,0.47004979848861694,0.13526397943496704,1.0,1.18
22300,0.47004979848861694,0.13526397943496704,1.0,1.18
22400,0.47004979848861694,0.13526397943496704,1.0,1.18
22500,0.47004979848861694,0.13526397943496704,1.0,1.18
22600,0.47004979848861694,0.13526397943496704,1.0,1.18
22700,0.47004979848861694,0.13526397943496704,1.0,1.18
22800,0.47004979848861694,0.13526397943496704,1.0,1.18
22900,0.47004979848861694,0.13526397943496704,1.0,1.18
23000,0.47004979848861694,0.13526397943496704,1.0,1.18
23100,0.47004979848861694,0.13526397943496704,1.0,1.18
23200,0.47004979848861694,0.13526397943496704,1.0,1.18
23300,0.47004979848861694,0.13526397943496704,1.0,1.18
23400,0.47004979848861694,0.13526397943496704,1.0,1.18
23500,0.47004979848861694,0.13526397943496704,1.0,1.18
23600,0.47004979848861694,0.13526397943496704,1.0,1.18
23700,0.47004979848861694,0.13526397943496704,1.0,1.18
23800,0.47004979848861694,0.13526397943496704,1.0,1.18
23900,0.47004979848861694,0.13526397943496704,1.0,1.18
24000,0.47004979848861694,0.13526397943496704,1.0,1.18
24100,0.47004979848861694,0.13526397943496704,1.0,1.18
24200,0.47004979848861694,0.13526397943496704,1.0,1.18
24300,0.47004979848861694,0.13526397943496704,1.0,1.18
24400,0.47004979848861694,0.13526397943496704,1.0,1.18
24500,0.47004979848861694,0.13526397943496704,1.0,1.18
24600,0.47004979848861694,0.13526397943496704,1.0,1.18
24700,0.47004979848861694,0.13526397943496704,1.0,1.18
24800,0.47004979848861694,0.13526397943496704,1.0,1.18
24900,0.47004979848861694,0.13526397943496704,1.0,1.18
25000,0.47004979848861694,0.13526397943496704,1.0,1.18
25100,0.47004979848861694,0.13526397943496704,1.0,1.18
25200,0.47004979848861694,0.13526397943496704,1.0,1.18
25300,0.47004979848861694,0.13526397943496704,1.0,1.18
25400,0.47004979848861694,0.13526397943496704,1.0,1.18
25500,0.47004979848861694,0.13526397943496704,1.0,1.18
25600,0.47004979848861694,0.13526397943496704,1.0,1.18
25700,0.47004979848861694,0.13526397943496704,1.0,1.18
25800,0.47004979848861694,0.13526397943496704,1.0,1.18
25900,0.47004979848861694,0.13526397943496704,1.0,1.18
26000,0.47004979848861694,0.13526397943496704,1.0,1.18
26100,0.47004979848861694,0.13526397943496704,1.0,1.18
26200,0.47004979848861694,0.13526397943496704,1.0,1.18
26300,0.47004979848861694,0.13526397943496704,1.0,1.18
26400,0.47004979848861694,0.13526397943496704,1.0,1.18
26500,0.47004979848861694,0.13526397943496704,1.0,1.18
26600,0.47004979848861694,0.13526397943496704,1.0,1.18
26700,0.47004979848861694,0.13526397943496704,1.0,1.18
26800,0.47004979848861694,0.13526397943496704,1.0,1.18
26900,0.47004979848861694,0.13526397943496704,1.0,1.18
27000,0.47004979848861694,0.13526397943496704,1.0,1.18
27100,0.47004979848861694,0.13526397943496704,1.0,1.18
27200,0.47004979848861694,0.13526397943496704,1.0,1.18
27300,0.47004979848861694,0.13526397943496704,1.0,1.18
27400,0.47004979848861694,0.13526397943496704,1.0,1.18
27500,0.47004979848861694,0.13526397943496704,1.0,1.18
27600,0.47004979848861694,0.13526397943496704,1.0,1.18
27700,0.47004979848861694,0.13526397943496704,1.0,1.18
27800,0.47004979848861694,-7.57303524017334,1.0,1.16
27900,0.47004979848861694,-7.57303524017334,1.0,1.16
28000,0.47004979848861694,-7.57303524017334,1.0,1.16
28100,0.47004979848861694,-7.57303524017334,1.0,1.16
28200,0.47004979848861694,-7.57303524017334,1.0,1.16
28300,0.47004979848861694,-7.57303524017334,1.0,1.16
28400,0.47004979848861694,-7.57303524017334,1.0,1.16
28500,0.47004979848861694,-7.57303524017334,1.0,1.16
28600,0.47004979848861694,-7.57303524017334,1.0,1.16
28700,0.47004979848861694,-7.57303524017334,1.0,1.16
28800,0.47004979848861694,-7.57303524017334,1.0,1.16
28900,0.47004979848861694,-7.57303524017334,1.0,1.16
29000,0.47004979848861694,-7.57303524017334,1.0,1.16
29100,0.47004979848861694,-7.57303524017334,1.0,1.16
29200,0.47004979848861694,-7.57303524017334,1.0,1.16
29300,0.47004979848861694,-7.57303524017334,1.0,1.16
29400,0.47004979848861694,-7.57303524017334,1.0,1.16
29500,0.47004979848861694,-7.57303524017334,1.0,1.16
29600,0.47004979848861694,-7.57303524017334,1.0,1.16
29700,0.47004979848861694,-7.57303524017334,1.0,1.16
29800,0.47004979848861694,-7.57303524017334,1.0,1.16
29900,0.47004979848861694,-7.57303524017334,1.0,1.16
30000,0.47004979848861694,-7.57303524017334,1.0,1.16
30100,0.47004979848861694,-7.57303524017334,1.0,1.16
30200,0.47004979848861694,-7.57303524017334,1.0,1.16
30300,0.47004979848861694,-7.57303524017334,1.0,1.16
30400,0.47004979848861694,-7.57303524017334,1.0,1.16
30500,0.47004979848861694,-7.57303524017334,1.0,1.16
30600,0.47004979848861694,-7.57303524017334,1.0,1.16
30700,0.47004979848861694,-7.57303524017334,1.0,1.16
30800,0.47004979848861694,-7.57303524017334,1.0,1.16
30900,0.47004979848861694,-7.57303524017334,1.0,1.16
31000,0.47004979848861694,-7.57303524017334,1.0,1.16
31100,0.47004979848861694,-7.57303524017334,1.0,1.16
31200,0.47004979848861694,-7.57303524017334,1.0,1.16
31300,0.47004979848861694,-7.57303524017334,1.0,1.16
31400,0.47004979848861694,-7.57303524017334,1.0,1.16
31500,0.47004979848861694,-7.57303524017334,1.0,1.16
31600,0.47004979848861694,-7.57303524017334,1.0,1.16
31700,0.47004979848861694,-7.57303524017334,1.0,1.16
31800,0.47004979848861694,-7.57303524017334,1.0,1.16
31900,0.47004979848861694,-7.57303524017334,1.0,1.16
32000,0.47004979848861694,-7.57303524017334,1.0,1.16
32100,0.47004979848861694,-7.57303524017334,1.0,1.16
32200,0.47004979848861694,-7.57303524017334,1.0,1.16
32300,0.47004979848861694,-7.57303524017334,1.0,1.16
32400,0.47004979848861694,-7.57303524017334,1.0,1.16
32500,0.47004979848861694,-7.57303524017334,1.0,1.16
32600,0.47004979848861694,-7.57303524017334,1.0,1.16
32700,0.47004979848861694,-7.57303524017334,1.0,1.16
32800,0.47004979848861694,-7.57303524017334,1.0,1.16
32900,0.47004979848861694,-7.57303524017334,1.0,1.16
33000,0.47004979848861694,-7.57303524017334,1.0,1.16
33100,0.47004979848861694,-7.57303524017334,1.0,1.16
33200,0.47004979848861694,-7.57303524017334,1.0,1.16
33300,0.47004979848861694,-7.57303524017334,1.0,1.16
33400,0.47004979848861694,-7.57303524017334,1.0,1.16
33500,0.47004979848861694,-7.57303524017334,1.0,1.16
33600,0.47004979848861694,-7.57303524017334,1.0,1.16
33700,0.47004979848861694,-7.57303524017334,1.0,1.16
33800,0.47004979848861694,-7.57303524017334,1.0,1.16
33900,0.47004979848861694,-7.57303524017334,1.0,1.16
34000,0.47004979848861694,-7.57303524017334,1.0,1.16
34100,0.47004979848861694,-7.57303524017334,1.0,1.16
34200,0.47004979848861694,-7.57303524017334,1.0,1.16
34300,0.47004979848861694,-7.57303524017334,1.0,1.16
34400,0.47004979848861694,-7.57303524017334,1.0,1.16
34500,0.47004979848861694,-7.57303524017334,1.0,1.16
34600,0.47004979848861694,-7.57303524017334,1.0,1.16
34700,0.47004979848861694,-7.57303524017334,1.0,1.16
34800,0.47004979848861694,-7.57303524017334,1.0,1.16
34900,0.47004979848861694,-7.57303524017334,1.0,1.16
35000,0.47004979848861694,-7.57303524017334,1.0,1.16
35100,0.47004979848861694,-7.57303524017334,1.0,1.16
35200,0.47004979848861694,-7.57303524017334,1.0,1.16
35300,0.47004979848861694,-7.57303524017334,1.0,1.16
35400,0.47004979848861694,-7.57303524017334,1.0,1.16
35500,0.47004979848861694,-7.57303524017334,1.0,1.16
35600,0.47004979848861694,-7.57303524017334,1.0,1.16
35700,0.47004979848861694,-7.57303524017334,1.0,1.16
35800,0.47004979848861694,-7.57303524017334,1.0,1.16
35900,0.47004979848861694,-7.57303524017334,1.0,1.16
36000,0.47004979848861694,-7.57303524017334,1.0,1.16
36100,0.47004979848861694,-7.57303524017334,1.0,1.16
36200,0.47004979848861694,-7.57303524017334,1.0,1.16
36300,0.47004979848861694,-7.57303524017334,1.0,1.16
36400,0.47004979848861694,-7.57303524017334,1.0,1.16
36500,0.47004979848861694,-7.57303524017334,1.0,1.16
36600,0.47004979848861694,-7.57303524017334,1.0,1.16
36700,0.47004979848861694,-7.57303524017334,1.0,1.16
36800,0.47004979848861694,-7.57303524017334,1.0,1.16
36900,0.47004979848861694,-7.57303524017334,1.0,1.16
37000,0.47004979848861694,-7.57303524017334,1.0,1.16
37100,0.47004979848861694,-7.57303524017334,1.0,1.16
37200,0.47004979848861694,-7.57303524017334,1.0,1.16
37300,0.47004979848861694,-7.57303524017334,1.0,1.16
37400,0.47004979848861694,-7.57303524017334,1.0,1.16
37500,0.47004979848861694,-7.57303524017334,1.0,1.16
37600,0.47004979848861694,-7.57303524017334,1.0,1.16
37700,0.47004979848861694,-7.57303524017334,1.0,1.16
37800,0.47004979848861694,-7.57303524017334,1.0,1.16
37900,0.47004979848861694,-7.57303524017334,1.0,1.16
38000,0.47004979848861694,-7.57303524017334,1.0,1.16
38100,0.47004979848861694,-7.57303524017334,1.0,1.16
38200,0.47004979848861694,-7.57303524017334,1.0,1.16
38300,0.47004979848861694,-7.57303524017334,1.0,1.16
38400,0.47004979848861694,-7.57303524017334,1.0,1.16
38500,0.47004979848861694,-7.57303524017334,1.0,1.16
38600,0.47004979848861694,-7.57303524017334,1.0,1.16
38700,0.47004979848861694,-7.57303524017334,1.0,1.16
38800,0.47004979848861694,-7.57303524017334,1.0,1.16
38900,0.47004979848861694,-7.57303524017334,1.0,1.16
39000,0.47004979848861694,-7.57303524017334,1.0,1.16
39100,0.47004979848861694,-7.57303524017334,1.0,1.16
39200,0.47004979848861694,-7.57303524017334,1.0,1.16
39300,0.47004979848861694,-7.57303524017334,1.0,1.16
39400,0.47004979848861694,-7.57303524017334,1.0,1.16
39500,0.47004979848861694,-7.57303524017334,1.0,1.16
39600,0.47004979848861694,-7.57303524017334,1.0,1.16
39700,0.47004979848861694,-7.57303524017334,1.0,1.16
39800,0.47004979848861694,-7.57303524017334,1.0,1.16
39900,0.47004979848861694,-7.57303524017334,1.0,1.16
40000,0.47004979848861694,-7.57303524017334,1.0,1.16
40100,0.47004979848861694,-7.57303524017334,1.0,1.16
40200,0.47004979848861694,-7.57303524017334,1.0,1.16
40300,0.47004979848861694,-7.57303524017334,1.0,1.16
40400,0.47004979848861694,-7.57303524017334,1.0,1.16
40500,0.47004979848861694,-7.57303524017334,1.0,1.16
40600,0.47004979848861694,-7.57303524017334,1.0,1.16
40700,0.47004979848861694,-7.57303524017334,1.0,1.16
40800,0.47004979848861694,-7.57303524017334,1.0,1.16
40900,0.47004979848861694,-7.57303524017334,1.0,1.16
41000,0.47004979848861694,-7.57303524017334,1.0,1.16
41100,0.47004979848861694,-7.57303524017334,1.0,1.16
41200,0.47004979848861694,-7.57303524017334,1.0,1.16
41300,0.47004979848861694,-7.57303524017334,1.0,1.16
41400,0.47004979848861694,-7.57303524017334,1.0,1.16
41500,0.47004979848861694,-7.57303524017334,1.0,1.16
41600,0.47004979848861694,-7.57303524017334,1.0,1.16
41700,0.47004979848861694,-7.57303524017334,1.0,1.16
41800,0.47004979848861694,-7.57303524017334,1.0,1.16
41900,0.47004979848861694,-7.57303524017334,1.0,1.16
42000,0.47004979848861694,-7.57303524017334,1.0,1.16
42100,0.47004979848861694,-7.57303524017334,1.0,1.16
42200,0.47004979848861694,-7.57303524017334,1.0,1.16
42300,0.47004979848861694,-7.57303524017334,1.0,1.16
42400,0.47004979848861694,-7.57303524017334,1.0,1.16
42500,0.47004979848861694,-7.57303524017334,1.0,1.16
42600,0.47004979848861694,-7.57303524017334,1.0,1.16
42700,0.47004979848861694,-7.57303524017334,1.0,1.16
42800,0.47004979848861694,-7.57303524017334,1.0,1.16
42900,0.47004979848861694,-7.57303524017334,1.0,1.16
43000,0.47004979848861694,-7.57303524017334,1.0,1.16
43100,0.47004979848861694,-7.57303524017334,1.0,1.16
43200,0.47004979848861694,-7.57303524017334,1.0,1.16
43300,0.47004979848861694,-7.57303524017334,1.0,1.16
43400,0.47004979848861694,-7.57303524017334,1.0,1.16
43500,0.47004979848861694,-7.57303524017334,1.0,1.16
43600,0.47004979848861694,-7.57303524017334,1.0,1.16
43700,0.47004979848861694,-7.57303524017334,1.0,1.16
43800,0.47004979848861694,-7.57303524017334,1.0,1.16
43900,0.47004979848861694,-7.57303524017334,1.0,1.16
44000,0.47004979848861694,-7.57303524017334,1.0,1.16
44100,0.47004979848861694,-7.57303524017334,1.0,1.16
44200,0.47004979848861694,-7.57303524017334,1.0,1.16
44300,0.47004979848861694,-7.57303524017334,1.0,1.16
44400,0.47004979848861694,-7.57303524017334,1.0,1.16
44500,0.47004979848861694,-7.57303524017334,1.0,1.16
44600,0.47004979848861694,-7.57303524017334,1.0,1.16
44700,0.47004979848861694,-7.57303524017334,1.0,1.16
44800,0.47004979848861694,-7.57303524017334,1.0,1.16
44900,0.47004979848861694,-7.57303524017334,1.0,1.16
45000,0.47004979848861694,-7.57303524017334,1.0,1.16
45100,0.47004979848861694,-7.57303524017334,1.0,1.16
45200,0.47004979848861694,-7.57303524017334,1.0,1.16
45300,0.47004979848861694,-7.57303524017334,1.0,1.16
45400,0.47004979848861694,-7.57303524017334,1.0,1.16
45500,0.47004979848861694,-7.57303524017334,1.0,1.16
45600,0.47004979848861694,-7.57303524017334,1.0,1.16
45700,0.47004979848861694,-7.57303524017334,1.0,1.16
45800,0.47004979848861694,-7.57303524017334,1.0,1.16
45900,0.47004979848861694,-7.57303524017334,1.0,1.16
46000,0.47004979848861694,-7.57303524017334,1.0,1.16
46100,0.47004979848861694,-7.57303524017334,1.0,1.16
46200,0.47004979848861694,-7.57303524017334,1.0,1.16
46300,0.47004979848861694,-7.57303524017334,1.0,1.16
46400,0.47004979848861694,-7.57303524017334,1.0,1.16
46500,0.47004979848861694,-7.57303524017334,1.0,1.16
46600,0.47004979848861694,-7.57303524017334,1.0,1.16
46700,0.47004979848861694,-7.57303524017334,1.0,1.16
46800,0.47004979848861694,-7.57303524017334,1.0,1.16
46900,0.47004979848861694,-7.57303524017334,1.0,1.16
47000,0.47004979848861694,-7.57303524017334,1.0,1.16
47100,0.47004979848861694,-7.57303524017334,1.0,1.16
