evaluation,fitness,time
14900,202.9786834716797,13.22
15000,202.9786834716797,13.22
15100,202.9786834716797,13.22
15200,202.9786834716797,13.22
15300,202.9786834716797,13.22
15400,202.9786834716797,13.22
15500,202.9786834716797,13.22
15600,202.9786834716797,13.21
15700,202.9786834716797,13.21
15800,202.9786834716797,13.21
15900,202.9786834716797,13.21
16000,202.9786834716797,13.21
16100,202.9786834716797,13.21
16200,202.9786834716797,13.21
16300,202.9786834716797,13.21
16400,202.9786834716797,13.21
16500,211.67909240722656,13.21
16600,211.67909240722656,13.21
16700,211.67909240722656,13.21
16800,211.67909240722656,13.21
16900,211.67909240722656,13.21
17000,211.67909240722656,13.21
17100,211.67909240722656,13.21
17200,211.67909240722656,13.21
17300,211.67909240722656,13.21
17400,211.67909240722656,13.21
17500,211.67909240722656,13.21
17600,211.67909240722656,13.21
17700,211.67909240722656,13.21
17800,211.67909240722656,13.21
17900,211.67909240722656,13.21
18000,211.67909240722656,13.21
18100,211.67909240722656,13.21
18200,211.67909240722656,13.21
18300,211.67909240722656,13.21
18400,211.67909240722656,13.21
18500,211.67909240722656,13.21
18600,211.67909240722656,13.21
18700,211.67909240722656,13.21
18800,211.67909240722656,13.21
18900,211.67909240722656,13.21
19000,211.67909240722656,13.21
19100,211.67909240722656,13.21
19200,211.67909240722656,13.21
19300,215.8079376220703,13.21
19400,215.8079376220703,13.21
19500,215.8079376220703,13.21
19600,215.8079376220703,13.21
19700,215.8079376220703,13.21
19800,215.8079376220703,13.21
19900,215.8079376220703,13.21
20000,215.8079376220703,13.21
20100,215.8079376220703,13.21
20200,215.8079376220703,13.21
20300,215.8079376220703,13.21
20400,215.8079376220703,13.21
20500,215.8079376220703,13.21
20600,215.8079376220703,13.21
20700,215.8079376220703,13.21
20800,215.8079376220703,13.23
20900,215.8079376220703,13.23
21000,215.8079376220703,13.23
21100,215.8079376220703,13.23
21200,215.8079376220703,13.23
21300,215.8079376220703,13.23
21400,215.8079376220703,13.23
21500,215.8079376220703,13.23
21600,215.8079376220703,13.23
21700,217.10736083984375,13.23
21800,217.10736083984375,13.23
21900,217.10736083984375,13.23
22000,217.10736083984375,13.23
22100,217.10736083984375,13.23
22200,217.10736083984375,13.23
22300,217.10736083984375,13.23
22400,217.10736083984375,13.23
22500,217.10736083984375,13.23
22600,217.10736083984375,13.23
22700,217.10736083984375,13.23
22800,217.10736083984375,13.23
22900,217.10736083984375,13.23
23000,217.10736083984375,13.23
23100,217.10736083984375,13.23
23200,217.10736083984375,13.23
23300,217.10736083984375,13.23
23400,217.10736083984375,13.23
23500,217.10736083984375,13.23
23600,217.10736083984375,13.23
23700,217.10736083984375,13.23
23800,217.10736083984375,13.23
23900,217.10736083984375,13.23
24000,217.10736083984375,13.23
24100,217.10736083984375,13.23
24200,217.10736083984375,13.23
24300,217.10736083984375,13.23
24400,217.10736083984375,13.23
24500,217.10736083984375,13.23
24600,217.10736083984375,13.23
24700,217.10736083984375,13.23
24800,217.10736083984375,13.23
24900,217.10736083984375,13.23
25000,217.10736083984375,13.23
25100,217.10736083984375,13.23
25200,217.10736083984375,13.23
25300,217.10736083984375,13.23
25400,217.10736083984375,13.23
25500,217.10736083984375,13.23
25600,217.10736083984375,13.23
25700,217.10736083984375,13.23
25800,217.10736083984375,13.23
25900,217.10736083984375,13.23
26000,217.10736083984375,13.21
26100,217.10736083984375,13.21
26200,217.10736083984375,13.21
26300,217.10736083984375,13.21
26400,217.10736083984375,13.21
26500,217.10736083984375,13.21
26600,217.10736083984375,13.21
26700,217.10736083984375,13.21
26800,217.10736083984375,13.21
26900,217.10736083984375,13.21
27000,217.10736083984375,13.21
27100,217.10736083984375,13.21
27200,217.10736083984375,13.21
27300,217.10736083984375,13.21
27400,217.10736083984375,13.21
27500,217.10736083984375,13.21
27600,217.10736083984375,13.21
27700,217.10736083984375,13.21
27800,217.10736083984375,13.21
27900,217.10736083984375,13.21
28000,217.10736083984375,13.21
28100,217.10736083984375,13.21
28200,217.10736083984375,13.21
28300,217.10736083984375,13.21
28400,217.10736083984375,13.21
28500,217.10736083984375,13.21
28600,217.10736083984375,13.21
28700,217.10736083984375,13.21
28800,217.10736083984375,13.21
28900,217.10736083984375,13.21
29000,217.10736083984375,13.21
29100,217.10736083984375,13.21
29200,217.10736083984375,13.21
29300,217.10736083984375,13.21
29400,217.10736083984375,13.21
29500,217.10736083984375,13.21
29600,217.10736083984375,13.21
29700,217.10736083984375,13.21
29800,217.10736083984375,13.21
29900,217.10736083984375,13.21
30000,217.10736083984375,13.21
30100,217.10736083984375,13.21
30200,217.10736083984375,13.21
30300,217.10736083984375,13.21
30400,217.10736083984375,13.21
30500,217.10736083984375,13.21
30600,217.10736083984375,13.21
30700,217.10736083984375,13.21
30800,217.10736083984375,13.21
30900,217.10736083984375,13.21
31000,217.10736083984375,13.21
31100,217.10736083984375,13.21
31200,217.10736083984375,13.19
31300,217.10736083984375,13.19
31400,217.10736083984375,13.19
31500,217.10736083984375,13.19
31600,217.10736083984375,13.19
31700,217.10736083984375,13.19
31800,217.10736083984375,13.19
31900,217.10736083984375,13.19
32000,217.10736083984375,13.19
32100,217.10736083984375,13.19
32200,217.10736083984375,13.19
32300,217.10736083984375,13.19
32400,217.10736083984375,13.19
32500,217.10736083984375,13.19
32600,217.10736083984375,13.19
32700,217.10736083984375,13.19
32800,217.10736083984375,13.19
32900,217.10736083984375,13.19
33000,217.10736083984375,13.19
33100,217.10736083984375,13.19
33200,217.10736083984375,13.19
33300,217.10736083984375,13.19
33400,217.10736083984375,13.19
33500,217.10736083984375,13.19
33600,217.10736083984375,13.19
33700,217.10736083984375,13.19
33800,217.10736083984375,13.19
33900,217.10736083984375,13.19
34000,217.10736083984375,13.19
34100,217.10736083984375,13.19
34200,217.10736083984375,13.19
34300,217.10736083984375,13.19
34400,217.10736083984375,13.19
34500,217.10736083984375,13.19
34600,217.10736083984375,13.19
34700,217.10736083984375,13.19
34800,217.10736083984375,13.19
34900,217.10736083984375,13.19
35000,217.10736083984375,13.19
35100,217.10736083984375,13.19
35200,217.10736083984375,13.19
35300,217.10736083984375,13.19
35400,217.10736083984375,13.19
35500,217.10736083984375,13.19
35600,217.10736083984375,13.19
35700,217.10736083984375,13.19
35800,217.10736083984375,13.19
35900,217.10736083984375,13.19
36000,217.10736083984375,13.19
36100,217.10736083984375,13.19
36200,217.10736083984375,13.19
36300,217.10736083984375,13.19
36400,217.10736083984375,13.19
36500,217.10736083984375,13.19
36600,217.10736083984375,13.19
36700,217.10736083984375,13.19
36800,217.10736083984375,13.19
36900,217.10736083984375,13.19
37000,217.10736083984375,13.19
37100,217.10736083984375,13.19
37200,217.10736083984375,13.19
37300,217.10736083984375,13.19
37400,217.10736083984375,13.19
37500,217.10736083984375,13.19
37600,217.10736083984375,13.19
37700,217.10736083984375,13.19
37800,217.10736083984375,13.19
37900,217.10736083984375,13.19
38000,217.10736083984375,13.19
38100,217.10736083984375,13.19
38200,217.10736083984375,13.19
38300,217.10736083984375,13.19
38400,217.10736083984375,13.19
38500,217.10736083984375,13.19
38600,217.10736083984375,13.19
38700,217.10736083984375,13.19
38800,217.10736083984375,13.19
38900,217.10736083984375,13.19
39000,217.10736083984375,13.19
39100,217.10736083984375,13.19
39200,217.10736083984375,13.19
39300,217.10736083984375,13.19
39400,217.10736083984375,13.19
39500,217.10736083984375,13.19
39600,217.10736083984375,13.19
39700,217.10736083984375,13.19
39800,217.10736083984375,13.19
39900,217.10736083984375,13.19
40000,217.10736083984375,13.19
40100,217.10736083984375,13.19
40200,217.10736083984375,13.19
40300,217.10736083984375,13.19
40400,217.10736083984375,13.19
40500,217.10736083984375,13.19
40600,217.10736083984375,13.19
40700,217.10736083984375,13.19
40800,217.10736083984375,13.19
40900,217.10736083984375,13.19
41000,217.10736083984375,13.19
41100,217.10736083984375,13.19
41200,217.10736083984375,13.19
41300,217.10736083984375,13.19
41400,217.10736083984375,13.19
41500,217.10736083984375,13.19
41600,217.10736083984375,13.19
41700,217.10736083984375,13.19
41800,217.10736083984375,13.19
41900,217.10736083984375,13.19
42000,217.10736083984375,13.19
42100,217.10736083984375,13.19
42200,217.10736083984375,13.19
42300,217.10736083984375,13.19
42400,217.10736083984375,13.19
42500,217.10736083984375,13.19
42600,217.10736083984375,13.19
42700,217.10736083984375,13.19
42800,217.10736083984375,13.19
42900,217.10736083984375,13.19
43000,217.10736083984375,13.19
43100,217.10736083984375,13.19
43200,217.10736083984375,13.19
43300,217.10736083984375,13.19
43400,217.10736083984375,13.19
43500,217.10736083984375,13.19
43600,217.10736083984375,13.19
43700,217.10736083984375,13.19
43800,217.10736083984375,13.19
43900,217.10736083984375,13.19
44000,217.10736083984375,13.19
44100,217.10736083984375,13.19
44200,217.10736083984375,13.19
44300,217.10736083984375,13.19
44400,217.10736083984375,13.19
44500,217.10736083984375,13.19
44600,217.10736083984375,13.19
44700,217.10736083984375,13.19
44800,217.10736083984375,13.19
44900,217.10736083984375,13.19
45000,217.10736083984375,13.19
45100,217.10736083984375,13.19
45200,217.10736083984375,13.19
45300,217.10736083984375,13.19
45400,217.10736083984375,13.19
45500,217.10736083984375,13.19
45600,217.10736083984375,13.19
45700,217.10736083984375,13.19
45800,217.10736083984375,13.19
45900,217.10736083984375,13.19
46000,217.10736083984375,13.19
46100,217.10736083984375,13.19
46200,217.10736083984375,13.19
46300,217.10736083984375,13.19
46400,217.10736083984375,13.19
46500,217.10736083984375,13.19
46600,217.10736083984375,13.19
46700,217.10736083984375,13.19
46800,217.10736083984375,13.19
46900,217.10736083984375,13.19
47000,217.10736083984375,13.19
47100,217.10736083984375,13.19
47200,217.10736083984375,13.19
47300,217.10736083984375,13.19
47400,217.10736083984375,13.19
47500,217.10736083984375,13.19
47600,217.10736083984375,13.19
47700,217.10736083984375,13.19
47800,217.10736083984375,13.19
47900,217.10736083984375,13.19
48000,217.10736083984375,13.19
48100,217.10736083984375,13.19
48200,217.10736083984375,13.19
48300,217.10736083984375,13.19
48400,217.10736083984375,13.19
48500,217.10736083984375,13.19
48600,217.10736083984375,13.19
48700,217.10736083984375,13.19
48800,217.10736083984375,13.19
48900,217.10736083984375,13.19
49000,217.10736083984375,13.19
49100,217.10736083984375,13.19
49200,217.10736083984375,13.19
49300,217.10736083984375,13.19
49400,217.10736083984375,13.19
49500,217.10736083984375,13.19
49600,217.10736083984375,13.19
49700,217.10736083984375,13.19
49800,217.10736083984375,13.19
49900,217.10736083984375,13.19
50000,217.10736083984375,13.19
50100,217.10736083984375,13.19
50200,217.10736083984375,13.19
50300,217.10736083984375,13.19
50400,217.10736083984375,13.19
50500,217.10736083984375,13.19
50600,217.10736083984375,13.19
50700,217.10736083984375,13.19
50800,217.10736083984375,13.19
50900,217.10736083984375,13.19
51000,217.10736083984375,13.19
51100,217.10736083984375,13.19
51200,217.10736083984375,13.19
51300,217.10736083984375,13.19
51400,217.10736083984375,13.19
51500,217.10736083984375,13.19
51600,217.10736083984375,13.19
51700,217.10736083984375,13.19
51800,217.10736083984375,13.19
51900,217.10736083984375,13.19
52000,217.10736083984375,13.19
52100,217.10736083984375,13.19
52200,217.10736083984375,13.19
52300,217.10736083984375,13.19
52400,217.10736083984375,13.19
52500,217.10736083984375,13.19
52600,217.10736083984375,13.19
52700,217.10736083984375,13.19
52800,217.10736083984375,13.19
52900,217.10736083984375,13.19
53000,217.10736083984375,13.19
53100,217.10736083984375,13.19
53200,217.10736083984375,13.19
53300,217.10736083984375,13.19
53400,217.10736083984375,13.19
53500,217.10736083984375,13.19
53600,217.10736083984375,13.19
53700,217.10736083984375,13.19
53800,217.10736083984375,13.19
53900,217.10736083984375,13.19
54000,217.10736083984375,13.19
54100,217.10736083984375,13.19
54200,217.10736083984375,13.19
54300,217.10736083984375,13.19
54400,217.10736083984375,13.19
54500,217.10736083984375,13.19
54600,217.10736083984375,13.19
54700,217.10736083984375,13.19
54800,217.10736083984375,13.19
54900,217.10736083984375,13.19
55000,217.10736083984375,13.19
55100,217.10736083984375,13.19
55200,217.10736083984375,13.19
55300,217.10736083984375,13.19
55400,217.10736083984375,13.19
55500,217.10736083984375,13.19
55600,217.10736083984375,13.19
55700,217.10736083984375,13.19
55800,217.10736083984375,13.19
55900,217.10736083984375,13.19
56000,217.10736083984375,13.19
56100,217.10736083984375,13.19
56200,217.10736083984375,13.19
56300,217.10736083984375,13.19
56400,217.10736083984375,13.19
56500,217.10736083984375,13.19
56600,217.10736083984375,13.19
56700,217.10736083984375,13.19
56800,217.10736083984375,13.19
56900,217.10736083984375,13.19
57000,217.10736083984375,13.19
57100,217.10736083984375,13.19
57200,217.10736083984375,13.19
57300,217.10736083984375,13.19
57400,217.10736083984375,13.19
57500,217.10736083984375,13.19
57600,217.10736083984375,13.19
57700,217.10736083984375,13.19
57800,217.10736083984375,13.19
57900,217.10736083984375,13.19
58000,217.10736083984375,13.19
58100,217.10736083984375,13.19
58200,217.10736083984375,13.19
58300,217.10736083984375,13.19
58400,217.10736083984375,13.19
58500,217.10736083984375,13.19
58600,217.10736083984375,13.19
58700,217.10736083984375,13.19
58800,217.10736083984375,13.19
58900,217.10736083984375,13.19
59000,217.10736083984375,13.19
59100,217.10736083984375,13.19
59200,217.10736083984375,13.19
59300,217.10736083984375,13.19
59400,217.10736083984375,13.19
59500,217.10736083984375,13.19
59600,217.10736083984375,13.19
59700,217.10736083984375,13.19
59800,217.10736083984375,13.19
59900,217.10736083984375,13.19
60000,217.10736083984375,13.19
60100,217.10736083984375,13.19
60200,217.10736083984375,13.19
60300,217.10736083984375,13.19
60400,217.10736083984375,13.19
60500,217.10736083984375,13.19
60600,217.10736083984375,13.19
60700,217.10736083984375,13.19
60800,217.10736083984375,13.19
60900,217.10736083984375,13.19
61000,217.10736083984375,13.19
61100,217.10736083984375,13.19
61200,217.10736083984375,13.19
61300,217.10736083984375,13.19
61400,217.10736083984375,13.19
61500,217.10736083984375,13.19
61600,217.10736083984375,13.19
61700,217.10736083984375,13.19
61800,217.10736083984375,13.19
61900,217.10736083984375,13.19
62000,217.10736083984375,13.19
62100,217.10736083984375,13.19
62200,217.10736083984375,13.19
62300,217.10736083984375,13.19
62400,217.10736083984375,13.19
62500,217.10736083984375,13.19
62600,217.10736083984375,13.19
62700,217.10736083984375,13.19
62800,217.10736083984375,13.19
62900,217.10736083984375,13.19
63000,217.10736083984375,13.19
63100,217.10736083984375,13.19
63200,217.10736083984375,13.19
63300,217.10736083984375,13.19
63400,217.10736083984375,13.19
63500,217.10736083984375,13.19
63600,217.10736083984375,13.19
63700,217.10736083984375,13.19
63800,217.10736083984375,13.19
63900,217.10736083984375,13.19
64000,217.10736083984375,13.19
64100,217.10736083984375,13.19
64200,217.10736083984375,13.19
64300,217.10736083984375,13.19
64400,217.10736083984375,13.19
64500,217.10736083984375,13.19
64600,217.10736083984375,13.19
64700,217.10736083984375,13.19
64800,217.10736083984375,13.19
64900,217.10736083984375,13.19
65000,217.10736083984375,13.19
65100,217.10736083984375,13.19
65200,217.10736083984375,13.19
65300,217.10736083984375,13.19
65400,217.10736083984375,13.19
65500,217.10736083984375,13.19
65600,217.10736083984375,13.19
65700,217.10736083984375,13.19
65800,217.10736083984375,13.19
65900,217.10736083984375,13.19
66000,217.10736083984375,13.19
66100,217.10736083984375,13.19
66200,217.10736083984375,13.19
66300,217.10736083984375,13.19
66400,217.10736083984375,13.19
66500,217.10736083984375,13.19
66600,217.10736083984375,13.19
66700,217.10736083984375,13.19
66800,217.10736083984375,13.19
66900,217.10736083984375,13.19
67000,217.10736083984375,13.19
67100,217.10736083984375,13.19
67200,217.10736083984375,13.19
67300,217.10736083984375,13.19
67400,217.10736083984375,13.19
67500,217.10736083984375,13.19
67600,217.10736083984375,13.19
67700,217.10736083984375,13.19
67800,217.10736083984375,13.19
67900,217.10736083984375,13.19
68000,217.10736083984375,13.19
68100,217.10736083984375,13.19
68200,217.10736083984375,13.19
68300,217.10736083984375,13.19
68400,217.10736083984375,13.19
68500,217.10736083984375,13.19
68600,217.10736083984375,13.19
68700,217.10736083984375,13.19
68800,217.10736083984375,13.19
68900,217.10736083984375,13.19
69000,217.10736083984375,13.19
69100,217.10736083984375,13.19
69200,217.10736083984375,13.19
69300,217.10736083984375,13.19
69400,217.10736083984375,13.19
69500,217.10736083984375,13.19
69600,217.10736083984375,13.19
69700,217.10736083984375,13.19
69800,217.10736083984375,13.19
69900,217.10736083984375,13.19
70000,217.10736083984375,13.19
70100,217.10736083984375,13.19
70200,217.10736083984375,13.19
70300,217.10736083984375,13.19
70400,217.10736083984375,13.19
70500,217.10736083984375,13.19
70600,217.10736083984375,13.19
70700,217.10736083984375,13.19
70800,217.10736083984375,13.19
70900,217.10736083984375,13.19
71000,217.10736083984375,13.19
71100,217.10736083984375,13.19
71200,217.10736083984375,13.19
71300,217.10736083984375,13.19
71400,217.10736083984375,13.19
71500,217.10736083984375,13.19
71600,217.10736083984375,13.19
71700,217.10736083984375,13.19
71800,217.10736083984375,13.19
71900,217.10736083984375,13.19
72000,217.10736083984375,13.19
72100,217.10736083984375,13.19
72200,217.10736083984375,13.19
72300,217.10736083984375,13.19
72400,217.10736083984375,13.19
72500,217.10736083984375,13.19
72600,217.10736083984375,13.19
72700,217.10736083984375,13.19
72800,217.10736083984375,13.18
72900,217.10736083984375,13.18
73000,217.10736083984375,13.18
73100,217.10736083984375,13.18
73200,217.10736083984375,13.18
73300,217.10736083984375,13.18
73400,217.10736083984375,13.18
73500,217.10736083984375,13.18
73600,217.10736083984375,13.18
73700,217.10736083984375,13.18
73800,217.10736083984375,13.18
73900,217.10736083984375,13.18
74000,217.10736083984375,13.18
74100,217.10736083984375,13.18
74200,217.10736083984375,13.18
74300,217.10736083984375,13.18
74400,217.10736083984375,13.18
74500,217.10736083984375,13.18
74600,217.10736083984375,13.18
74700,217.10736083984375,13.18
74800,217.10736083984375,13.18
74900,217.10736083984375,13.18
75000,217.10736083984375,13.18
75100,217.10736083984375,13.18
75200,217.10736083984375,13.18
75300,217.10736083984375,13.18
75400,217.10736083984375,13.18
75500,217.10736083984375,13.18
75600,217.10736083984375,13.18
75700,217.10736083984375,13.18
75800,217.10736083984375,13.18
75900,217.10736083984375,13.18
76000,217.10736083984375,13.18
76100,217.10736083984375,13.18
76200,217.10736083984375,13.18
76300,217.10736083984375,13.18
76400,217.10736083984375,13.18
76500,217.10736083984375,13.18
76600,217.10736083984375,13.18
76700,217.10736083984375,13.18
76800,217.10736083984375,13.18
76900,217.10736083984375,13.18
77000,217.10736083984375,13.18
77100,217.10736083984375,13.18
77200,217.10736083984375,13.18
77300,217.10736083984375,13.18
77400,217.10736083984375,13.18
77500,217.10736083984375,13.18
77600,217.10736083984375,13.18
77700,217.10736083984375,13.18
77800,217.10736083984375,13.18
77900,217.10736083984375,13.18
78000,217.10736083984375,13.19
78100,217.10736083984375,13.19
78200,217.10736083984375,13.19
78300,217.10736083984375,13.19
78400,217.10736083984375,13.19
78500,217.10736083984375,13.19
78600,217.10736083984375,13.19
78700,217.10736083984375,13.19
78800,217.10736083984375,13.19
78900,217.10736083984375,13.19
79000,217.10736083984375,13.19
79100,217.10736083984375,13.19
79200,217.10736083984375,13.19
79300,217.10736083984375,13.19
79400,217.10736083984375,13.19
79500,217.10736083984375,13.19
79600,217.10736083984375,13.19
79700,217.10736083984375,13.19
79800,217.10736083984375,13.19
79900,217.10736083984375,13.19
80000,217.10736083984375,13.19
80100,217.10736083984375,13.19
80200,217.10736083984375,13.19
80300,217.10736083984375,13.19
80400,217.10736083984375,13.19
80500,217.10736083984375,13.19
80600,217.10736083984375,13.19
80700,217.10736083984375,13.19
80800,217.10736083984375,13.19
80900,217.10736083984375,13.19
81000,217.10736083984375,13.19
81100,217.10736083984375,13.19
81200,217.10736083984375,13.19
81300,217.10736083984375,13.19
81400,217.10736083984375,13.19
81500,217.10736083984375,13.19
81600,217.10736083984375,13.19
81700,217.10736083984375,13.19
81800,217.10736083984375,13.19
81900,217.10736083984375,13.19
82000,217.10736083984375,13.19
82100,217.10736083984375,13.19
82200,217.10736083984375,13.19
82300,217.10736083984375,13.19
82400,217.10736083984375,13.19
82500,217.10736083984375,13.19
82600,217.10736083984375,13.19
82700,217.10736083984375,13.19
82800,217.10736083984375,13.19
82900,217.10736083984375,13.19
83000,217.10736083984375,13.19
83100,217.10736083984375,13.19
83200,217.10736083984375,13.19
83300,217.10736083984375,13.19
83400,217.10736083984375,13.19
83500,217.10736083984375,13.19
83600,217.10736083984375,13.19
83700,217.10736083984375,13.19
83800,217.10736083984375,13.19
83900,217.10736083984375,13.19
84000,217.10736083984375,13.19
84100,217.10736083984375,13.19
84200,217.10736083984375,13.19
84300,217.10736083984375,13.19
84400,217.10736083984375,13.19
84500,217.10736083984375,13.19
84600,217.10736083984375,13.19
84700,217.10736083984375,13.19
84800,217.10736083984375,13.19
84900,217.10736083984375,13.19
85000,217.10736083984375,13.19
85100,217.10736083984375,13.19
85200,217.10736083984375,13.19
85300,217.10736083984375,13.19
85400,217.10736083984375,13.19
85500,217.10736083984375,13.19
85600,217.10736083984375,13.19
85700,217.10736083984375,13.19
85800,217.10736083984375,13.19
85900,217.10736083984375,13.19
86000,217.10736083984375,13.19
86100,217.10736083984375,13.19
86200,217.10736083984375,13.19
86300,217.10736083984375,13.19
86400,217.10736083984375,13.19
86500,217.10736083984375,13.19
86600,217.10736083984375,13.19
86700,217.10736083984375,13.19
86800,217.10736083984375,13.19
86900,217.10736083984375,13.19
87000,217.10736083984375,13.19
87100,217.10736083984375,13.19
87200,217.10736083984375,13.19
87300,217.10736083984375,13.19
87400,217.10736083984375,13.19
87500,217.10736083984375,13.19
87600,217.10736083984375,13.19
87700,217.10736083984375,13.19
87800,217.10736083984375,13.19
87900,217.10736083984375,13.19
88000,217.10736083984375,13.19
88100,217.10736083984375,13.19
88200,217.10736083984375,13.19
88300,217.10736083984375,13.19
88400,217.10736083984375,13.20
88500,217.10736083984375,13.20
88600,217.10736083984375,13.20
88700,217.10736083984375,13.20
88800,217.10736083984375,13.20
88900,217.10736083984375,13.20
89000,217.10736083984375,13.20
89100,217.10736083984375,13.20
89200,217.10736083984375,13.20
89300,217.10736083984375,13.20
89400,217.10736083984375,13.20
89500,217.10736083984375,13.20
89600,217.10736083984375,13.20
89700,217.10736083984375,13.20
89800,217.10736083984375,13.20
89900,217.10736083984375,13.20
90000,217.10736083984375,13.20
90100,217.10736083984375,13.20
90200,217.10736083984375,13.20
90300,217.10736083984375,13.20
90400,217.10736083984375,13.20
90500,217.10736083984375,13.20
90600,217.10736083984375,13.20
90700,217.10736083984375,13.20
90800,217.10736083984375,13.20
90900,217.10736083984375,13.20
91000,217.10736083984375,13.20
91100,217.10736083984375,13.20
91200,217.10736083984375,13.20
91300,217.10736083984375,13.20
91400,217.10736083984375,13.20
91500,217.10736083984375,13.20
91600,217.10736083984375,13.20
91700,217.10736083984375,13.20
91800,217.10736083984375,13.20
91900,217.10736083984375,13.20
92000,217.10736083984375,13.20
92100,217.10736083984375,13.20
92200,217.10736083984375,13.20
92300,217.10736083984375,13.20
92400,217.10736083984375,13.20
92500,217.10736083984375,13.20
92600,217.10736083984375,13.20
92700,217.10736083984375,13.20
92800,217.10736083984375,13.20
92900,217.10736083984375,13.20
93000,217.10736083984375,13.20
