evaluation,fitness,uniqueness,time
175000,251.50669860839844,1.0,137.31
176000,251.50669860839844,1.0,137.31
177000,251.50669860839844,1.0,137.31
178000,251.50669860839844,1.0,137.31
179000,251.50669860839844,1.0,137.31
180000,251.50669860839844,1.0,137.31
181000,251.50669860839844,1.0,137.31
182000,254.0530548095703,1.0,137.31
183000,254.0530548095703,1.0,137.31
184000,254.0530548095703,1.0,137.31
185000,254.0530548095703,1.0,137.31
186000,254.0530548095703,1.0,137.31
187000,254.0530548095703,1.0,137.31
188000,254.0530548095703,1.0,137.31
189000,254.0530548095703,1.0,137.31
190000,254.0530548095703,1.0,137.31
191000,254.0530548095703,1.0,137.31
192000,254.0530548095703,1.0,137.31
193000,254.0530548095703,1.0,137.31
194000,254.0530548095703,1.0,137.31
195000,254.0530548095703,1.0,137.31
196000,254.0530548095703,1.0,137.31
197000,254.0530548095703,1.0,137.31
198000,254.0530548095703,1.0,137.31
199000,254.0530548095703,1.0,137.31
200000,254.0530548095703,1.0,137.31
201000,254.0530548095703,1.0,137.31
202000,254.0530548095703,1.0,137.31
203000,254.0530548095703,1.0,137.31
204000,254.0530548095703,1.0,137.31
205000,254.0530548095703,1.0,137.31
206000,254.0530548095703,1.0,137.31
207000,254.0530548095703,1.0,137.31
208000,255.10252380371094,1.0,137.31
209000,255.10252380371094,1.0,137.31
210000,255.10252380371094,1.0,137.31
211000,255.10252380371094,1.0,137.31
212000,255.10252380371094,1.0,137.31
213000,255.10252380371094,1.0,137.31
214000,255.10252380371094,1.0,137.31
215000,255.10252380371094,1.0,137.31
216000,255.10252380371094,1.0,137.31
217000,255.10252380371094,1.0,137.31
218000,255.10252380371094,1.0,137.31
219000,255.10252380371094,1.0,137.31
220000,255.10252380371094,1.0,137.31
221000,255.10252380371094,1.0,137.31
222000,255.10252380371094,1.0,137.31
223000,255.10252380371094,1.0,137.31
224000,255.10252380371094,1.0,137.31
225000,255.10252380371094,1.0,137.31
226000,255.10252380371094,1.0,137.31
227000,255.10252380371094,1.0,137.31
228000,255.10252380371094,1.0,137.31
229000,255.10252380371094,1.0,137.31
230000,255.10252380371094,1.0,137.31
231000,255.10252380371094,1.0,137.31
232000,255.10252380371094,1.0,137.31
233000,255.10252380371094,1.0,137.31
234000,255.10252380371094,1.0,137.31
235000,255.10252380371094,1.0,137.31
236000,255.10252380371094,1.0,137.31
237000,255.10252380371094,1.0,137.31
238000,255.10252380371094,1.0,137.31
239000,255.10252380371094,1.0,137.31
240000,255.10252380371094,1.0,137.31
241000,255.10252380371094,1.0,137.31
242000,255.10252380371094,1.0,137.31
243000,255.10252380371094,1.0,137.31
244000,255.10252380371094,1.0,137.31
245000,255.10252380371094,1.0,137.31
246000,255.10252380371094,1.0,137.31
247000,255.10252380371094,1.0,137.31
248000,255.10252380371094,1.0,137.31
249000,255.10252380371094,1.0,137.31
250000,255.10252380371094,1.0,137.31
251000,255.10252380371094,1.0,137.31
252000,255.10252380371094,1.0,137.31
253000,255.10252380371094,1.0,137.31
254000,255.10252380371094,1.0,137.31
255000,255.10252380371094,1.0,137.31
256000,255.10252380371094,1.0,137.31
257000,255.10252380371094,1.0,137.31
258000,255.10252380371094,1.0,137.31
259000,255.10252380371094,1.0,137.31
260000,255.10252380371094,1.0,137.31
261000,255.10252380371094,1.0,137.31
262000,255.10252380371094,1.0,137.31
263000,255.10252380371094,1.0,137.31
264000,255.10252380371094,1.0,137.31
265000,255.10252380371094,1.0,137.31
266000,255.10252380371094,1.0,137.31
267000,255.10252380371094,1.0,137.31
268000,255.10252380371094,1.0,137.31
269000,255.10252380371094,1.0,137.31
270000,255.10252380371094,1.0,137.31
271000,255.10252380371094,1.0,137.31
272000,255.10252380371094,1.0,137.31
273000,255.10252380371094,1.0,137.31
274000,255.10252380371094,1.0,137.31
275000,255.10252380371094,1.0,137.31
276000,255.10252380371094,1.0,137.31
277000,255.10252380371094,1.0,137.31
