iteration,fitness,time
147,7125.9208984375,10.75
148,7125.9208984375,10.75
149,7125.9208984375,10.75
150,7125.9208984375,10.75
151,7144.439453125,10.75
152,7144.439453125,10.75
153,7144.439453125,10.75
154,7144.439453125,10.75
155,7144.439453125,10.75
156,7144.439453125,10.75
157,7144.439453125,10.75
158,7144.439453125,10.75
159,7144.439453125,10.75
160,7144.439453125,10.75
161,7144.439453125,10.75
162,7144.439453125,10.75
163,7144.439453125,10.75
164,7144.439453125,10.75
165,7144.439453125,10.75
166,7144.439453125,10.75
167,7144.439453125,10.75
168,7144.439453125,10.75
169,7144.439453125,10.75
170,7336.810546875,10.75
171,7336.810546875,10.75
172,7336.810546875,10.75
173,7336.810546875,10.75
174,7336.810546875,10.75
175,7336.810546875,10.75
176,7336.810546875,10.75
177,7336.810546875,10.75
178,7336.810546875,10.75
179,7336.810546875,10.75
180,7336.810546875,10.75
181,7336.810546875,10.75
182,7336.810546875,10.75
183,7336.810546875,10.75
184,7336.810546875,10.75
185,7336.810546875,10.75
186,7336.810546875,10.75
187,7336.810546875,10.75
188,7336.810546875,10.75
189,7336.810546875,10.75
190,7336.810546875,10.75
191,7336.810546875,10.75
192,7336.810546875,10.75
193,7336.810546875,10.75
194,7336.810546875,10.75
195,7336.810546875,10.75
196,7336.810546875,10.75
197,7336.810546875,10.75
198,7336.810546875,10.75
199,7336.810546875,10.75
200,7336.810546875,10.75
201,7336.810546875,10.75
202,7336.810546875,10.75
203,7336.810546875,10.75
204,7336.810546875,10.75
205,7336.810546875,10.75
206,7336.810546875,10.75
207,7336.810546875,10.75
208,7336.810546875,10.75
209,7336.810546875,10.75
210,7336.810546875,10.75
211,7336.810546875,10.75
212,7336.810546875,10.75
213,7336.810546875,10.75
214,7336.810546875,10.75
215,7336.810546875,10.75
216,7336.810546875,10.75
217,7336.810546875,10.75
218,7336.810546875,10.75
219,7336.810546875,10.75
220,7336.810546875,10.75
221,7336.810546875,10.75
222,7336.810546875,10.75
223,7336.810546875,10.75
224,7336.810546875,10.75
225,7336.810546875,10.75
226,7336.810546875,10.75
227,7336.810546875,10.75
228,7336.810546875,10.75
229,7336.810546875,10.75
230,7336.810546875,10.75
231,7336.810546875,10.75
232,7336.810546875,10.75
233,7336.810546875,10.75
234,7336.810546875,10.75
235,7336.810546875,10.75
236,7336.810546875,10.67
237,7336.810546875,10.67
238,7336.810546875,10.67
239,7336.810546875,10.67
240,7336.810546875,10.67
241,7336.810546875,10.67
242,7336.810546875,10.67
243,7336.810546875,10.67
244,7336.810546875,10.67
245,7336.810546875,10.67
246,7336.810546875,10.67
247,7336.810546875,10.67
248,7336.810546875,10.67
249,7336.810546875,10.67
250,7336.810546875,10.67
251,7336.810546875,10.67
252,7336.810546875,10.67
253,7336.810546875,10.67
254,7336.810546875,10.67
255,7336.810546875,10.67
256,7336.810546875,10.67
257,7336.810546875,10.67
258,7336.810546875,10.67
259,7336.810546875,10.67
260,7336.810546875,10.67
261,7336.810546875,10.67
262,7336.810546875,10.67
263,7336.810546875,10.67
264,7336.810546875,10.67
265,7336.810546875,10.67
266,7336.810546875,10.67
267,7336.810546875,10.67
268,7336.810546875,10.67
269,7336.810546875,10.67
270,7336.810546875,10.67
271,7336.810546875,10.67
272,7336.810546875,10.67
273,7336.810546875,10.67
274,7336.810546875,10.67
275,7336.810546875,10.67
276,7336.810546875,10.67
277,7336.810546875,10.67
278,7336.810546875,10.67
279,7336.810546875,10.67
280,7336.810546875,10.67
281,7336.810546875,10.67
282,7336.810546875,10.67
283,7336.810546875,10.67
284,7336.810546875,10.67
285,7336.810546875,10.67
286,7336.810546875,10.67
287,7336.810546875,10.67
288,7336.810546875,10.67
289,7336.810546875,10.67
290,7336.810546875,10.67
291,7336.810546875,10.67
292,7336.810546875,10.67
293,7336.810546875,10.67
294,7336.810546875,10.67
295,7336.810546875,10.67
296,7336.810546875,10.67
297,7336.810546875,10.67
298,7336.810546875,10.67
299,7336.810546875,10.67
300,7336.810546875,10.67
301,7336.810546875,10.67
302,7336.810546875,10.67
303,7336.810546875,10.67
304,7336.810546875,10.67
305,7336.810546875,10.67
306,7336.810546875,10.67
307,7336.810546875,10.67
308,7336.810546875,10.67
309,7336.810546875,10.67
310,7336.810546875,10.67
311,7336.810546875,10.67
312,7336.810546875,10.67
313,7336.810546875,10.67
314,7336.810546875,10.67
315,7336.810546875,10.67
316,7336.810546875,10.67
317,7336.810546875,10.67
318,7336.810546875,10.67
319,7336.810546875,10.67
320,7336.810546875,10.67
321,7336.810546875,10.67
322,7336.810546875,10.67
323,7336.810546875,10.67
324,7336.810546875,10.67
325,7336.810546875,10.67
326,7336.810546875,10.67
327,7336.810546875,10.67
328,7336.810546875,10.67
329,7336.810546875,10.67
330,7336.810546875,10.67
331,7336.810546875,10.67
332,7336.810546875,10.67
333,7336.810546875,10.67
334,7336.810546875,10.67
335,7336.810546875,10.67
336,7336.810546875,10.67
337,7336.810546875,10.67
338,7336.810546875,10.67
339,7336.810546875,10.67
340,7336.810546875,10.67
341,7336.810546875,10.67
342,7336.810546875,10.67
343,7390.88720703125,10.67
344,7390.88720703125,10.67
345,7390.88720703125,10.67
346,7390.88720703125,10.67
347,7390.88720703125,10.67
348,7390.88720703125,10.67
349,7390.88720703125,10.67
350,7390.88720703125,10.67
351,7390.88720703125,10.67
352,7390.88720703125,10.67
353,7390.88720703125,10.67
354,7390.88720703125,10.66
355,7390.88720703125,10.66
356,7390.88720703125,10.66
357,7390.88720703125,10.66
358,7390.88720703125,10.66
359,7390.88720703125,10.66
360,7390.88720703125,10.66
361,7390.88720703125,10.66
362,7390.88720703125,10.66
363,7390.88720703125,10.66
364,7390.88720703125,10.66
365,7390.88720703125,10.66
366,7390.88720703125,10.66
367,7390.88720703125,10.66
368,7390.88720703125,10.66
369,7390.88720703125,10.66
370,7390.88720703125,10.66
371,7390.88720703125,10.66
372,7390.88720703125,10.66
373,7390.88720703125,10.66
374,7390.88720703125,10.66
375,7390.88720703125,10.66
376,7390.88720703125,10.66
377,7390.88720703125,10.66
378,7390.88720703125,10.66
379,7390.88720703125,10.66
380,7390.88720703125,10.66
381,7390.88720703125,10.66
382,7390.88720703125,10.66
383,7390.88720703125,10.66
384,7390.88720703125,10.66
385,7390.88720703125,10.66
386,7390.88720703125,10.66
387,7390.88720703125,10.66
388,7390.88720703125,10.66
389,7390.88720703125,10.66
390,7390.88720703125,10.66
391,7390.88720703125,10.66
392,7390.88720703125,10.66
393,7390.88720703125,10.66
394,7390.88720703125,10.66
395,7390.88720703125,10.66
396,7390.88720703125,10.66
397,7390.88720703125,10.66
398,7390.88720703125,10.66
399,7390.88720703125,10.66
400,7390.88720703125,10.66
401,7390.88720703125,10.66
402,7390.88720703125,10.66
403,7390.88720703125,10.66
404,7390.88720703125,10.66
405,7390.88720703125,10.66
406,7390.88720703125,10.66
407,7390.88720703125,10.66
408,7390.88720703125,10.66
409,7390.88720703125,10.66
410,7390.88720703125,10.66
411,7390.88720703125,10.66
412,7390.88720703125,10.66
413,7390.88720703125,10.66
414,7390.88720703125,10.66
415,7390.88720703125,10.66
416,7390.88720703125,10.66
417,7390.88720703125,10.66
418,7390.88720703125,10.66
419,7390.88720703125,10.66
420,7390.88720703125,10.66
421,7390.88720703125,10.66
422,7390.88720703125,10.66
423,7390.88720703125,10.66
424,7390.88720703125,10.66
425,7390.88720703125,10.66
426,7390.88720703125,10.66
427,7390.88720703125,10.66
428,7390.88720703125,10.66
429,7390.88720703125,10.66
430,7390.88720703125,10.66
431,7390.88720703125,10.66
432,7390.88720703125,10.66
433,7390.88720703125,10.66
434,7390.88720703125,10.66
435,7390.88720703125,10.66
436,7390.88720703125,10.66
437,7390.88720703125,10.66
438,7390.88720703125,10.66
439,7390.88720703125,10.66
440,7390.88720703125,10.66
441,7390.88720703125,10.66
442,7390.88720703125,10.66
443,7390.88720703125,10.66
444,7390.88720703125,10.66
445,7390.88720703125,10.66
446,7390.88720703125,10.66
447,7390.88720703125,10.66
448,7390.88720703125,10.66
449,7390.88720703125,10.66
450,7390.88720703125,10.66
451,7390.88720703125,10.66
452,7390.88720703125,10.66
453,7390.88720703125,10.66
454,7390.88720703125,10.66
455,7390.88720703125,10.66
456,7390.88720703125,10.66
457,7390.88720703125,10.66
458,7390.88720703125,10.66
459,7390.88720703125,10.66
460,7390.88720703125,10.66
461,7390.88720703125,10.66
462,7418.77734375,10.66
463,7418.77734375,10.66
464,7418.77734375,10.66
465,7418.77734375,10.66
466,7418.77734375,10.66
467,7418.77734375,10.66
468,7418.77734375,10.66
469,7418.77734375,10.66
470,7418.77734375,10.66
471,7418.77734375,10.66
472,7418.77734375,10.65
473,7418.77734375,10.65
474,7418.77734375,10.65
475,7418.77734375,10.65
476,7418.77734375,10.65
477,7418.77734375,10.65
478,7418.77734375,10.65
479,7418.77734375,10.65
480,7418.77734375,10.65
481,7418.77734375,10.65
482,7418.77734375,10.65
483,7418.94384765625,10.65
484,7418.94384765625,10.65
485,7418.94384765625,10.65
486,7418.94384765625,10.65
487,7418.94384765625,10.65
488,7418.94384765625,10.65
489,7418.94384765625,10.65
490,7418.94384765625,10.65
491,7418.94384765625,10.65
492,7418.94384765625,10.65
493,7418.94384765625,10.65
494,7418.94384765625,10.65
495,7418.94384765625,10.65
496,7418.94384765625,10.65
497,7418.94384765625,10.65
498,7418.94384765625,10.65
499,7418.94384765625,10.65
500,7418.94384765625,10.65
501,7418.94384765625,10.65
502,7418.94384765625,10.65
503,7418.94384765625,10.65
504,7418.94384765625,10.65
505,7418.94384765625,10.65
506,7418.94384765625,10.65
507,7418.94384765625,10.65
508,7418.94384765625,10.65
509,7418.94384765625,10.65
510,7418.94384765625,10.65
511,7418.94384765625,10.65
512,7418.94384765625,10.65
513,7418.94384765625,10.65
514,7418.94384765625,10.65
515,7418.94384765625,10.65
516,7418.94384765625,10.65
517,7418.94384765625,10.65
518,7418.94384765625,10.65
519,7418.94384765625,10.65
520,7418.94384765625,10.65
521,7418.94384765625,10.65
522,7418.94384765625,10.65
523,7418.94384765625,10.65
524,7418.94384765625,10.65
525,7418.94384765625,10.65
526,7418.94384765625,10.65
527,7418.94384765625,10.65
528,7418.94384765625,10.65
529,7418.94384765625,10.65
530,7418.94384765625,10.65
531,7418.94384765625,10.65
532,7418.94384765625,10.65
533,7418.94384765625,10.65
534,7418.94384765625,10.65
535,7418.94384765625,10.65
536,7418.94384765625,10.65
537,7418.94384765625,10.65
538,7418.94384765625,10.65
539,7418.94384765625,10.65
540,7418.94384765625,10.65
541,7418.94384765625,10.65
542,7418.94384765625,10.65
543,7418.94384765625,10.65
544,7418.94384765625,10.65
545,7418.94384765625,10.65
546,7418.94384765625,10.65
547,7418.94384765625,10.65
548,7418.94384765625,10.65
549,7418.94384765625,10.65
550,7418.94384765625,10.65
551,7418.94384765625,10.65
552,7418.94384765625,10.65
553,7418.94384765625,10.65
554,7418.94384765625,10.65
555,7418.94384765625,10.65
556,7418.94384765625,10.65
557,7418.94384765625,10.65
558,7418.94384765625,10.65
559,7418.94384765625,10.65
560,7418.94384765625,10.65
561,7418.94384765625,10.65
562,7418.94384765625,10.65
563,7418.94384765625,10.65
564,7418.94384765625,10.65
565,7418.94384765625,10.65
566,7418.94384765625,10.65
567,7418.94384765625,10.65
568,7418.94384765625,10.65
569,7418.94384765625,10.65
570,7418.94384765625,10.65
571,7418.94384765625,10.65
572,7418.94384765625,10.65
573,7418.94384765625,10.65
574,7418.94384765625,10.65
575,7418.94384765625,10.65
576,7418.94384765625,10.65
577,7418.94384765625,10.65
578,7418.94384765625,10.65
579,7418.94384765625,10.65
580,7418.94384765625,10.65
581,7418.94384765625,10.65
582,7418.94384765625,10.65
583,7478.20654296875,10.65
584,7478.20654296875,10.65
585,7478.20654296875,10.65
586,7478.20654296875,10.65
587,7478.20654296875,10.65
588,7478.20654296875,10.65
589,7478.20654296875,10.65
