evaluation,fitness,test_accuracy,time
6900,0.8384579420089722,-4.426695346832275,0.77
7000,0.8384579420089722,-4.426695346832275,0.77
7100,0.8384579420089722,-4.426695346832275,0.77
7200,0.8384579420089722,-4.426695346832275,0.77
7300,0.8384579420089722,-4.426695346832275,0.77
7400,0.8384579420089722,-4.426695346832275,0.77
7500,0.8384579420089722,-4.426695346832275,0.77
7600,0.8384579420089722,-4.426695346832275,0.77
7700,0.8384579420089722,-4.426695346832275,0.77
7800,0.8384579420089722,-4.426695346832275,0.77
7900,0.8384579420089722,-4.426695346832275,0.77
8000,0.8384579420089722,-4.426695346832275,0.77
8100,0.8384579420089722,-4.426695346832275,0.77
8200,0.8384579420089722,-4.426695346832275,0.77
8300,0.8384579420089722,-4.426695346832275,0.77
8400,0.8384579420089722,-4.426695346832275,0.77
8500,0.8384579420089722,-4.426695346832275,0.77
8600,0.8384579420089722,-4.426695346832275,0.77
8700,0.8384579420089722,-4.426695346832275,0.77
8800,0.8384579420089722,-4.426695346832275,0.77
8900,0.8384579420089722,-4.426695346832275,0.77
9000,0.8384579420089722,-4.426695346832275,0.77
9100,0.8384579420089722,-4.426695346832275,0.77
9200,0.8384579420089722,-4.426695346832275,0.77
9300,0.8384579420089722,-4.426695346832275,0.77
9400,0.8384579420089722,-4.426695346832275,0.77
9500,0.8384579420089722,-4.426695346832275,0.77
9600,0.8384579420089722,-4.426695346832275,0.77
9700,0.8384579420089722,-4.426695346832275,0.77
9800,0.8384579420089722,-4.426695346832275,0.77
9900,0.8384579420089722,-4.426695346832275,0.77
10000,0.8384579420089722,-4.426695346832275,0.77
10100,0.8384579420089722,-4.426695346832275,0.77
12020,0.8384579420089722,0.8201056122779846,0.73
12120,0.8384579420089722,0.8201056122779846,0.73
12220,0.8384579420089722,0.8201056122779846,0.73
12320,0.8384579420089722,0.8201056122779846,0.73
12420,0.8384579420089722,0.8201056122779846,0.73
12520,0.8384579420089722,0.8201056122779846,0.73
12620,0.8384579420089722,0.8201056122779846,0.73
12720,0.8384579420089722,0.8201056122779846,0.73
12820,0.8384579420089722,0.8201056122779846,0.73
12920,0.8384579420089722,0.8201056122779846,0.73
13020,0.8384579420089722,0.8201056122779846,0.73
13120,0.8384579420089722,0.8201056122779846,0.73
13220,0.8384579420089722,0.8201056122779846,0.73
13320,0.8384579420089722,0.8201056122779846,0.73
13420,0.8384579420089722,0.8201056122779846,0.73
13520,0.8384579420089722,0.8201056122779846,0.73
13620,0.8384579420089722,0.8201056122779846,0.73
13720,0.8384579420089722,0.8201056122779846,0.73
13820,0.8384579420089722,0.8201056122779846,0.73
13920,0.8384579420089722,0.8201056122779846,0.73
14020,0.8384579420089722,0.8201056122779846,0.73
14120,0.8384579420089722,0.8201056122779846,0.73
14220,0.8384579420089722,0.8201056122779846,0.73
14320,0.8384579420089722,0.8201056122779846,0.73
14420,0.8384579420089722,0.8201056122779846,0.73
14520,0.8384579420089722,0.8201056122779846,0.73
14620,0.8384579420089722,0.8201056122779846,0.73
14720,0.8384579420089722,0.8201056122779846,0.73
14820,0.8384579420089722,0.8201056122779846,0.73
14920,0.8384579420089722,0.8201056122779846,0.73
15020,0.8384579420089722,0.8201056122779846,0.73
15120,0.8384579420089722,0.8201056122779846,0.73
15220,0.8384579420089722,0.8201056122779846,0.73
15320,0.8384579420089722,0.8201056122779846,0.73
15420,0.8384579420089722,0.8201056122779846,0.73
15520,0.8384579420089722,0.8201056122779846,0.73
15620,0.8384579420089722,0.8201056122779846,0.73
15720,0.8384579420089722,0.8201056122779846,0.73
15820,0.8384579420089722,0.8201056122779846,0.73
15920,0.8384579420089722,0.8201056122779846,0.73
16020,0.8384579420089722,0.8201056122779846,0.73
16120,0.8384579420089722,0.8201056122779846,0.73
16220,0.8384579420089722,0.8201056122779846,0.73
16320,0.8384579420089722,0.8201056122779846,0.73
16420,0.8384579420089722,0.8201056122779846,0.73
16520,0.8384579420089722,0.8201056122779846,0.73
16620,0.8384579420089722,0.8201056122779846,0.73
16720,0.8384579420089722,0.8201056122779846,0.73
16820,0.8384579420089722,0.8201056122779846,0.73
16920,0.8384579420089722,0.8201056122779846,0.73
17020,0.8384579420089722,0.8201056122779846,0.73
17120,0.8384579420089722,0.8201056122779846,0.74
17220,0.8384579420089722,0.8201056122779846,0.74
17320,0.8384579420089722,0.8201056122779846,0.74
17420,0.8384579420089722,0.8201056122779846,0.74
17520,0.8384579420089722,0.8201056122779846,0.74
17620,0.8384579420089722,0.8201056122779846,0.74
17720,0.8384579420089722,0.8201056122779846,0.74
17820,0.8384579420089722,0.8201056122779846,0.74
17920,0.8384579420089722,0.8201056122779846,0.74
18020,0.8384579420089722,0.8201056122779846,0.74
18120,0.8384579420089722,0.8201056122779846,0.74
18220,0.8384579420089722,0.8201056122779846,0.74
18320,0.8384579420089722,0.8201056122779846,0.74
18420,0.8384579420089722,0.8201056122779846,0.74
18520,0.8384579420089722,0.8201056122779846,0.74
18620,0.8384579420089722,0.8201056122779846,0.74
18720,0.8384579420089722,0.8201056122779846,0.74
18820,0.8384579420089722,0.8201056122779846,0.74
18920,0.8384579420089722,0.8201056122779846,0.74
19020,0.8384579420089722,0.8201056122779846,0.74
19120,0.8384579420089722,0.8201056122779846,0.74
19220,0.8384579420089722,0.8201056122779846,0.74
19320,0.8384579420089722,0.8201056122779846,0.74
19420,0.8384579420089722,0.8201056122779846,0.74
19520,0.8384579420089722,0.8201056122779846,0.74
19620,0.8384579420089722,0.8201056122779846,0.74
19720,0.8384579420089722,0.8201056122779846,0.74
19820,0.8384579420089722,0.8201056122779846,0.74
19920,0.8384579420089722,0.8201056122779846,0.74
20020,0.8384579420089722,0.8201056122779846,0.74
20120,0.8384579420089722,0.8201056122779846,0.74
20220,0.8384579420089722,0.8201056122779846,0.74
20320,0.8384579420089722,0.8201056122779846,0.74
20420,0.8384579420089722,0.8201056122779846,0.74
20520,0.8384579420089722,0.8201056122779846,0.74
20620,0.8384579420089722,0.8201056122779846,0.74
20720,0.8384579420089722,0.8201056122779846,0.74
20820,0.8384579420089722,0.8201056122779846,0.74
20920,0.8384579420089722,0.8201056122779846,0.74
21020,0.8384579420089722,0.8201056122779846,0.74
21120,0.8384579420089722,0.8201056122779846,0.74
21220,0.8384579420089722,0.8201056122779846,0.74
21320,0.8384579420089722,0.8201056122779846,0.74
21420,0.8384579420089722,0.8201056122779846,0.74
21520,0.8384579420089722,0.8201056122779846,0.74
21620,0.8384579420089722,0.8201056122779846,0.74
21720,0.8384579420089722,0.8201056122779846,0.74
21820,0.8384579420089722,0.8201056122779846,0.74
21920,0.8384579420089722,0.8201056122779846,0.74
22020,0.8384579420089722,0.8201056122779846,0.74
22120,0.8384579420089722,0.8201056122779846,0.74
26951,0.8384579420089722,0.8201056122779846,0.73
27051,0.8885142207145691,0.9172581434249878,0.73
27151,0.8885142207145691,0.9172581434249878,0.73
27251,0.8885142207145691,0.9172581434249878,0.73
27351,0.8885142207145691,0.9172581434249878,0.73
27451,0.8885142207145691,0.9172581434249878,0.73
27551,0.8885142207145691,0.9172581434249878,0.73
27651,0.8885142207145691,0.9172581434249878,0.73
27751,0.8885142207145691,0.9172581434249878,0.73
27851,0.8885142207145691,0.9172581434249878,0.73
27951,0.8885142207145691,0.9172581434249878,0.73
28051,0.8885142207145691,0.9172581434249878,0.73
28151,0.8885142207145691,0.9172581434249878,0.73
28251,0.8885142207145691,0.9172581434249878,0.73
28351,0.8885142207145691,0.9172581434249878,0.73
28451,0.8885142207145691,0.9172581434249878,0.73
28551,0.8885142207145691,0.9172581434249878,0.73
28651,0.8885142207145691,0.9172581434249878,0.73
28751,0.8885142207145691,0.9172581434249878,0.73
28851,0.8885142207145691,0.9172581434249878,0.73
28951,0.8885142207145691,0.9172581434249878,0.73
29051,0.8885142207145691,0.9172581434249878,0.73
29151,0.8885142207145691,0.9172581434249878,0.73
29251,0.8885142207145691,0.9172581434249878,0.73
29351,0.8885142207145691,0.9172581434249878,0.73
29451,0.8885142207145691,0.9172581434249878,0.73
29551,0.8885142207145691,0.9172581434249878,0.73
29651,0.8885142207145691,0.9172581434249878,0.73
29751,0.8885142207145691,0.9172581434249878,0.73
29851,0.8885142207145691,0.9172581434249878,0.73
29951,0.8885142207145691,0.9172581434249878,0.73
30051,0.8885142207145691,0.9172581434249878,0.73
30151,0.8885142207145691,0.9172581434249878,0.73
30251,0.8885142207145691,0.9172581434249878,0.73
30351,0.8885142207145691,0.9172581434249878,0.73
30451,0.8885142207145691,0.9172581434249878,0.73
30551,0.8885142207145691,0.9172581434249878,0.73
30651,0.8885142207145691,0.9172581434249878,0.73
30751,0.8885142207145691,0.9172581434249878,0.73
30851,0.8885142207145691,0.9172581434249878,0.73
30951,0.8885142207145691,0.9172581434249878,0.73
31051,0.8885142207145691,0.9172581434249878,0.73
31151,0.8885142207145691,0.9172581434249878,0.73
31251,0.8885142207145691,0.9172581434249878,0.73
31351,0.8885142207145691,0.9172581434249878,0.73
31451,0.8885142207145691,0.9172581434249878,0.73
31551,0.8885142207145691,0.9172581434249878,0.73
31651,0.8885142207145691,0.9172581434249878,0.73
31751,0.8885142207145691,0.9172581434249878,0.73
31851,0.8885142207145691,0.9172581434249878,0.73
31951,0.8885142207145691,0.9172581434249878,0.73
37148,0.8885142207145691,0.9172581434249878,0.74
37248,0.8885142207145691,0.9172581434249878,0.74
37348,0.8885142207145691,0.9172581434249878,0.74
37448,0.8885142207145691,0.9172581434249878,0.74
37548,0.8885142207145691,0.9172581434249878,0.74
37648,0.8885142207145691,0.9172581434249878,0.74
37748,0.8885142207145691,0.9172581434249878,0.74
37848,0.8885142207145691,0.9172581434249878,0.74
37948,0.8885142207145691,0.9172581434249878,0.74
38048,0.8885142207145691,0.9172581434249878,0.74
38148,0.8885142207145691,0.9172581434249878,0.74
38248,0.8885142207145691,0.9172581434249878,0.74
38348,0.8885142207145691,0.9172581434249878,0.74
38448,0.8885142207145691,0.9172581434249878,0.74
38548,0.8885142207145691,0.9172581434249878,0.74
38648,0.8885142207145691,0.9172581434249878,0.74
38748,0.8885142207145691,0.9172581434249878,0.74
38848,0.8885142207145691,0.9172581434249878,0.74
38948,0.8885142207145691,0.9172581434249878,0.74
39048,0.8885142207145691,0.9172581434249878,0.74
39148,0.8885142207145691,0.9172581434249878,0.74
39248,0.8885142207145691,0.9172581434249878,0.74
39348,0.8885142207145691,0.9172581434249878,0.74
39448,0.8885142207145691,0.9172581434249878,0.74
39548,0.8885142207145691,0.9172581434249878,0.74
39648,0.8885142207145691,0.9172581434249878,0.74
39748,0.8885142207145691,0.9172581434249878,0.74
39848,0.8885142207145691,0.9172581434249878,0.74
39948,0.8885142207145691,0.9172581434249878,0.74
40048,0.8885142207145691,0.9172581434249878,0.74
40148,0.8885142207145691,0.9172581434249878,0.74
40248,0.8885142207145691,0.9172581434249878,0.74
40348,0.8885142207145691,0.9172581434249878,0.74
40448,0.8885142207145691,0.9172581434249878,0.74
40548,0.8885142207145691,0.9172581434249878,0.74
40648,0.8885142207145691,0.9172581434249878,0.74
40748,0.8885142207145691,0.9172581434249878,0.74
40848,0.8885142207145691,0.9172581434249878,0.74
40948,0.8885142207145691,0.9172581434249878,0.74
41048,0.8885142207145691,0.9172581434249878,0.74
41148,0.8885142207145691,0.9172581434249878,0.74
41248,0.8885142207145691,0.9172581434249878,0.74
41348,0.8885142207145691,0.9172581434249878,0.74
41448,0.8885142207145691,0.9172581434249878,0.74
41548,0.8885142207145691,0.9172581434249878,0.74
41648,0.8885142207145691,0.9172581434249878,0.74
41748,0.8885142207145691,0.9172581434249878,0.74
41848,0.8885142207145691,0.9172581434249878,0.74
41948,0.8885142207145691,0.9172581434249878,0.74
42048,0.8885142207145691,0.9172581434249878,0.74
42148,0.8885142207145691,0.9172581434249878,0.74
47348,0.8885142207145691,0.9172581434249878,0.72
47448,0.8885142207145691,0.9172581434249878,0.72
47548,0.8885142207145691,0.9172581434249878,0.72
47648,0.8885142207145691,0.9172581434249878,0.72
47748,0.8885142207145691,0.9172581434249878,0.72
47848,0.8885142207145691,0.9172581434249878,0.72
47948,0.8885142207145691,0.9172581434249878,0.72
48048,0.8885142207145691,0.9172581434249878,0.72
48148,0.8885142207145691,0.9172581434249878,0.72
48248,0.8885142207145691,0.9172581434249878,0.72
48348,0.8885142207145691,0.9172581434249878,0.72
48448,0.8885142207145691,0.9172581434249878,0.72
48548,0.8885142207145691,0.9172581434249878,0.72
48648,0.8885142207145691,0.9172581434249878,0.72
48748,0.8885142207145691,0.9172581434249878,0.72
48848,0.8885142207145691,0.9172581434249878,0.72
48948,0.8885142207145691,0.9172581434249878,0.72
49048,0.8885142207145691,0.9172581434249878,0.72
49148,0.8885142207145691,0.9172581434249878,0.72
49248,0.8885142207145691,0.9172581434249878,0.72
49348,0.8885142207145691,0.9172581434249878,0.72
49448,0.8885142207145691,0.9172581434249878,0.72
49548,0.8885142207145691,0.9172581434249878,0.72
49648,0.8885142207145691,0.9172581434249878,0.72
49748,0.8885142207145691,0.9172581434249878,0.72
49848,0.8885142207145691,0.9172581434249878,0.72
49948,0.8885142207145691,0.9172581434249878,0.72
50048,0.8885142207145691,0.9172581434249878,0.72
50148,0.8885142207145691,0.9172581434249878,0.72
50248,0.8885142207145691,0.9172581434249878,0.72
50348,0.8885142207145691,0.9172581434249878,0.72
50448,0.8885142207145691,0.9172581434249878,0.72
50548,0.8885142207145691,0.9172581434249878,0.72
50648,0.8885142207145691,0.9172581434249878,0.72
50748,0.8885142207145691,0.9172581434249878,0.72
50848,0.8885142207145691,0.9172581434249878,0.72
50948,0.8885142207145691,0.9172581434249878,0.72
51048,0.8885142207145691,0.9172581434249878,0.72
51148,0.8885142207145691,0.9172581434249878,0.72
51248,0.8885142207145691,0.9172581434249878,0.72
51348,0.8885142207145691,0.9172581434249878,0.72
51448,0.8885142207145691,0.9172581434249878,0.72
51548,0.8885142207145691,0.9172581434249878,0.72
51648,0.8885142207145691,0.9172581434249878,0.72
51748,0.8885142207145691,0.9172581434249878,0.72
51848,0.8885142207145691,0.9172581434249878,0.72
51948,0.8885142207145691,0.9172581434249878,0.72
52048,0.8885142207145691,0.9172581434249878,0.72
52148,0.8885142207145691,0.9172581434249878,0.72
52248,0.8885142207145691,0.9172581434249878,0.72
52348,0.8885142207145691,0.9172581434249878,0.72
57548,0.8885142207145691,0.9172581434249878,0.74
57648,0.8885142207145691,0.9172581434249878,0.74
57748,0.8885142207145691,0.9172581434249878,0.74
57848,0.8885142207145691,0.9172581434249878,0.74
57948,0.8885142207145691,0.9172581434249878,0.74
58048,0.8885142207145691,0.9172581434249878,0.74
58148,0.8885142207145691,0.9172581434249878,0.74
58248,0.8885142207145691,0.9172581434249878,0.74
58348,0.8885142207145691,0.9172581434249878,0.74
58448,0.8885142207145691,0.9172581434249878,0.74
58548,0.8885142207145691,0.9172581434249878,0.74
58648,0.8885142207145691,0.9172581434249878,0.74
58748,0.8885142207145691,0.9172581434249878,0.74
58848,0.8885142207145691,0.9172581434249878,0.74
58948,0.8885142207145691,0.9172581434249878,0.74
59048,0.8885142207145691,0.9172581434249878,0.74
59148,0.8885142207145691,0.9172581434249878,0.74
59248,0.8885142207145691,0.9172581434249878,0.74
59348,0.8885142207145691,0.9172581434249878,0.74
59448,0.8885142207145691,0.9172581434249878,0.74
59548,0.8885142207145691,0.9172581434249878,0.74
59648,0.8885142207145691,0.9172581434249878,0.74
59748,0.8885142207145691,0.9172581434249878,0.74
59848,0.8885142207145691,0.9172581434249878,0.74
59948,0.8885142207145691,0.9172581434249878,0.74
60048,0.8885142207145691,0.9172581434249878,0.74
60148,0.8885142207145691,0.9172581434249878,0.74
60248,0.8885142207145691,0.9172581434249878,0.74
60348,0.8885142207145691,0.9172581434249878,0.74
60448,0.8885142207145691,0.9172581434249878,0.74
60548,0.8885142207145691,0.9172581434249878,0.74
60648,0.8885142207145691,0.9172581434249878,0.74
60748,0.8885142207145691,0.9172581434249878,0.74
60848,0.8885142207145691,0.9172581434249878,0.74
60948,0.8885142207145691,0.9172581434249878,0.74
61048,0.8885142207145691,0.9172581434249878,0.74
61148,0.8885142207145691,0.9172581434249878,0.74
61248,0.8885142207145691,0.9172581434249878,0.74
61348,0.8885142207145691,0.9172581434249878,0.74
61448,0.8885142207145691,0.9172581434249878,0.74
61548,0.8885142207145691,0.9172581434249878,0.74
61648,0.8885142207145691,0.9172581434249878,0.74
61748,0.8885142207145691,0.9172581434249878,0.74
61848,0.8885142207145691,0.9172581434249878,0.74
61948,0.8885142207145691,0.9172581434249878,0.74
62048,0.8885142207145691,0.9172581434249878,0.74
62148,0.8885142207145691,0.9172581434249878,0.74
62248,0.8885142207145691,0.9172581434249878,0.74
62348,0.8885142207145691,0.9172581434249878,0.74
62448,0.8885142207145691,0.9172581434249878,0.74
62548,0.8885142207145691,0.9172581434249878,0.74
67748,0.8885142207145691,0.9172581434249878,0.76
67848,0.8885142207145691,0.9172581434249878,0.76
67948,0.8885142207145691,0.9172581434249878,0.76
68048,0.8885142207145691,0.9172581434249878,0.76
68148,0.8885142207145691,0.9172581434249878,0.76
68248,0.8885142207145691,0.9172581434249878,0.76
68348,0.8885142207145691,0.9172581434249878,0.76
68448,0.8885142207145691,0.9172581434249878,0.76
68548,0.8885142207145691,0.9172581434249878,0.76
68648,0.8885142207145691,0.9172581434249878,0.76
68748,0.8885142207145691,0.9172581434249878,0.76
68848,0.8885142207145691,0.9172581434249878,0.76
68948,0.8885142207145691,0.9172581434249878,0.76
69048,0.8885142207145691,0.9172581434249878,0.76
69148,0.8885142207145691,0.9172581434249878,0.76
69248,0.8885142207145691,0.9172581434249878,0.76
69348,0.8885142207145691,0.9172581434249878,0.76
69448,0.8885142207145691,0.9172581434249878,0.76
69548,0.8885142207145691,0.9172581434249878,0.76
69648,0.8885142207145691,0.9172581434249878,0.76
69748,0.8885142207145691,0.9172581434249878,0.76
69848,0.8885142207145691,0.9172581434249878,0.76
69948,0.8885142207145691,0.9172581434249878,0.76
70048,0.8885142207145691,0.9172581434249878,0.76
70148,0.8885142207145691,0.9172581434249878,0.76
70248,0.8885142207145691,0.9172581434249878,0.76
70348,0.8885142207145691,0.9172581434249878,0.76
70448,0.8885142207145691,0.9172581434249878,0.76
70548,0.8885142207145691,0.9172581434249878,0.76
70648,0.8885142207145691,0.9172581434249878,0.76
70748,0.8885142207145691,0.9172581434249878,0.76
70848,0.8885142207145691,0.9172581434249878,0.76
70948,0.8885142207145691,0.9172581434249878,0.76
71048,0.8885142207145691,0.9172581434249878,0.76
71148,0.8885142207145691,0.9172581434249878,0.76
71248,0.8885142207145691,0.9172581434249878,0.76
71348,0.8885142207145691,0.9172581434249878,0.76
71448,0.8885142207145691,0.9172581434249878,0.76
71548,0.8885142207145691,0.9172581434249878,0.76
71648,0.8885142207145691,0.9172581434249878,0.76
71748,0.8885142207145691,0.9172581434249878,0.76
71848,0.8885142207145691,0.9172581434249878,0.76
71948,0.8885142207145691,0.9172581434249878,0.76
72048,0.8885142207145691,0.9172581434249878,0.76
72148,0.8885142207145691,0.9172581434249878,0.76
72248,0.8885142207145691,0.9172581434249878,0.76
72348,0.8885142207145691,0.9172581434249878,0.76
72448,0.8885142207145691,0.9172581434249878,0.76
72548,0.8885142207145691,0.9172581434249878,0.76
72648,0.8885142207145691,0.9172581434249878,0.76
72748,0.8885142207145691,0.9172581434249878,0.76
77948,0.8885142207145691,0.9172581434249878,0.72
78048,0.8885142207145691,0.9172581434249878,0.72
78148,0.8885142207145691,0.9172581434249878,0.72
78248,0.8885142207145691,0.9172581434249878,0.72
78348,0.8885142207145691,0.9172581434249878,0.72
78448,0.8885142207145691,0.9172581434249878,0.72
78548,0.8885142207145691,0.9172581434249878,0.72
78648,0.8885142207145691,0.9172581434249878,0.72
78748,0.8885142207145691,0.9172581434249878,0.72
78848,0.8885142207145691,0.9172581434249878,0.72
78948,0.8885142207145691,0.9172581434249878,0.72
79048,0.8885142207145691,0.9172581434249878,0.72
79148,0.8885142207145691,0.9172581434249878,0.72
79248,0.8885142207145691,0.9172581434249878,0.72
79348,0.8885142207145691,0.9172581434249878,0.72
79448,0.8885142207145691,0.9172581434249878,0.72
79548,0.8885142207145691,0.9172581434249878,0.72
79648,0.8885142207145691,0.9172581434249878,0.72
79748,0.8885142207145691,0.9172581434249878,0.72
79848,0.8885142207145691,0.9172581434249878,0.72
79948,0.8885142207145691,0.9172581434249878,0.72
80048,0.8885142207145691,0.9172581434249878,0.72
80148,0.8885142207145691,0.9172581434249878,0.72
80248,0.8885142207145691,0.9172581434249878,0.72
80348,0.8885142207145691,0.9172581434249878,0.72
80448,0.8885142207145691,0.9172581434249878,0.72
80548,0.8885142207145691,0.9172581434249878,0.72
80648,0.8885142207145691,0.9172581434249878,0.72
80748,0.8885142207145691,0.9172581434249878,0.72
80848,0.8885142207145691,0.9172581434249878,0.72
80948,0.8885142207145691,0.9172581434249878,0.72
81048,0.8885142207145691,0.9172581434249878,0.72
81148,0.8885142207145691,0.9172581434249878,0.72
81248,0.8885142207145691,0.9172581434249878,0.72
81348,0.8885142207145691,0.9172581434249878,0.72
81448,0.8885142207145691,0.9172581434249878,0.72
81548,0.8885142207145691,0.9172581434249878,0.72
81648,0.8885142207145691,0.9172581434249878,0.72
81748,0.8885142207145691,0.9172581434249878,0.72
81848,0.8885142207145691,0.9172581434249878,0.72
81948,0.8885142207145691,0.9172581434249878,0.72
82048,0.8885142207145691,0.9172581434249878,0.72
82148,0.8885142207145691,0.9172581434249878,0.72
82248,0.8885142207145691,0.9172581434249878,0.72
82348,0.8885142207145691,0.9172581434249878,0.72
82448,0.8885142207145691,0.9172581434249878,0.72
82548,0.8885142207145691,0.9172581434249878,0.72
82648,0.8885142207145691,0.9172581434249878,0.72
82748,0.8885142207145691,0.9172581434249878,0.72
82848,0.8885142207145691,0.9172581434249878,0.72
82948,0.8885142207145691,0.9172581434249878,0.72
88148,0.8885142207145691,0.9172581434249878,0.75
88248,0.8885142207145691,0.9172581434249878,0.75
88348,0.8885142207145691,0.9172581434249878,0.75
88448,0.8885142207145691,0.9172581434249878,0.75
88548,0.8885142207145691,0.9172581434249878,0.75
88648,0.8885142207145691,0.9172581434249878,0.75
88748,0.8885142207145691,0.9172581434249878,0.75
88848,0.8885142207145691,0.9172581434249878,0.75
88948,0.8885142207145691,0.9172581434249878,0.75
89048,0.8885142207145691,0.9172581434249878,0.75
89148,0.8885142207145691,0.9172581434249878,0.75
89248,0.8885142207145691,0.9172581434249878,0.75
89348,0.8885142207145691,0.9172581434249878,0.75
89448,0.8885142207145691,0.9172581434249878,0.75
89548,0.8885142207145691,0.9172581434249878,0.75
89648,0.8885142207145691,0.9172581434249878,0.75
89748,0.8885142207145691,0.9172581434249878,0.75
89848,0.8885142207145691,0.9172581434249878,0.75
89948,0.8885142207145691,0.9172581434249878,0.75
90048,0.8885142207145691,0.9172581434249878,0.75
90148,0.8885142207145691,0.9172581434249878,0.75
90248,0.8885142207145691,0.9172581434249878,0.75
90348,0.8885142207145691,0.9172581434249878,0.75
90448,0.8885142207145691,0.9172581434249878,0.75
90548,0.8885142207145691,0.9172581434249878,0.75
90648,0.8885142207145691,0.9172581434249878,0.75
90748,0.8885142207145691,0.9172581434249878,0.75
90848,0.8885142207145691,0.9172581434249878,0.75
90948,0.8885142207145691,0.9172581434249878,0.75
91048,0.8885142207145691,0.9172581434249878,0.75
91148,0.8885142207145691,0.9172581434249878,0.75
91248,0.8885142207145691,0.9172581434249878,0.75
91348,0.8885142207145691,0.9172581434249878,0.75
91448,0.8885142207145691,0.9172581434249878,0.75
91548,0.8885142207145691,0.9172581434249878,0.75
91648,0.8885142207145691,0.9172581434249878,0.75
91748,0.8885142207145691,0.9172581434249878,0.75
91848,0.8885142207145691,0.9172581434249878,0.75
91948,0.8885142207145691,0.9172581434249878,0.75
92048,0.8885142207145691,0.9172581434249878,0.75
92148,0.8885142207145691,0.9172581434249878,0.75
92248,0.8885142207145691,0.9172581434249878,0.75
92348,0.8885142207145691,0.9172581434249878,0.75
92448,0.8885142207145691,0.9172581434249878,0.75
92548,0.8885142207145691,0.9172581434249878,0.75
92648,0.8885142207145691,0.9172581434249878,0.75
92748,0.8885142207145691,0.9172581434249878,0.75
92848,0.8885142207145691,0.9172581434249878,0.75
