evaluation,fitness,test_accuracy,uniqueness,time
12070,-0.1994367241859436,-0.10871508717536926,1.0,0.50
12160,-0.1994367241859436,-0.10871508717536926,1.0,0.43
12250,-0.1994367241859436,-0.10871508717536926,1.0,0.42
12340,-0.1994367241859436,-0.10871508717536926,1.0,0.47
12430,-0.1994367241859436,-0.10871508717536926,1.0,0.39
12520,-0.1994367241859436,-0.10871508717536926,1.0,0.35
12610,-0.1994367241859436,-0.10871508717536926,1.0,0.50
12700,-0.1994367241859436,-0.10871508717536926,1.0,0.37
12790,-0.1994367241859436,-0.10871508717536926,1.0,0.42
12880,-0.1994367241859436,-0.10871508717536926,1.0,0.50
12970,-0.1994367241859436,-0.10871508717536926,1.0,0.43
13060,-0.1994367241859436,-0.10871508717536926,1.0,0.39
13150,-0.1994367241859436,-0.10871508717536926,1.0,0.45
13240,-0.1994367241859436,-0.10871508717536926,1.0,0.44
13330,-0.1994367241859436,-0.10871508717536926,1.0,0.44
13420,-0.1994367241859436,-0.10871508717536926,1.0,0.38
13510,-0.1994367241859436,-0.10871508717536926,1.0,0.45
13600,-0.1994367241859436,-0.10871508717536926,1.0,0.55
13690,-0.1994367241859436,-0.10871508717536926,1.0,0.36
13780,-0.1994367241859436,-0.10871508717536926,1.0,0.42
13870,-0.1994367241859436,-0.10871508717536926,1.0,0.53
13960,-0.1994367241859436,-0.10871508717536926,1.0,0.40
14050,-0.1994367241859436,-0.10871508717536926,1.0,0.43
14140,-0.1994367241859436,-0.10871508717536926,1.0,0.37
14230,-0.1994367241859436,-0.10871508717536926,1.0,0.41
14320,-0.1994367241859436,-0.10871508717536926,1.0,0.41
14410,-0.1994367241859436,-0.10871508717536926,1.0,0.33
14500,-0.1994367241859436,-0.10871508717536926,1.0,0.53
14590,-0.1994367241859436,-0.10871508717536926,1.0,0.45
14680,-0.1994367241859436,-0.10871508717536926,1.0,0.32
14770,-0.1994367241859436,-0.10871508717536926,1.0,0.32
14860,-0.1994367241859436,-0.10871508717536926,1.0,0.51
14950,-0.1994367241859436,-0.10871508717536926,1.0,0.39
15040,-0.1994367241859436,-0.10871508717536926,1.0,0.53
15130,-0.1994367241859436,-0.10871508717536926,1.0,0.40
15220,-0.1994367241859436,-0.10871508717536926,1.0,0.44
15310,-0.1994367241859436,-0.10871508717536926,1.0,0.50
15400,-0.1994367241859436,-0.10871508717536926,1.0,0.41
15490,-0.1994367241859436,-0.10871508717536926,1.0,0.45
15580,0.022237569093704224,-0.19005334377288818,1.0,0.52
15670,0.022237569093704224,-0.19005334377288818,1.0,0.34
15760,0.022237569093704224,-0.19005334377288818,1.0,0.36
15850,0.022237569093704224,-0.19005334377288818,1.0,0.41
15940,0.022237569093704224,-0.19005334377288818,1.0,0.36
16030,0.022237569093704224,-0.19005334377288818,1.0,0.52
16120,0.022237569093704224,-0.19005334377288818,1.0,0.45
16210,0.022237569093704224,-0.19005334377288818,1.0,0.41
16300,0.022237569093704224,-0.19005334377288818,1.0,0.37
16390,0.022237569093704224,-0.19005334377288818,1.0,0.34
16480,0.022237569093704224,-0.19005334377288818,1.0,0.54
16570,0.022237569093704224,-0.19005334377288818,1.0,0.52
16660,0.022237569093704224,-0.19005334377288818,1.0,0.52
16750,0.022237569093704224,-0.19005334377288818,1.0,0.51
16840,0.022237569093704224,-0.19005334377288818,1.0,0.40
16930,0.022237569093704224,-0.19005334377288818,1.0,0.54
17020,0.022237569093704224,-0.19005334377288818,1.0,0.54
17110,0.022237569093704224,-0.19005334377288818,1.0,0.40
17200,0.022237569093704224,-0.19005334377288818,1.0,0.52
17290,0.022237569093704224,-0.19005334377288818,1.0,0.52
17380,0.022237569093704224,-0.19005334377288818,1.0,0.40
17470,0.022237569093704224,-0.19005334377288818,1.0,0.47
17560,0.022237569093704224,-0.19005334377288818,1.0,0.39
17650,0.022237569093704224,-0.19005334377288818,1.0,0.39
17740,0.022237569093704224,-0.19005334377288818,1.0,0.50
17830,0.022237569093704224,-0.19005334377288818,1.0,0.42
17920,0.022237569093704224,-0.19005334377288818,1.0,0.53
18010,0.022237569093704224,-0.19005334377288818,1.0,0.32
18100,0.022237569093704224,-0.19005334377288818,1.0,0.54
18190,0.022237569093704224,-0.19005334377288818,1.0,0.50
18280,0.022237569093704224,-0.19005334377288818,1.0,0.46
18370,0.022237569093704224,-0.19005334377288818,1.0,0.51
18460,0.022237569093704224,-0.19005334377288818,1.0,0.52
18550,0.022237569093704224,-0.19005334377288818,1.0,0.43
18640,0.022237569093704224,-0.19005334377288818,1.0,0.50
18730,0.022237569093704224,-0.19005334377288818,1.0,0.33
18820,0.022237569093704224,-0.19005334377288818,1.0,0.41
18910,0.022237569093704224,-0.19005334377288818,1.0,0.40
19000,0.022237569093704224,-0.19005334377288818,1.0,0.43
19090,0.022237569093704224,-0.19005334377288818,1.0,0.32
19180,0.022237569093704224,-0.19005334377288818,1.0,0.33
19270,0.022237569093704224,-0.19005334377288818,1.0,0.34
19360,0.022237569093704224,-0.19005334377288818,1.0,0.45
19450,0.022237569093704224,-0.19005334377288818,1.0,0.47
19540,0.022237569093704224,-0.19005334377288818,1.0,0.44
19630,0.022237569093704224,-0.19005334377288818,1.0,0.54
19720,0.022237569093704224,-0.19005334377288818,1.0,0.43
19810,0.022237569093704224,-0.19005334377288818,1.0,0.41
19900,0.022237569093704224,-0.19005334377288818,1.0,0.40
19990,0.022237569093704224,-0.19005334377288818,1.0,0.41
20080,0.022237569093704224,-0.19005334377288818,1.0,0.41
20170,0.022237569093704224,-0.19005334377288818,1.0,0.52
20260,0.022237569093704224,-0.19005334377288818,1.0,0.51
20350,0.022237569093704224,-0.19005334377288818,1.0,0.46
20440,0.022237569093704224,-0.19005334377288818,1.0,0.48
20530,0.022237569093704224,-0.19005334377288818,1.0,0.40
20620,0.022237569093704224,-0.19005334377288818,1.0,0.42
20710,0.022237569093704224,-0.19005334377288818,1.0,0.40
20800,0.022237569093704224,-0.19005334377288818,1.0,0.48
20890,0.022237569093704224,-0.19005334377288818,1.0,0.36
20980,0.022237569093704224,-0.19005334377288818,1.0,0.53
21070,0.022237569093704224,-0.19005334377288818,1.0,0.51
21160,0.022237569093704224,-0.19005334377288818,1.0,0.63
21250,0.022237569093704224,-0.19005334377288818,1.0,0.41
21340,0.022237569093704224,-0.19005334377288818,1.0,0.51
21430,0.022237569093704224,-0.19005334377288818,1.0,0.45
21520,0.022237569093704224,-0.19005334377288818,1.0,0.36
21610,0.022237569093704224,-0.19005334377288818,1.0,0.42
21700,0.022237569093704224,-0.19005334377288818,1.0,0.41
21790,0.022237569093704224,-0.19005334377288818,1.0,0.42
21880,0.022237569093704224,-0.19005334377288818,1.0,0.33
21970,0.022237569093704224,-0.19005334377288818,1.0,0.37
22060,0.022237569093704224,-0.19005334377288818,1.0,0.53
22150,0.022237569093704224,-0.19005334377288818,1.0,0.38
22240,0.022237569093704224,-0.19005334377288818,1.0,0.33
22330,0.022237569093704224,-0.19005334377288818,1.0,0.52
22420,0.022237569093704224,-0.19005334377288818,1.0,0.48
22510,0.022237569093704224,-0.19005334377288818,1.0,0.39
22600,0.022237569093704224,-0.19005334377288818,1.0,0.46
22690,0.022237569093704224,-0.19005334377288818,1.0,0.36
22780,0.022237569093704224,-0.19005334377288818,1.0,0.45
22870,0.022237569093704224,-0.19005334377288818,1.0,0.48
22960,0.022237569093704224,-0.19005334377288818,1.0,0.50
23050,0.022237569093704224,-0.19005334377288818,1.0,0.41
23140,0.022237569093704224,-0.19005334377288818,1.0,0.36
23230,0.022237569093704224,-0.19005334377288818,1.0,0.45
23320,0.022237569093704224,-0.19005334377288818,1.0,0.44
23410,0.022237569093704224,-0.19005334377288818,1.0,0.47
23500,0.022237569093704224,-0.19005334377288818,1.0,0.44
23590,0.022237569093704224,-0.19005334377288818,1.0,0.32
23680,0.022237569093704224,-0.19005334377288818,1.0,0.54
23770,0.022237569093704224,-0.19005334377288818,1.0,0.53
23860,0.022237569093704224,-0.19005334377288818,1.0,0.51
23950,0.022237569093704224,-0.19005334377288818,1.0,0.40
24040,0.022237569093704224,-0.19005334377288818,1.0,0.36
24130,0.022237569093704224,-0.19005334377288818,1.0,0.53
24220,0.022237569093704224,-0.19005334377288818,1.0,0.41
24310,0.022237569093704224,-0.19005334377288818,1.0,0.33
24400,0.022237569093704224,-0.19005334377288818,1.0,0.47
24490,0.022237569093704224,-0.19005334377288818,1.0,0.40
24580,0.022237569093704224,-0.19005334377288818,1.0,0.51
24670,0.022237569093704224,-0.19005334377288818,1.0,0.47
24760,0.022237569093704224,-0.19005334377288818,1.0,0.42
24850,0.022237569093704224,-0.19005334377288818,1.0,0.38
24940,0.022237569093704224,-0.19005334377288818,1.0,0.51
25030,0.022237569093704224,-0.19005334377288818,1.0,0.53
25120,0.022237569093704224,-0.19005334377288818,1.0,0.42
25210,0.022237569093704224,-0.19005334377288818,1.0,0.38
25300,0.022237569093704224,-0.19005334377288818,1.0,0.44
25390,0.022237569093704224,-0.19005334377288818,1.0,0.47
25480,0.022237569093704224,-0.19005334377288818,1.0,0.49
25570,0.022237569093704224,-0.19005334377288818,1.0,0.51
25660,0.022237569093704224,-0.19005334377288818,1.0,0.38
25750,0.022237569093704224,-0.19005334377288818,1.0,0.44
25840,0.022237569093704224,-0.19005334377288818,1.0,0.52
25930,0.022237569093704224,-0.19005334377288818,1.0,0.36
26020,0.022237569093704224,-0.19005334377288818,1.0,0.47
26110,0.022237569093704224,-0.19005334377288818,1.0,0.44
26200,0.022237569093704224,-0.19005334377288818,1.0,0.49
26290,0.022237569093704224,-0.19005334377288818,1.0,0.52
26380,0.022237569093704224,-0.19005334377288818,1.0,0.50
26470,0.022237569093704224,-0.19005334377288818,1.0,0.33
26560,0.022237569093704224,-0.19005334377288818,1.0,0.42
26650,0.022237569093704224,-0.19005334377288818,1.0,0.46
26740,0.022237569093704224,-0.19005334377288818,1.0,0.43
26830,0.022237569093704224,-0.19005334377288818,1.0,0.46
26920,0.022237569093704224,-0.19005334377288818,1.0,0.44
27010,0.022237569093704224,-0.19005334377288818,1.0,0.46
27100,0.022237569093704224,-0.19005334377288818,1.0,0.49
27190,0.022237569093704224,-0.19005334377288818,1.0,0.43
27280,0.022237569093704224,-0.19005334377288818,1.0,0.49
27370,0.022237569093704224,-0.19005334377288818,1.0,0.49
27460,0.022237569093704224,-0.19005334377288818,1.0,0.54
27550,0.022237569093704224,-0.19005334377288818,1.0,0.41
27640,0.022237569093704224,-0.19005334377288818,1.0,0.39
27730,0.022237569093704224,-0.19005334377288818,1.0,0.51
27820,0.022237569093704224,-0.19005334377288818,1.0,0.55
27910,0.022237569093704224,-0.19005334377288818,1.0,0.33
28000,0.022237569093704224,-0.19005334377288818,1.0,0.44
28090,0.022237569093704224,-0.19005334377288818,1.0,0.33
28180,0.022237569093704224,-0.19005334377288818,1.0,0.39
28270,0.022237569093704224,-0.19005334377288818,1.0,0.38
28360,0.022237569093704224,-0.19005334377288818,1.0,0.36
28450,0.022237569093704224,-0.19005334377288818,1.0,0.46
28540,0.022237569093704224,-0.19005334377288818,1.0,0.42
28630,0.022237569093704224,-0.19005334377288818,1.0,0.33
28720,0.022237569093704224,-0.19005334377288818,1.0,0.41
28810,0.022237569093704224,-0.19005334377288818,1.0,0.38
28900,0.022237569093704224,-0.19005334377288818,1.0,0.35
28990,0.022237569093704224,-0.19005334377288818,1.0,0.53
29080,0.022237569093704224,-0.19005334377288818,1.0,0.46
29170,0.022237569093704224,-0.19005334377288818,1.0,0.44
29260,0.022237569093704224,-0.19005334377288818,1.0,0.45
29350,0.022237569093704224,-0.19005334377288818,1.0,0.51
29440,0.022237569093704224,-0.19005334377288818,1.0,0.44
29530,0.022237569093704224,-0.19005334377288818,1.0,0.50
29620,0.022237569093704224,-0.19005334377288818,1.0,0.43
29710,0.022237569093704224,-0.19005334377288818,1.0,0.50
29800,0.022237569093704224,-0.19005334377288818,1.0,0.48
29890,0.022237569093704224,-0.19005334377288818,1.0,0.37
29980,0.022237569093704224,-0.19005334377288818,1.0,0.50
30070,0.022237569093704224,-0.19005334377288818,1.0,0.41
30160,0.022237569093704224,-0.19005334377288818,1.0,0.32
30250,0.022237569093704224,-0.19005334377288818,1.0,0.40
30340,0.022237569093704224,-0.19005334377288818,1.0,0.51
30430,0.022237569093704224,-0.19005334377288818,1.0,0.49
30520,0.022237569093704224,-0.19005334377288818,1.0,0.42
30610,0.022237569093704224,-0.19005334377288818,1.0,0.46
30700,0.022237569093704224,-0.19005334377288818,1.0,0.47
30790,0.022237569093704224,-0.19005334377288818,1.0,0.47
30880,0.022237569093704224,-0.19005334377288818,1.0,0.36
30970,0.022237569093704224,-0.19005334377288818,1.0,0.38
31060,0.022237569093704224,-0.19005334377288818,1.0,0.47
31150,0.022237569093704224,-0.19005334377288818,1.0,0.35
31240,0.022237569093704224,-0.19005334377288818,1.0,0.42
31330,0.022237569093704224,-0.19005334377288818,1.0,0.38
31420,0.022237569093704224,-0.19005334377288818,1.0,0.49
31510,0.022237569093704224,-0.19005334377288818,1.0,0.48
31600,0.022237569093704224,-0.19005334377288818,1.0,0.43
31690,0.022237569093704224,-0.19005334377288818,1.0,0.38
31780,0.022237569093704224,-0.19005334377288818,1.0,0.51
31870,0.022237569093704224,-0.19005334377288818,1.0,0.42
31960,0.022237569093704224,-0.19005334377288818,1.0,0.37
32050,0.022237569093704224,-0.19005334377288818,1.0,0.38
32140,0.022237569093704224,-0.19005334377288818,1.0,0.44
32230,0.022237569093704224,-0.19005334377288818,1.0,0.41
32320,0.022237569093704224,-0.19005334377288818,1.0,0.51
32410,0.022237569093704224,-0.19005334377288818,1.0,0.51
32500,0.022237569093704224,-0.19005334377288818,1.0,0.39
32590,0.022237569093704224,-0.19005334377288818,1.0,0.47
32680,0.022237569093704224,-0.19005334377288818,1.0,0.46
32770,0.022237569093704224,-0.19005334377288818,1.0,0.52
32860,0.022237569093704224,-0.19005334377288818,1.0,0.46
32950,0.022237569093704224,-0.19005334377288818,1.0,0.47
33040,0.022237569093704224,-0.19005334377288818,1.0,0.40
33130,0.022237569093704224,-0.19005334377288818,1.0,0.48
33220,0.022237569093704224,-0.19005334377288818,1.0,0.51
33310,0.022237569093704224,-0.19005334377288818,1.0,0.46
33400,0.022237569093704224,-0.19005334377288818,1.0,0.44
33490,0.022237569093704224,-0.19005334377288818,1.0,0.47
33580,0.022237569093704224,-0.19005334377288818,1.0,0.45
33670,0.022237569093704224,-0.19005334377288818,1.0,0.51
33760,0.022237569093704224,-0.19005334377288818,1.0,0.48
33850,0.022237569093704224,-0.19005334377288818,1.0,0.43
33940,0.022237569093704224,-0.19005334377288818,1.0,0.45
34030,0.022237569093704224,-0.19005334377288818,1.0,0.42
34120,0.022237569093704224,-0.19005334377288818,1.0,0.38
34210,0.022237569093704224,-0.19005334377288818,1.0,0.43
34300,0.022237569093704224,-0.19005334377288818,1.0,0.38
34390,0.022237569093704224,-0.19005334377288818,1.0,0.55
34480,0.022237569093704224,-0.19005334377288818,1.0,0.52
34570,0.022237569093704224,-0.19005334377288818,1.0,0.39
34660,0.022237569093704224,-0.19005334377288818,1.0,0.44
34750,0.022237569093704224,-0.19005334377288818,1.0,0.37
34840,0.022237569093704224,-0.19005334377288818,1.0,0.47
34930,0.022237569093704224,-0.19005334377288818,1.0,0.43
35020,0.022237569093704224,-0.19005334377288818,1.0,0.41
35110,0.022237569093704224,-0.19005334377288818,1.0,0.40
35200,0.022237569093704224,-0.19005334377288818,1.0,0.34
35290,0.022237569093704224,-0.19005334377288818,1.0,0.48
35380,0.022237569093704224,-0.19005334377288818,1.0,0.49
35470,0.022237569093704224,-0.19005334377288818,1.0,0.40
35560,0.022237569093704224,-0.19005334377288818,1.0,0.41
35650,0.022237569093704224,-0.19005334377288818,1.0,0.42
35740,0.022237569093704224,-0.19005334377288818,1.0,0.48
35830,0.022237569093704224,-0.19005334377288818,1.0,0.35
35920,0.022237569093704224,-0.19005334377288818,1.0,0.46
36010,0.022237569093704224,-0.19005334377288818,1.0,0.51
36100,0.022237569093704224,-0.19005334377288818,1.0,0.42
36190,0.022237569093704224,-0.19005334377288818,1.0,0.40
36280,0.022237569093704224,-0.19005334377288818,1.0,0.52
36370,0.022237569093704224,-0.19005334377288818,1.0,0.39
36460,0.022237569093704224,-0.19005334377288818,1.0,0.33
36550,0.022237569093704224,-0.19005334377288818,1.0,0.47
36640,0.022237569093704224,-0.19005334377288818,1.0,0.38
36730,0.022237569093704224,-0.19005334377288818,1.0,0.45
36820,0.022237569093704224,-0.19005334377288818,1.0,0.42
36910,0.022237569093704224,-0.19005334377288818,1.0,0.40
37000,0.022237569093704224,-0.19005334377288818,1.0,0.38
37090,0.022237569093704224,-0.19005334377288818,1.0,0.50
37180,0.022237569093704224,-0.19005334377288818,1.0,0.48
37270,0.022237569093704224,-0.19005334377288818,1.0,0.42
37360,0.022237569093704224,-0.19005334377288818,1.0,0.38
37450,0.022237569093704224,-0.19005334377288818,1.0,0.44
37540,0.022237569093704224,-0.19005334377288818,1.0,0.44
37630,0.022237569093704224,-0.19005334377288818,1.0,0.42
37720,0.022237569093704224,-0.19005334377288818,1.0,0.33
37810,0.022237569093704224,-0.19005334377288818,1.0,0.47
37900,0.022237569093704224,-0.19005334377288818,1.0,0.35
37990,0.022237569093704224,-0.19005334377288818,1.0,0.44
38080,0.022237569093704224,-0.19005334377288818,1.0,0.41
38170,0.022237569093704224,-0.19005334377288818,1.0,0.41
38260,0.022237569093704224,-0.19005334377288818,1.0,0.50
38350,0.022237569093704224,-0.19005334377288818,1.0,0.38
38440,0.022237569093704224,-0.19005334377288818,1.0,0.49
38530,0.022237569093704224,-0.19005334377288818,1.0,0.41
38620,0.022237569093704224,-0.19005334377288818,1.0,0.44
38710,0.022237569093704224,-0.19005334377288818,1.0,0.44
38800,0.022237569093704224,-0.19005334377288818,1.0,0.52
38890,0.022237569093704224,-0.19005334377288818,1.0,0.52
38980,0.022237569093704224,-0.19005334377288818,1.0,0.46
39070,0.022237569093704224,-0.19005334377288818,1.0,0.35
39160,0.022237569093704224,-0.19005334377288818,1.0,0.37
39250,0.022237569093704224,-0.19005334377288818,1.0,0.35
39340,0.022237569093704224,-0.19005334377288818,1.0,0.44
39430,0.022237569093704224,-0.19005334377288818,1.0,0.43
39520,0.022237569093704224,-0.19005334377288818,1.0,0.45
39610,0.022237569093704224,-0.19005334377288818,1.0,0.45
39700,0.022237569093704224,-0.19005334377288818,1.0,0.37
39790,0.022237569093704224,-0.19005334377288818,1.0,0.40
39880,0.022237569093704224,-0.19005334377288818,1.0,0.45
39970,0.022237569093704224,-0.19005334377288818,1.0,0.42
40060,0.022237569093704224,-0.19005334377288818,1.0,0.45
40150,0.022237569093704224,-0.19005334377288818,1.0,0.37
40240,0.022237569093704224,-0.19005334377288818,1.0,0.47
40330,0.022237569093704224,-0.19005334377288818,1.0,0.42
40420,0.022237569093704224,-0.19005334377288818,1.0,0.34
40510,0.022237569093704224,-0.19005334377288818,1.0,0.33
40600,0.022237569093704224,-0.19005334377288818,1.0,0.48
40690,0.022237569093704224,-0.19005334377288818,1.0,0.45
40780,0.022237569093704224,-0.19005334377288818,1.0,0.45
40870,0.022237569093704224,-0.19005334377288818,1.0,0.32
40960,0.022237569093704224,-0.19005334377288818,1.0,0.55
41050,0.022237569093704224,-0.19005334377288818,1.0,0.41
41140,0.022237569093704224,-0.19005334377288818,1.0,0.64
41230,0.022237569093704224,-0.19005334377288818,1.0,0.44
41320,0.022237569093704224,-0.19005334377288818,1.0,0.32
