evaluation,fitness,test_accuracy,time
7800,0.8184872269630432,0.7824794054031372,0.46
7900,0.8184872269630432,0.7824794054031372,0.45
8000,0.8184872269630432,0.7824794054031372,0.46
8100,0.8184872269630432,0.7824794054031372,0.47
8200,0.8184872269630432,0.7824794054031372,0.40
8300,0.8184872269630432,0.7824794054031372,0.45
8400,0.8184872269630432,0.7824794054031372,0.43
8500,0.8184872269630432,0.7824794054031372,0.43
8600,0.8184872269630432,0.7824794054031372,0.34
8700,0.9158048033714294,0.8675862550735474,0.46
8800,0.9158048033714294,0.8675862550735474,0.45
8900,0.9158048033714294,0.8675862550735474,0.42
9000,0.9158048033714294,0.8675862550735474,0.39
9100,0.9158048033714294,0.8675862550735474,0.46
9200,0.9158048033714294,0.8675862550735474,0.43
9300,0.9158048033714294,0.8675862550735474,0.45
9400,0.9158048033714294,0.8675862550735474,0.46
9500,0.9158048033714294,0.8675862550735474,0.41
9600,0.9158048033714294,0.8675862550735474,0.46
9700,0.9158048033714294,0.8675862550735474,0.57
9800,0.9158048033714294,0.8675862550735474,0.35
9900,0.9158048033714294,0.8675862550735474,0.43
10000,0.9158048033714294,0.8675862550735474,0.39
10100,0.9158048033714294,0.8675862550735474,0.46
10200,0.9158048033714294,0.8675862550735474,0.46
10300,0.9158048033714294,0.8675862550735474,0.36
10400,0.9158048033714294,0.8675862550735474,0.41
10500,0.9158048033714294,0.8675862550735474,0.44
10600,0.9158048033714294,0.8675862550735474,0.46
10700,0.9158048033714294,0.8675862550735474,0.33
10800,0.9158048033714294,0.8675862550735474,0.41
10900,0.9158048033714294,0.8675862550735474,0.44
11000,0.9158048033714294,0.8675862550735474,0.46
11100,0.9158048033714294,0.8675862550735474,0.44
11200,0.9158048033714294,0.8675862550735474,0.45
11300,0.9158048033714294,0.8675862550735474,0.46
11400,0.9158048033714294,0.8675862550735474,0.46
11500,0.9158048033714294,0.8675862550735474,0.40
11600,0.9158048033714294,0.8675862550735474,0.37
11700,0.9158048033714294,0.8675862550735474,0.44
11800,0.9158048033714294,0.8675862550735474,0.30
11900,0.9158048033714294,0.8675862550735474,0.30
12000,0.9158048033714294,0.8675862550735474,0.45
12100,0.9158048033714294,0.8675862550735474,0.34
12200,0.9158048033714294,0.8675862550735474,0.49
12300,0.9158048033714294,0.8675862550735474,0.38
12400,0.9158048033714294,0.8675862550735474,0.36
12500,0.9158048033714294,0.8675862550735474,0.40
12600,0.9158048033714294,0.8675862550735474,0.44
12700,0.9158048033714294,0.8675862550735474,0.37
12800,0.9158048033714294,0.8675862550735474,0.45
12900,0.9158048033714294,0.8675862550735474,0.31
13000,0.9158048033714294,0.8675862550735474,0.44
13100,0.9158048033714294,0.8675862550735474,0.41
13200,0.9158048033714294,0.8675862550735474,0.46
13300,0.9158048033714294,0.8675862550735474,0.45
13400,0.9158048033714294,0.8675862550735474,0.46
13500,0.9158048033714294,0.8675862550735474,0.42
13600,0.9158048033714294,0.8675862550735474,0.38
13700,0.9158048033714294,0.8675862550735474,0.40
13800,0.9158048033714294,0.8675862550735474,0.38
13900,0.9158048033714294,0.8675862550735474,0.45
14000,0.9158048033714294,0.8675862550735474,0.42
14100,0.9158048033714294,0.8675862550735474,0.39
14200,0.9158048033714294,0.8675862550735474,0.38
14300,0.9158048033714294,0.8675862550735474,0.41
14400,0.9158048033714294,0.8675862550735474,0.34
14500,0.9158048033714294,0.8675862550735474,0.38
14600,0.9158048033714294,0.8675862550735474,0.47
14700,0.9158048033714294,0.8675862550735474,0.55
14800,0.9158048033714294,0.8675862550735474,0.46
14900,0.9158048033714294,0.8675862550735474,0.44
15000,0.9158048033714294,0.8675862550735474,0.46
15100,0.9158048033714294,0.8675862550735474,0.42
15200,0.9158048033714294,0.8675862550735474,0.46
15300,0.9158048033714294,0.8675862550735474,0.36
15400,0.9158048033714294,0.8675862550735474,0.47
15500,0.9158048033714294,0.8675862550735474,0.46
15600,0.9158048033714294,0.8675862550735474,0.44
15700,0.9158048033714294,0.8675862550735474,0.47
15800,0.9158048033714294,0.8675862550735474,0.41
15900,0.9158048033714294,0.8675862550735474,0.32
16000,0.9158048033714294,0.8675862550735474,0.35
16100,0.9158048033714294,0.8675862550735474,0.43
16200,0.9158048033714294,0.8675862550735474,0.41
16300,0.9158048033714294,0.8675862550735474,0.41
16400,0.9158048033714294,0.8675862550735474,0.45
16500,0.9158048033714294,0.8675862550735474,0.32
16600,0.9158048033714294,0.8675862550735474,0.30
16700,0.9158048033714294,0.8675862550735474,0.39
16800,0.9158048033714294,0.8675862550735474,0.42
16900,0.9158048033714294,0.8675862550735474,0.45
17000,0.9158048033714294,0.8675862550735474,0.46
17100,0.9158048033714294,0.8675862550735474,0.41
17200,0.9158048033714294,0.8675862550735474,0.50
17300,0.9158048033714294,0.8675862550735474,0.44
17400,0.9158048033714294,0.8675862550735474,0.41
17500,0.9158048033714294,0.8675862550735474,0.39
17600,0.9158048033714294,0.8675862550735474,0.34
17700,0.9158048033714294,0.8675862550735474,0.44
17800,0.9158048033714294,0.8675862550735474,0.42
17900,0.9158048033714294,0.8675862550735474,0.41
18000,0.9158048033714294,0.8675862550735474,0.42
18100,0.9158048033714294,0.8675862550735474,0.45
18200,0.9158048033714294,0.8675862550735474,0.46
18300,0.9158048033714294,0.8675862550735474,0.47
18400,0.9158048033714294,0.8675862550735474,0.42
18500,0.9158048033714294,0.8675862550735474,0.45
18600,0.9158048033714294,0.8675862550735474,0.39
18700,0.9158048033714294,0.8675862550735474,0.39
18800,0.9158048033714294,0.8675862550735474,0.45
18900,0.9158048033714294,0.8675862550735474,0.43
19000,0.9158048033714294,0.8675862550735474,0.47
19100,0.9158048033714294,0.8675862550735474,0.34
19200,0.9158048033714294,0.8675862550735474,0.47
19300,0.9158048033714294,0.8675862550735474,0.45
19400,0.9158048033714294,0.8675862550735474,0.44
19500,0.9158048033714294,0.8675862550735474,0.49
19600,0.9158048033714294,0.8675862550735474,0.44
19700,0.9158048033714294,0.8675862550735474,0.47
19800,0.9158048033714294,0.8675862550735474,0.42
19900,0.9158048033714294,0.8675862550735474,0.39
20000,0.9158048033714294,0.8675862550735474,0.36
20100,0.9158048033714294,0.8675862550735474,0.40
20200,0.9158048033714294,0.8675862550735474,0.46
20300,0.9158048033714294,0.8675862550735474,0.45
20400,0.9158048033714294,0.8675862550735474,0.45
20500,0.9158048033714294,0.8675862550735474,0.45
20600,0.9158048033714294,0.8675862550735474,0.33
20700,0.9158048033714294,0.8675862550735474,0.30
20800,0.9158048033714294,0.8675862550735474,0.40
20900,0.9158048033714294,0.8675862550735474,0.46
21000,0.9158048033714294,0.8675862550735474,0.42
21100,0.9158048033714294,0.8675862550735474,0.46
21200,0.9158048033714294,0.8675862550735474,0.45
21300,0.9158048033714294,0.8675862550735474,0.46
21400,0.9158048033714294,0.8675862550735474,0.42
21500,0.9158048033714294,0.8675862550735474,0.40
21600,0.9158048033714294,0.8675862550735474,0.43
21700,0.9158048033714294,0.8675862550735474,0.46
21800,0.9158048033714294,0.8675862550735474,0.40
21900,0.9158048033714294,0.8675862550735474,0.40
22000,0.9158048033714294,0.8675862550735474,0.45
22100,0.9158048033714294,0.8675862550735474,0.45
22200,0.9158048033714294,0.8675862550735474,0.59
22300,0.9158048033714294,0.8675862550735474,0.39
22400,0.9158048033714294,0.8675862550735474,0.43
22500,0.9158048033714294,0.8675862550735474,0.45
22600,0.9158048033714294,0.8675862550735474,0.46
22700,0.9158048033714294,0.8675862550735474,0.45
22800,0.9158048033714294,0.8675862550735474,0.42
22900,0.9158048033714294,0.8675862550735474,0.43
23000,0.9158048033714294,0.8675862550735474,0.42
23100,0.9158048033714294,0.8675862550735474,0.44
23200,0.9158048033714294,0.8675862550735474,0.42
23300,0.9158048033714294,0.8675862550735474,0.46
23400,0.9158048033714294,0.8675862550735474,0.46
23500,0.9158048033714294,0.8675862550735474,0.46
23600,0.9158048033714294,0.8675862550735474,0.42
23700,0.9158048033714294,0.8675862550735474,0.43
23800,0.9158048033714294,0.8675862550735474,0.44
23900,0.9158048033714294,0.8675862550735474,0.39
24000,0.9158048033714294,0.8675862550735474,0.43
24100,0.9158048033714294,0.8675862550735474,0.46
24200,0.9158048033714294,0.8675862550735474,0.34
24300,0.9158048033714294,0.8675862550735474,0.45
24400,0.9158048033714294,0.8675862550735474,0.44
24500,0.9158048033714294,0.8675862550735474,0.38
24600,0.9158048033714294,0.8675862550735474,0.38
24700,0.9158048033714294,0.8675862550735474,0.48
24800,0.9158048033714294,0.8675862550735474,0.46
24900,0.9158048033714294,0.8675862550735474,0.46
25000,0.9158048033714294,0.8675862550735474,0.38
25100,0.9158048033714294,0.8675862550735474,0.45
25200,0.9158048033714294,0.8675862550735474,0.46
25300,0.9158048033714294,0.8675862550735474,0.45
25400,0.9158048033714294,0.8675862550735474,0.31
25500,0.9158048033714294,0.8675862550735474,0.47
25600,0.9158048033714294,0.8675862550735474,0.43
25700,0.9158048033714294,0.8675862550735474,0.45
25800,0.9158048033714294,0.8675862550735474,0.46
25900,0.9158048033714294,0.8675862550735474,0.41
26000,0.9158048033714294,0.8675862550735474,0.47
26100,0.9158048033714294,0.8675862550735474,0.43
26200,0.9158048033714294,0.8675862550735474,0.45
26300,0.9158048033714294,0.8675862550735474,0.38
26400,0.9158048033714294,0.8675862550735474,0.44
26500,0.9158048033714294,0.8675862550735474,0.37
26600,0.9158048033714294,0.8675862550735474,0.46
26700,0.9158048033714294,0.8675862550735474,0.47
26800,0.9158048033714294,0.8675862550735474,0.45
26900,0.9158048033714294,0.8675862550735474,0.45
27000,0.9158048033714294,0.8675862550735474,0.43
27100,0.9158048033714294,0.8675862550735474,0.45
27200,0.9158048033714294,0.8675862550735474,0.60
27300,0.9158048033714294,0.8675862550735474,0.40
27400,0.9158048033714294,0.8675862550735474,0.42
27500,0.9158048033714294,0.8675862550735474,0.46
27600,0.9158048033714294,0.8675862550735474,0.38
27700,0.9158048033714294,0.8675862550735474,0.37
27800,0.9158048033714294,0.8675862550735474,0.47
27900,0.9158048033714294,0.8675862550735474,0.47
28000,0.9158048033714294,0.8675862550735474,0.40
28100,0.9158048033714294,0.8675862550735474,0.46
28200,0.9158048033714294,0.8675862550735474,0.45
28300,0.9158048033714294,0.8675862550735474,0.41
28400,0.9158048033714294,0.8675862550735474,0.44
28500,0.9158048033714294,0.8675862550735474,0.40
28600,0.9158048033714294,0.8675862550735474,0.44
28700,0.9158048033714294,0.8675862550735474,0.46
28800,0.9158048033714294,0.8675862550735474,0.45
28900,0.9158048033714294,0.8675862550735474,0.33
29000,0.9158048033714294,0.8675862550735474,0.35
29100,0.9158048033714294,0.8675862550735474,0.45
29200,0.9158048033714294,0.8675862550735474,0.38
29300,0.9158048033714294,0.8675862550735474,0.39
29400,0.9158048033714294,0.8675862550735474,0.45
29500,0.9158048033714294,0.8675862550735474,0.38
29600,0.9158048033714294,0.8675862550735474,0.44
29700,0.9158048033714294,0.8675862550735474,0.62
29800,0.9158048033714294,0.8675862550735474,0.31
29900,0.9158048033714294,0.8675862550735474,0.43
30000,0.9158048033714294,0.8675862550735474,0.47
30100,0.9158048033714294,0.8675862550735474,0.43
30200,0.9158048033714294,0.8675862550735474,0.44
30300,0.9158048033714294,0.8675862550735474,0.44
30400,0.9158048033714294,0.8675862550735474,0.45
30500,0.9158048033714294,0.8675862550735474,0.43
30600,0.9158048033714294,0.8675862550735474,0.36
30700,0.9158048033714294,0.8675862550735474,0.42
30800,0.9158048033714294,0.8675862550735474,0.47
30900,0.9158048033714294,0.8675862550735474,0.46
31000,0.9158048033714294,0.8675862550735474,0.44
31100,0.9158048033714294,0.8675862550735474,0.42
31200,0.9158048033714294,0.8675862550735474,0.39
31300,0.9158048033714294,0.8675862550735474,0.38
31400,0.9158048033714294,0.8675862550735474,0.44
31500,0.9158048033714294,0.8675862550735474,0.46
31600,0.9158048033714294,0.8675862550735474,0.41
31700,0.9158048033714294,0.8675862550735474,0.43
31800,0.9158048033714294,0.8675862550735474,0.46
31900,0.9158048033714294,0.8675862550735474,0.42
32000,0.9158048033714294,0.8675862550735474,0.48
32100,0.9158048033714294,0.8675862550735474,0.47
32200,0.9158048033714294,0.8675862550735474,0.63
32300,0.9158048033714294,0.8675862550735474,0.46
32400,0.9158048033714294,0.8675862550735474,0.42
32500,0.9158048033714294,0.8675862550735474,0.39
32600,0.9158048033714294,0.8675862550735474,0.39
32700,0.9158048033714294,0.8675862550735474,0.46
32800,0.9158048033714294,0.8675862550735474,0.46
32900,0.9158048033714294,0.8675862550735474,0.45
33000,0.9158048033714294,0.8675862550735474,0.41
33100,0.9158048033714294,0.8675862550735474,0.37
33200,0.9158048033714294,0.8675862550735474,0.43
33300,0.9158048033714294,0.8675862550735474,0.34
33400,0.9158048033714294,0.8675862550735474,0.37
33500,0.9158048033714294,0.8675862550735474,0.47
33600,0.9158048033714294,0.8675862550735474,0.35
33700,0.9158048033714294,0.8675862550735474,0.34
33800,0.9158048033714294,0.8675862550735474,0.42
33900,0.9158048033714294,0.8675862550735474,0.31
34000,0.9158048033714294,0.8675862550735474,0.34
34100,0.9158048033714294,0.8675862550735474,0.41
34200,0.9158048033714294,0.8675862550735474,0.44
34300,0.9158048033714294,0.8675862550735474,0.37
34400,0.9158048033714294,0.8675862550735474,0.45
34500,0.9158048033714294,0.8675862550735474,0.47
34600,0.9158048033714294,0.8675862550735474,0.46
34700,0.9158048033714294,0.8675862550735474,0.57
34800,0.9158048033714294,0.8675862550735474,0.45
34900,0.9158048033714294,0.8675862550735474,0.38
35000,0.9158048033714294,0.8675862550735474,0.45
35100,0.9158048033714294,0.8675862550735474,0.38
35200,0.9158048033714294,0.8675862550735474,0.47
35300,0.9158048033714294,0.8675862550735474,0.45
35400,0.9158048033714294,0.8675862550735474,0.30
35500,0.9158048033714294,0.8675862550735474,0.37
35600,0.9158048033714294,0.8675862550735474,0.46
35700,0.9158048033714294,0.8675862550735474,0.41
35800,0.9158048033714294,0.8675862550735474,0.46
35900,0.9158048033714294,0.8675862550735474,0.46
36000,0.9158048033714294,0.8675862550735474,0.47
36100,0.9158048033714294,0.8675862550735474,0.46
36200,0.9158048033714294,0.8675862550735474,0.44
36300,0.9158048033714294,0.8675862550735474,0.46
36400,0.9158048033714294,0.8675862550735474,0.42
36500,0.9158048033714294,0.8675862550735474,0.36
36600,0.9158048033714294,0.8675862550735474,0.44
36700,0.9158048033714294,0.8675862550735474,0.45
36800,0.9158048033714294,0.8675862550735474,0.48
36900,0.9158048033714294,0.8675862550735474,0.40
37000,0.9158048033714294,0.8675862550735474,0.44
37100,0.9158048033714294,0.8675862550735474,0.48
37200,0.9158048033714294,0.8675862550735474,0.54
37300,0.9158048033714294,0.8675862550735474,0.39
37400,0.9158048033714294,0.8675862550735474,0.43
37500,0.9158048033714294,0.8675862550735474,0.45
37600,0.9158048033714294,0.8675862550735474,0.42
37700,0.9158048033714294,0.8675862550735474,0.47
37800,0.9158048033714294,0.8675862550735474,0.40
37900,0.9158048033714294,0.8675862550735474,0.43
38000,0.9158048033714294,0.8675862550735474,0.47
38100,0.9158048033714294,0.8675862550735474,0.32
38200,0.9158048033714294,0.8675862550735474,0.44
38300,0.9158048033714294,0.8675862550735474,0.40
38400,0.9158048033714294,0.8675862550735474,0.44
38500,0.9158048033714294,0.8675862550735474,0.45
38600,0.9158048033714294,0.8675862550735474,0.45
38700,0.9158048033714294,0.8675862550735474,0.44
38800,0.9158048033714294,0.8675862550735474,0.45
38900,0.9158048033714294,0.8675862550735474,0.45
39000,0.9158048033714294,0.8675862550735474,0.41
39100,0.9158048033714294,0.8675862550735474,0.37
39200,0.9158048033714294,0.8675862550735474,0.47
39300,0.9158048033714294,0.8675862550735474,0.46
39400,0.9158048033714294,0.8675862550735474,0.47
39500,0.9158048033714294,0.8675862550735474,0.38
39600,0.9158048033714294,0.8675862550735474,0.41
39700,0.9158048033714294,0.8675862550735474,0.62
39800,0.9158048033714294,0.8675862550735474,0.48
39900,0.9158048033714294,0.8675862550735474,0.48
40000,0.9158048033714294,0.8675862550735474,0.46
40100,0.9158048033714294,0.8675862550735474,0.37
40200,0.9158048033714294,0.8675862550735474,0.44
40300,0.9158048033714294,0.8675862550735474,0.39
40400,0.9158048033714294,0.8675862550735474,0.41
40500,0.9158048033714294,0.8675862550735474,0.30
40600,0.9158048033714294,0.8675862550735474,0.47
40700,0.9158048033714294,0.8675862550735474,0.34
40800,0.9158048033714294,0.8675862550735474,0.46
40900,0.9158048033714294,0.8675862550735474,0.38
41000,0.9158048033714294,0.8675862550735474,0.47
41100,0.9158048033714294,0.8675862550735474,0.46
41200,0.9158048033714294,0.8675862550735474,0.45
41300,0.9158048033714294,0.8675862550735474,0.39
41400,0.9158048033714294,0.8675862550735474,0.33
41500,0.9158048033714294,0.8675862550735474,0.30
41600,0.9158048033714294,0.8675862550735474,0.34
41700,0.9158048033714294,0.8675862550735474,0.38
41800,0.9158048033714294,0.8675862550735474,0.46
41900,0.9158048033714294,0.8675862550735474,0.39
42000,0.9158048033714294,0.8675862550735474,0.46
42100,0.9158048033714294,0.8675862550735474,0.46
42200,0.9158048033714294,0.8675862550735474,0.50
42300,0.9158048033714294,0.8675862550735474,0.39
42400,0.9158048033714294,0.8675862550735474,0.42
42500,0.9158048033714294,0.8675862550735474,0.49
42600,0.9158048033714294,0.8675862550735474,0.45
42700,0.9158048033714294,0.8675862550735474,0.44
42800,0.9158048033714294,0.8675862550735474,0.45
42900,0.9158048033714294,0.8675862550735474,0.43
43000,0.9158048033714294,0.8675862550735474,0.45
43100,0.9158048033714294,0.8675862550735474,0.35
43200,0.9158048033714294,0.8675862550735474,0.40
43300,0.9158048033714294,0.8675862550735474,0.42
43400,0.9158048033714294,0.8675862550735474,0.37
43500,0.9158048033714294,0.8675862550735474,0.38
43600,0.9158048033714294,0.8675862550735474,0.45
43700,0.9158048033714294,0.8675862550735474,0.46
43800,0.9158048033714294,0.8675862550735474,0.47
43900,0.9158048033714294,0.8675862550735474,0.43
44000,0.9158048033714294,0.8675862550735474,0.39
44100,0.9158048033714294,0.8675862550735474,0.40
44200,0.9158048033714294,0.8675862550735474,0.42
44300,0.9158048033714294,0.8675862550735474,0.43
44400,0.9158048033714294,0.8675862550735474,0.30
44500,0.9158048033714294,0.8675862550735474,0.42
44600,0.9158048033714294,0.8675862550735474,0.43
44700,0.9158048033714294,0.8675862550735474,0.62
44800,0.9158048033714294,0.8675862550735474,0.47
44900,0.9158048033714294,0.8675862550735474,0.35
45000,0.9158048033714294,0.8675862550735474,0.38
45100,0.9158048033714294,0.8675862550735474,0.45
45200,0.9158048033714294,0.8675862550735474,0.37
45300,0.9158048033714294,0.8675862550735474,0.40
45400,0.9158048033714294,0.8675862550735474,0.37
45500,0.9158048033714294,0.8675862550735474,0.47
45600,0.9158048033714294,0.8675862550735474,0.46
45700,0.9158048033714294,0.8675862550735474,0.45
45800,0.9158048033714294,0.8675862550735474,0.36
45900,0.9158048033714294,0.8675862550735474,0.46
46000,0.9158048033714294,0.8675862550735474,0.46
46100,0.9158048033714294,0.8675862550735474,0.44
46200,0.9158048033714294,0.8675862550735474,0.45
46300,0.9158048033714294,0.8675862550735474,0.43
46400,0.9158048033714294,0.8675862550735474,0.45
46500,0.9158048033714294,0.8675862550735474,0.46
46600,0.9158048033714294,0.8675862550735474,0.46
46700,0.9158048033714294,0.8675862550735474,0.44
46800,0.9158048033714294,0.8675862550735474,0.40
46900,0.9158048033714294,0.8675862550735474,0.44
47000,0.9158048033714294,0.8675862550735474,0.42
47100,0.9158048033714294,0.8675862550735474,0.35
47200,0.9158048033714294,0.8675862550735474,0.56
47300,0.9158048033714294,0.8675862550735474,0.40
47400,0.9158048033714294,0.8675862550735474,0.46
47500,0.9158048033714294,0.8675862550735474,0.45
47600,0.9158048033714294,0.8675862550735474,0.46
47700,0.9158048033714294,0.8675862550735474,0.42
47800,0.9158048033714294,0.8675862550735474,0.47
47900,0.9158048033714294,0.8675862550735474,0.37
48000,0.9158048033714294,0.8675862550735474,0.45
48100,0.9158048033714294,0.8675862550735474,0.44
48200,0.9158048033714294,0.8675862550735474,0.48
48300,0.9158048033714294,0.8675862550735474,0.46
48400,0.9158048033714294,0.8675862550735474,0.43
48500,0.9158048033714294,0.8675862550735474,0.43
48600,0.9158048033714294,0.8675862550735474,0.35
48700,0.9158048033714294,0.8675862550735474,0.42
48800,0.9158048033714294,0.8675862550735474,0.46
48900,0.9158048033714294,0.8675862550735474,0.47
49000,0.9158048033714294,0.8675862550735474,0.45
49100,0.9158048033714294,0.8675862550735474,0.38
49200,0.9158048033714294,0.8675862550735474,0.45
49300,0.9158048033714294,0.8675862550735474,0.45
49400,0.9158048033714294,0.8675862550735474,0.44
49500,0.9158048033714294,0.8675862550735474,0.45
49600,0.9158048033714294,0.8675862550735474,0.44
49700,0.9158048033714294,0.8675862550735474,0.54
49800,0.9158048033714294,0.8675862550735474,0.45
49900,0.9158048033714294,0.8675862550735474,0.32
50000,0.9158048033714294,0.8675862550735474,0.44
50100,0.9158048033714294,0.8675862550735474,0.39
50200,0.9158048033714294,0.8675862550735474,0.46
50300,0.9158048033714294,0.8675862550735474,0.39
50400,0.9158048033714294,0.8675862550735474,0.46
50500,0.9158048033714294,0.8675862550735474,0.48
50600,0.9158048033714294,0.8675862550735474,0.46
50700,0.9158048033714294,0.8675862550735474,0.45
50800,0.9158048033714294,0.8675862550735474,0.33
50900,0.9158048033714294,0.8675862550735474,0.30
51000,0.9158048033714294,0.8675862550735474,0.38
51100,0.9158048033714294,0.8675862550735474,0.36
51200,0.9158048033714294,0.8675862550735474,0.47
51300,0.9158048033714294,0.8675862550735474,0.45
51400,0.9158048033714294,0.8675862550735474,0.46
51500,0.9158048033714294,0.8675862550735474,0.39
51600,0.9158048033714294,0.8675862550735474,0.47
51700,0.9158048033714294,0.8675862550735474,0.46
51800,0.9158048033714294,0.8675862550735474,0.34
51900,0.9158048033714294,0.8675862550735474,0.45
52000,0.9158048033714294,0.8675862550735474,0.37
52100,0.9158048033714294,0.8675862550735474,0.38
52200,0.9158048033714294,0.8675862550735474,0.46
52300,0.9158048033714294,0.8675862550735474,0.47
52400,0.9158048033714294,0.8675862550735474,0.46
52500,0.9158048033714294,0.8675862550735474,0.43
52600,0.9158048033714294,0.8675862550735474,0.47
52700,0.9158048033714294,0.8675862550735474,0.46
52800,0.9158048033714294,0.8675862550735474,0.45
52900,0.9158048033714294,0.8675862550735474,0.47
53000,0.9158048033714294,0.8675862550735474,0.38
53100,0.9158048033714294,0.8675862550735474,0.43
53200,0.9158048033714294,0.8675862550735474,0.47
53300,0.9158048033714294,0.8675862550735474,0.38
53400,0.9158048033714294,0.8675862550735474,0.45
53500,0.9158048033714294,0.8675862550735474,0.39
53600,0.9158048033714294,0.8675862550735474,0.44
53700,0.9158048033714294,0.8675862550735474,0.29
53800,0.9158048033714294,0.8675862550735474,0.47
53900,0.9158048033714294,0.8675862550735474,0.46
54000,0.9158048033714294,0.8675862550735474,0.46
54100,0.9158048033714294,0.8675862550735474,0.46
54200,0.9158048033714294,0.8675862550735474,0.47
54300,0.9158048033714294,0.8675862550735474,0.42
54400,0.9158048033714294,0.8675862550735474,0.42
54500,0.9158048033714294,0.8675862550735474,0.48
54600,0.9158048033714294,0.8675862550735474,0.30
54700,0.9158048033714294,0.8675862550735474,0.41
54800,0.9158048033714294,0.8675862550735474,0.43
54900,0.9158048033714294,0.8675862550735474,0.40
55000,0.9158048033714294,0.8675862550735474,0.46
55100,0.9158048033714294,0.8675862550735474,0.46
55200,0.9158048033714294,0.8675862550735474,0.46
55300,0.9158048033714294,0.8675862550735474,0.44
55400,0.9158048033714294,0.8675862550735474,0.45
55500,0.9158048033714294,0.8675862550735474,0.36
55600,0.9158048033714294,0.8675862550735474,0.46
55700,0.9158048033714294,0.8675862550735474,0.43
