iteration,fitness,time
678,0.875,0.15
679,0.875,0.15
680,0.875,0.15
681,0.875,0.14
682,0.875,0.15
683,0.875,0.15
684,0.875,0.15
685,0.875,0.15
686,0.875,0.15
687,0.875,0.15
688,0.875,0.17
689,0.875,0.15
690,0.875,0.15
691,0.875,0.15
692,0.875,0.15
693,0.875,0.15
694,0.875,0.15
695,0.875,0.15
696,0.875,0.15
697,0.875,0.15
698,0.875,0.15
699,0.875,0.15
700,0.875,0.15
701,0.875,0.15
702,0.875,0.15
703,0.875,0.17
704,0.875,0.15
705,0.875,0.15
706,0.875,0.15
707,0.875,0.15
708,0.875,0.15
709,0.875,0.16
710,0.875,0.15
711,0.875,0.15
712,0.875,0.15
713,0.875,0.15
714,0.875,0.15
715,0.875,0.15
716,0.875,0.16
717,0.875,0.15
718,0.875,0.15
719,0.875,0.15
720,0.875,0.15
721,0.875,0.15
722,0.875,0.15
723,0.875,0.15
724,0.875,0.15
725,0.875,0.16
726,0.875,0.15
727,0.875,0.15
728,0.875,0.15
729,0.875,0.15
730,0.875,0.16
731,0.875,0.15
732,0.875,0.15
733,0.875,0.15
734,0.875,0.15
735,0.875,0.15
736,0.875,0.15
737,0.875,0.15
738,0.875,0.15
739,0.875,0.17
740,0.875,0.15
741,0.875,0.15
742,0.875,0.15
743,0.875,0.15
744,0.875,0.15
745,0.875,0.15
746,0.875,0.15
747,0.875,0.15
748,0.875,0.15
749,0.875,0.15
750,0.875,0.15
751,0.875,0.15
752,0.875,0.15
753,0.875,0.15
754,0.875,0.15
755,0.875,0.15
756,0.875,0.15
757,0.875,0.15
758,0.875,0.15
759,0.875,0.15
760,0.875,0.15
761,0.875,0.17
762,0.875,0.15
763,0.875,0.15
764,0.875,0.15
765,0.875,0.15
766,0.875,0.16
767,0.875,0.22
768,0.875,0.15
769,0.875,0.16
770,0.875,0.15
771,0.875,0.17
772,0.875,0.15
773,0.875,0.14
774,0.875,0.15
775,0.875,0.15
776,0.875,0.15
777,0.875,0.15
778,0.875,0.15
779,0.875,0.15
780,0.875,0.15
781,0.875,0.15
782,0.875,0.15
783,0.875,0.15
784,0.875,0.15
785,0.875,0.15
786,0.875,0.15
787,0.875,0.17
788,0.875,0.15
789,0.875,0.15
790,0.875,0.15
791,0.875,0.15
792,0.875,0.17
793,0.875,0.17
794,0.875,0.15
795,0.875,0.15
796,0.875,0.17
797,0.875,0.15
798,0.875,0.15
799,0.875,0.15
800,0.875,0.16
801,0.875,0.15
802,0.875,0.18
803,0.875,0.15
804,0.875,0.23
805,0.875,0.15
806,0.875,0.15
807,0.875,0.15
808,0.875,0.15
809,0.875,0.15
810,0.875,0.15
811,0.875,0.15
812,0.875,0.15
813,0.875,0.15
814,0.875,0.16
815,0.875,0.15
816,0.875,0.15
817,0.875,0.15
818,0.875,0.17
819,0.875,0.15
820,0.875,0.15
821,0.875,0.15
822,0.875,0.15
823,0.875,0.15
824,0.875,0.15
825,0.875,0.15
826,0.875,0.15
827,0.875,0.17
828,0.875,0.15
829,0.875,0.15
830,0.875,0.15
831,0.875,0.16
832,0.875,0.15
833,0.875,0.15
834,0.875,0.15
835,0.875,0.15
836,0.875,0.18
837,0.875,0.15
838,0.875,0.15
839,0.875,0.17
840,0.875,0.15
841,0.875,0.15
842,0.875,0.16
843,0.875,0.15
844,0.875,0.22
845,0.875,0.15
846,0.875,0.15
847,0.875,0.15
848,0.875,0.16
849,0.875,0.15
850,0.875,0.15
851,0.875,0.15
852,0.875,0.15
853,0.875,0.15
854,0.875,0.15
855,0.875,0.15
856,0.875,0.15
857,0.875,0.15
858,0.875,0.15
859,0.875,0.15
860,0.875,0.15
861,0.875,0.15
862,0.875,0.15
863,0.875,0.15
864,0.875,0.15
865,0.875,0.15
866,0.875,0.15
867,0.875,0.15
868,0.875,0.15
869,0.875,0.14
870,0.875,0.15
871,0.875,0.17
872,0.875,0.15
873,0.875,0.15
874,0.875,0.15
875,0.875,0.15
876,0.875,0.17
877,0.875,0.16
878,0.875,0.15
879,0.875,0.15
880,0.875,0.15
881,0.875,0.15
882,0.875,0.15
883,0.875,0.15
884,0.875,0.15
885,0.875,0.15
886,0.875,0.15
887,0.875,0.15
888,0.875,0.15
889,0.875,0.15
890,0.875,0.15
891,0.875,0.15
892,0.875,0.15
893,0.875,0.15
894,0.875,0.15
895,0.875,0.15
896,0.875,0.16
897,0.875,0.16
898,0.875,0.19
899,0.875,0.15
900,0.875,0.15
901,0.875,0.15
902,0.875,0.15
903,0.875,0.15
904,0.875,0.15
905,0.875,0.15
906,0.875,0.15
907,0.875,0.15
908,0.875,0.15
909,0.875,0.15
910,0.875,0.22
911,0.875,0.15
912,0.875,0.15
913,0.875,0.15
914,0.875,0.17
915,0.875,0.15
916,0.875,0.16
917,0.875,0.15
918,0.875,0.15
919,0.875,0.14
920,0.875,0.15
921,0.875,0.15
922,0.875,0.15
923,0.875,0.15
924,0.875,0.15
925,0.875,0.15
926,0.875,0.15
927,0.875,0.15
928,0.875,0.17
929,0.875,0.15
930,0.875,0.14
931,0.875,0.15
932,0.875,0.14
933,0.875,0.15
934,0.875,0.15
935,0.875,0.15
936,0.875,0.15
937,0.875,0.15
938,0.875,0.15
939,0.875,0.15
940,0.875,0.15
941,0.875,0.17
942,0.875,0.15
943,0.875,0.15
944,0.875,0.18
945,0.875,0.15
946,0.875,0.15
947,0.875,0.16
948,0.875,0.15
949,0.875,0.15
950,0.875,0.17
951,0.875,0.15
952,0.875,0.15
953,0.875,0.15
954,0.875,0.15
955,0.875,0.18
956,0.875,0.15
957,0.875,0.15
958,0.875,0.15
959,0.875,0.15
960,0.875,0.15
961,0.875,0.15
962,0.875,0.15
963,0.875,0.16
964,0.875,0.15
965,0.875,0.15
966,0.875,0.15
967,0.875,0.15
968,0.875,0.15
969,0.875,0.15
970,0.875,0.15
971,0.875,0.16
972,0.875,0.17
973,0.875,0.15
974,0.875,0.15
975,0.875,0.18
976,0.875,0.15
977,0.875,0.15
978,0.875,0.15
979,0.875,0.15
980,0.875,0.15
981,0.875,0.15
982,0.875,0.15
983,0.875,0.15
984,0.875,0.15
985,0.875,0.15
986,0.875,0.15
987,0.875,0.15
988,0.875,0.15
989,0.875,0.19
990,0.875,0.15
991,0.875,0.18
992,0.875,0.15
993,0.875,0.15
994,0.875,0.15
995,0.875,0.15
996,0.875,0.15
997,0.875,0.15
998,0.875,0.15
999,0.875,0.15
1000,0.875,0.15
1001,0.875,0.15
1002,0.875,0.15
1003,0.875,0.15
1004,0.875,0.25
1005,0.875,0.15
1006,0.875,0.15
1007,0.875,0.15
1008,0.875,0.15
1009,0.875,0.15
1010,0.875,0.15
1011,0.875,0.15
1012,0.875,0.17
1013,0.875,0.15
1014,0.875,0.15
1015,0.875,0.16
1016,0.875,0.16
1017,0.875,0.15
1018,0.875,0.18
1019,0.875,0.15
1020,0.875,0.16
1021,0.875,0.17
1022,0.875,0.15
1023,0.875,0.15
1024,0.875,0.15
1025,0.875,0.15
1026,0.875,0.15
1027,0.875,0.15
1028,0.875,0.15
1029,0.875,0.15
1030,0.875,0.15
1031,0.875,0.15
1032,0.875,0.15
1033,0.875,0.15
1034,0.875,0.15
1035,0.875,0.15
1036,0.875,0.18
1037,0.875,0.15
1038,0.875,0.15
1039,0.875,0.15
1040,0.875,0.15
1041,0.875,0.22
1042,0.875,0.15
1043,0.875,0.15
1044,0.875,0.15
1045,0.875,0.15
1046,0.875,0.15
1047,0.875,0.15
1048,0.875,0.15
1049,0.875,0.15
1050,0.875,0.15
1051,0.875,0.15
1052,0.875,0.15
1053,0.875,0.15
1054,0.875,0.15
1055,0.875,0.15
1056,0.875,0.15
1057,0.875,0.15
1058,0.875,0.18
1059,0.875,0.15
1060,0.875,0.15
1061,0.875,0.15
1062,0.875,0.15
1063,0.875,0.17
1064,0.875,0.17
1065,0.875,0.15
1066,0.875,0.15
1067,0.875,0.15
1068,0.875,0.17
1069,0.875,0.15
1070,0.875,0.15
1071,0.875,0.15
1072,0.875,0.14
1073,0.875,0.15
1074,0.875,0.15
1075,0.875,0.15
1076,0.875,0.15
1077,0.875,0.16
1078,0.875,0.15
1079,0.875,0.15
1080,0.875,0.17
1081,0.875,0.22
1082,0.875,0.15
1083,0.875,0.15
1084,0.875,0.17
1085,0.875,0.15
1086,0.875,0.15
1087,0.875,0.15
1088,0.875,0.15
1089,0.875,0.15
1090,0.875,0.15
1091,0.875,0.15
1092,0.875,0.15
1093,0.875,0.15
1094,0.875,0.15
1095,0.875,0.16
1096,0.875,0.15
1097,0.875,0.15
1098,0.875,0.15
1099,0.875,0.15
1100,0.875,0.15
1101,0.875,0.15
1102,0.875,0.15
1103,0.875,0.15
1104,0.875,0.14
1105,0.875,0.14
1106,0.875,0.15
1107,0.875,0.15
1108,0.875,0.15
1109,0.875,0.15
1110,0.875,0.15
1111,0.875,0.15
1112,0.875,0.15
1113,0.875,0.15
1114,0.875,0.19
1115,0.875,0.16
1116,0.875,0.15
1117,0.875,0.15
1118,0.875,0.15
1119,0.875,0.15
1120,0.875,0.15
1121,0.875,0.15
1122,0.875,0.15
1123,0.875,0.17
1124,0.875,0.15
1125,0.875,0.15
1126,0.875,0.15
1127,0.875,0.15
1128,0.875,0.15
1129,0.875,0.15
1130,0.875,0.15
1131,0.875,0.16
1132,0.875,0.15
1133,0.875,0.15
1134,0.875,0.15
1135,0.875,0.17
1136,0.875,0.15
1137,0.875,0.16
1138,0.875,0.15
1139,0.875,0.17
1140,0.875,0.16
1141,0.875,0.15
1142,0.875,0.15
1143,0.875,0.15
1144,0.875,0.15
1145,0.875,0.15
1146,0.875,0.17
1147,0.875,0.22
1148,0.875,0.15
1149,0.875,0.16
1150,0.875,0.15
1151,0.875,0.15
1152,0.875,0.15
1153,0.875,0.14
1154,0.875,0.15
1155,0.875,0.15
1156,0.875,0.16
1157,0.875,0.16
1158,0.875,0.15
1159,0.875,0.15
1160,0.875,0.15
1161,0.875,0.15
1162,0.875,0.15
1163,0.875,0.16
1164,0.875,0.15
1165,0.875,0.15
1166,0.875,0.15
1167,0.875,0.15
1168,0.875,0.15
1169,0.875,0.15
1170,0.875,0.18
1171,0.875,0.15
1172,0.875,0.15
1173,0.875,0.15
1174,0.875,0.15
1175,0.875,0.15
1176,0.875,0.15
1177,0.875,0.16
1178,0.875,0.15
1179,0.875,0.17
1180,0.875,0.15
1181,0.875,0.15
1182,0.875,0.15
1183,0.875,0.19
1184,0.875,0.18
1185,0.875,0.18
1186,0.875,0.15
1187,0.875,0.17
1188,0.875,0.15
1189,0.875,0.15
1190,0.875,0.15
1191,0.875,0.15
1192,0.875,0.15
1193,0.875,0.16
1194,0.875,0.15
1195,0.875,0.15
1196,0.875,0.15
1197,0.875,0.15
1198,0.875,0.15
1199,0.875,0.15
1200,0.875,0.15
1201,0.875,0.15
1202,0.875,0.15
1203,0.875,0.15
1204,0.875,0.14
1205,0.875,0.15
1206,0.875,0.15
1207,0.875,0.15
1208,0.875,0.15
1209,0.875,0.14
1210,0.875,0.15
1211,0.875,0.15
1212,0.875,0.15
1213,0.875,0.15
1214,0.875,0.15
1215,0.875,0.15
1216,0.875,0.15
1217,0.875,0.15
1218,0.875,0.15
1219,0.875,0.15
1220,0.875,0.15
1221,0.875,0.14
1222,0.875,0.14
1223,0.875,0.14
1224,0.875,0.14
1225,0.875,0.17
1226,0.875,0.15
1227,0.875,0.16
1228,0.875,0.15
1229,0.875,0.15
1230,0.875,0.15
1231,0.875,0.15
1232,0.875,0.15
1233,0.875,0.15
1234,0.875,0.17
1235,0.875,0.17
1236,0.875,0.17
1237,0.875,0.15
1238,0.875,0.15
1239,0.875,0.15
1240,0.875,0.15
1241,0.875,0.23
1242,0.875,0.16
1243,0.875,0.15
1244,0.875,0.17
1245,0.875,0.15
1246,0.875,0.15
1247,0.875,0.15
1248,0.875,0.15
1249,0.875,0.15
1250,0.875,0.17
1251,0.875,0.15
1252,0.875,0.15
1253,0.875,0.15
1254,0.875,0.15
1255,0.875,0.15
1256,0.875,0.15
1257,0.875,0.15
1258,0.875,0.15
1259,0.875,0.16
1260,0.875,0.15
1261,0.875,0.15
1262,0.875,0.16
1263,0.875,0.14
1264,0.875,0.15
1265,0.875,0.15
1266,0.875,0.16
1267,0.875,0.15
1268,0.875,0.15
1269,0.875,0.15
1270,0.875,0.15
1271,0.875,0.15
1272,0.875,0.15
1273,0.875,0.15
1274,0.875,0.16
1275,0.875,0.15
1276,0.875,0.15
1277,0.875,0.15
1278,0.875,0.22
1279,0.875,0.15
1280,0.875,0.15
1281,0.875,0.17
1282,0.875,0.15
1283,0.875,0.15
1284,0.875,0.15
1285,0.875,0.15
1286,0.875,0.15
1287,0.875,0.17
1288,0.875,0.17
1289,0.875,0.17
1290,0.875,0.17
1291,0.875,0.16
1292,0.875,0.15
1293,0.875,0.15
1294,0.875,0.15
1295,0.875,0.15
1296,0.875,0.15
1297,0.875,0.15
1298,0.875,0.15
1299,0.875,0.15
1300,0.875,0.15
1301,0.875,0.15
1302,0.875,0.15
1303,0.875,0.15
1304,0.875,0.15
1305,0.875,0.15
1306,0.875,0.15
1307,0.875,0.15
1308,0.875,0.15
1309,0.875,0.15
1310,0.875,0.16
1311,0.875,0.15
1312,0.875,0.15
1313,0.875,0.15
1314,0.875,0.15
1315,0.875,0.18
1316,0.875,0.15
1317,0.875,0.15
1318,0.875,0.23
1319,0.875,0.15
1320,0.875,0.15
1321,0.875,0.15
1322,0.875,0.15
1323,0.875,0.15
1324,0.875,0.15
1325,0.875,0.17
