evaluation,fitness,test_accuracy,time
4200,0.7302519679069519,0.5967350006103516,0.93
4300,0.7302519679069519,0.5967350006103516,0.93
4400,0.7302519679069519,0.5967350006103516,0.93
4500,0.7302519679069519,0.5967350006103516,0.93
4600,0.7302519679069519,0.5967350006103516,0.93
4700,0.7302519679069519,0.5967350006103516,0.93
4800,0.7302519679069519,0.5967350006103516,0.93
4900,0.7302519679069519,0.5967350006103516,0.93
5000,0.7302519679069519,0.5967350006103516,0.93
5100,0.7302519679069519,0.5967350006103516,0.93
5200,0.7302519679069519,0.5967350006103516,0.93
5300,0.7302519679069519,0.5967350006103516,0.93
5400,0.7302519679069519,0.5967350006103516,0.93
5500,0.7302519679069519,0.5967350006103516,0.93
5600,0.7302519679069519,0.5967350006103516,0.93
5700,0.7302519679069519,0.5967350006103516,0.93
5800,0.7302519679069519,0.5967350006103516,0.93
5900,0.7302519679069519,0.5967350006103516,0.93
6000,0.7302519679069519,0.5967350006103516,0.93
6100,0.7302519679069519,0.5967350006103516,0.93
6200,0.7302519679069519,0.5967350006103516,0.93
6300,0.7302519679069519,0.5967350006103516,0.93
6400,0.7302519679069519,0.5967350006103516,0.93
6500,0.7302519679069519,0.5967350006103516,0.93
6600,0.7302519679069519,0.5967350006103516,0.93
6700,0.7302519679069519,0.5967350006103516,0.93
6800,0.7302519679069519,0.5967350006103516,0.93
6900,0.835460364818573,0.7919637560844421,0.93
7000,0.835460364818573,0.7919637560844421,0.93
7100,0.835460364818573,0.7919637560844421,0.93
7200,0.835460364818573,0.7919637560844421,0.93
7300,0.835460364818573,0.7919637560844421,0.93
7400,0.835460364818573,0.7919637560844421,0.93
7500,0.835460364818573,0.7919637560844421,0.93
7600,0.835460364818573,0.7919637560844421,0.93
7700,0.835460364818573,0.7919637560844421,0.93
7800,0.835460364818573,0.7919637560844421,0.93
7900,0.835460364818573,0.7919637560844421,0.93
8000,0.835460364818573,0.7919637560844421,0.93
8100,0.835460364818573,0.7919637560844421,0.93
8200,0.835460364818573,0.7919637560844421,0.93
8300,0.835460364818573,0.7919637560844421,0.93
8400,0.835460364818573,0.7919637560844421,0.93
8500,0.835460364818573,0.7919637560844421,0.93
8600,0.835460364818573,0.7919637560844421,0.93
8700,0.835460364818573,0.7919637560844421,0.93
8800,0.835460364818573,0.7919637560844421,0.93
8900,0.835460364818573,0.7919637560844421,0.93
9000,0.835460364818573,0.7919637560844421,0.93
9100,0.835460364818573,0.7919637560844421,0.93
9200,0.835460364818573,0.7919637560844421,0.93
9300,0.835460364818573,0.7919637560844421,0.93
9400,0.835460364818573,0.7919637560844421,0.93
9500,0.835460364818573,0.7919637560844421,0.93
9600,0.835460364818573,0.7919637560844421,0.93
9700,0.835460364818573,0.7919637560844421,0.93
9800,0.835460364818573,0.7919637560844421,0.93
9900,0.835460364818573,0.7919637560844421,0.93
10000,0.835460364818573,0.7919637560844421,0.93
10100,0.8617705702781677,0.787164032459259,0.93
10200,0.8617705702781677,0.787164032459259,0.93
10300,0.8617705702781677,0.787164032459259,0.93
10400,0.8617705702781677,0.787164032459259,0.93
10500,0.8617705702781677,0.787164032459259,0.93
10600,0.8617705702781677,0.787164032459259,0.93
10700,0.8617705702781677,0.787164032459259,0.93
10800,0.8617705702781677,0.787164032459259,0.93
10900,0.8617705702781677,0.787164032459259,0.93
11000,0.8617705702781677,0.787164032459259,0.93
11100,0.8617705702781677,0.787164032459259,0.93
11200,0.8617705702781677,0.787164032459259,0.93
11300,0.8617705702781677,0.787164032459259,0.93
11400,0.8617705702781677,0.787164032459259,0.93
11500,0.8617705702781677,0.787164032459259,0.93
11600,0.8617705702781677,0.787164032459259,0.93
11700,0.8617705702781677,0.787164032459259,0.93
11800,0.8617705702781677,0.787164032459259,0.93
11900,0.8617705702781677,0.787164032459259,0.93
12000,0.8617705702781677,0.787164032459259,0.93
12100,0.8617705702781677,0.787164032459259,0.93
12200,0.8617705702781677,0.787164032459259,0.93
12300,0.8617705702781677,0.787164032459259,0.93
12400,0.8617705702781677,0.787164032459259,0.93
12500,0.8617705702781677,0.787164032459259,0.93
12600,0.8617705702781677,0.787164032459259,0.93
12700,0.8617705702781677,0.787164032459259,0.93
12800,0.8617705702781677,0.787164032459259,0.93
12900,0.8617705702781677,0.787164032459259,0.93
13000,0.8617705702781677,0.787164032459259,0.93
13100,0.8617705702781677,0.787164032459259,0.93
13200,0.8617705702781677,0.787164032459259,0.93
13300,0.8617705702781677,0.787164032459259,0.93
13400,0.8617705702781677,0.787164032459259,0.93
13500,0.8617705702781677,0.787164032459259,0.93
13600,0.8617705702781677,0.787164032459259,0.93
13700,0.8617705702781677,0.787164032459259,0.93
13800,0.8617705702781677,0.787164032459259,0.93
13900,0.8617705702781677,0.787164032459259,0.93
14000,0.8840664625167847,0.7988791465759277,0.93
14100,0.8840664625167847,0.7988791465759277,0.93
14200,0.8840664625167847,0.7988791465759277,0.93
14300,0.8840664625167847,0.7988791465759277,0.93
14400,0.8840664625167847,0.7988791465759277,0.93
14500,0.8840664625167847,0.7988791465759277,0.93
14600,0.8840664625167847,0.7988791465759277,0.93
14700,0.8840664625167847,0.7988791465759277,0.93
14800,0.8840664625167847,0.7988791465759277,0.93
14900,0.8840664625167847,0.7988791465759277,0.93
15000,0.8840664625167847,0.7988791465759277,0.93
15100,0.8840664625167847,0.7988791465759277,0.93
15200,0.8840664625167847,0.7988791465759277,0.93
15300,0.8840664625167847,0.7988791465759277,0.93
15400,0.8840664625167847,0.7988791465759277,0.93
15500,0.8840664625167847,0.7988791465759277,0.93
15600,0.8840664625167847,0.7988791465759277,0.93
15700,0.8840664625167847,0.7988791465759277,0.93
15800,0.8840664625167847,0.7988791465759277,0.93
15900,0.8840664625167847,0.7988791465759277,0.93
16000,0.8840664625167847,0.7988791465759277,0.93
16100,0.8840664625167847,0.7988791465759277,0.93
16200,0.8840664625167847,0.7988791465759277,0.93
16300,0.8840664625167847,0.7988791465759277,0.93
16400,0.8840664625167847,0.7988791465759277,0.93
16500,0.8840664625167847,0.7988791465759277,0.93
16600,0.8840664625167847,0.7988791465759277,0.93
16700,0.8840664625167847,0.7988791465759277,0.93
16800,0.8840664625167847,0.7988791465759277,0.93
16900,0.8840664625167847,0.7988791465759277,0.93
17000,0.8840664625167847,0.7988791465759277,0.93
17100,0.8840664625167847,0.7988791465759277,0.93
17200,0.8840664625167847,0.7988791465759277,0.93
17300,0.8840664625167847,0.7988791465759277,0.93
17400,0.8840664625167847,0.7988791465759277,0.93
17500,0.8840664625167847,0.7988791465759277,0.93
17600,0.8840664625167847,0.7988791465759277,0.93
17700,0.8840664625167847,0.7988791465759277,0.93
17800,0.8840664625167847,0.7988791465759277,0.93
17900,0.8840664625167847,0.7988791465759277,0.93
18000,0.8840664625167847,0.7988791465759277,0.93
18100,0.8840664625167847,0.7988791465759277,0.93
18200,0.8840664625167847,0.7988791465759277,0.93
18300,0.8840664625167847,0.7988791465759277,0.93
18400,0.8840664625167847,0.7988791465759277,0.93
18500,0.8840664625167847,0.7988791465759277,0.93
18600,0.8840664625167847,0.7988791465759277,0.93
18700,0.8840664625167847,0.7988791465759277,0.93
18800,0.8840664625167847,0.7988791465759277,0.93
18900,0.8840664625167847,0.7988791465759277,0.93
19000,0.8840664625167847,0.7988791465759277,0.93
19100,0.8840664625167847,0.7988791465759277,0.93
19200,0.8840664625167847,0.7988791465759277,0.93
19300,0.8840664625167847,0.7988791465759277,0.93
19400,0.8840664625167847,0.7988791465759277,0.93
19500,0.8840664625167847,0.7988791465759277,0.93
19600,0.8840664625167847,0.7988791465759277,0.93
19700,0.8840664625167847,0.7988791465759277,0.93
19800,0.8840664625167847,0.7988791465759277,0.93
19900,0.8840664625167847,0.7988791465759277,0.93
20000,0.8840664625167847,0.7988791465759277,0.93
20100,0.8840664625167847,0.7988791465759277,0.93
20200,0.8840664625167847,0.7988791465759277,0.93
20300,0.8840664625167847,0.7988791465759277,0.93
20400,0.8840664625167847,0.7988791465759277,0.93
20500,0.8840664625167847,0.7988791465759277,0.93
20600,0.8840664625167847,0.7988791465759277,0.93
20700,0.8840664625167847,0.7988791465759277,0.93
20800,0.8840664625167847,0.7988791465759277,0.93
20900,0.8840664625167847,0.7988791465759277,0.93
21000,0.8840664625167847,0.7988791465759277,0.93
21100,0.8840664625167847,0.7988791465759277,0.93
21200,0.8840664625167847,0.7988791465759277,0.93
21300,0.8840664625167847,0.7988791465759277,0.93
21400,0.8840664625167847,0.7988791465759277,0.93
21500,0.8840664625167847,0.7988791465759277,0.93
21600,0.8840664625167847,0.7988791465759277,0.93
21700,0.8840664625167847,0.7988791465759277,0.93
21800,0.8840664625167847,0.7988791465759277,0.93
21900,0.8840664625167847,0.7988791465759277,0.93
22000,0.8840664625167847,0.7988791465759277,0.93
22100,0.8840664625167847,0.7988791465759277,0.93
22200,0.8840664625167847,0.7988791465759277,0.93
22300,0.8840664625167847,0.7988791465759277,0.93
22400,0.8840664625167847,0.7988791465759277,0.93
22500,0.8840664625167847,0.7988791465759277,0.93
22600,0.8840664625167847,0.7988791465759277,0.93
22700,0.8840664625167847,0.7988791465759277,0.93
22800,0.8840664625167847,0.7988791465759277,0.93
22900,0.8840664625167847,0.7988791465759277,0.93
23000,0.8840664625167847,0.7988791465759277,0.93
23100,0.8840664625167847,0.7988791465759277,0.93
23200,0.8840664625167847,0.7988791465759277,0.93
23300,0.8840664625167847,0.7988791465759277,0.93
23400,0.8840664625167847,0.7988791465759277,0.93
23500,0.8840664625167847,0.7988791465759277,0.93
23600,0.8840664625167847,0.7988791465759277,0.93
23700,0.8840664625167847,0.7988791465759277,0.93
23800,0.8840664625167847,0.7988791465759277,0.93
23900,0.8840664625167847,0.7988791465759277,0.93
24000,0.8840664625167847,0.7988791465759277,0.93
24100,0.8840664625167847,0.7988791465759277,0.93
24200,0.8840664625167847,0.7988791465759277,0.93
24300,0.8840664625167847,0.7988791465759277,0.93
24400,0.8840664625167847,0.7988791465759277,0.93
24500,0.8840664625167847,0.7988791465759277,0.93
24600,0.8840664625167847,0.7988791465759277,0.93
24700,0.8840664625167847,0.7988791465759277,0.93
24800,0.8840664625167847,0.7988791465759277,0.93
24900,0.8840664625167847,0.7988791465759277,0.93
25000,0.8840664625167847,0.7988791465759277,0.93
25100,0.8840664625167847,0.7988791465759277,0.93
25200,0.8840664625167847,0.7988791465759277,0.93
25300,0.8840664625167847,0.7988791465759277,0.93
25400,0.8840664625167847,0.7988791465759277,0.93
25500,0.8840664625167847,0.7988791465759277,0.93
25600,0.8840664625167847,0.7988791465759277,0.93
25700,0.8840664625167847,0.7988791465759277,0.93
25800,0.8840664625167847,0.7988791465759277,0.93
25900,0.8840664625167847,0.7988791465759277,0.93
26000,0.8840664625167847,0.7988791465759277,0.93
26100,0.8840664625167847,0.7988791465759277,0.93
26200,0.8840664625167847,0.7988791465759277,0.93
26300,0.8840664625167847,0.7988791465759277,0.93
26400,0.8840664625167847,0.7988791465759277,0.93
26500,0.9339621067047119,0.874783456325531,0.93
26600,0.9339621067047119,0.874783456325531,0.93
26700,0.9339621067047119,0.874783456325531,0.93
26800,0.9339621067047119,0.874783456325531,0.93
26900,0.9339621067047119,0.874783456325531,0.93
27000,0.9339621067047119,0.874783456325531,0.93
27100,0.9339621067047119,0.874783456325531,0.93
27200,0.9339621067047119,0.874783456325531,0.93
27300,0.9339621067047119,0.874783456325531,0.93
27400,0.9339621067047119,0.874783456325531,0.93
27500,0.9339621067047119,0.874783456325531,0.93
27600,0.9339621067047119,0.874783456325531,0.93
27700,0.9339621067047119,0.874783456325531,0.93
27800,0.9339621067047119,0.874783456325531,0.93
27900,0.9339621067047119,0.874783456325531,0.93
28000,0.9339621067047119,0.874783456325531,0.93
28100,0.9339621067047119,0.874783456325531,0.93
28200,0.9339621067047119,0.874783456325531,0.93
28300,0.9339621067047119,0.874783456325531,0.93
28400,0.9339621067047119,0.874783456325531,0.93
28500,0.9339621067047119,0.874783456325531,0.93
28600,0.9339621067047119,0.874783456325531,0.93
28700,0.9339621067047119,0.874783456325531,0.93
28800,0.9339621067047119,0.874783456325531,0.93
28900,0.9339621067047119,0.874783456325531,0.93
29000,0.9339621067047119,0.874783456325531,0.93
29100,0.9339621067047119,0.874783456325531,0.93
29200,0.9339621067047119,0.874783456325531,0.93
29300,0.9339621067047119,0.874783456325531,0.93
29400,0.9339621067047119,0.874783456325531,0.93
29500,0.9614584445953369,0.9360793232917786,0.93
29600,0.9614584445953369,0.9360793232917786,0.93
29700,0.9614584445953369,0.9360793232917786,0.93
29800,0.9614584445953369,0.9360793232917786,0.93
29900,0.9614584445953369,0.9360793232917786,0.93
30000,0.9614584445953369,-0.6839596033096313,0.91
30100,0.9614584445953369,-0.6839596033096313,0.91
30200,0.9614584445953369,-0.6839596033096313,0.91
30300,0.9614584445953369,-0.6839596033096313,0.91
30400,0.9614584445953369,-0.6839596033096313,0.91
30500,0.9614584445953369,-0.6839596033096313,0.91
30600,0.9614584445953369,-0.6839596033096313,0.91
30700,0.9614584445953369,-0.6839596033096313,0.91
30800,0.9614584445953369,-0.6839596033096313,0.91
30900,0.9614584445953369,-0.6839596033096313,0.91
31000,0.9614584445953369,-0.6839596033096313,0.91
31100,0.9614584445953369,-0.6839596033096313,0.91
31200,0.9614584445953369,-0.6839596033096313,0.91
31300,0.9614584445953369,-0.6839596033096313,0.91
31400,0.9614584445953369,-0.6839596033096313,0.91
31500,0.9614584445953369,-0.6839596033096313,0.91
31600,0.9614584445953369,-0.6839596033096313,0.91
31700,0.9614584445953369,-0.6839596033096313,0.91
31800,0.9614584445953369,-0.6839596033096313,0.91
31900,0.9614584445953369,-0.6839596033096313,0.91
32000,0.9614584445953369,-0.6839596033096313,0.91
32100,0.9614584445953369,-0.6839596033096313,0.91
32200,0.9614584445953369,-0.6839596033096313,0.91
32300,0.9614584445953369,-0.6839596033096313,0.91
32400,0.9614584445953369,-0.6839596033096313,0.91
32500,0.9614584445953369,-0.6839596033096313,0.91
32600,0.9614584445953369,-0.6839596033096313,0.91
32700,0.9614584445953369,-0.6839596033096313,0.91
32800,0.9614584445953369,-0.6839596033096313,0.91
32900,0.9614584445953369,-0.6839596033096313,0.91
33000,0.9614584445953369,-0.6839596033096313,0.91
33100,0.9614584445953369,-0.6839596033096313,0.91
33200,0.9614584445953369,-0.6839596033096313,0.91
33300,0.9614584445953369,-0.6839596033096313,0.91
33400,0.9614584445953369,-0.6839596033096313,0.91
33500,0.9614584445953369,-0.6839596033096313,0.91
33600,0.9614584445953369,-0.6839596033096313,0.91
33700,0.9614584445953369,-0.6839596033096313,0.91
33800,0.9614584445953369,-0.6839596033096313,0.91
33900,0.9614584445953369,-0.6839596033096313,0.91
34000,0.9614584445953369,-0.6839596033096313,0.91
34100,0.9614584445953369,-0.6839596033096313,0.91
34200,0.9614584445953369,-0.6839596033096313,0.91
34300,0.9614584445953369,-0.6839596033096313,0.91
34400,0.9614584445953369,-0.6839596033096313,0.91
34500,0.9614584445953369,-0.6839596033096313,0.91
34600,0.9614584445953369,-0.6839596033096313,0.91
34700,0.9614584445953369,-0.6839596033096313,0.91
34800,0.9614584445953369,-0.6839596033096313,0.91
34900,0.9614584445953369,-0.6839596033096313,0.91
35000,0.9614584445953369,-0.6839596033096313,0.91
35100,0.9614584445953369,-0.6839596033096313,0.91
35200,0.9614584445953369,-0.6839596033096313,0.91
35300,0.9614584445953369,-0.6839596033096313,0.91
35400,0.9614584445953369,-0.6839596033096313,0.91
35500,0.9614584445953369,-0.6839596033096313,0.91
35600,0.9614584445953369,-0.6839596033096313,0.91
35700,0.9614584445953369,-0.6839596033096313,0.91
35800,0.9614584445953369,-0.6839596033096313,0.91
35900,0.9614584445953369,-0.6839596033096313,0.91
36000,0.9614584445953369,-0.6839596033096313,0.91
36100,0.9614584445953369,-0.6839596033096313,0.91
36200,0.9614584445953369,-0.6839596033096313,0.91
36300,0.9614584445953369,-0.6839596033096313,0.91
36400,0.9614584445953369,-0.6839596033096313,0.91
36500,0.9614584445953369,-0.6839596033096313,0.91
36600,0.9614584445953369,-0.6839596033096313,0.91
36700,0.9614584445953369,-0.6839596033096313,0.91
36800,0.9614584445953369,-0.6839596033096313,0.91
36900,0.9614584445953369,-0.6839596033096313,0.91
37000,0.9614584445953369,-0.6839596033096313,0.91
37100,0.9614584445953369,-0.6839596033096313,0.91
37200,0.9614584445953369,-0.6839596033096313,0.91
37300,0.9614584445953369,-0.6839596033096313,0.91
37400,0.9614584445953369,-0.6839596033096313,0.91
37500,0.9614584445953369,-0.6839596033096313,0.91
37600,0.9614584445953369,-0.6839596033096313,0.91
37700,0.9614584445953369,-0.6839596033096313,0.91
37800,0.9614584445953369,-0.6839596033096313,0.91
37900,0.9614584445953369,-0.6839596033096313,0.91
38000,0.9614584445953369,-0.6839596033096313,0.91
38100,0.9614584445953369,-0.6839596033096313,0.91
38200,0.9614584445953369,-0.6839596033096313,0.91
38300,0.9614584445953369,-0.6839596033096313,0.91
38400,0.9614584445953369,-0.6839596033096313,0.91
38500,0.9614584445953369,-0.6839596033096313,0.91
38600,0.9614584445953369,-0.6839596033096313,0.91
38700,0.9614584445953369,-0.6839596033096313,0.91
38800,0.9614584445953369,-0.6839596033096313,0.91
38900,0.9614584445953369,-0.6839596033096313,0.91
39000,0.9614584445953369,-0.6839596033096313,0.91
39100,0.9614584445953369,-0.6839596033096313,0.91
39200,0.9614584445953369,-0.6839596033096313,0.91
39300,0.9614584445953369,-0.6839596033096313,0.91
39400,0.9614584445953369,-0.6839596033096313,0.91
39500,0.9614584445953369,-0.6839596033096313,0.91
39600,0.9614584445953369,-0.6839596033096313,0.91
39700,0.9614584445953369,-0.6839596033096313,0.91
39800,0.9614584445953369,-0.6839596033096313,0.91
39900,0.9614584445953369,-0.6839596033096313,0.91
40000,0.9614584445953369,-0.6839596033096313,0.91
40100,0.9614584445953369,-0.6839596033096313,0.91
40200,0.9614584445953369,-0.6839596033096313,0.91
40300,0.9614584445953369,-0.6839596033096313,0.91
40400,0.9614584445953369,-0.6839596033096313,0.91
40500,0.9614584445953369,-0.6839596033096313,0.91
40600,0.9614584445953369,-0.6839596033096313,0.91
40700,0.9614584445953369,-0.6839596033096313,0.91
40800,0.9614584445953369,-0.6839596033096313,0.91
40900,0.9614584445953369,-0.6839596033096313,0.91
41000,0.9614584445953369,-0.6839596033096313,0.91
41100,0.9614584445953369,-0.6839596033096313,0.91
41200,0.9614584445953369,-0.6839596033096313,0.91
41300,0.9614584445953369,-0.6839596033096313,0.91
41400,0.9614584445953369,-0.6839596033096313,0.91
41500,0.9614584445953369,-0.6839596033096313,0.91
41600,0.9614584445953369,-0.6839596033096313,0.91
41700,0.9614584445953369,-0.6839596033096313,0.91
41800,0.9614584445953369,-0.6839596033096313,0.91
41900,0.9614584445953369,-0.6839596033096313,0.91
42000,0.9614584445953369,-0.6839596033096313,0.91
42100,0.9614584445953369,-0.6839596033096313,0.91
42200,0.9614584445953369,-0.6839596033096313,0.91
42300,0.9614584445953369,-0.6839596033096313,0.91
42400,0.9614584445953369,-0.6839596033096313,0.91
42500,0.9614584445953369,-0.6839596033096313,0.91
42600,0.9614584445953369,-0.6839596033096313,0.91
42700,0.9614584445953369,-0.6839596033096313,0.91
42800,0.9614584445953369,-0.6839596033096313,0.91
42900,0.9614584445953369,-0.6839596033096313,0.91
43000,0.9614584445953369,-0.6839596033096313,0.91
43100,0.9614584445953369,-0.6839596033096313,0.91
43200,0.9614584445953369,-0.6839596033096313,0.91
43300,0.9614584445953369,-0.6839596033096313,0.91
43400,0.9614584445953369,-0.6839596033096313,0.91
43500,0.9614584445953369,-0.6839596033096313,0.91
43600,0.9614584445953369,-0.6839596033096313,0.91
43700,0.9614584445953369,-0.6839596033096313,0.91
43800,0.9614584445953369,-0.6839596033096313,0.91
43900,0.9614584445953369,-0.6839596033096313,0.91
44000,0.9614584445953369,-0.6839596033096313,0.91
44100,0.9614584445953369,-0.6839596033096313,0.91
44200,0.9614584445953369,-0.6839596033096313,0.91
44300,0.9614584445953369,-0.6839596033096313,0.91
44400,0.9614584445953369,-0.6839596033096313,0.91
44500,0.9614584445953369,-0.6839596033096313,0.91
44600,0.9614584445953369,-0.6839596033096313,0.91
44700,0.9614584445953369,-0.6839596033096313,0.91
44800,0.9614584445953369,-0.6839596033096313,0.91
44900,0.9614584445953369,-0.6839596033096313,0.91
45000,0.9614584445953369,-0.6839596033096313,0.91
45100,0.9614584445953369,-0.6839596033096313,0.91
45200,0.9614584445953369,-0.6839596033096313,0.91
45300,0.9614584445953369,-0.6839596033096313,0.91
45400,0.9614584445953369,-0.6839596033096313,0.91
45500,0.9614584445953369,-0.6839596033096313,0.91
45600,0.9614584445953369,-0.6839596033096313,0.91
45700,0.9614584445953369,-0.6839596033096313,0.91
45800,0.9614584445953369,-0.6839596033096313,0.91
45900,0.9614584445953369,-0.6839596033096313,0.91
46000,0.9614584445953369,-0.6839596033096313,0.91
46100,0.9614584445953369,-0.6839596033096313,0.91
46200,0.9614584445953369,-0.6839596033096313,0.91
46300,0.9614584445953369,-0.6839596033096313,0.91
46400,0.9614584445953369,-0.6839596033096313,0.91
46500,0.9614584445953369,-0.6839596033096313,0.91
46600,0.9614584445953369,-0.6839596033096313,0.91
46700,0.9614584445953369,-0.6839596033096313,0.91
46800,0.9614584445953369,-0.6839596033096313,0.91
46900,0.9614584445953369,-0.6839596033096313,0.91
47000,0.9614584445953369,-0.6839596033096313,0.91
47100,0.9614584445953369,-0.6839596033096313,0.91
47200,0.9614584445953369,-0.6839596033096313,0.91
47300,0.9614584445953369,-0.6839596033096313,0.91
47400,0.9614584445953369,-0.6839596033096313,0.91
47500,0.9614584445953369,-0.6839596033096313,0.91
47600,0.9614584445953369,-0.6839596033096313,0.91
47700,0.9614584445953369,-0.6839596033096313,0.91
47800,0.9614584445953369,-0.6839596033096313,0.91
47900,0.9614584445953369,-0.6839596033096313,0.91
48000,0.9614584445953369,-0.6839596033096313,0.91
48100,0.9614584445953369,-0.6839596033096313,0.91
48200,0.9614584445953369,-0.6839596033096313,0.91
48300,0.9614584445953369,-0.6839596033096313,0.91
48400,0.9614584445953369,-0.6839596033096313,0.91
48500,0.9614584445953369,-0.6839596033096313,0.91
48600,0.9614584445953369,-0.6839596033096313,0.91
48700,0.9614584445953369,-0.6839596033096313,0.91
48800,0.9614584445953369,-0.6839596033096313,0.91
48900,0.9614584445953369,-0.6839596033096313,0.91
49000,0.9614584445953369,-0.6839596033096313,0.91
49100,0.9614584445953369,-0.6839596033096313,0.91
49200,0.9614584445953369,-0.6839596033096313,0.91
49300,0.9614584445953369,-0.6839596033096313,0.91
49400,0.9614584445953369,-0.6839596033096313,0.91
49500,0.9614584445953369,-0.6839596033096313,0.91
49600,0.9614584445953369,-0.6839596033096313,0.91
49700,0.9614584445953369,-0.6839596033096313,0.91
49800,0.9614584445953369,-0.6839596033096313,0.91
49900,0.9614584445953369,-0.6839596033096313,0.91
50000,0.9614584445953369,-0.6839596033096313,0.91
50100,0.9614584445953369,-0.6839596033096313,0.91
50200,0.9614584445953369,-0.6839596033096313,0.91
50300,0.9614584445953369,-0.6839596033096313,0.91
50400,0.9614584445953369,-0.6839596033096313,0.91
50500,0.9614584445953369,-0.6839596033096313,0.91
50600,0.9614584445953369,-0.6839596033096313,0.91
50700,0.9614584445953369,-0.6839596033096313,0.91
50800,0.9614584445953369,-0.6839596033096313,0.91
50900,0.9614584445953369,-0.6839596033096313,0.91
51000,0.9614584445953369,-0.6839596033096313,0.91
51100,0.9614584445953369,-0.6839596033096313,0.91
51200,0.9614584445953369,-0.6839596033096313,0.91
51300,0.9614584445953369,-0.6839596033096313,0.91
51400,0.9614584445953369,-0.6839596033096313,0.91
51500,0.9614584445953369,-0.6839596033096313,0.91
51600,0.9614584445953369,-0.6839596033096313,0.91
51700,0.9614584445953369,-0.6839596033096313,0.91
51800,0.9614584445953369,-0.6839596033096313,0.91
51900,0.9614584445953369,-0.6839596033096313,0.91
52000,0.9614584445953369,-0.6839596033096313,0.91
52100,0.9614584445953369,-0.6839596033096313,0.91
52200,0.9614584445953369,-0.6839596033096313,0.91
52300,0.9614584445953369,-0.6839596033096313,0.91
52400,0.9614584445953369,-0.6839596033096313,0.91
52500,0.9614584445953369,-0.6839596033096313,0.91
52600,0.9614584445953369,-0.6839596033096313,0.91
52700,0.9614584445953369,-0.6839596033096313,0.91
52800,0.9614584445953369,-0.6839596033096313,0.91
52900,0.9614584445953369,-0.6839596033096313,0.91
53000,0.9614584445953369,-0.6839596033096313,0.91
53100,0.9614584445953369,-0.6839596033096313,0.91
53200,0.9614584445953369,-0.6839596033096313,0.91
53300,0.9614584445953369,-0.6839596033096313,0.91
53400,0.9614584445953369,-0.6839596033096313,0.91
53500,0.9614584445953369,-0.6839596033096313,0.91
53600,0.9614584445953369,-0.6839596033096313,0.91
53700,0.9614584445953369,-0.6839596033096313,0.91
53800,0.9614584445953369,-0.6839596033096313,0.91
53900,0.9614584445953369,-0.6839596033096313,0.91
54000,0.9614584445953369,-0.6839596033096313,0.91
54100,0.9614584445953369,-0.6839596033096313,0.91
54200,0.9614584445953369,-0.6839596033096313,0.91
54300,0.9614584445953369,-0.6839596033096313,0.91
54400,0.9614584445953369,-0.6839596033096313,0.91
54500,0.9614584445953369,-0.6839596033096313,0.91
54600,0.9614584445953369,-0.6839596033096313,0.91
54700,0.9614584445953369,-0.6839596033096313,0.91
54800,0.9614584445953369,-0.6839596033096313,0.91
54900,0.9614584445953369,-0.6839596033096313,0.91
55000,0.9614584445953369,-0.6839596033096313,0.91
55100,0.9614584445953369,-0.6839596033096313,0.91
