evaluation,fitness,uniqueness,time
85000,6673.92919921875,1.0,1431.75
86000,6673.92919921875,1.0,1431.75
87000,6673.92919921875,1.0,1431.75
88000,6673.92919921875,1.0,1431.75
89000,6673.92919921875,1.0,1431.75
90000,6673.92919921875,1.0,1431.75
91000,6673.92919921875,1.0,1431.75
92000,6673.92919921875,1.0,1431.75
93000,6673.92919921875,1.0,1431.75
94000,6673.92919921875,1.0,1431.75
95000,6673.92919921875,1.0,1431.75
96000,6767.486328125,1.0,1431.75
97000,6767.486328125,1.0,1431.75
98000,6767.486328125,1.0,1431.75
99000,6767.486328125,1.0,1431.75
100000,6767.486328125,1.0,1431.75
101000,6767.486328125,1.0,1431.75
102000,6767.486328125,1.0,1431.75
103000,6767.486328125,1.0,1431.75
104000,6767.486328125,1.0,1431.75
105000,6837.40673828125,1.0,1431.75
106000,6837.40673828125,1.0,1431.75
107000,6837.40673828125,1.0,1431.75
108000,6837.40673828125,1.0,1431.75
109000,6837.40673828125,1.0,1431.75
110000,6837.40673828125,1.0,1431.75
111000,6837.40673828125,1.0,1431.75
112000,6837.40673828125,1.0,1431.75
113000,6837.40673828125,1.0,1431.75
114000,6837.40673828125,1.0,1431.75
115000,6837.40673828125,1.0,1431.75
116000,6837.40673828125,1.0,1431.75
117000,6837.40673828125,1.0,1431.75
118000,6837.40673828125,1.0,1431.75
119000,6837.40673828125,1.0,1431.75
120000,6935.3408203125,1.0,1431.75
121000,6935.3408203125,1.0,1431.75
122000,6935.3408203125,1.0,1431.75
123000,6935.3408203125,1.0,1431.75
124000,6935.3408203125,1.0,1431.75
125000,6935.3408203125,1.0,1431.75
126000,6935.3408203125,1.0,1431.75
127000,6935.3408203125,1.0,1431.75
128000,6935.3408203125,1.0,1431.75
129000,6935.3408203125,1.0,1431.75
130000,6935.3408203125,1.0,1431.75
131000,6935.3408203125,1.0,1431.75
132000,6935.3408203125,1.0,1431.75
133000,6935.3408203125,1.0,1431.75
134000,6935.3408203125,1.0,1431.75
135000,6935.3408203125,1.0,1431.75
136000,6935.3408203125,1.0,1431.75
137000,6935.3408203125,1.0,1431.75
138000,6935.3408203125,1.0,1431.75
139000,6935.3408203125,1.0,1431.75
140000,6935.3408203125,1.0,1431.75
141000,6935.3408203125,1.0,1431.75
142000,6935.3408203125,1.0,1431.75
143000,6935.3408203125,1.0,1431.75
144000,6935.3408203125,1.0,1431.75
145000,6935.3408203125,1.0,1431.75
146000,6935.3408203125,1.0,1431.75
147000,6935.3408203125,1.0,1431.75
148000,6935.3408203125,1.0,1431.75
149000,6935.3408203125,1.0,1431.75
150000,6935.3408203125,1.0,1431.75
151000,6935.3408203125,1.0,1431.75
152000,6935.3408203125,1.0,1431.75
153000,6935.3408203125,1.0,1431.75
154000,6935.3408203125,1.0,1431.75
155000,6935.3408203125,1.0,1431.75
156000,6935.3408203125,1.0,1431.75
157000,6935.3408203125,1.0,1431.75
158000,6935.3408203125,1.0,1431.75
159000,6935.3408203125,1.0,1431.75
160000,6935.3408203125,1.0,1431.75
161000,6935.3408203125,1.0,1431.75
162000,6935.3408203125,1.0,1431.75
163000,6935.3408203125,1.0,1431.75
164000,6935.3408203125,1.0,1431.75
165000,6935.3408203125,1.0,1431.75
166000,6935.3408203125,1.0,1431.75
167000,6935.3408203125,1.0,1431.75
168000,6935.3408203125,1.0,1431.75
169000,6935.3408203125,1.0,1431.75
170000,6935.3408203125,1.0,1431.75
171000,6935.3408203125,1.0,1431.75
172000,6935.3408203125,1.0,1431.75
173000,6935.3408203125,1.0,1431.75
174000,6935.3408203125,1.0,1431.75
175000,6935.3408203125,1.0,1431.75
176000,6935.3408203125,1.0,1431.75
177000,6935.3408203125,1.0,1431.75
178000,6935.3408203125,1.0,1431.75
179000,6935.3408203125,1.0,1431.75
180000,6935.3408203125,1.0,1431.75
181000,6935.3408203125,1.0,1431.75
182000,6935.3408203125,1.0,1431.75
183000,6935.3408203125,1.0,1431.75
184000,6935.3408203125,1.0,1431.75
185000,6935.3408203125,1.0,1431.75
186000,6935.3408203125,1.0,1431.75
187000,6935.3408203125,1.0,1431.75
188000,6935.3408203125,1.0,1431.75
189000,6935.3408203125,1.0,1431.75
190000,6935.3408203125,1.0,1431.75
191000,6935.3408203125,1.0,1431.75
192000,7000.4287109375,1.0,1431.75
193000,7000.4287109375,1.0,1431.75
194000,7000.4287109375,1.0,1431.75
195000,7000.4287109375,1.0,1431.75
196000,7000.4287109375,1.0,1431.75
197000,7000.4287109375,1.0,1431.75
198000,7000.4287109375,1.0,1431.75
199000,7000.4287109375,1.0,1431.75
200000,7000.4287109375,1.0,1431.75
201000,7000.4287109375,1.0,1431.75
202000,7000.4287109375,1.0,1431.75
203000,7000.4287109375,1.0,1431.75
204000,7000.4287109375,1.0,1431.75
205000,7000.4287109375,1.0,1431.75
206000,7000.4287109375,1.0,1431.75
207000,7000.4287109375,1.0,1431.75
208000,7000.4287109375,1.0,1431.75
209000,7000.4287109375,1.0,1431.75
210000,7000.4287109375,1.0,1431.75
211000,7000.4287109375,1.0,1431.75
212000,7000.4287109375,1.0,1431.75
213000,7000.4287109375,1.0,1431.75
214000,7000.4287109375,1.0,1431.75
215000,7000.4287109375,1.0,1431.75
216000,7000.4287109375,1.0,1431.75
217000,7000.4287109375,1.0,1431.75
218000,7000.4287109375,1.0,1431.75
219000,7000.4287109375,1.0,1431.75
220000,7000.4287109375,1.0,1431.75
221000,7000.4287109375,1.0,1431.75
222000,7000.4287109375,1.0,1431.75
223000,7000.4287109375,1.0,1431.75
224000,7000.4287109375,1.0,1431.75
225000,7000.4287109375,1.0,1431.75
226000,7000.4287109375,1.0,1431.75
227000,7000.4287109375,1.0,1431.75
228000,7000.4287109375,1.0,1431.75
229000,7000.4287109375,1.0,1431.75
230000,7000.4287109375,1.0,1431.75
231000,7000.4287109375,1.0,1431.75
232000,7000.4287109375,1.0,1431.75
233000,7000.4287109375,1.0,1431.75
234000,7000.4287109375,1.0,1431.75
235000,7000.4287109375,1.0,1431.75
236000,7000.4287109375,1.0,1431.75
237000,7000.4287109375,1.0,1431.75
238000,7000.4287109375,1.0,1431.75
239000,7000.4287109375,1.0,1431.75
240000,7000.4287109375,1.0,1431.75
241000,7000.4287109375,1.0,1431.75
242000,7000.4287109375,1.0,1431.75
243000,7000.4287109375,1.0,1431.75
244000,7000.4287109375,1.0,1431.75
245000,7000.4287109375,1.0,1431.75
246000,7000.4287109375,1.0,1431.75
247000,7000.4287109375,1.0,1431.75
248000,7000.4287109375,1.0,1431.75
249000,7000.4287109375,1.0,1431.75
250000,7000.4287109375,1.0,1431.75
251000,7000.4287109375,1.0,1431.75
252000,7000.4287109375,1.0,1431.75
253000,7000.4287109375,1.0,1431.75
254000,7000.4287109375,1.0,1431.75
255000,7000.4287109375,1.0,1431.75
256000,7000.4287109375,1.0,1431.75
257000,7000.4287109375,1.0,1431.75
258000,7000.4287109375,1.0,1431.75
259000,7000.4287109375,1.0,1431.75
260000,7000.4287109375,1.0,1431.75
261000,7000.4287109375,1.0,1431.75
262000,7000.4287109375,1.0,1431.75
263000,7000.4287109375,1.0,1431.75
264000,7000.4287109375,1.0,1431.75
265000,7000.4287109375,1.0,1431.75
266000,7000.4287109375,1.0,1431.75
267000,7000.4287109375,1.0,1431.75
268000,7000.4287109375,1.0,1431.75
269000,7000.4287109375,1.0,1431.75
270000,7000.4287109375,1.0,1431.75
271000,7000.4287109375,1.0,1431.75
272000,7000.4287109375,1.0,1431.75
273000,7000.4287109375,1.0,1431.75
274000,7000.4287109375,1.0,1431.75
275000,7000.4287109375,1.0,1431.75
276000,7000.4287109375,1.0,1431.75
277000,7000.4287109375,1.0,1431.75
278000,7000.4287109375,1.0,1431.75
279000,7000.4287109375,1.0,1431.75
280000,7000.4287109375,1.0,1431.75
281000,7000.4287109375,1.0,1431.75
282000,7000.4287109375,1.0,1431.75
283000,7000.4287109375,1.0,1431.75
284000,7000.4287109375,1.0,1431.75
285000,7000.4287109375,1.0,1431.75
286000,7000.4287109375,1.0,1431.75
287000,7000.4287109375,1.0,1431.75
288000,7000.4287109375,1.0,1431.75
289000,7000.4287109375,1.0,1431.75
290000,7000.4287109375,1.0,1431.75
291000,7000.4287109375,1.0,1431.75
292000,7000.4287109375,1.0,1431.75
293000,7000.4287109375,1.0,1431.75
294000,7000.4287109375,1.0,1431.75
295000,7000.4287109375,1.0,1431.75
296000,7000.4287109375,1.0,1431.75
297000,7000.4287109375,1.0,1431.75
298000,7000.4287109375,1.0,1431.75
299000,7000.4287109375,1.0,1431.75
300000,7000.4287109375,1.0,1431.75
301000,7000.4287109375,1.0,1431.75
302000,7000.4287109375,1.0,1431.75
303000,7000.4287109375,1.0,1431.75
304000,7000.4287109375,1.0,1431.75
305000,7000.4287109375,1.0,1431.75
306000,7000.4287109375,1.0,1431.75
307000,7000.4287109375,1.0,1431.75
308000,7000.4287109375,1.0,1431.75
309000,7000.4287109375,1.0,1431.75
