evaluation,fitness,time
0,805.0491333007812,28.60
0,805.0491333007812,11.32
100,813.7152099609375,11.32
200,813.7152099609375,11.32
300,813.7152099609375,11.32
400,813.7152099609375,11.32
500,813.7152099609375,11.32
600,847.2467651367188,11.32
700,847.2467651367188,11.32
800,847.2467651367188,11.32
900,847.2467651367188,11.32
1000,847.2467651367188,11.32
1100,847.2467651367188,11.32
1200,847.2467651367188,11.32
1300,847.2467651367188,11.32
1400,847.2467651367188,11.32
1500,847.2467651367188,11.32
1600,847.2467651367188,11.32
1700,847.2467651367188,11.32
1800,847.2467651367188,11.32
1900,847.2467651367188,11.32
2000,847.2467651367188,11.32
2100,847.2467651367188,11.32
2200,847.2467651367188,11.32
2300,847.2467651367188,11.32
2400,878.3516235351562,11.32
2500,878.3516235351562,11.32
2600,878.3516235351562,11.32
2700,878.3516235351562,11.32
2800,878.3516235351562,11.32
2900,878.3516235351562,11.32
3000,878.3516235351562,11.32
3100,878.3516235351562,11.32
3200,878.3516235351562,11.32
3300,878.3516235351562,11.32
3400,878.3516235351562,11.32
3500,878.3516235351562,11.32
3600,878.3516235351562,11.32
3700,878.3516235351562,11.32
3800,878.3516235351562,11.32
3900,878.3516235351562,11.32
4000,878.3516235351562,11.32
4100,878.3516235351562,11.32
4200,878.3516235351562,11.32
4300,878.3516235351562,11.32
4400,878.3516235351562,11.32
4500,878.3516235351562,11.32
4600,878.3516235351562,11.32
4700,878.3516235351562,11.32
4800,878.3516235351562,11.32
4900,878.3516235351562,11.32
5000,878.3516235351562,11.32
5130,878.3516235351562,11.06
5230,878.3516235351562,11.06
5330,878.3516235351562,11.06
5430,878.3516235351562,11.06
5530,878.3516235351562,11.06
5630,878.3516235351562,11.06
5730,878.3516235351562,11.06
5830,878.3516235351562,11.06
5930,878.3516235351562,11.06
6030,878.3516235351562,11.06
6130,878.3516235351562,11.06
6230,878.3516235351562,11.06
6330,878.3516235351562,11.06
6430,878.3516235351562,11.06
6530,878.3516235351562,11.06
6630,878.3516235351562,11.06
6730,878.3516235351562,11.06
6830,895.427490234375,11.06
6930,895.427490234375,11.06
7030,895.427490234375,11.06
7130,895.427490234375,11.06
7230,895.427490234375,11.06
7330,895.427490234375,11.06
7430,895.427490234375,11.06
7530,895.427490234375,11.06
7630,895.427490234375,11.06
7730,895.427490234375,11.06
7830,895.427490234375,11.06
7930,895.427490234375,11.06
8030,895.427490234375,11.06
8130,947.3837280273438,11.06
8230,947.3837280273438,11.06
8330,947.3837280273438,11.06
8430,947.3837280273438,11.06
8530,947.3837280273438,11.06
8630,947.3837280273438,11.06
8730,947.3837280273438,11.06
8830,947.3837280273438,11.06
8930,947.3837280273438,11.06
9030,947.3837280273438,11.06
9130,956.62841796875,11.06
9230,956.62841796875,11.06
9330,956.62841796875,11.06
9430,956.62841796875,11.06
9530,956.62841796875,11.06
9630,956.62841796875,11.06
9730,966.30126953125,11.06
9830,966.30126953125,11.06
9930,966.30126953125,11.06
10030,966.30126953125,11.06
10130,966.30126953125,11.06
10785,1117.3116455078125,11.06
10785,1117.3116455078125,11.08
10885,1117.3116455078125,11.08
10985,1117.3116455078125,11.08
11085,1117.3116455078125,11.08
11185,1117.3116455078125,11.08
11285,1117.3116455078125,11.08
11385,1117.3116455078125,11.08
11485,1117.3116455078125,11.08
11585,1117.3116455078125,11.08
11685,1117.3116455078125,11.08
11785,1117.3116455078125,11.08
11885,1117.3116455078125,11.08
11985,1117.3116455078125,11.08
12085,1117.3116455078125,11.08
12185,1117.3116455078125,11.08
12285,1117.3116455078125,11.08
12385,1117.3116455078125,11.08
12485,1117.3116455078125,11.08
12585,1117.3116455078125,11.08
12685,1117.3116455078125,11.08
12785,1117.56494140625,11.08
12885,1117.56494140625,11.08
12985,1217.22021484375,11.08
13085,1217.22021484375,11.08
13185,1217.22021484375,11.08
13285,1217.22021484375,11.08
13385,1217.22021484375,11.08
13485,1217.22021484375,11.08
13585,1217.22021484375,11.08
13685,1217.22021484375,11.08
13785,1217.22021484375,11.08
13885,1217.22021484375,11.08
13985,1217.22021484375,11.08
14085,1217.22021484375,11.08
14185,1217.22021484375,11.08
14285,1217.22021484375,11.08
14385,1217.22021484375,11.08
14485,1217.22021484375,11.08
14585,1217.22021484375,11.08
14685,1217.22021484375,11.08
14785,1217.22021484375,11.08
14885,1217.22021484375,11.08
14985,1217.22021484375,11.08
15085,1217.22021484375,11.08
15185,1217.22021484375,11.08
15285,1217.22021484375,11.08
15385,1217.22021484375,11.08
15485,1217.22021484375,11.08
15585,1217.22021484375,11.08
15685,1217.22021484375,11.08
15785,1217.22021484375,11.08
16918,1251.0179443359375,11.08
16918,1251.0179443359375,11.00
17018,1251.0179443359375,11.00
17118,1251.0179443359375,11.00
17218,1251.0179443359375,11.00
17318,1251.0179443359375,11.00
17418,1251.0179443359375,11.00
17518,1251.0179443359375,11.00
17618,1251.0179443359375,11.00
17718,1251.0179443359375,11.00
17818,1251.0179443359375,11.00
17918,1251.0179443359375,11.00
18018,1251.0179443359375,11.00
18118,1251.0179443359375,11.00
18218,1251.0179443359375,11.00
18318,1251.0179443359375,11.00
18418,1251.0179443359375,11.00
18518,1251.0179443359375,11.00
18618,1251.0179443359375,11.00
18718,1251.0179443359375,11.00
18818,1251.0179443359375,11.00
18918,1251.0179443359375,11.00
19018,1251.0179443359375,11.00
19118,1251.0179443359375,11.00
19218,1251.0179443359375,11.00
19318,1251.0179443359375,11.00
19418,1251.0179443359375,11.00
19518,1251.0179443359375,11.00
19618,1251.0179443359375,11.00
19718,1251.0179443359375,11.00
19818,1251.0179443359375,11.00
19918,1251.0179443359375,11.00
20018,1251.0179443359375,11.00
20118,1251.0179443359375,11.00
20218,1251.0179443359375,11.00
20318,1251.0179443359375,11.00
20418,1251.0179443359375,11.00
20518,1251.0179443359375,11.00
20618,1251.0179443359375,11.00
20718,1251.0179443359375,11.00
20818,1251.0179443359375,11.00
20918,1251.0179443359375,11.00
21018,1251.0179443359375,11.00
21118,1251.0179443359375,11.00
21218,1251.0179443359375,11.00
21318,1251.0179443359375,11.00
21418,1251.0179443359375,11.00
21518,1251.0179443359375,11.00
21618,1251.0179443359375,11.00
21718,1251.0179443359375,11.00
21818,1251.0179443359375,11.00
21918,1251.0179443359375,11.00
24020,1251.0179443359375,10.85
24120,1251.0179443359375,10.85
24220,1308.2288818359375,10.85
24320,1308.2288818359375,10.85
24420,1308.2288818359375,10.85
24520,1308.2288818359375,10.85
24620,1325.9222412109375,10.85
24720,1325.9222412109375,10.85
24820,1325.9222412109375,10.85
24920,1325.9222412109375,10.85
25020,1325.9222412109375,10.85
25120,1325.9222412109375,10.85
25220,1325.9222412109375,10.85
25320,1325.9222412109375,10.85
25420,1325.9222412109375,10.85
25520,1325.9222412109375,10.85
25620,1325.9222412109375,10.85
25720,1325.9222412109375,10.85
25820,1325.9222412109375,10.85
25920,1325.9222412109375,10.85
26020,1325.9222412109375,10.85
26120,1325.9222412109375,10.85
26220,1325.9222412109375,10.85
26320,1325.9222412109375,10.85
26420,1325.9222412109375,10.85
26520,1325.9222412109375,10.85
26620,1325.9222412109375,10.85
26720,1325.9222412109375,10.85
26820,1325.9222412109375,10.85
26920,1325.9222412109375,10.85
27020,1325.9222412109375,10.85
27120,1325.9222412109375,10.85
27220,1325.9222412109375,10.85
27320,1325.9222412109375,10.85
27420,1325.9222412109375,10.85
27520,1325.9222412109375,10.85
27620,1325.9222412109375,10.85
27720,1325.9222412109375,10.85
27820,1325.9222412109375,10.85
27920,1325.9222412109375,10.85
28020,1325.9222412109375,10.85
28120,1325.9222412109375,10.85
28220,1325.9222412109375,10.85
28320,1325.9222412109375,10.85
28420,1325.9222412109375,10.85
28520,1325.9222412109375,10.85
28620,1325.9222412109375,10.85
28720,1325.9222412109375,10.85
28820,1325.9222412109375,10.85
28920,1325.9222412109375,10.85
29020,1325.9222412109375,10.85
32336,1346.206298828125,10.85
32336,1346.206298828125,10.82
32436,1346.206298828125,10.82
32536,1346.206298828125,10.82
32636,1346.206298828125,10.82
32736,1346.206298828125,10.82
32836,1346.206298828125,10.82
32936,1346.206298828125,10.82
33036,1346.206298828125,10.82
33136,1346.206298828125,10.82
33236,1346.206298828125,10.82
33336,1346.206298828125,10.82
33436,1346.206298828125,10.82
33536,1346.206298828125,10.82
33636,1346.206298828125,10.82
33736,1346.206298828125,10.82
33836,1346.206298828125,10.82
33936,1346.206298828125,10.82
34036,1346.206298828125,10.82
34136,1346.206298828125,10.82
34236,1346.206298828125,10.82
34336,1346.206298828125,10.82
34436,1346.206298828125,10.82
34536,1346.206298828125,10.82
34636,1346.206298828125,10.82
34736,1346.206298828125,10.82
34836,1346.206298828125,10.82
34936,1346.206298828125,10.82
35036,1346.206298828125,10.82
35136,1346.206298828125,10.82
35236,1346.206298828125,10.82
35336,1346.206298828125,10.82
35436,1346.206298828125,10.82
35536,1346.206298828125,10.82
35636,1346.206298828125,10.82
35736,1346.206298828125,10.82
35836,1346.206298828125,10.82
35936,1346.206298828125,10.82
36036,1346.206298828125,10.82
36136,1346.206298828125,10.82
36236,1346.206298828125,10.82
36336,1346.206298828125,10.82
36436,1346.206298828125,10.82
36536,1346.206298828125,10.82
36636,1346.206298828125,10.82
36736,1346.206298828125,10.82
36836,1346.206298828125,10.82
36936,1346.206298828125,10.82
37036,1346.206298828125,10.82
37136,1346.206298828125,10.82
37236,1346.206298828125,10.82
37336,1346.206298828125,10.82
41778,1346.206298828125,10.86
41878,1346.206298828125,10.86
41978,1346.206298828125,10.86
42078,1346.206298828125,10.86
42178,1346.206298828125,10.86
42278,1346.206298828125,10.86
42378,1346.206298828125,10.86
42478,1346.206298828125,10.86
42578,1346.206298828125,10.86
42678,1346.206298828125,10.86
42778,1346.206298828125,10.86
42878,1346.206298828125,10.86
42978,1346.206298828125,10.86
43078,1346.206298828125,10.86
43178,1346.206298828125,10.86
43278,1346.206298828125,10.86
43378,1346.206298828125,10.86
43478,1346.206298828125,10.86
43578,1346.206298828125,10.86
43678,1346.206298828125,10.86
43778,1346.206298828125,10.86
43878,1346.206298828125,10.86
43978,1346.206298828125,10.86
44078,1346.206298828125,10.86
44178,1346.206298828125,10.86
44278,1346.206298828125,10.86
44378,1346.206298828125,10.86
44478,1346.206298828125,10.86
44578,1346.206298828125,10.86
44678,1346.206298828125,10.86
44778,1346.206298828125,10.86
44878,1346.206298828125,10.86
44978,1346.206298828125,10.86
45078,1346.206298828125,10.86
45178,1346.206298828125,10.86
45278,1346.206298828125,10.86
45378,1346.206298828125,10.86
45478,1346.206298828125,10.86
45578,1346.206298828125,10.86
45678,1346.206298828125,10.86
45778,1346.206298828125,10.86
45878,1346.206298828125,10.86
45978,1346.206298828125,10.86
46078,1346.206298828125,10.86
46178,1346.206298828125,10.86
46278,1346.206298828125,10.86
46378,1346.206298828125,10.86
46478,1346.206298828125,10.86
46578,1346.206298828125,10.86
46678,1346.206298828125,10.86
46778,1346.206298828125,10.86
51783,1346.206298828125,11.55
51883,1346.206298828125,11.55
51983,1346.206298828125,11.55
52083,1346.206298828125,11.55
52183,1346.206298828125,11.55
52283,1346.206298828125,11.55
52383,1346.206298828125,11.55
52483,1346.206298828125,11.55
52583,1346.206298828125,11.55
52683,1346.206298828125,11.55
52783,1346.206298828125,11.55
52883,1346.206298828125,11.55
52983,1346.206298828125,11.55
53083,1346.206298828125,11.55
53183,1346.206298828125,11.55
53283,1346.206298828125,11.55
53383,1346.206298828125,11.55
53483,1346.206298828125,11.55
53583,1346.206298828125,11.55
53683,1346.206298828125,11.55
53783,1346.206298828125,11.55
53883,1346.206298828125,11.55
53983,1346.206298828125,11.55
54083,1346.206298828125,11.55
54183,1346.206298828125,11.55
54283,1346.206298828125,11.55
54383,1346.206298828125,11.55
54483,1346.206298828125,11.55
54583,1346.206298828125,11.55
54683,1346.206298828125,11.55
54783,1346.206298828125,11.55
54883,1346.206298828125,11.55
54983,1346.206298828125,11.55
55083,1346.206298828125,11.55
55183,1346.206298828125,11.55
55283,1346.206298828125,11.55
55383,1346.206298828125,11.55
55483,1346.206298828125,11.55
55583,1346.206298828125,11.55
55683,1346.206298828125,11.55
55783,1346.206298828125,11.55
55883,1346.206298828125,11.55
55983,1346.206298828125,11.55
56083,1346.206298828125,11.55
56183,1346.206298828125,11.55
56283,1346.206298828125,11.55
56383,1346.206298828125,11.55
56483,1346.206298828125,11.55
56583,1346.206298828125,11.55
56683,1346.206298828125,11.55
56783,1346.206298828125,11.55
61983,1346.206298828125,10.87
62083,1346.206298828125,10.87
62183,1346.206298828125,10.87
62283,1346.206298828125,10.87
62383,1346.206298828125,10.87
62483,1346.206298828125,10.87
62583,1346.206298828125,10.87
62683,1346.206298828125,10.87
62783,1346.206298828125,10.87
62883,1346.206298828125,10.87
62983,1346.206298828125,10.87
63083,1346.206298828125,10.87
63183,1346.206298828125,10.87
63283,1346.206298828125,10.87
63383,1346.206298828125,10.87
63483,1346.206298828125,10.87
63583,1346.206298828125,10.87
63683,1346.206298828125,10.87
63783,1346.206298828125,10.87
63883,1346.206298828125,10.87
63983,1346.206298828125,10.87
64083,1346.206298828125,10.87
64183,1346.206298828125,10.87
64283,1346.206298828125,10.87
64383,1346.206298828125,10.87
64483,1346.206298828125,10.87
64583,1346.206298828125,10.87
64683,1346.206298828125,10.87
64783,1346.206298828125,10.87
64883,1346.206298828125,10.87
64983,1346.206298828125,10.87
65083,1346.206298828125,10.87
65183,1346.206298828125,10.87
65283,1346.206298828125,10.87
65383,1346.206298828125,10.87
65483,1346.206298828125,10.87
65583,1346.206298828125,10.87
65683,1346.206298828125,10.87
65783,1346.206298828125,10.87
65883,1346.206298828125,10.87
65983,1346.206298828125,10.87
66083,1346.206298828125,10.87
66183,1346.206298828125,10.87
66283,1346.206298828125,10.87
66383,1346.206298828125,10.87
66483,1346.206298828125,10.87
66583,1346.206298828125,10.87
66683,1346.206298828125,10.87
66783,1346.206298828125,10.87
66883,1346.206298828125,10.87
66983,1346.206298828125,10.87
72136,1390.145751953125,10.87
72136,1390.145751953125,10.82
72236,1390.145751953125,10.82
72336,1390.145751953125,10.82
72436,1390.145751953125,10.82
72536,1390.145751953125,10.82
72636,1390.145751953125,10.82
72736,1390.145751953125,10.82
72836,1390.145751953125,10.82
72936,1390.145751953125,10.82
73036,1390.145751953125,10.82
73136,1390.145751953125,10.82
73236,1390.145751953125,10.82
73336,1390.145751953125,10.82
73436,1390.145751953125,10.82
73536,1390.145751953125,10.82
73636,1390.145751953125,10.82
73736,1390.145751953125,10.82
73836,1390.145751953125,10.82
73936,1390.145751953125,10.82
74036,1390.145751953125,10.82
74136,1390.145751953125,10.82
74236,1390.145751953125,10.82
74336,1390.145751953125,10.82
74436,1390.145751953125,10.82
74536,1390.145751953125,10.82
74636,1390.145751953125,10.82
74736,1390.145751953125,10.82
74836,1390.145751953125,10.82
74936,1390.145751953125,10.82
75036,1390.145751953125,10.82
75136,1390.145751953125,10.82
75236,1390.145751953125,10.82
75336,1390.145751953125,10.82
75436,1390.145751953125,10.82
75536,1390.145751953125,10.82
75636,1390.145751953125,10.82
75736,1390.145751953125,10.82
75836,1390.145751953125,10.82
75936,1390.145751953125,10.82
76036,1390.145751953125,10.82
76136,1390.145751953125,10.82
76236,1390.145751953125,10.82
76336,1390.145751953125,10.82
76436,1390.145751953125,10.82
76536,1390.145751953125,10.82
76636,1390.145751953125,10.82
76736,1390.145751953125,10.82
76836,1390.145751953125,10.82
76936,1390.145751953125,10.82
77036,1390.145751953125,10.82
77136,1390.145751953125,10.82
82336,1390.145751953125,10.80
82436,1390.145751953125,10.80
82536,1390.145751953125,10.80
82636,1390.145751953125,10.80
82736,1390.145751953125,10.80
82836,1390.145751953125,10.80
82936,1390.145751953125,10.80
83036,1390.145751953125,10.80
83136,1390.145751953125,10.80
83236,1390.145751953125,10.80
83336,1390.145751953125,10.80
83436,1390.145751953125,10.80
83536,1390.145751953125,10.80
83636,1390.145751953125,10.80
83736,1390.145751953125,10.80
83836,1390.145751953125,10.80
83936,1390.145751953125,10.80
84036,1390.145751953125,10.80
84136,1390.145751953125,10.80
84236,1390.145751953125,10.80
84336,1390.145751953125,10.80
84436,1390.145751953125,10.80
84536,1390.145751953125,10.80
84636,1390.145751953125,10.80
84736,1390.145751953125,10.80
84836,1390.145751953125,10.80
84936,1390.145751953125,10.80
85036,1390.145751953125,10.80
85136,1390.145751953125,10.80
85236,1390.145751953125,10.80
85336,1390.145751953125,10.80
85436,1390.145751953125,10.80
