iteration,fitness,time
271,1035.9476318359375,2.42
272,1035.9476318359375,2.42
273,1035.9476318359375,2.42
274,1035.9476318359375,2.42
275,1035.9476318359375,2.42
276,1035.9476318359375,2.42
277,1035.9476318359375,2.42
278,1035.9476318359375,2.42
279,1035.9476318359375,2.42
280,1035.9476318359375,2.42
281,1035.9476318359375,2.42
282,1035.9476318359375,2.42
283,1035.9476318359375,2.42
284,1035.9476318359375,2.42
285,1035.9476318359375,2.42
286,1035.9476318359375,2.42
287,1035.9476318359375,2.42
288,1035.9476318359375,2.42
289,1035.9476318359375,2.42
290,1035.9476318359375,2.42
291,1035.9476318359375,2.42
292,1035.9476318359375,2.42
293,1035.9476318359375,2.42
294,1035.9476318359375,2.42
295,1035.9476318359375,2.42
354,1035.9476318359375,2.42
355,1035.9476318359375,2.42
356,1035.9476318359375,2.42
357,1035.9476318359375,2.42
358,1035.9476318359375,2.42
359,1035.9476318359375,2.42
360,1035.9476318359375,2.42
361,1035.9476318359375,2.42
362,1035.9476318359375,2.42
363,1035.9476318359375,2.42
364,1035.9476318359375,2.42
365,1035.9476318359375,2.42
366,1035.9476318359375,2.42
367,1035.9476318359375,2.42
368,1035.9476318359375,2.42
369,1035.9476318359375,2.42
370,1035.9476318359375,2.42
371,1035.9476318359375,2.42
372,1035.9476318359375,2.42
373,1035.9476318359375,2.42
374,1035.9476318359375,2.42
375,1035.9476318359375,2.42
376,1035.9476318359375,2.42
377,1035.9476318359375,2.42
378,1035.9476318359375,2.42
379,1035.9476318359375,2.42
380,1035.9476318359375,2.42
381,1035.9476318359375,2.42
382,1035.9476318359375,2.42
383,1035.9476318359375,2.42
384,1035.9476318359375,2.42
385,1035.9476318359375,2.42
386,1035.9476318359375,2.42
387,1035.9476318359375,2.42
388,1035.9476318359375,2.42
389,1035.9476318359375,2.42
390,1035.9476318359375,2.42
391,1035.9476318359375,2.42
392,1035.9476318359375,2.42
393,1035.9476318359375,2.42
394,1035.9476318359375,2.42
395,1035.9476318359375,2.42
396,1035.9476318359375,2.42
397,1035.9476318359375,2.42
398,1035.9476318359375,2.42
399,1035.9476318359375,2.42
400,1035.9476318359375,2.42
401,1035.9476318359375,2.42
402,1035.9476318359375,2.42
403,1035.9476318359375,2.42
404,1035.9476318359375,2.42
405,1035.9476318359375,2.42
406,1035.9476318359375,2.42
407,1035.9476318359375,2.42
408,1035.9476318359375,2.42
409,1035.9476318359375,2.42
410,1035.9476318359375,2.42
411,1035.9476318359375,2.42
412,1035.9476318359375,2.42
413,1035.9476318359375,2.42
472,1035.9476318359375,2.42
473,1035.9476318359375,2.42
474,1035.9476318359375,2.42
475,1035.9476318359375,2.42
476,1035.9476318359375,2.42
477,1035.9476318359375,2.42
478,1035.9476318359375,2.42
479,1035.9476318359375,2.42
480,1035.9476318359375,2.42
481,1035.9476318359375,2.42
482,1035.9476318359375,2.42
483,1035.9476318359375,2.42
484,1035.9476318359375,2.42
485,1035.9476318359375,2.42
486,1035.9476318359375,2.42
487,1035.9476318359375,2.42
488,1035.9476318359375,2.42
489,1035.9476318359375,2.42
490,1035.9476318359375,2.42
491,1035.9476318359375,2.42
492,1035.9476318359375,2.42
493,1035.9476318359375,2.42
494,1035.9476318359375,2.42
495,1035.9476318359375,2.42
496,1035.9476318359375,2.42
497,1035.9476318359375,2.42
498,1035.9476318359375,2.42
499,1035.9476318359375,2.42
500,1035.9476318359375,2.42
501,1035.9476318359375,2.42
502,1035.9476318359375,2.42
503,1035.9476318359375,2.42
504,1035.9476318359375,2.42
505,1035.9476318359375,2.42
506,1035.9476318359375,2.42
507,1035.9476318359375,2.42
508,1035.9476318359375,2.42
509,1035.9476318359375,2.42
510,1035.9476318359375,2.42
511,1035.9476318359375,2.42
512,1035.9476318359375,2.42
513,1035.9476318359375,2.42
514,1035.9476318359375,2.42
515,1035.9476318359375,2.42
516,1035.9476318359375,2.42
517,1035.9476318359375,2.42
518,1035.9476318359375,2.42
519,1035.9476318359375,2.42
520,1035.9476318359375,2.42
521,1035.9476318359375,2.42
522,1035.9476318359375,2.42
523,1035.9476318359375,2.42
524,1035.9476318359375,2.42
525,1035.9476318359375,2.42
526,1035.9476318359375,2.42
527,1035.9476318359375,2.42
528,1035.9476318359375,2.42
529,1035.9476318359375,2.42
530,1035.9476318359375,2.42
531,1035.9476318359375,2.42
590,1035.9476318359375,2.42
591,1035.9476318359375,2.42
592,1035.9476318359375,2.42
593,1035.9476318359375,2.42
594,1035.9476318359375,2.42
595,1035.9476318359375,2.42
596,1035.9476318359375,2.42
597,1035.9476318359375,2.42
598,1036.3311767578125,2.42
599,1036.3311767578125,2.42
600,1036.3311767578125,2.42
601,1036.3311767578125,2.42
602,1036.3311767578125,2.42
603,1036.3311767578125,2.42
604,1036.3311767578125,2.42
605,1036.3311767578125,2.42
606,1036.3311767578125,2.42
607,1036.3311767578125,2.42
608,1036.3311767578125,2.42
609,1036.3311767578125,2.42
610,1036.3311767578125,2.42
611,1036.3311767578125,2.42
612,1036.3311767578125,2.42
613,1036.3311767578125,2.42
614,1036.3311767578125,2.42
615,1036.3311767578125,2.42
616,1036.3311767578125,2.42
617,1036.3311767578125,2.42
618,1036.3311767578125,2.42
619,1036.3311767578125,2.42
620,1036.3311767578125,2.42
621,1036.3311767578125,2.42
622,1036.3311767578125,2.42
623,1036.3311767578125,2.42
624,1036.3311767578125,2.42
625,1036.3311767578125,2.42
626,1036.3311767578125,2.42
627,1036.3311767578125,2.42
628,1036.3311767578125,2.42
629,1036.3311767578125,2.42
630,1036.3311767578125,2.42
631,1036.3311767578125,2.42
632,1036.3311767578125,2.42
633,1036.3311767578125,2.42
634,1036.3311767578125,2.42
635,1036.3311767578125,2.42
636,1036.3311767578125,2.42
637,1036.3311767578125,2.42
638,1036.3311767578125,2.42
639,1036.3311767578125,2.42
640,1036.3311767578125,2.42
641,1036.3311767578125,2.42
642,1036.3311767578125,2.42
643,1036.3311767578125,2.42
644,1036.3311767578125,2.42
645,1036.3311767578125,2.42
646,1036.3311767578125,2.42
647,1036.3311767578125,2.42
648,1036.3311767578125,2.42
649,1036.3311767578125,2.42
708,1036.3311767578125,2.42
709,1036.3311767578125,2.42
710,1036.3311767578125,2.42
711,1036.3311767578125,2.42
712,1036.3311767578125,2.42
713,1036.3311767578125,2.42
714,1036.3311767578125,2.42
715,1036.3311767578125,2.42
716,1036.3311767578125,2.42
717,1036.3311767578125,2.42
718,1036.3311767578125,2.42
719,1036.3311767578125,2.42
720,1036.3311767578125,2.42
721,1036.3311767578125,2.42
722,1036.3311767578125,2.42
723,1036.3311767578125,2.42
724,1036.3311767578125,2.42
725,1036.3311767578125,2.42
726,1036.3311767578125,2.42
727,1036.3311767578125,2.42
728,1036.3311767578125,2.42
729,1036.3311767578125,2.42
730,1036.3311767578125,2.42
731,1036.3311767578125,2.42
732,1036.3311767578125,2.42
733,1036.3311767578125,2.42
734,1036.3311767578125,2.42
735,1036.3311767578125,2.42
736,1036.3311767578125,2.42
737,1036.3311767578125,2.42
738,1036.3311767578125,2.42
739,1036.3311767578125,2.42
740,1036.3311767578125,2.42
741,1036.3311767578125,2.42
742,1036.3311767578125,2.42
743,1036.3311767578125,2.42
744,1036.3311767578125,2.42
745,1036.3311767578125,2.42
746,1036.3311767578125,2.42
747,1036.3311767578125,2.42
748,1036.3311767578125,2.42
749,1036.3311767578125,2.42
750,1036.3311767578125,2.42
751,1036.3311767578125,2.42
752,1036.3311767578125,2.42
753,1036.3311767578125,2.42
754,1036.3311767578125,2.42
755,1036.3311767578125,2.42
756,1036.3311767578125,2.42
757,1036.3311767578125,2.42
758,1036.3311767578125,2.42
759,1036.3311767578125,2.42
760,1036.3311767578125,2.42
761,1036.3311767578125,2.42
762,1036.3311767578125,2.42
763,1036.3311767578125,2.42
764,1036.3311767578125,2.42
765,1036.3311767578125,2.42
766,1036.3311767578125,2.42
767,1036.3311767578125,2.42
826,1036.3311767578125,2.42
827,1036.3311767578125,2.42
828,1036.3311767578125,2.42
829,1036.3311767578125,2.42
830,1036.3311767578125,2.42
831,1036.3311767578125,2.42
832,1036.3311767578125,2.42
833,1036.3311767578125,2.42
834,1036.3311767578125,2.42
835,1036.3311767578125,2.42
836,1036.3311767578125,2.42
837,1036.3311767578125,2.42
838,1036.3311767578125,2.42
839,1036.3311767578125,2.42
840,1036.3311767578125,2.42
841,1036.3311767578125,2.42
842,1036.3311767578125,2.42
843,1036.3311767578125,2.42
844,1036.3311767578125,2.42
845,1036.3311767578125,2.42
846,1036.3311767578125,2.42
847,1036.3311767578125,2.42
848,1036.3311767578125,2.42
849,1036.3311767578125,2.42
850,1036.3311767578125,2.42
851,1036.3311767578125,2.42
852,1036.3311767578125,2.42
853,1036.3311767578125,2.42
854,1036.3311767578125,2.42
855,1036.3311767578125,2.42
856,1036.3311767578125,2.42
857,1036.3311767578125,2.42
858,1036.3311767578125,2.42
859,1036.3311767578125,2.42
860,1036.3311767578125,2.42
861,1036.3311767578125,2.42
862,1036.3311767578125,2.42
863,1036.3311767578125,2.42
864,1044.00537109375,2.42
865,1044.00537109375,2.42
866,1044.00537109375,2.42
867,1044.00537109375,2.42
868,1044.00537109375,2.42
869,1077.802001953125,2.42
870,1077.802001953125,2.42
871,1077.802001953125,2.42
872,1077.802001953125,2.42
873,1077.802001953125,2.42
874,1077.802001953125,2.42
875,1077.802001953125,2.42
876,1077.802001953125,2.42
877,1077.802001953125,2.42
878,1077.802001953125,2.42
879,1077.802001953125,2.42
880,1077.802001953125,2.42
881,1077.802001953125,2.42
882,1077.802001953125,2.42
883,1079.0609130859375,2.42
884,1079.0609130859375,2.42
885,1081.11474609375,2.42
944,1081.11474609375,2.42
945,1081.11474609375,2.42
946,1081.11474609375,2.42
947,1081.11474609375,2.42
948,1081.11474609375,2.42
949,1081.11474609375,2.42
950,1081.11474609375,2.42
951,1081.11474609375,2.42
952,1081.11474609375,2.42
953,1081.11474609375,2.42
954,1081.11474609375,2.42
955,1081.11474609375,2.42
956,1081.11474609375,2.42
957,1081.11474609375,2.42
958,1081.11474609375,2.42
959,1081.11474609375,2.42
960,1081.11474609375,2.42
961,1081.11474609375,2.42
962,1081.11474609375,2.42
963,1081.11474609375,2.42
964,1081.11474609375,2.42
965,1081.11474609375,2.42
966,1081.11474609375,2.42
967,1081.11474609375,2.42
968,1081.11474609375,2.42
969,1081.11474609375,2.42
970,1081.11474609375,2.42
971,1081.11474609375,2.42
972,1081.11474609375,2.42
973,1081.11474609375,2.42
974,1081.11474609375,2.42
975,1081.11474609375,2.42
976,1081.11474609375,2.42
977,1081.11474609375,2.42
978,1081.11474609375,2.42
979,1081.11474609375,2.42
980,1081.11474609375,2.42
981,1081.11474609375,2.42
982,1081.11474609375,2.42
983,1081.11474609375,2.42
984,1081.11474609375,2.42
985,1081.11474609375,2.42
986,1081.11474609375,2.42
987,1081.11474609375,2.42
988,1081.11474609375,2.42
989,1081.11474609375,2.42
990,1081.11474609375,2.42
991,1081.11474609375,2.42
992,1081.11474609375,2.42
993,1081.11474609375,2.42
994,1081.11474609375,2.42
995,1081.11474609375,2.42
996,1081.11474609375,2.42
997,1081.11474609375,2.42
998,1081.11474609375,2.42
999,1081.11474609375,2.42
1000,1081.11474609375,2.42
1001,1081.11474609375,2.42
1002,1081.11474609375,2.42
1003,1081.11474609375,2.42
1062,1081.11474609375,2.42
1063,1081.11474609375,2.42
1064,1081.11474609375,2.42
1065,1089.24853515625,2.42
1066,1089.24853515625,2.42
1067,1089.24853515625,2.42
1068,1089.24853515625,2.42
1069,1089.32568359375,2.42
1070,1089.32568359375,2.42
1071,1089.32568359375,2.42
1072,1089.32568359375,2.42
1073,1089.32568359375,2.42
1074,1089.32568359375,2.42
1075,1089.32568359375,2.42
1076,1089.32568359375,2.42
1077,1089.32568359375,2.42
1078,1100.909423828125,2.42
1079,1100.909423828125,2.42
1080,1100.909423828125,2.42
1081,1100.909423828125,2.42
1082,1100.909423828125,2.42
1083,1100.909423828125,2.42
1084,1100.909423828125,2.42
1085,1100.909423828125,2.42
1086,1100.909423828125,2.42
1087,1100.909423828125,2.42
1088,1100.909423828125,2.42
1089,1100.909423828125,2.42
1090,1100.909423828125,2.42
1091,1100.909423828125,2.42
1092,1100.909423828125,2.42
1093,1100.909423828125,2.42
1094,1100.909423828125,2.42
1095,1100.909423828125,2.42
1096,1100.909423828125,2.42
1097,1100.909423828125,2.42
1098,1100.909423828125,2.42
1099,1100.909423828125,2.42
1100,1100.909423828125,2.42
1101,1100.909423828125,2.42
1102,1100.909423828125,2.42
1103,1100.909423828125,2.42
1104,1100.909423828125,2.42
1105,1100.909423828125,2.42
1106,1100.909423828125,2.42
1107,1100.909423828125,2.42
1108,1100.909423828125,2.42
1109,1100.909423828125,2.42
1110,1100.909423828125,2.42
1111,1100.909423828125,2.42
1112,1100.909423828125,2.42
1113,1100.909423828125,2.42
1114,1100.909423828125,2.42
1115,1100.909423828125,2.42
1116,1100.909423828125,2.42
1117,1100.909423828125,2.42
1118,1100.909423828125,2.42
1119,1100.909423828125,2.42
1120,1100.909423828125,2.42
1121,1100.909423828125,2.42
1180,1100.909423828125,2.42
1181,1100.909423828125,2.42
1182,1100.909423828125,2.42
1183,1100.909423828125,2.42
1184,1100.909423828125,2.42
1185,1100.909423828125,2.42
1186,1100.909423828125,2.42
1187,1100.909423828125,2.42
1188,1100.909423828125,2.42
1189,1100.909423828125,2.42
1190,1100.909423828125,2.42
1191,1100.909423828125,2.42
1192,1100.909423828125,2.42
1193,1100.909423828125,2.42
1194,1100.909423828125,2.42
1195,1100.909423828125,2.42
1196,1149.7799072265625,2.42
1197,1149.7799072265625,2.42
1198,1149.7799072265625,2.42
1199,1149.7799072265625,2.42
1200,1149.7799072265625,2.42
1201,1149.7799072265625,2.42
1202,1149.7799072265625,2.42
1203,1149.7799072265625,2.42
1204,1149.7799072265625,2.42
1205,1170.0206298828125,2.42
1206,1170.0206298828125,2.42
1207,1170.0206298828125,2.42
1208,1170.0206298828125,2.42
1209,1170.0206298828125,2.42
1210,1170.0206298828125,2.42
1211,1170.0206298828125,2.42
1212,1170.0206298828125,2.42
1213,1170.0206298828125,2.42
1214,1170.0206298828125,2.42
1215,1170.43798828125,2.42
1216,1170.43798828125,2.42
1217,1170.43798828125,2.42
1218,1170.43798828125,2.42
1219,1170.43798828125,2.42
1220,1175.5880126953125,2.42
1221,1175.5880126953125,2.42
1222,1175.5880126953125,2.42
1223,1175.5880126953125,2.42
1224,1175.5880126953125,2.42
1225,1175.5880126953125,2.42
1226,1175.5880126953125,2.42
1227,1175.5880126953125,2.42
1228,1175.5880126953125,2.42
1229,1175.5880126953125,2.42
1230,1175.5880126953125,2.42
1231,1177.939453125,2.42
1232,1177.939453125,2.42
1233,1177.939453125,2.42
1234,1177.939453125,2.42
1235,1177.939453125,2.42
1236,1177.939453125,2.42
1237,1177.939453125,2.42
1238,1177.939453125,2.42
1239,1177.939453125,2.42
1298,1177.939453125,2.42
1299,1177.939453125,2.42
1300,1177.939453125,2.42
1301,1177.939453125,2.42
1302,1177.939453125,2.42
1303,1177.939453125,2.42
1304,1177.939453125,2.42
1305,1185.4713134765625,2.42
1306,1185.4713134765625,2.42
1307,1185.4713134765625,2.42
1308,1185.4713134765625,2.42
1309,1185.4713134765625,2.42
1310,1185.4713134765625,2.42
1311,1185.4713134765625,2.42
1312,1185.4713134765625,2.42
1313,1185.4713134765625,2.42
1314,1185.4713134765625,2.42
1315,1185.4713134765625,2.42
1316,1185.4713134765625,2.42
1317,1185.4713134765625,2.42
1318,1185.4713134765625,2.42
1319,1185.4713134765625,2.42
1320,1185.4713134765625,2.42
1321,1185.4713134765625,2.42
1322,1185.4713134765625,2.42
1323,1185.4713134765625,2.42
1324,1185.4713134765625,2.42
1325,1185.4713134765625,2.42
1326,1185.4713134765625,2.42
1327,1185.4713134765625,2.42
1328,1185.4713134765625,2.42
1329,1185.4713134765625,2.42
1330,1185.4713134765625,2.42
1331,1185.4713134765625,2.42
1332,1185.4713134765625,2.42
1333,1185.4713134765625,2.42
1334,1185.4713134765625,2.42
1335,1185.4713134765625,2.42
1336,1185.4713134765625,2.42
1337,1185.4713134765625,2.42
1338,1185.4713134765625,2.42
1339,1185.4713134765625,2.42
1340,1185.4713134765625,2.42
1341,1185.4713134765625,2.42
1342,1185.4713134765625,2.42
1343,1185.4713134765625,2.42
1344,1185.4713134765625,2.42
1345,1185.4713134765625,2.42
1346,1185.4713134765625,2.42
1347,1185.4713134765625,2.42
1348,1185.4713134765625,2.42
1349,1185.4713134765625,2.42
1350,1185.4713134765625,2.42
1351,1185.4713134765625,2.42
1352,1185.4713134765625,2.42
1353,1185.4713134765625,2.42
1354,1185.4713134765625,2.42
1355,1185.4713134765625,2.42
1356,1185.4713134765625,2.42
1357,1185.4713134765625,2.42
1416,1185.4713134765625,2.42
1417,1185.4713134765625,2.42
1418,1185.4713134765625,2.42
1419,1185.4713134765625,2.42
1420,1185.4713134765625,2.42
1421,1185.4713134765625,2.42
1422,1185.4713134765625,2.42
1423,1185.4713134765625,2.42
1424,1185.4713134765625,2.42
1425,1185.4713134765625,2.42
1426,1185.4713134765625,2.42
1427,1185.4713134765625,2.42
1428,1185.4713134765625,2.42
1429,1185.4713134765625,2.42
1430,1185.4713134765625,2.42
1431,1185.4713134765625,2.42
1432,1185.4713134765625,2.42
1433,1185.4713134765625,2.42
1434,1185.4713134765625,2.42
1435,1185.4713134765625,2.42
1436,1185.4713134765625,2.42
1437,1185.4713134765625,2.42
1438,1185.4713134765625,2.42
1439,1185.4713134765625,2.42
1440,1185.4713134765625,2.42
1441,1185.4713134765625,2.42
1442,1185.4713134765625,2.42
1443,1185.4713134765625,2.42
1444,1185.4713134765625,2.42
1445,1185.4713134765625,2.42
1446,1185.4713134765625,2.42
1447,1185.4713134765625,2.42
1448,1185.4713134765625,2.42
1449,1185.4713134765625,2.42
1450,1185.4713134765625,2.42
1451,1185.4713134765625,2.42
1452,1185.4713134765625,2.42
1453,1185.4713134765625,2.42
1454,1185.4713134765625,2.42
1455,1185.4713134765625,2.42
1456,1185.4713134765625,2.42
1457,1185.4713134765625,2.42
1458,1185.4713134765625,2.42
1459,1185.4713134765625,2.42
1460,1185.4713134765625,2.42
1461,1185.4713134765625,2.42
1462,1185.4713134765625,2.42
1463,1185.4713134765625,2.42
1464,1185.4713134765625,2.42
1465,1185.4713134765625,2.42
1466,1185.4713134765625,2.42
1467,1185.4713134765625,2.42
1468,1185.4713134765625,2.42
1469,1185.4713134765625,2.42
1470,1185.4713134765625,2.42
1471,1185.4713134765625,2.42
1472,1185.4713134765625,2.42
1473,1185.4713134765625,2.42
1474,1185.4713134765625,2.42
1475,1185.4713134765625,2.42
1534,1185.4713134765625,2.42
1535,1185.4713134765625,2.42
1536,1186.583740234375,2.42
1537,1186.583740234375,2.42
1538,1186.583740234375,2.42
1539,1186.583740234375,2.42
1540,1186.583740234375,2.42
1541,1186.583740234375,2.42
1542,1186.583740234375,2.42
1543,1186.583740234375,2.42
1544,1186.583740234375,2.42
1545,1186.583740234375,2.42
1546,1186.583740234375,2.42
1547,1186.583740234375,2.42
1548,1186.583740234375,2.42
1549,1186.583740234375,2.42
1550,1186.583740234375,2.42
1551,1186.583740234375,2.42
1552,1186.583740234375,2.42
1553,1186.583740234375,2.42
1554,1186.583740234375,2.42
1555,1186.583740234375,2.42
1556,1186.583740234375,2.42
1557,1186.583740234375,2.42
1558,1186.583740234375,2.42
1559,1186.583740234375,2.42
1560,1186.583740234375,2.42
1561,1186.583740234375,2.42
1562,1186.583740234375,2.42
1563,1186.583740234375,2.42
1564,1186.583740234375,2.42
1565,1186.583740234375,2.42
1566,1186.583740234375,2.42
1567,1186.583740234375,2.42
1568,1186.583740234375,2.42
1569,1186.583740234375,2.42
1570,1186.583740234375,2.42
1571,1186.583740234375,2.42
1572,1186.583740234375,2.42
1573,1186.583740234375,2.42
1574,1186.583740234375,2.42
1575,1186.583740234375,2.42
1576,1186.583740234375,2.42
1577,1186.583740234375,2.42
1578,1186.583740234375,2.42
1579,1186.583740234375,2.42
1580,1186.583740234375,2.42
1581,1186.583740234375,2.42
1582,1186.583740234375,2.42
1583,1186.583740234375,2.42
1584,1186.583740234375,2.42
1585,1186.583740234375,2.42
1586,1186.583740234375,2.42
1587,1186.583740234375,2.42
1588,1186.583740234375,2.42
1589,1186.583740234375,2.42
1590,1186.583740234375,2.42
1591,1186.583740234375,2.42
1592,1186.583740234375,2.42
1593,1186.583740234375,2.42
1652,1186.583740234375,2.42
1653,1186.583740234375,2.42
1654,1186.583740234375,2.42
1655,1186.583740234375,2.42
1656,1186.583740234375,2.42
1657,1186.583740234375,2.42
1658,1186.583740234375,2.42
1659,1186.583740234375,2.42
1660,1186.583740234375,2.42
1661,1186.583740234375,2.42
1662,1186.583740234375,2.42
1663,1186.583740234375,2.42
1664,1186.583740234375,2.42
1665,1186.583740234375,2.42
1666,1186.583740234375,2.42
1667,1186.583740234375,2.42
1668,1186.583740234375,2.42
1669,1186.583740234375,2.42
1670,1186.583740234375,2.42
1671,1186.583740234375,2.42
1672,1186.583740234375,2.42
1673,1186.583740234375,2.42
1674,1186.583740234375,2.42
1675,1186.583740234375,2.42
1676,1186.583740234375,2.42
1677,1186.583740234375,2.42
1678,1186.583740234375,2.42
1679,1186.583740234375,2.42
1680,1186.583740234375,2.42
1681,1186.583740234375,2.42
1682,1186.583740234375,2.42
1683,1186.583740234375,2.42
1684,1186.583740234375,2.42
1685,1186.583740234375,2.42
1686,1186.583740234375,2.42
1687,1186.583740234375,2.42
1688,1186.583740234375,2.42
1689,1186.583740234375,2.42
1690,1186.583740234375,2.42
1691,1186.583740234375,2.42
1692,1186.583740234375,2.42
1693,1186.583740234375,2.42
1694,1186.583740234375,2.42
1695,1186.583740234375,2.42
1696,1186.583740234375,2.42
1697,1186.583740234375,2.42
1698,1186.583740234375,2.42
1699,1186.583740234375,2.42
1700,1186.583740234375,2.42
1701,1186.583740234375,2.42
1702,1186.583740234375,2.42
1703,1186.583740234375,2.42
1704,1186.583740234375,2.42
1705,1186.583740234375,2.42
1706,1186.583740234375,2.42
1707,1186.583740234375,2.42
1708,1186.583740234375,2.42
1709,1186.583740234375,2.42
1710,1186.583740234375,2.42
1711,1186.583740234375,2.42
1770,1186.583740234375,2.42
1771,1186.583740234375,2.42
1772,1186.583740234375,2.42
1773,1186.583740234375,2.42
1774,1186.583740234375,2.42
1775,1186.583740234375,2.42
1776,1186.583740234375,2.42
1777,1186.583740234375,2.42
1778,1186.583740234375,2.42
1779,1186.583740234375,2.42
1780,1186.583740234375,2.42
1781,1186.583740234375,2.42
1782,1186.583740234375,2.42
1783,1186.583740234375,2.42
1784,1186.583740234375,2.42
1785,1186.583740234375,2.42
1786,1186.583740234375,2.42
1787,1186.583740234375,2.42
1788,1186.583740234375,2.42
1789,1186.583740234375,2.42
1790,1186.583740234375,2.42
1791,1186.583740234375,2.42
1792,1186.583740234375,2.42
1793,1186.583740234375,2.42
1794,1186.583740234375,2.42
1795,1186.583740234375,2.42
1796,1186.583740234375,2.42
1797,1186.583740234375,2.42
1798,1186.583740234375,2.42
1799,1186.583740234375,2.42
1800,1186.583740234375,2.42
