evaluation,fitness,test_accuracy,uniqueness,time
3300,-0.010395526885986328,-0.10634875297546387,1.0,1.14
3400,-0.010395526885986328,-0.10634875297546387,1.0,1.14
3500,-0.010395526885986328,-0.10634875297546387,1.0,1.14
3600,-0.010395526885986328,-0.10634875297546387,1.0,1.14
3700,-0.010395526885986328,-0.10634875297546387,1.0,1.14
3800,-0.010395526885986328,-0.10634875297546387,1.0,1.14
3900,-0.010395526885986328,-0.10634875297546387,1.0,1.14
4000,-0.010395526885986328,-0.10634875297546387,1.0,1.14
4100,-0.010395526885986328,-0.10634875297546387,1.0,1.14
4200,-0.010395526885986328,-0.10634875297546387,1.0,1.14
4300,-0.010395526885986328,-0.10634875297546387,1.0,1.14
4400,-0.010395526885986328,-0.10634875297546387,1.0,1.14
4500,-0.010395526885986328,-0.10634875297546387,1.0,1.14
4600,-0.010395526885986328,-0.10634875297546387,1.0,1.14
4700,-0.008137106895446777,-0.09945058822631836,1.0,1.14
4800,-0.008137106895446777,-0.09945058822631836,1.0,1.14
4900,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5000,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5100,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5200,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5300,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5400,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5500,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5600,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5700,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5800,-0.008137106895446777,-0.09945058822631836,1.0,1.14
5900,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6000,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6100,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6200,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6300,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6400,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6500,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6600,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6700,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6800,-0.008137106895446777,-0.09945058822631836,1.0,1.14
6900,-0.008137106895446777,-0.09945058822631836,1.0,1.14
7000,-0.008137106895446777,-0.09945058822631836,1.0,1.14
7100,-0.008137106895446777,-0.09945058822631836,1.0,1.14
7200,-0.008137106895446777,-0.09945058822631836,1.0,1.14
7300,-0.006835460662841797,-0.0951528549194336,1.0,1.14
7400,-0.006835460662841797,-0.0951528549194336,1.0,1.14
7500,-0.006835460662841797,-0.0951528549194336,1.0,1.14
7600,-0.006835460662841797,-0.0951528549194336,1.0,1.14
7700,-0.006835460662841797,-0.0951528549194336,1.0,1.14
7800,-0.006835460662841797,-0.0951528549194336,1.0,1.14
7900,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8000,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8100,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8200,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8300,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8400,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8500,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8600,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8700,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8800,-0.006835460662841797,-0.0951528549194336,1.0,1.14
8900,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9000,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9100,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9200,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9300,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9400,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9500,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9600,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9700,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9800,-0.006835460662841797,-0.0951528549194336,1.0,1.14
9900,-0.006835460662841797,-0.0951528549194336,1.0,1.14
10000,-0.006835460662841797,-0.0951528549194336,1.0,1.14
10100,-0.006835460662841797,-0.0951528549194336,1.0,1.14
10200,-0.006835460662841797,-0.0951528549194336,1.0,1.14
10300,-0.006835460662841797,-0.0951528549194336,1.0,1.14
10400,-0.006835460662841797,-0.0951528549194336,1.0,1.14
10500,-0.006835460662841797,-0.0951528549194336,1.0,1.14
10600,-0.006835460662841797,-0.0951528549194336,1.0,1.14
10700,0.09258997440338135,0.273015558719635,1.0,1.14
10800,0.09258997440338135,0.273015558719635,1.0,1.14
10900,0.09258997440338135,0.273015558719635,1.0,1.14
11000,0.09258997440338135,0.273015558719635,1.0,1.14
11100,0.09258997440338135,0.273015558719635,1.0,1.14
11200,0.09258997440338135,0.273015558719635,1.0,1.14
11300,0.09258997440338135,0.273015558719635,1.0,1.14
11400,0.09258997440338135,0.273015558719635,1.0,1.14
11500,0.09258997440338135,0.273015558719635,1.0,1.14
11600,0.09258997440338135,0.273015558719635,1.0,1.14
11700,0.09258997440338135,0.273015558719635,1.0,1.14
11800,0.09258997440338135,0.273015558719635,1.0,1.14
11900,0.09258997440338135,0.273015558719635,1.0,1.14
12000,0.09258997440338135,0.273015558719635,1.0,1.14
12100,0.09258997440338135,0.273015558719635,1.0,1.14
12200,0.09258997440338135,0.273015558719635,1.0,1.14
12300,0.09258997440338135,0.273015558719635,1.0,1.14
12400,0.09258997440338135,0.273015558719635,1.0,1.14
12500,0.09258997440338135,0.273015558719635,1.0,1.14
12600,0.09258997440338135,0.273015558719635,1.0,1.14
12700,0.09258997440338135,0.273015558719635,1.0,1.14
12800,0.09258997440338135,0.273015558719635,1.0,1.14
12900,0.09258997440338135,0.273015558719635,1.0,1.14
13000,0.09258997440338135,0.273015558719635,1.0,1.14
13100,0.09258997440338135,0.273015558719635,1.0,1.14
13200,0.09258997440338135,0.273015558719635,1.0,1.14
13300,0.09258997440338135,0.273015558719635,1.0,1.14
13400,0.4383312463760376,0.519688069820404,1.0,1.14
13500,0.4383312463760376,0.519688069820404,1.0,1.14
13600,0.4383312463760376,0.519688069820404,1.0,1.14
13700,0.4383312463760376,0.519688069820404,1.0,1.14
13800,0.4383312463760376,0.519688069820404,1.0,1.14
13900,0.4383312463760376,0.519688069820404,1.0,1.14
14000,0.4383312463760376,0.519688069820404,1.0,1.14
14100,0.4383312463760376,0.519688069820404,1.0,1.14
14200,0.4383312463760376,0.519688069820404,1.0,1.14
14300,0.4383312463760376,0.519688069820404,1.0,1.14
14400,0.4383312463760376,0.519688069820404,1.0,1.14
14500,0.4383312463760376,0.519688069820404,1.0,1.14
14600,0.4383312463760376,0.519688069820404,1.0,1.14
14700,0.4383312463760376,0.519688069820404,1.0,1.14
14800,0.4383312463760376,0.519688069820404,1.0,1.14
14900,0.4383312463760376,0.519688069820404,1.0,1.14
15000,0.4383312463760376,0.519688069820404,1.0,1.14
15100,0.4383312463760376,0.519688069820404,1.0,1.14
15200,0.4383312463760376,0.519688069820404,1.0,1.14
15300,0.4383312463760376,0.519688069820404,1.0,1.14
15400,0.4383312463760376,0.519688069820404,1.0,1.14
15500,0.4383312463760376,0.519688069820404,1.0,1.14
15600,0.4383312463760376,0.519688069820404,1.0,1.14
15700,0.4383312463760376,0.519688069820404,1.0,1.14
15800,0.4383312463760376,0.519688069820404,1.0,1.14
15900,0.7110550403594971,0.7718279957771301,1.0,1.14
16000,0.7110550403594971,0.7718279957771301,1.0,1.14
16100,0.7110550403594971,0.7718279957771301,1.0,1.14
16200,0.7110550403594971,0.7718279957771301,1.0,1.14
16300,0.7110550403594971,0.7718279957771301,1.0,1.14
16400,0.7110550403594971,0.7718279957771301,1.0,1.14
16500,0.7110550403594971,0.7718279957771301,1.0,1.14
16600,0.7110550403594971,0.7718279957771301,1.0,1.14
16700,0.7110550403594971,0.7718279957771301,1.0,1.14
16800,0.7110550403594971,0.7718279957771301,1.0,1.14
16900,0.7110550403594971,0.7718279957771301,1.0,1.14
17000,0.7110550403594971,0.7718279957771301,1.0,1.14
17100,0.7110550403594971,0.7718279957771301,1.0,1.14
17200,0.7110550403594971,0.7718279957771301,1.0,1.14
17300,0.7110550403594971,0.7718279957771301,1.0,1.14
17400,0.7110550403594971,0.7718279957771301,1.0,1.14
17500,0.7110550403594971,0.7718279957771301,1.0,1.14
17600,0.7110550403594971,0.7718279957771301,1.0,1.14
17700,0.7110550403594971,0.7718279957771301,1.0,1.14
17800,0.7110550403594971,0.7718279957771301,1.0,1.14
17900,0.7110550403594971,0.7718279957771301,1.0,1.14
18000,0.7110550403594971,0.7718279957771301,1.0,1.14
18100,0.7110550403594971,0.7718279957771301,1.0,1.14
18200,0.7110550403594971,0.7718279957771301,1.0,1.14
18300,0.7110550403594971,0.7718279957771301,1.0,1.14
18400,0.7110550403594971,0.7718279957771301,1.0,1.14
18500,0.7110550403594971,0.7718279957771301,1.0,1.14
18600,0.7110550403594971,0.7718279957771301,1.0,1.14
18700,0.7110550403594971,0.7718279957771301,1.0,1.14
18800,0.7110550403594971,0.7718279957771301,1.0,1.14
18900,0.7110550403594971,0.7718279957771301,1.0,1.14
19000,0.7110550403594971,0.7718279957771301,1.0,1.14
19100,0.7110550403594971,0.7718279957771301,1.0,1.14
19200,0.7110550403594971,0.7718279957771301,1.0,1.14
19300,0.7110550403594971,0.7718279957771301,1.0,1.14
19400,0.7110550403594971,0.7718279957771301,1.0,1.14
19500,0.7110550403594971,0.7718279957771301,1.0,1.14
19600,0.7110550403594971,0.7718279957771301,1.0,1.14
19700,0.7110550403594971,0.7718279957771301,1.0,1.14
19800,0.7110550403594971,0.7718279957771301,1.0,1.14
19900,0.7110550403594971,0.7718279957771301,1.0,1.14
20000,0.7110550403594971,0.7718279957771301,1.0,1.14
20100,0.7110550403594971,0.7718279957771301,1.0,1.14
20200,0.7110550403594971,0.7718279957771301,1.0,1.14
20300,0.7110550403594971,0.7718279957771301,1.0,1.14
20400,0.7110550403594971,0.7718279957771301,1.0,1.14
20500,0.7110550403594971,0.7718279957771301,1.0,1.14
20600,0.7110550403594971,0.7718279957771301,1.0,1.14
20700,0.7110550403594971,0.7718279957771301,1.0,1.14
20800,0.7110550403594971,0.7718279957771301,1.0,1.14
20900,0.7110550403594971,0.7718279957771301,1.0,1.14
21000,0.7110550403594971,0.7718279957771301,1.0,1.14
21100,0.7110550403594971,0.7718279957771301,1.0,1.14
21200,0.7110550403594971,0.7718279957771301,1.0,1.14
21300,0.7110550403594971,0.7718279957771301,1.0,1.14
21400,0.7110550403594971,0.7718279957771301,1.0,1.14
21500,0.7110550403594971,0.7718279957771301,1.0,1.14
21600,0.7110550403594971,0.7718279957771301,1.0,1.14
21700,0.7110550403594971,0.7718279957771301,1.0,1.14
21800,0.7110550403594971,0.7718279957771301,1.0,1.14
21900,0.7110550403594971,0.7718279957771301,1.0,1.14
22000,0.7110550403594971,0.7718279957771301,1.0,1.14
22100,0.7110550403594971,0.7718279957771301,1.0,1.14
22200,0.7110550403594971,0.7718279957771301,1.0,1.14
22300,0.7110550403594971,0.7718279957771301,1.0,1.14
22400,0.7110550403594971,0.7718279957771301,1.0,1.14
22500,0.7110550403594971,0.7718279957771301,1.0,1.14
22600,0.7110550403594971,0.7718279957771301,1.0,1.14
22700,0.7110550403594971,0.7718279957771301,1.0,1.14
22800,0.7110550403594971,0.7718279957771301,1.0,1.14
22900,0.7110550403594971,0.7718279957771301,1.0,1.14
23000,0.7110550403594971,0.7718279957771301,1.0,1.14
23100,0.7110550403594971,0.7718279957771301,1.0,1.14
23200,0.7110550403594971,0.7718279957771301,1.0,1.14
23300,0.7110550403594971,0.7718279957771301,1.0,1.14
23400,0.7110550403594971,0.7718279957771301,1.0,1.14
23500,0.7110550403594971,0.7718279957771301,1.0,1.14
23600,0.7110550403594971,0.7718279957771301,1.0,1.14
23700,0.7110550403594971,0.7718279957771301,1.0,1.14
23800,0.7110550403594971,0.7718279957771301,1.0,1.14
23900,0.7110550403594971,0.7718279957771301,1.0,1.14
24000,0.7110550403594971,0.7718279957771301,1.0,1.14
24100,0.7110550403594971,0.7718279957771301,1.0,1.14
24200,0.7110550403594971,0.7718279957771301,1.0,1.14
24300,0.7110550403594971,0.7718279957771301,1.0,1.14
24400,0.7110550403594971,0.7718279957771301,1.0,1.14
24500,0.7110550403594971,0.7718279957771301,1.0,1.14
24600,0.7110550403594971,0.7718279957771301,1.0,1.14
24700,0.7110550403594971,0.7718279957771301,1.0,1.14
24800,0.7110550403594971,0.7718279957771301,1.0,1.14
24900,0.7110550403594971,0.7718279957771301,1.0,1.14
25000,0.7110550403594971,0.7718279957771301,1.0,1.14
25100,0.7110550403594971,0.7718279957771301,1.0,1.14
25200,0.7110550403594971,0.7718279957771301,1.0,1.14
25300,0.7110550403594971,0.7718279957771301,1.0,1.14
25400,0.7110550403594971,0.7718279957771301,1.0,1.14
25500,0.7110550403594971,0.7718279957771301,1.0,1.14
25600,0.7110550403594971,0.7718279957771301,1.0,1.14
25700,0.7110550403594971,0.7718279957771301,1.0,1.14
25800,0.7110550403594971,0.7718279957771301,1.0,1.14
25900,0.7110550403594971,0.7718279957771301,1.0,1.14
26000,0.7110550403594971,0.7718279957771301,1.0,1.14
26100,0.7110550403594971,0.7718279957771301,1.0,1.14
26200,0.7110550403594971,0.7718279957771301,1.0,1.14
26300,0.7110550403594971,0.7718279957771301,1.0,1.14
26400,0.7110550403594971,0.7718279957771301,1.0,1.14
26500,0.7110550403594971,0.7718279957771301,1.0,1.14
26600,0.7110550403594971,0.7718279957771301,1.0,1.14
26700,0.7110550403594971,0.7718279957771301,1.0,1.14
26800,0.7110550403594971,0.7718279957771301,1.0,1.14
26900,0.7110550403594971,0.7718279957771301,1.0,1.14
27000,0.7110550403594971,0.7718279957771301,1.0,1.14
27100,0.7110550403594971,0.7718279957771301,1.0,1.14
27200,0.7110550403594971,0.7718279957771301,1.0,1.14
27300,0.7110550403594971,0.7718279957771301,1.0,1.14
27400,0.7110550403594971,0.7718279957771301,1.0,1.14
27500,0.7110550403594971,0.7718279957771301,1.0,1.14
27600,0.7110550403594971,0.7718279957771301,1.0,1.14
27700,0.7110550403594971,0.7718279957771301,1.0,1.14
27800,0.7110550403594971,-75.59796142578125,1.0,1.16
27900,0.7110550403594971,-75.59796142578125,1.0,1.16
28000,0.7110550403594971,-75.59796142578125,1.0,1.16
28100,0.7110550403594971,-75.59796142578125,1.0,1.16
28200,0.7110550403594971,-75.59796142578125,1.0,1.16
28300,0.7110550403594971,-75.59796142578125,1.0,1.16
28400,0.7110550403594971,-75.59796142578125,1.0,1.16
28500,0.7110550403594971,-75.59796142578125,1.0,1.16
28600,0.7110550403594971,-75.59796142578125,1.0,1.16
28700,0.7110550403594971,-75.59796142578125,1.0,1.16
28800,0.7110550403594971,-75.59796142578125,1.0,1.16
28900,0.7110550403594971,-75.59796142578125,1.0,1.16
29000,0.7110550403594971,-75.59796142578125,1.0,1.16
29100,0.7110550403594971,-75.59796142578125,1.0,1.16
29200,0.7110550403594971,-75.59796142578125,1.0,1.16
29300,0.7110550403594971,-75.59796142578125,1.0,1.16
29400,0.7110550403594971,-75.59796142578125,1.0,1.16
29500,0.7110550403594971,-75.59796142578125,1.0,1.16
29600,0.7110550403594971,-75.59796142578125,1.0,1.16
29700,0.7110550403594971,-75.59796142578125,1.0,1.16
29800,0.7110550403594971,-75.59796142578125,1.0,1.16
29900,0.7110550403594971,-75.59796142578125,1.0,1.16
30000,0.7110550403594971,-75.59796142578125,1.0,1.16
30100,0.7110550403594971,-75.59796142578125,1.0,1.16
30200,0.7110550403594971,-75.59796142578125,1.0,1.16
30300,0.7110550403594971,-75.59796142578125,1.0,1.16
30400,0.7110550403594971,-75.59796142578125,1.0,1.16
30500,0.7110550403594971,-75.59796142578125,1.0,1.16
30600,0.7110550403594971,-75.59796142578125,1.0,1.16
30700,0.7110550403594971,-75.59796142578125,1.0,1.16
30800,0.7110550403594971,-75.59796142578125,1.0,1.16
30900,0.7110550403594971,-75.59796142578125,1.0,1.16
31000,0.7110550403594971,-75.59796142578125,1.0,1.16
31100,0.7110550403594971,-75.59796142578125,1.0,1.16
31200,0.7110550403594971,-75.59796142578125,1.0,1.16
31300,0.7110550403594971,-75.59796142578125,1.0,1.16
31400,0.7110550403594971,-75.59796142578125,1.0,1.16
31500,0.7110550403594971,-75.59796142578125,1.0,1.16
31600,0.7110550403594971,-75.59796142578125,1.0,1.16
31700,0.7110550403594971,-75.59796142578125,1.0,1.16
31800,0.7110550403594971,-75.59796142578125,1.0,1.16
31900,0.7110550403594971,-75.59796142578125,1.0,1.16
32000,0.7110550403594971,-75.59796142578125,1.0,1.16
32100,0.7110550403594971,-75.59796142578125,1.0,1.16
32200,0.7110550403594971,-75.59796142578125,1.0,1.16
32300,0.7110550403594971,-75.59796142578125,1.0,1.16
32400,0.7110550403594971,-75.59796142578125,1.0,1.16
32500,0.7110550403594971,-75.59796142578125,1.0,1.16
32600,0.7110550403594971,-75.59796142578125,1.0,1.16
32700,0.7110550403594971,-75.59796142578125,1.0,1.16
32800,0.7110550403594971,-75.59796142578125,1.0,1.16
32900,0.7110550403594971,-75.59796142578125,1.0,1.16
33000,0.7110550403594971,-75.59796142578125,1.0,1.16
33100,0.7110550403594971,-75.59796142578125,1.0,1.16
33200,0.7110550403594971,-75.59796142578125,1.0,1.16
33300,0.7110550403594971,-75.59796142578125,1.0,1.16
33400,0.7110550403594971,-75.59796142578125,1.0,1.16
33500,0.7110550403594971,-75.59796142578125,1.0,1.16
33600,0.7110550403594971,-75.59796142578125,1.0,1.16
33700,0.7110550403594971,-75.59796142578125,1.0,1.16
33800,0.7110550403594971,-75.59796142578125,1.0,1.16
33900,0.7110550403594971,-75.59796142578125,1.0,1.16
34000,0.7110550403594971,-75.59796142578125,1.0,1.16
34100,0.7110550403594971,-75.59796142578125,1.0,1.16
34200,0.7110550403594971,-75.59796142578125,1.0,1.16
34300,0.7110550403594971,-75.59796142578125,1.0,1.16
34400,0.7110550403594971,-75.59796142578125,1.0,1.16
34500,0.7110550403594971,-75.59796142578125,1.0,1.16
34600,0.7110550403594971,-75.59796142578125,1.0,1.16
34700,0.7110550403594971,-75.59796142578125,1.0,1.16
34800,0.7110550403594971,-75.59796142578125,1.0,1.16
34900,0.7110550403594971,-75.59796142578125,1.0,1.16
35000,0.7110550403594971,-75.59796142578125,1.0,1.16
35100,0.7110550403594971,-75.59796142578125,1.0,1.16
35200,0.7110550403594971,-75.59796142578125,1.0,1.16
35300,0.7110550403594971,-75.59796142578125,1.0,1.16
35400,0.7110550403594971,-75.59796142578125,1.0,1.16
35500,0.7110550403594971,-75.59796142578125,1.0,1.16
35600,0.7110550403594971,-75.59796142578125,1.0,1.16
35700,0.7110550403594971,-75.59796142578125,1.0,1.16
35800,0.7110550403594971,-75.59796142578125,1.0,1.16
35900,0.7110550403594971,-75.59796142578125,1.0,1.16
36000,0.7110550403594971,-75.59796142578125,1.0,1.16
36100,0.7110550403594971,-75.59796142578125,1.0,1.16
36200,0.7110550403594971,-75.59796142578125,1.0,1.16
36300,0.7110550403594971,-75.59796142578125,1.0,1.16
36400,0.7110550403594971,-75.59796142578125,1.0,1.16
36500,0.7110550403594971,-75.59796142578125,1.0,1.16
36600,0.7110550403594971,-75.59796142578125,1.0,1.16
36700,0.7110550403594971,-75.59796142578125,1.0,1.16
36800,0.7110550403594971,-75.59796142578125,1.0,1.16
36900,0.7110550403594971,-75.59796142578125,1.0,1.16
37000,0.7110550403594971,-75.59796142578125,1.0,1.16
37100,0.7110550403594971,-75.59796142578125,1.0,1.16
37200,0.7110550403594971,-75.59796142578125,1.0,1.16
37300,0.7110550403594971,-75.59796142578125,1.0,1.16
37400,0.7110550403594971,-75.59796142578125,1.0,1.16
37500,0.7110550403594971,-75.59796142578125,1.0,1.16
37600,0.7110550403594971,-75.59796142578125,1.0,1.16
37700,0.7110550403594971,-75.59796142578125,1.0,1.16
37800,0.7110550403594971,-75.59796142578125,1.0,1.16
37900,0.7110550403594971,-75.59796142578125,1.0,1.16
38000,0.7110550403594971,-75.59796142578125,1.0,1.16
38100,0.7110550403594971,-75.59796142578125,1.0,1.16
38200,0.7110550403594971,-75.59796142578125,1.0,1.16
38300,0.7110550403594971,-75.59796142578125,1.0,1.16
38400,0.7110550403594971,-75.59796142578125,1.0,1.16
38500,0.7110550403594971,-75.59796142578125,1.0,1.16
38600,0.7110550403594971,-75.59796142578125,1.0,1.16
38700,0.7110550403594971,-75.59796142578125,1.0,1.16
38800,0.7110550403594971,-75.59796142578125,1.0,1.16
38900,0.7110550403594971,-75.59796142578125,1.0,1.16
39000,0.7110550403594971,-75.59796142578125,1.0,1.16
39100,0.7110550403594971,-75.59796142578125,1.0,1.16
39200,0.7110550403594971,-75.59796142578125,1.0,1.16
39300,0.7110550403594971,-75.59796142578125,1.0,1.16
39400,0.7110550403594971,-75.59796142578125,1.0,1.16
39500,0.7110550403594971,-75.59796142578125,1.0,1.16
39600,0.7110550403594971,-75.59796142578125,1.0,1.16
39700,0.7110550403594971,-75.59796142578125,1.0,1.16
39800,0.7110550403594971,-75.59796142578125,1.0,1.16
39900,0.7110550403594971,-75.59796142578125,1.0,1.16
40000,0.7110550403594971,-75.59796142578125,1.0,1.16
40100,0.7110550403594971,-75.59796142578125,1.0,1.16
40200,0.7110550403594971,-75.59796142578125,1.0,1.16
40300,0.7110550403594971,-75.59796142578125,1.0,1.16
40400,0.7110550403594971,-75.59796142578125,1.0,1.16
40500,0.7110550403594971,-75.59796142578125,1.0,1.16
40600,0.7110550403594971,-75.59796142578125,1.0,1.16
40700,0.7110550403594971,-75.59796142578125,1.0,1.16
40800,0.7110550403594971,-75.59796142578125,1.0,1.16
40900,0.7110550403594971,-75.59796142578125,1.0,1.16
41000,0.7110550403594971,-75.59796142578125,1.0,1.16
41100,0.7110550403594971,-75.59796142578125,1.0,1.16
41200,0.7110550403594971,-75.59796142578125,1.0,1.16
41300,0.7110550403594971,-75.59796142578125,1.0,1.16
41400,0.7110550403594971,-75.59796142578125,1.0,1.16
41500,0.7110550403594971,-75.59796142578125,1.0,1.16
41600,0.7110550403594971,-75.59796142578125,1.0,1.16
41700,0.7110550403594971,-75.59796142578125,1.0,1.16
41800,0.7110550403594971,-75.59796142578125,1.0,1.16
41900,0.7110550403594971,-75.59796142578125,1.0,1.16
42000,0.7110550403594971,-75.59796142578125,1.0,1.16
42100,0.7110550403594971,-75.59796142578125,1.0,1.16
42200,0.7110550403594971,-75.59796142578125,1.0,1.16
42300,0.7110550403594971,-75.59796142578125,1.0,1.16
42400,0.7110550403594971,-75.59796142578125,1.0,1.16
42500,0.7110550403594971,-75.59796142578125,1.0,1.16
42600,0.7110550403594971,-75.59796142578125,1.0,1.16
42700,0.7110550403594971,-75.59796142578125,1.0,1.16
42800,0.7110550403594971,-75.59796142578125,1.0,1.16
42900,0.7110550403594971,-75.59796142578125,1.0,1.16
43000,0.7110550403594971,-75.59796142578125,1.0,1.16
43100,0.7110550403594971,-75.59796142578125,1.0,1.16
43200,0.7110550403594971,-75.59796142578125,1.0,1.16
43300,0.7110550403594971,-75.59796142578125,1.0,1.16
43400,0.7110550403594971,-75.59796142578125,1.0,1.16
43500,0.7110550403594971,-75.59796142578125,1.0,1.16
43600,0.7110550403594971,-75.59796142578125,1.0,1.16
43700,0.7110550403594971,-75.59796142578125,1.0,1.16
43800,0.7110550403594971,-75.59796142578125,1.0,1.16
43900,0.7110550403594971,-75.59796142578125,1.0,1.16
44000,0.7110550403594971,-75.59796142578125,1.0,1.16
44100,0.7110550403594971,-75.59796142578125,1.0,1.16
44200,0.7110550403594971,-75.59796142578125,1.0,1.16
44300,0.7110550403594971,-75.59796142578125,1.0,1.16
44400,0.7110550403594971,-75.59796142578125,1.0,1.16
44500,0.7110550403594971,-75.59796142578125,1.0,1.16
44600,0.7110550403594971,-75.59796142578125,1.0,1.16
44700,0.7110550403594971,-75.59796142578125,1.0,1.16
44800,0.7110550403594971,-75.59796142578125,1.0,1.16
44900,0.7110550403594971,-75.59796142578125,1.0,1.16
45000,0.7110550403594971,-75.59796142578125,1.0,1.16
45100,0.7110550403594971,-75.59796142578125,1.0,1.16
45200,0.7110550403594971,-75.59796142578125,1.0,1.16
45300,0.7110550403594971,-75.59796142578125,1.0,1.16
45400,0.7110550403594971,-75.59796142578125,1.0,1.16
45500,0.7110550403594971,-75.59796142578125,1.0,1.16
45600,0.7110550403594971,-75.59796142578125,1.0,1.16
45700,0.7110550403594971,-75.59796142578125,1.0,1.16
45800,0.7110550403594971,-75.59796142578125,1.0,1.16
45900,0.7110550403594971,-75.59796142578125,1.0,1.16
46000,0.7110550403594971,-75.59796142578125,1.0,1.16
46100,0.7110550403594971,-75.59796142578125,1.0,1.16
46200,0.7110550403594971,-75.59796142578125,1.0,1.16
46300,0.7110550403594971,-75.59796142578125,1.0,1.16
46400,0.7110550403594971,-75.59796142578125,1.0,1.16
46500,0.7110550403594971,-75.59796142578125,1.0,1.16
46600,0.7110550403594971,-75.59796142578125,1.0,1.16
46700,0.7110550403594971,-75.59796142578125,1.0,1.16
46800,0.7110550403594971,-75.59796142578125,1.0,1.16
46900,0.7110550403594971,-75.59796142578125,1.0,1.16
47000,0.7110550403594971,-75.59796142578125,1.0,1.16
47100,0.7110550403594971,-75.59796142578125,1.0,1.16
47200,0.7110550403594971,-75.59796142578125,1.0,1.16
47300,0.7110550403594971,-75.59796142578125,1.0,1.16
47400,0.7110550403594971,-75.59796142578125,1.0,1.16
