evaluation,fitness,uniqueness,time
8800,-35.74932098388672,1.0,4.70
8900,-35.74932098388672,1.0,4.70
9000,-35.74932098388672,1.0,4.70
9100,-35.74932098388672,1.0,4.70
9200,-35.74932098388672,1.0,4.70
9300,-35.74932098388672,1.0,4.70
9400,-35.74932098388672,1.0,4.70
9500,-35.74932098388672,1.0,4.70
9600,-35.74932098388672,1.0,4.70
9700,-35.74932098388672,1.0,4.70
9800,-35.74932098388672,1.0,4.70
9900,-35.74932098388672,1.0,4.70
10000,-35.74932098388672,1.0,4.70
10100,-35.74932098388672,1.0,4.70
10200,-35.74932098388672,1.0,4.70
10300,-35.74932098388672,1.0,4.70
10400,-35.74932098388672,1.0,4.70
10500,-28.17131805419922,1.0,4.70
10600,-28.17131805419922,1.0,4.70
10700,-28.17131805419922,1.0,4.70
10800,-28.17131805419922,1.0,4.70
10900,-28.17131805419922,1.0,4.70
11000,-28.17131805419922,1.0,4.70
11100,-28.17131805419922,1.0,4.70
11200,-28.17131805419922,1.0,4.70
11300,-28.17131805419922,1.0,4.70
11400,-28.17131805419922,1.0,4.70
11500,-28.17131805419922,1.0,4.70
11600,-28.17131805419922,1.0,4.70
11700,-28.08475112915039,1.0,4.70
11800,-28.08475112915039,1.0,4.70
11900,-28.08475112915039,1.0,4.70
12000,-28.08475112915039,1.0,4.70
12100,-28.08475112915039,1.0,4.70
12200,-28.08475112915039,1.0,4.70
12300,-28.08475112915039,1.0,4.70
12400,-28.08475112915039,1.0,4.70
12500,-28.08475112915039,1.0,4.70
12600,-28.08475112915039,1.0,4.70
12700,-28.08475112915039,1.0,4.70
12800,-28.08475112915039,1.0,4.70
12900,-28.08475112915039,1.0,4.70
13000,-28.08475112915039,1.0,4.70
13100,-28.08475112915039,1.0,4.70
13200,-28.08475112915039,1.0,4.70
13300,-28.08475112915039,1.0,4.70
13400,-28.08475112915039,1.0,4.70
13500,-28.08475112915039,1.0,4.70
13600,-28.08475112915039,1.0,4.70
13700,-28.08475112915039,1.0,4.70
13800,-28.08475112915039,1.0,4.70
13900,-28.08475112915039,1.0,4.70
14000,-28.08475112915039,1.0,4.70
14100,-28.08475112915039,1.0,4.70
14200,-28.08475112915039,1.0,4.70
14300,-28.08475112915039,1.0,4.70
14400,-28.08475112915039,1.0,4.70
14500,-28.08475112915039,1.0,4.70
14600,-28.08475112915039,1.0,4.70
14700,-28.08475112915039,1.0,4.70
14800,-28.08475112915039,1.0,4.70
14900,-28.08475112915039,1.0,4.70
15000,-28.08475112915039,1.0,4.70
15100,-28.08475112915039,1.0,4.70
15200,-28.08475112915039,1.0,4.70
15300,-28.08475112915039,1.0,4.70
15400,-28.08475112915039,1.0,4.70
15500,-28.08475112915039,1.0,4.70
15600,-28.08475112915039,1.0,4.70
15700,-28.08475112915039,1.0,4.70
15800,-28.08475112915039,1.0,4.70
15900,-28.08475112915039,1.0,4.70
16000,-26.098770141601562,1.0,4.70
16100,-26.098770141601562,1.0,4.70
16200,-26.098770141601562,1.0,4.70
16300,-26.098770141601562,1.0,4.70
16400,-26.098770141601562,1.0,4.70
16500,-26.098770141601562,1.0,4.70
16600,-26.098770141601562,1.0,4.70
16700,-26.098770141601562,1.0,4.70
16800,-26.098770141601562,1.0,4.70
16900,-26.098770141601562,1.0,4.70
17000,-26.098770141601562,1.0,4.70
17100,-26.098770141601562,1.0,4.70
17200,-26.098770141601562,1.0,4.70
17300,-26.098770141601562,1.0,4.70
17400,-26.098770141601562,1.0,4.70
17500,-26.098770141601562,1.0,4.70
17600,-26.098770141601562,1.0,4.70
17700,-26.098770141601562,1.0,4.70
17800,-26.098770141601562,1.0,4.70
17900,-26.098770141601562,1.0,4.70
18000,-25.03338050842285,1.0,4.70
18100,-24.054542541503906,1.0,4.70
18200,-24.054542541503906,1.0,4.70
18300,-24.054542541503906,1.0,4.70
18400,-24.054542541503906,1.0,4.70
18500,-24.054542541503906,1.0,4.70
18600,-24.054542541503906,1.0,4.70
18700,-24.054542541503906,1.0,4.70
18800,-24.054542541503906,1.0,4.70
18900,-17.929401397705078,1.0,4.70
19000,-17.929401397705078,1.0,4.70
19100,-17.929401397705078,1.0,4.70
19200,-17.929401397705078,1.0,4.70
19300,-17.929401397705078,1.0,4.70
19400,-17.929401397705078,1.0,4.70
19500,-17.929401397705078,1.0,4.70
19600,-17.929401397705078,1.0,4.70
19700,-17.929401397705078,1.0,4.70
19800,-17.929401397705078,1.0,4.70
19900,-17.929401397705078,1.0,4.70
20000,-17.929401397705078,1.0,4.70
20100,-17.929401397705078,1.0,4.70
20200,-17.929401397705078,1.0,4.70
20300,-17.929401397705078,1.0,4.70
20400,-17.929401397705078,1.0,4.70
20500,-17.929401397705078,1.0,4.70
20600,-17.929401397705078,1.0,4.70
20700,-17.929401397705078,1.0,4.70
20800,-17.929401397705078,1.0,4.70
20900,-17.929401397705078,1.0,4.70
21000,-17.929401397705078,1.0,4.70
21100,-17.929401397705078,1.0,4.70
21200,-17.929401397705078,1.0,4.70
21300,-17.929401397705078,1.0,4.70
21400,-17.929401397705078,1.0,4.70
21500,-17.929401397705078,1.0,4.70
21600,-17.929401397705078,1.0,4.70
21700,-17.929401397705078,1.0,4.70
21800,-17.929401397705078,1.0,4.70
21900,-17.929401397705078,1.0,4.70
22000,-17.929401397705078,1.0,4.70
22100,-17.929401397705078,1.0,4.70
22200,-17.929401397705078,1.0,4.70
22300,-17.929401397705078,1.0,4.70
22400,-17.929401397705078,1.0,4.70
22500,-17.929401397705078,1.0,4.70
22600,-17.929401397705078,1.0,4.70
22700,-17.929401397705078,1.0,4.70
22800,-17.929401397705078,1.0,4.70
22900,-17.929401397705078,1.0,4.70
23000,-17.929401397705078,1.0,4.70
23100,-17.929401397705078,1.0,4.70
23200,-17.929401397705078,1.0,4.70
23300,-17.929401397705078,1.0,4.70
23400,-17.929401397705078,1.0,4.70
23500,-17.929401397705078,1.0,4.70
23600,-17.929401397705078,1.0,4.70
23700,-17.929401397705078,1.0,4.70
23800,-17.929401397705078,1.0,4.70
23900,-17.929401397705078,1.0,4.70
24000,-17.929401397705078,1.0,4.70
24100,-17.929401397705078,1.0,4.70
24200,-17.929401397705078,1.0,4.70
24300,-17.929401397705078,1.0,4.70
24400,-17.929401397705078,1.0,4.70
24500,-17.929401397705078,1.0,4.70
24600,-17.929401397705078,1.0,4.70
24700,-17.929401397705078,1.0,4.70
24800,-17.929401397705078,1.0,4.70
24900,-17.929401397705078,1.0,4.70
25000,-17.929401397705078,1.0,4.70
25100,-17.929401397705078,1.0,4.70
25200,-17.929401397705078,1.0,4.70
25300,-17.929401397705078,1.0,4.70
25400,-17.929401397705078,1.0,4.70
25500,-17.929401397705078,1.0,4.70
25600,-17.929401397705078,1.0,4.70
25700,-17.929401397705078,1.0,4.70
25800,-17.929401397705078,1.0,4.70
25900,-17.929401397705078,1.0,4.70
26000,-17.929401397705078,1.0,4.70
26100,-17.929401397705078,1.0,4.70
26200,-17.929401397705078,1.0,4.70
26300,-17.929401397705078,1.0,4.70
26400,-17.929401397705078,1.0,4.70
26500,-17.929401397705078,1.0,4.70
26600,-17.929401397705078,1.0,4.70
26700,-17.929401397705078,1.0,4.70
26800,-17.929401397705078,1.0,4.70
26900,-17.929401397705078,1.0,4.70
27000,-17.929401397705078,1.0,4.70
27100,-17.929401397705078,1.0,4.70
27200,-17.929401397705078,1.0,4.70
27300,-17.929401397705078,1.0,4.70
27400,-17.929401397705078,1.0,4.70
27500,-17.929401397705078,1.0,4.70
27600,-17.929401397705078,1.0,4.70
27700,-17.929401397705078,1.0,4.70
27800,-17.929401397705078,1.0,4.75
27900,-17.929401397705078,1.0,4.75
28000,-17.929401397705078,1.0,4.75
28100,-17.929401397705078,1.0,4.75
28200,-17.929401397705078,1.0,4.75
28300,-17.929401397705078,1.0,4.75
28400,-17.929401397705078,1.0,4.75
28500,-17.929401397705078,1.0,4.75
28600,-17.929401397705078,1.0,4.75
28700,-17.929401397705078,1.0,4.75
28800,-17.929401397705078,1.0,4.75
28900,-17.929401397705078,1.0,4.75
29000,-17.929401397705078,1.0,4.75
29100,-17.929401397705078,1.0,4.75
29200,-17.929401397705078,1.0,4.75
29300,-17.929401397705078,1.0,4.75
29400,-17.929401397705078,1.0,4.75
29500,-17.929401397705078,1.0,4.75
29600,-17.929401397705078,1.0,4.75
29700,-17.929401397705078,1.0,4.75
29800,-17.929401397705078,1.0,4.75
29900,-17.929401397705078,1.0,4.75
30000,-17.929401397705078,1.0,4.75
30100,-17.929401397705078,1.0,4.75
30200,-17.929401397705078,1.0,4.75
30300,-17.929401397705078,1.0,4.75
30400,-17.929401397705078,1.0,4.75
30500,-17.929401397705078,1.0,4.75
30600,-17.929401397705078,1.0,4.75
30700,-17.929401397705078,1.0,4.75
30800,-17.929401397705078,1.0,4.75
30900,-17.929401397705078,1.0,4.75
31000,-17.929401397705078,1.0,4.75
31100,-17.929401397705078,1.0,4.75
31200,-17.929401397705078,1.0,4.75
31300,-17.929401397705078,1.0,4.75
31400,-17.929401397705078,1.0,4.75
31500,-17.929401397705078,1.0,4.75
31600,-17.929401397705078,1.0,4.75
31700,-17.929401397705078,1.0,4.75
31800,-17.929401397705078,1.0,4.75
31900,-17.929401397705078,1.0,4.75
32000,-17.929401397705078,1.0,4.75
32100,-17.929401397705078,1.0,4.75
32200,-17.929401397705078,1.0,4.75
32300,-17.929401397705078,1.0,4.75
32400,-17.929401397705078,1.0,4.75
32500,-17.929401397705078,1.0,4.75
32600,-17.929401397705078,1.0,4.75
32700,-17.929401397705078,1.0,4.75
32800,-17.929401397705078,1.0,4.75
32900,-17.929401397705078,1.0,4.75
33000,-17.929401397705078,1.0,4.75
33100,-17.929401397705078,1.0,4.75
33200,-17.929401397705078,1.0,4.75
33300,-17.929401397705078,1.0,4.75
33400,-17.929401397705078,1.0,4.75
33500,-17.929401397705078,1.0,4.75
33600,-17.929401397705078,1.0,4.75
33700,-17.929401397705078,1.0,4.75
33800,-17.929401397705078,1.0,4.75
33900,-17.929401397705078,1.0,4.75
34000,-17.929401397705078,1.0,4.75
34100,-17.929401397705078,1.0,4.75
34200,-17.929401397705078,1.0,4.75
34300,-17.929401397705078,1.0,4.75
34400,-17.929401397705078,1.0,4.75
34500,-17.929401397705078,1.0,4.75
34600,-17.929401397705078,1.0,4.75
34700,-17.929401397705078,1.0,4.75
34800,-17.929401397705078,1.0,4.75
34900,-17.929401397705078,1.0,4.75
35000,-17.929401397705078,1.0,4.75
35100,-17.929401397705078,1.0,4.75
35200,-17.929401397705078,1.0,4.75
35300,-17.929401397705078,1.0,4.75
35400,-17.929401397705078,1.0,4.75
35500,-17.929401397705078,1.0,4.75
35600,-17.929401397705078,1.0,4.75
35700,-17.929401397705078,1.0,4.75
35800,-17.929401397705078,1.0,4.75
35900,-17.929401397705078,1.0,4.75
36000,-17.929401397705078,1.0,4.75
36100,-17.929401397705078,1.0,4.75
36200,-17.929401397705078,1.0,4.75
36300,-17.929401397705078,1.0,4.75
36400,-17.929401397705078,1.0,4.75
36500,-17.929401397705078,1.0,4.75
36600,-17.929401397705078,1.0,4.75
36700,-17.929401397705078,1.0,4.75
36800,-17.929401397705078,1.0,4.75
36900,-17.929401397705078,1.0,4.75
37000,-17.929401397705078,1.0,4.75
37100,-17.929401397705078,1.0,4.75
37200,-17.929401397705078,1.0,4.75
37300,-17.929401397705078,1.0,4.75
37400,-17.929401397705078,1.0,4.75
37500,-17.929401397705078,1.0,4.75
37600,-17.929401397705078,1.0,4.75
37700,-17.929401397705078,1.0,4.75
37800,-17.929401397705078,1.0,4.75
37900,-17.929401397705078,1.0,4.75
38000,-17.929401397705078,1.0,4.75
38100,-17.929401397705078,1.0,4.75
38200,-17.929401397705078,1.0,4.75
38300,-17.929401397705078,1.0,4.75
38400,-17.929401397705078,1.0,4.75
38500,-17.929401397705078,1.0,4.75
38600,-17.929401397705078,1.0,4.75
38700,-17.929401397705078,1.0,4.75
38800,-17.929401397705078,1.0,4.75
38900,-17.929401397705078,1.0,4.75
39000,-17.929401397705078,1.0,4.75
39100,-17.929401397705078,1.0,4.75
39200,-17.929401397705078,1.0,4.75
39300,-17.929401397705078,1.0,4.75
39400,-17.929401397705078,1.0,4.75
39500,-17.929401397705078,1.0,4.75
39600,-17.929401397705078,1.0,4.75
39700,-17.929401397705078,1.0,4.75
39800,-17.929401397705078,1.0,4.75
39900,-17.929401397705078,1.0,4.75
40000,-17.929401397705078,1.0,4.75
40100,-17.929401397705078,1.0,4.75
40200,-17.929401397705078,1.0,4.75
40300,-17.929401397705078,1.0,4.75
40400,-17.929401397705078,1.0,4.75
40500,-17.929401397705078,1.0,4.75
40600,-17.929401397705078,1.0,4.75
40700,-17.929401397705078,1.0,4.75
40800,-17.929401397705078,1.0,4.75
40900,-17.929401397705078,1.0,4.75
41000,-17.929401397705078,1.0,4.75
41100,-17.929401397705078,1.0,4.75
41200,-17.929401397705078,1.0,4.75
41300,-17.929401397705078,1.0,4.75
41400,-17.929401397705078,1.0,4.75
41500,-17.929401397705078,1.0,4.75
41600,-17.929401397705078,1.0,4.75
41700,-17.929401397705078,1.0,4.75
41800,-17.929401397705078,1.0,4.75
41900,-17.929401397705078,1.0,4.75
42000,-17.929401397705078,1.0,4.75
42100,-17.929401397705078,1.0,4.75
42200,-17.929401397705078,1.0,4.75
42300,-17.929401397705078,1.0,4.75
42400,-17.929401397705078,1.0,4.75
42500,-17.929401397705078,1.0,4.75
42600,-17.929401397705078,1.0,4.75
42700,-17.929401397705078,1.0,4.75
42800,-17.929401397705078,1.0,4.75
42900,-17.929401397705078,1.0,4.75
43000,-17.929401397705078,1.0,4.75
43100,-17.929401397705078,1.0,4.75
43200,-17.929401397705078,1.0,4.75
43300,-17.929401397705078,1.0,4.75
43400,-17.929401397705078,1.0,4.75
43500,-17.929401397705078,1.0,4.75
43600,-17.929401397705078,1.0,4.75
43700,-17.929401397705078,1.0,4.75
43800,-17.929401397705078,1.0,4.75
43900,-17.929401397705078,1.0,4.75
44000,-17.929401397705078,1.0,4.75
44100,-17.929401397705078,1.0,4.75
44200,-17.929401397705078,1.0,4.75
44300,-17.929401397705078,1.0,4.75
44400,-17.929401397705078,1.0,4.75
44500,-17.929401397705078,1.0,4.75
44600,-17.929401397705078,1.0,4.75
44700,-17.929401397705078,1.0,4.75
44800,-17.929401397705078,1.0,4.75
44900,-17.929401397705078,1.0,4.75
45000,-17.929401397705078,1.0,4.75
45100,-17.929401397705078,1.0,4.75
45200,-17.929401397705078,1.0,4.75
45300,-17.929401397705078,1.0,4.75
45400,-17.929401397705078,1.0,4.75
45500,-17.929401397705078,1.0,4.75
45600,-17.929401397705078,1.0,4.75
45700,-17.929401397705078,1.0,4.75
45800,-17.929401397705078,1.0,4.75
45900,-17.929401397705078,1.0,4.75
46000,-17.929401397705078,1.0,4.75
46100,-17.929401397705078,1.0,4.75
46200,-17.929401397705078,1.0,4.75
46300,-17.929401397705078,1.0,4.75
46400,-17.929401397705078,1.0,4.75
46500,-17.929401397705078,1.0,4.75
46600,-17.929401397705078,1.0,4.75
46700,-17.929401397705078,1.0,4.75
46800,-17.929401397705078,1.0,4.75
46900,-17.929401397705078,1.0,4.75
47000,-17.929401397705078,1.0,4.75
47100,-17.929401397705078,1.0,4.75
47200,-17.929401397705078,1.0,4.75
47300,-17.929401397705078,1.0,4.75
47400,-17.929401397705078,1.0,4.75
47500,-17.929401397705078,1.0,4.75
47600,-17.929401397705078,1.0,4.75
47700,-17.929401397705078,1.0,4.75
47800,-17.929401397705078,1.0,4.75
47900,-17.929401397705078,1.0,4.75
48000,-17.929401397705078,1.0,4.75
48100,-17.929401397705078,1.0,4.75
48200,-17.929401397705078,1.0,4.75
48300,-17.929401397705078,1.0,4.75
48400,-17.929401397705078,1.0,4.75
48500,-17.929401397705078,1.0,4.75
48600,-17.929401397705078,1.0,4.75
48700,-17.929401397705078,1.0,4.75
48800,-17.929401397705078,1.0,4.75
48900,-17.929401397705078,1.0,4.75
49000,-17.929401397705078,1.0,4.75
49100,-17.929401397705078,1.0,4.75
49200,-17.929401397705078,1.0,4.75
49300,-17.929401397705078,1.0,4.75
49400,-17.929401397705078,1.0,4.75
49500,-17.929401397705078,1.0,4.75
49600,-17.929401397705078,1.0,4.75
49700,-17.929401397705078,1.0,4.75
49800,-17.929401397705078,1.0,4.75
49900,-17.929401397705078,1.0,4.75
50000,-17.929401397705078,1.0,4.75
50100,-17.929401397705078,1.0,4.75
50200,-17.929401397705078,1.0,4.75
50300,-17.929401397705078,1.0,4.75
50400,-17.929401397705078,1.0,4.75
50500,-17.929401397705078,1.0,4.75
50600,-17.929401397705078,1.0,4.75
50700,-17.929401397705078,1.0,4.75
50800,-17.929401397705078,1.0,4.75
50900,-17.929401397705078,1.0,4.75
51000,-17.929401397705078,1.0,4.75
51100,-17.929401397705078,1.0,4.75
51200,-17.929401397705078,1.0,4.75
51300,-17.929401397705078,1.0,4.75
51400,-17.929401397705078,1.0,4.75
51500,-17.929401397705078,1.0,4.75
51600,-17.929401397705078,1.0,4.75
51700,-17.929401397705078,1.0,4.75
51800,-17.929401397705078,1.0,4.75
51900,-17.929401397705078,1.0,4.75
52000,-17.929401397705078,1.0,4.75
52100,-17.929401397705078,1.0,4.75
52200,-17.929401397705078,1.0,4.75
52300,-17.929401397705078,1.0,4.75
52400,-17.929401397705078,1.0,4.75
52500,-17.929401397705078,1.0,4.75
52600,-17.929401397705078,1.0,4.75
52700,-17.929401397705078,1.0,4.75
52800,-17.929401397705078,1.0,4.75
52900,-17.929401397705078,1.0,4.75
53000,-17.929401397705078,1.0,4.75
53100,-17.929401397705078,1.0,4.75
53200,-17.929401397705078,1.0,4.75
53300,-17.929401397705078,1.0,4.75
53400,-17.929401397705078,1.0,4.75
53500,-17.929401397705078,1.0,4.75
53600,-17.929401397705078,1.0,4.75
53700,-17.929401397705078,1.0,4.75
53800,-17.929401397705078,1.0,4.75
53900,-17.929401397705078,1.0,4.75
54000,-17.929401397705078,1.0,4.75
54100,-17.929401397705078,1.0,4.75
54200,-17.929401397705078,1.0,4.75
54300,-17.929401397705078,1.0,4.75
54400,-17.929401397705078,1.0,4.75
54500,-17.929401397705078,1.0,4.75
54600,-17.929401397705078,1.0,4.75
54700,-17.929401397705078,1.0,4.75
54800,-17.929401397705078,1.0,4.75
54900,-17.929401397705078,1.0,4.75
55000,-17.929401397705078,1.0,4.75
55100,-17.929401397705078,1.0,4.75
55200,-17.929401397705078,1.0,4.75
55300,-17.929401397705078,1.0,4.75
55400,-17.929401397705078,1.0,4.75
55500,-17.929401397705078,1.0,4.75
77728,-16.829669952392578,0.33,4.67
77828,-16.829669952392578,0.33,4.67
77928,-16.829669952392578,0.33,4.67
78028,-16.829669952392578,0.33,4.67
78128,-16.829669952392578,0.33,4.67
78228,-16.829669952392578,0.33,4.67
78328,-16.829669952392578,0.33,4.67
78428,-16.829669952392578,0.33,4.67
78528,-15.410408020019531,0.34,4.67
78628,-15.410408020019531,0.34,4.67
78728,-15.410408020019531,0.34,4.67
78828,-15.410408020019531,0.34,4.67
78928,-15.410408020019531,0.34,4.67
79028,-15.410408020019531,0.34,4.67
79128,-15.410408020019531,0.34,4.67
79228,-15.410408020019531,0.34,4.67
79328,-14.7487211227417,0.35,4.67
79428,-14.7487211227417,0.35,4.67
79528,-14.7487211227417,0.35,4.67
79628,-14.7487211227417,0.35,4.67
79728,-14.7487211227417,0.35,4.67
79828,-14.7487211227417,0.35,4.67
79928,-14.7487211227417,0.35,4.67
80028,-14.7487211227417,0.35,4.67
80128,-14.7487211227417,0.35,4.67
80228,-14.7487211227417,0.35,4.67
80328,-14.7487211227417,0.35,4.67
80428,-14.7487211227417,0.35,4.67
80528,-14.7487211227417,0.35,4.67
80628,-14.7487211227417,0.36,4.67
80728,-14.7487211227417,0.36,4.67
80828,-14.7487211227417,0.36,4.67
80928,-14.7487211227417,0.36,4.67
81028,-14.7487211227417,0.36,4.67
81128,-14.7487211227417,0.36,4.67
81228,-14.7487211227417,0.36,4.67
81328,-14.599573135375977,0.36,4.67
81428,-14.599573135375977,0.36,4.67
81528,-13.096343040466309,0.36,4.67
81628,-13.096343040466309,0.36,4.67
81728,-13.096343040466309,0.36,4.67
81828,-13.096343040466309,0.36,4.67
81928,-13.096343040466309,0.36,4.67
82028,-13.096343040466309,0.36,4.67
82128,-13.096343040466309,0.36,4.67
82228,-13.096343040466309,0.36,4.67
82328,-13.096343040466309,0.36,4.67
82428,-13.096343040466309,0.36,4.67
82528,-13.096343040466309,0.36,4.67
82628,-13.096343040466309,0.36,4.67
82728,-13.096343040466309,0.36,4.67
82828,-13.096343040466309,0.36,4.67
82928,-13.096343040466309,0.36,4.67
83028,-13.096343040466309,0.36,4.67
83128,-13.096343040466309,0.36,4.67
83228,-13.096343040466309,0.36,4.67
83328,-13.096343040466309,0.36,4.67
83428,-13.096343040466309,0.36,4.67
83528,-13.096343040466309,0.36,4.67
83628,-13.096343040466309,0.36,4.67
83728,-13.096343040466309,0.36,4.67
83828,-13.096343040466309,0.36,4.67
83928,-13.096343040466309,0.36,4.67
84028,-13.096343040466309,0.37,4.67
84128,-13.096343040466309,0.37,4.67
84228,-13.096343040466309,0.37,4.67
84328,-13.096343040466309,0.37,4.67
84428,-13.096343040466309,0.37,4.67
84528,-13.096343040466309,0.37,4.67
84628,-13.096343040466309,0.37,4.67
84728,-13.096343040466309,0.37,4.67
84828,-13.096343040466309,0.37,4.67
84928,-13.096343040466309,0.37,4.67
85028,-13.096343040466309,0.37,4.67
85128,-13.096343040466309,0.37,4.67
85228,-13.096343040466309,0.37,4.67
85328,-13.096343040466309,0.37,4.67
85428,-13.096343040466309,0.37,4.67
85528,-13.096343040466309,0.37,4.67
85628,-13.096343040466309,0.37,4.67
85728,-13.096343040466309,0.37,4.67
85828,-13.096343040466309,0.37,4.67
85928,-13.096343040466309,0.37,4.67
86028,-13.096343040466309,0.37,4.67
86128,-13.096343040466309,0.37,4.67
86228,-13.096343040466309,0.37,4.67
86328,-13.096343040466309,0.37,4.67
86428,-13.096343040466309,0.37,4.67
86528,-13.096343040466309,0.37,4.67
86628,-13.096343040466309,0.37,4.67
86728,-13.096343040466309,0.37,4.67
86828,-13.096343040466309,0.37,4.67
86928,-13.096343040466309,0.38,4.67
87028,-13.096343040466309,0.38,4.67
87128,-13.096343040466309,0.38,4.67
87228,-13.051887512207031,0.38,4.67
87328,-13.051887512207031,0.38,4.67
87428,-13.051887512207031,0.38,4.67
87528,-13.051887512207031,0.37,4.67
87628,-13.051887512207031,0.37,4.67
87728,-13.051887512207031,0.37,4.67
87828,-13.051887512207031,0.37,4.67
87928,-13.051887512207031,0.37,4.67
88028,-13.051887512207031,0.37,4.67
88128,-13.051887512207031,0.37,4.67
88228,-13.051887512207031,0.37,4.67
88328,-13.051887512207031,0.37,4.67
88428,-13.051887512207031,0.37,4.67
88528,-13.051887512207031,0.37,4.67
88628,-13.051887512207031,0.37,4.67
88728,-13.051887512207031,0.37,4.67
88828,-13.051887512207031,0.37,4.67
88928,-13.051887512207031,0.37,4.67
89028,-13.051887512207031,0.37,4.67
89128,-13.051887512207031,0.37,4.67
89228,-13.051887512207031,0.37,4.67
89328,-13.051887512207031,0.37,4.67
89428,-11.453036308288574,0.37,4.67
89528,-11.453036308288574,0.37,4.67
89628,-9.549126625061035,0.37,4.67
89728,-9.549126625061035,0.37,4.67
89828,-9.549126625061035,0.37,4.67
89928,-9.549126625061035,0.37,4.67
90028,-9.549126625061035,0.37,4.67
90128,-9.549126625061035,0.38,4.67
90228,-9.549126625061035,0.38,4.67
90328,-9.549126625061035,0.38,4.67
90428,-9.549126625061035,0.38,4.67
90528,-9.549126625061035,0.38,4.67
90628,-9.549126625061035,0.38,4.67
90728,-9.549126625061035,0.38,4.67
90828,-9.549126625061035,0.38,4.67
90928,-9.549126625061035,0.38,4.67
91028,-9.549126625061035,0.38,4.67
91128,-9.549126625061035,0.38,4.67
91228,-9.549126625061035,0.38,4.67
91328,-9.549126625061035,0.38,4.67
91428,-9.549126625061035,0.38,4.67
91528,-9.549126625061035,0.38,4.67
91628,-9.549126625061035,0.38,4.67
91728,-9.549126625061035,0.38,4.67
91828,-9.549126625061035,0.38,4.67
