evaluation,fitness,uniqueness,time
8200,1004.7767333984375,1.0,12.67
8300,1010.1766967773438,1.0,12.67
8400,1010.1766967773438,1.0,12.67
8500,1010.1766967773438,1.0,12.67
8600,1010.1766967773438,1.0,12.67
8700,1010.1766967773438,1.0,12.67
8800,1010.1766967773438,1.0,12.67
8900,1010.1766967773438,1.0,12.67
9000,1010.1766967773438,1.0,12.67
9100,1010.1766967773438,1.0,12.67
9200,1010.1766967773438,1.0,12.67
9300,1010.1766967773438,1.0,12.67
9400,1010.1766967773438,1.0,12.67
9500,1010.1766967773438,1.0,12.67
9600,1010.1766967773438,1.0,12.67
9700,1010.1766967773438,1.0,12.67
9800,1010.1766967773438,1.0,12.67
9900,1010.1766967773438,1.0,12.67
10000,1010.1766967773438,1.0,12.67
10100,1010.1766967773438,1.0,12.67
10200,1010.1766967773438,1.0,12.67
10300,1010.1766967773438,1.0,12.67
10400,1010.1766967773438,1.0,12.67
10500,1010.1766967773438,1.0,12.67
10600,1010.1766967773438,1.0,12.67
10700,1010.1766967773438,1.0,12.67
10800,1010.1766967773438,1.0,12.67
10900,1010.1766967773438,1.0,12.67
11000,1010.1766967773438,1.0,12.67
11100,1010.1766967773438,1.0,12.67
11200,1010.1766967773438,1.0,12.67
11300,1010.1766967773438,1.0,12.67
11400,1010.1766967773438,1.0,12.67
11500,1010.1766967773438,1.0,12.67
11600,1010.1766967773438,1.0,12.67
11700,1010.1766967773438,1.0,12.67
11800,1010.1766967773438,1.0,12.67
11900,1010.1766967773438,1.0,12.67
12000,1010.1766967773438,1.0,12.67
12100,1010.1766967773438,1.0,12.67
12200,1010.1766967773438,1.0,12.67
12300,1010.1766967773438,1.0,12.67
12400,1010.1766967773438,1.0,12.67
12500,1010.1766967773438,1.0,12.67
12600,1010.1766967773438,1.0,12.67
12700,1010.1766967773438,1.0,12.67
12800,1010.1766967773438,1.0,12.67
12900,1010.1766967773438,1.0,12.67
13000,1010.1766967773438,1.0,12.67
13100,1010.1766967773438,1.0,12.67
13200,1010.1766967773438,1.0,12.67
13300,1010.1766967773438,1.0,12.67
13400,1010.1766967773438,1.0,12.67
13500,1010.1766967773438,1.0,12.67
13600,1010.1766967773438,1.0,12.67
13700,1020.9741821289062,1.0,12.67
13800,1020.9741821289062,1.0,12.67
13900,1020.9741821289062,1.0,12.67
14000,1020.9741821289062,1.0,12.67
14100,1020.9741821289062,1.0,12.67
14200,1020.9741821289062,1.0,12.67
14300,1020.9741821289062,1.0,12.67
14400,1020.9741821289062,1.0,12.67
14500,1020.9741821289062,1.0,12.67
14600,1020.9741821289062,1.0,12.67
14700,1020.9741821289062,1.0,12.67
14800,1020.9741821289062,1.0,12.67
14900,1020.9741821289062,1.0,12.67
15000,1020.9741821289062,1.0,12.67
15100,1020.9741821289062,1.0,12.67
15200,1020.9741821289062,1.0,12.67
15300,1020.9741821289062,1.0,12.67
15400,1020.9741821289062,1.0,12.67
15500,1020.9741821289062,1.0,12.67
15600,1020.9741821289062,1.0,12.67
15700,1020.9741821289062,1.0,12.67
15800,1020.9741821289062,1.0,12.67
15900,1020.9741821289062,1.0,12.67
16000,1020.9741821289062,1.0,12.67
16100,1020.9741821289062,1.0,12.67
16200,1020.9741821289062,1.0,12.67
16300,1020.9741821289062,1.0,12.67
16400,1020.9741821289062,1.0,12.67
16500,1020.9741821289062,1.0,12.67
16600,1020.9741821289062,1.0,12.67
16700,1020.9741821289062,1.0,12.67
16800,1020.9741821289062,1.0,12.67
16900,1020.9741821289062,1.0,12.67
17000,1020.9741821289062,1.0,12.67
17100,1020.9741821289062,1.0,12.67
17200,1020.9741821289062,1.0,12.67
17300,1020.9741821289062,1.0,12.67
17400,1020.9741821289062,1.0,12.67
17500,1020.9741821289062,1.0,12.67
17600,1020.9741821289062,1.0,12.67
17700,1020.9741821289062,1.0,12.67
17800,1020.9741821289062,1.0,12.67
17900,1020.9741821289062,1.0,12.67
18000,1020.9741821289062,1.0,12.67
18100,1020.9741821289062,1.0,12.67
18200,1020.9741821289062,1.0,12.67
18300,1020.9741821289062,1.0,12.67
18400,1020.9741821289062,1.0,12.67
18500,1020.9741821289062,1.0,12.67
18600,1020.9741821289062,1.0,12.67
18700,1020.9741821289062,1.0,12.67
18800,1020.9741821289062,1.0,12.67
18900,1020.9741821289062,1.0,12.67
19000,1020.9741821289062,1.0,12.67
19100,1020.9741821289062,1.0,12.67
19200,1020.9741821289062,1.0,12.67
19300,1020.9741821289062,1.0,12.67
19400,1020.9741821289062,1.0,12.67
19500,1020.9741821289062,1.0,12.67
19600,1020.9741821289062,1.0,12.67
19700,1020.9741821289062,1.0,12.67
19800,1020.9741821289062,1.0,12.67
19900,1020.9741821289062,1.0,12.67
20000,1020.9741821289062,1.0,12.67
20100,1020.9741821289062,1.0,12.67
20200,1020.9741821289062,1.0,12.67
20300,1020.9741821289062,1.0,12.67
20400,1020.9741821289062,1.0,12.67
20500,1020.9741821289062,1.0,12.67
20600,1025.3184814453125,1.0,12.67
20700,1025.3184814453125,1.0,12.67
20800,1025.3184814453125,1.0,12.67
20900,1025.3184814453125,1.0,12.67
21000,1025.3184814453125,1.0,12.67
21100,1025.3184814453125,1.0,12.67
21200,1025.3184814453125,1.0,12.67
21300,1025.3184814453125,1.0,12.67
21400,1046.58447265625,1.0,12.67
21500,1046.7476806640625,1.0,12.67
21600,1046.7476806640625,1.0,12.67
21700,1046.7476806640625,1.0,12.67
21800,1046.7476806640625,1.0,12.67
21900,1046.7476806640625,1.0,12.67
22000,1046.7476806640625,1.0,12.67
22100,1046.7476806640625,1.0,12.67
22200,1046.7476806640625,1.0,12.67
22300,1046.7476806640625,1.0,12.67
22400,1053.87158203125,1.0,12.67
22500,1055.9228515625,1.0,12.67
22600,1055.9228515625,1.0,12.67
22700,1055.9228515625,1.0,12.67
22800,1055.9228515625,1.0,12.67
22900,1055.9228515625,1.0,12.67
23000,1055.9228515625,1.0,12.67
23100,1055.9228515625,1.0,12.67
23200,1055.9228515625,1.0,12.67
23300,1055.9228515625,1.0,12.67
23400,1055.9228515625,1.0,12.67
23500,1058.7425537109375,1.0,12.67
23600,1058.7425537109375,1.0,12.67
23700,1058.7425537109375,1.0,12.67
23800,1058.7425537109375,1.0,12.67
23900,1058.7425537109375,1.0,12.67
24000,1058.7425537109375,1.0,12.67
24100,1058.7425537109375,1.0,12.67
24200,1058.7425537109375,1.0,12.67
24300,1058.7425537109375,1.0,12.67
24400,1058.7425537109375,1.0,12.67
24500,1058.7425537109375,1.0,12.67
24600,1058.7425537109375,1.0,12.67
24700,1058.7425537109375,1.0,12.67
24800,1058.7425537109375,1.0,12.67
24900,1058.7425537109375,1.0,12.67
25000,1058.7425537109375,1.0,12.67
25100,1058.7425537109375,1.0,12.67
25200,1058.7425537109375,1.0,12.67
25300,1058.7425537109375,1.0,12.67
25400,1058.7425537109375,1.0,12.67
25500,1058.7425537109375,1.0,12.67
25600,1058.7425537109375,1.0,12.67
25700,1058.7425537109375,1.0,12.67
25800,1058.7425537109375,1.0,12.67
25900,1058.7425537109375,1.0,12.67
26000,1058.7425537109375,1.0,12.67
26100,1058.7425537109375,1.0,12.67
26200,1058.7425537109375,1.0,12.67
26300,1058.7425537109375,1.0,12.67
26400,1058.7425537109375,1.0,12.67
26500,1058.7425537109375,1.0,12.67
26600,1058.7425537109375,1.0,12.67
26700,1058.7425537109375,1.0,12.67
26800,1058.7425537109375,1.0,12.67
26900,1058.7425537109375,1.0,12.67
27000,1058.7425537109375,1.0,12.67
27100,1058.7425537109375,1.0,12.67
27200,1058.7425537109375,1.0,12.67
27300,1058.7425537109375,1.0,12.67
27400,1058.7425537109375,1.0,12.67
27500,1058.7425537109375,1.0,12.67
27600,1058.7425537109375,1.0,12.67
27700,1058.7425537109375,1.0,12.67
27800,1058.7425537109375,1.0,12.67
27900,1058.7425537109375,1.0,12.67
28000,1058.7425537109375,1.0,12.67
28100,1058.7425537109375,1.0,12.67
28200,1058.7425537109375,1.0,12.67
28300,1058.7425537109375,1.0,12.67
28400,1058.7425537109375,1.0,12.67
28500,1058.7425537109375,1.0,12.67
28600,1058.7425537109375,1.0,12.67
28700,1058.7425537109375,1.0,12.67
28800,1058.7425537109375,1.0,12.67
28900,1058.7425537109375,1.0,12.67
29000,1058.7425537109375,1.0,12.67
29100,1058.7425537109375,1.0,12.67
29200,1058.7425537109375,1.0,12.67
29300,1058.7425537109375,1.0,12.67
29400,1061.047607421875,1.0,12.67
29500,1061.047607421875,1.0,12.67
29600,1061.047607421875,1.0,12.67
29700,1061.047607421875,1.0,12.67
29800,1061.047607421875,1.0,12.67
29900,1061.047607421875,1.0,12.67
30000,1061.047607421875,1.0,12.67
30100,1061.047607421875,1.0,12.67
30200,1061.047607421875,1.0,12.67
30300,1061.047607421875,1.0,12.67
30400,1061.047607421875,1.0,12.72
30500,1061.047607421875,1.0,12.72
30600,1061.047607421875,1.0,12.72
30700,1061.047607421875,1.0,12.72
30800,1061.047607421875,1.0,12.72
30900,1061.047607421875,1.0,12.72
31000,1061.047607421875,1.0,12.72
31100,1061.047607421875,1.0,12.72
31200,1061.047607421875,1.0,12.72
31300,1061.047607421875,1.0,12.72
31400,1061.047607421875,1.0,12.72
31500,1061.047607421875,1.0,12.72
31600,1061.047607421875,1.0,12.72
31700,1061.047607421875,1.0,12.72
31800,1061.047607421875,1.0,12.72
31900,1061.047607421875,1.0,12.72
32000,1061.047607421875,1.0,12.72
32100,1061.047607421875,1.0,12.72
32200,1061.047607421875,1.0,12.72
32300,1061.047607421875,1.0,12.72
32400,1061.047607421875,1.0,12.72
32500,1061.047607421875,1.0,12.72
32600,1061.047607421875,1.0,12.72
32700,1061.047607421875,1.0,12.72
32800,1061.047607421875,1.0,12.72
32900,1061.047607421875,1.0,12.72
33000,1061.047607421875,1.0,12.72
33100,1061.047607421875,1.0,12.72
33200,1061.047607421875,1.0,12.72
33300,1061.047607421875,1.0,12.72
33400,1061.047607421875,1.0,12.72
33500,1061.047607421875,1.0,12.72
33600,1061.047607421875,1.0,12.72
33700,1061.047607421875,1.0,12.72
33800,1061.047607421875,1.0,12.72
33900,1061.047607421875,1.0,12.72
34000,1061.047607421875,1.0,12.72
34100,1061.047607421875,1.0,12.72
34200,1061.047607421875,1.0,12.72
34300,1061.047607421875,1.0,12.72
34400,1061.047607421875,1.0,12.72
34500,1061.047607421875,1.0,12.72
34600,1061.047607421875,1.0,12.72
34700,1061.047607421875,1.0,12.72
34800,1061.047607421875,1.0,12.72
34900,1061.047607421875,1.0,12.72
35000,1061.047607421875,1.0,12.72
35100,1061.047607421875,1.0,12.72
35200,1061.047607421875,1.0,12.72
35300,1061.047607421875,1.0,12.72
35400,1061.047607421875,1.0,12.72
35500,1061.047607421875,1.0,12.72
35600,1061.047607421875,1.0,12.72
35700,1061.047607421875,1.0,12.72
35800,1061.047607421875,1.0,12.72
35900,1061.047607421875,1.0,12.72
36000,1061.047607421875,1.0,12.72
36100,1061.047607421875,1.0,12.72
36200,1061.047607421875,1.0,12.72
36300,1061.047607421875,1.0,12.72
36400,1061.047607421875,1.0,12.72
36500,1061.047607421875,1.0,12.72
36600,1061.047607421875,1.0,12.72
36700,1061.047607421875,1.0,12.72
36800,1061.047607421875,1.0,12.72
36900,1061.047607421875,1.0,12.72
37000,1061.047607421875,1.0,12.72
37100,1061.047607421875,1.0,12.72
37200,1061.047607421875,1.0,12.72
37300,1061.047607421875,1.0,12.72
37400,1061.047607421875,1.0,12.72
37500,1061.047607421875,1.0,12.72
37600,1061.047607421875,1.0,12.72
37700,1061.047607421875,1.0,12.72
37800,1061.047607421875,1.0,12.72
37900,1061.047607421875,1.0,12.72
38000,1061.047607421875,1.0,12.72
38100,1061.047607421875,1.0,12.72
38200,1061.047607421875,1.0,12.72
38300,1061.047607421875,1.0,12.72
38400,1061.047607421875,1.0,12.72
38500,1061.047607421875,1.0,12.72
38600,1061.047607421875,1.0,12.72
38700,1061.047607421875,1.0,12.72
38800,1061.047607421875,1.0,12.72
38900,1061.047607421875,1.0,12.72
39000,1061.047607421875,1.0,12.72
39100,1061.047607421875,1.0,12.72
39200,1061.047607421875,1.0,12.72
39300,1061.047607421875,1.0,12.72
39400,1061.047607421875,1.0,12.72
39500,1061.047607421875,1.0,12.72
39600,1061.047607421875,1.0,12.72
39700,1061.047607421875,1.0,12.72
39800,1061.047607421875,1.0,12.72
39900,1061.047607421875,1.0,12.72
40000,1061.047607421875,1.0,12.72
40100,1061.047607421875,1.0,12.72
40200,1061.047607421875,1.0,12.72
40300,1061.047607421875,1.0,12.72
40400,1061.047607421875,1.0,12.72
40500,1061.047607421875,1.0,12.72
40600,1061.047607421875,1.0,12.72
40700,1061.047607421875,1.0,12.72
40800,1061.047607421875,1.0,12.72
40900,1061.047607421875,1.0,12.72
41000,1061.047607421875,1.0,12.72
41100,1061.047607421875,1.0,12.72
41200,1061.047607421875,1.0,12.72
41300,1061.047607421875,1.0,12.72
41400,1061.047607421875,1.0,12.72
41500,1061.047607421875,1.0,12.72
41600,1061.047607421875,1.0,12.72
41700,1061.047607421875,1.0,12.72
41800,1061.047607421875,1.0,12.72
41900,1061.047607421875,1.0,12.72
42000,1061.047607421875,1.0,12.72
42100,1061.047607421875,1.0,12.72
42200,1061.047607421875,1.0,12.72
42300,1061.047607421875,1.0,12.72
42400,1061.047607421875,1.0,12.72
42500,1061.047607421875,1.0,12.72
42600,1061.047607421875,1.0,12.72
42700,1061.047607421875,1.0,12.72
42800,1061.047607421875,1.0,12.72
42900,1061.047607421875,1.0,12.72
43000,1061.047607421875,1.0,12.72
43100,1061.047607421875,1.0,12.72
43200,1061.047607421875,1.0,12.72
43300,1061.047607421875,1.0,12.72
43400,1061.047607421875,1.0,12.72
43500,1061.047607421875,1.0,12.72
43600,1061.047607421875,1.0,12.72
43700,1061.047607421875,1.0,12.72
43800,1061.047607421875,1.0,12.72
43900,1061.047607421875,1.0,12.72
44000,1061.047607421875,1.0,12.72
44100,1061.047607421875,1.0,12.72
44200,1061.047607421875,1.0,12.72
44300,1061.047607421875,1.0,12.72
44400,1061.047607421875,1.0,12.72
44500,1061.047607421875,1.0,12.72
44600,1061.047607421875,1.0,12.72
44700,1061.047607421875,1.0,12.72
44800,1061.047607421875,1.0,12.72
44900,1061.047607421875,1.0,12.72
45000,1061.047607421875,1.0,12.72
45100,1061.047607421875,1.0,12.72
45200,1061.047607421875,1.0,12.72
45300,1061.047607421875,1.0,12.72
45400,1061.047607421875,1.0,12.72
45500,1061.047607421875,1.0,12.72
45600,1061.047607421875,1.0,12.72
45700,1061.047607421875,1.0,12.72
45800,1061.047607421875,1.0,12.72
45900,1061.047607421875,1.0,12.72
46000,1061.047607421875,1.0,12.72
46100,1061.047607421875,1.0,12.72
46200,1061.047607421875,1.0,12.72
46300,1061.047607421875,1.0,12.72
46400,1061.047607421875,1.0,12.72
46500,1061.047607421875,1.0,12.72
46600,1061.047607421875,1.0,12.72
46700,1061.047607421875,1.0,12.72
46800,1061.047607421875,1.0,12.72
46900,1061.047607421875,1.0,12.72
47000,1061.047607421875,1.0,12.72
47100,1061.047607421875,1.0,12.72
47200,1061.047607421875,1.0,12.72
47300,1061.047607421875,1.0,12.72
47400,1061.047607421875,1.0,12.72
47500,1061.047607421875,1.0,12.72
47600,1061.047607421875,1.0,12.72
47700,1061.047607421875,1.0,12.72
47800,1061.047607421875,1.0,12.72
47900,1061.047607421875,1.0,12.72
48000,1061.047607421875,1.0,12.72
48100,1061.047607421875,1.0,12.72
48200,1061.047607421875,1.0,12.72
48300,1061.047607421875,1.0,12.72
48400,1061.047607421875,1.0,12.72
48500,1061.047607421875,1.0,12.72
48600,1061.047607421875,1.0,12.72
48700,1061.047607421875,1.0,12.72
48800,1061.047607421875,1.0,12.72
48900,1061.047607421875,1.0,12.72
49000,1061.047607421875,1.0,12.72
49100,1061.047607421875,1.0,12.72
49200,1061.047607421875,1.0,12.72
49300,1061.047607421875,1.0,12.72
49400,1061.047607421875,1.0,12.72
49500,1061.047607421875,1.0,12.72
49600,1061.047607421875,1.0,12.72
49700,1061.047607421875,1.0,12.72
49800,1061.047607421875,1.0,12.72
49900,1061.047607421875,1.0,12.72
50000,1061.047607421875,1.0,12.72
50100,1061.047607421875,1.0,12.72
50200,1061.047607421875,1.0,12.72
50300,1061.047607421875,1.0,12.72
50400,1061.047607421875,1.0,12.72
50500,1061.047607421875,1.0,12.72
50600,1061.047607421875,1.0,12.72
50700,1061.047607421875,1.0,12.72
50800,1061.047607421875,1.0,12.72
50900,1061.047607421875,1.0,12.72
51000,1061.047607421875,1.0,12.72
51100,1061.047607421875,1.0,12.72
51200,1061.047607421875,1.0,12.72
51300,1061.047607421875,1.0,12.72
51400,1061.047607421875,1.0,12.72
51500,1061.047607421875,1.0,12.72
51600,1061.047607421875,1.0,12.72
51700,1061.047607421875,1.0,12.72
51800,1061.047607421875,1.0,12.72
51900,1061.047607421875,1.0,12.72
52000,1061.047607421875,1.0,12.72
52100,1061.047607421875,1.0,12.72
52200,1061.047607421875,1.0,12.72
52300,1061.047607421875,1.0,12.72
52400,1061.047607421875,1.0,12.72
52500,1061.047607421875,1.0,12.72
52600,1061.047607421875,1.0,12.72
52700,1061.047607421875,1.0,12.72
52800,1061.047607421875,1.0,12.72
52900,1061.047607421875,1.0,12.72
53000,1061.047607421875,1.0,12.72
53100,1061.047607421875,1.0,12.72
53200,1061.047607421875,1.0,12.72
53300,1061.047607421875,1.0,12.72
53400,1061.047607421875,1.0,12.72
53500,1061.047607421875,1.0,12.72
53600,1061.047607421875,1.0,12.72
53700,1061.047607421875,1.0,12.72
53800,1061.047607421875,1.0,12.72
53900,1061.047607421875,1.0,12.72
54000,1061.047607421875,1.0,12.72
54100,1061.047607421875,1.0,12.72
54200,1061.047607421875,1.0,12.72
54300,1061.047607421875,1.0,12.72
54400,1061.047607421875,1.0,12.72
54500,1061.047607421875,1.0,12.72
54600,1061.047607421875,1.0,12.72
54700,1061.047607421875,1.0,12.72
54800,1061.047607421875,1.0,12.72
54900,1061.047607421875,1.0,12.72
55000,1061.047607421875,1.0,12.72
55100,1061.047607421875,1.0,12.72
55200,1061.047607421875,1.0,12.72
55300,1061.047607421875,1.0,12.72
55400,1061.047607421875,1.0,12.72
55500,1061.047607421875,1.0,12.72
55600,1061.047607421875,1.0,12.72
55700,1061.047607421875,1.0,12.72
55800,1061.047607421875,1.0,12.72
55900,1061.047607421875,1.0,12.72
56000,1061.047607421875,1.0,12.72
56100,1061.047607421875,1.0,12.72
56200,1061.047607421875,1.0,12.72
56300,1061.047607421875,1.0,12.72
56400,1061.047607421875,1.0,12.72
56500,1061.047607421875,1.0,12.72
56600,1061.047607421875,1.0,12.72
56700,1061.047607421875,1.0,12.72
56800,1061.047607421875,1.0,12.72
56900,1061.047607421875,1.0,12.72
57000,1061.047607421875,1.0,12.72
57100,1061.047607421875,1.0,12.72
57200,1061.047607421875,1.0,12.72
57300,1061.047607421875,1.0,12.72
57400,1061.047607421875,1.0,12.72
57500,1061.047607421875,1.0,12.72
57600,1061.047607421875,1.0,12.72
57700,1061.047607421875,1.0,12.72
57800,1061.047607421875,1.0,12.72
57900,1061.047607421875,1.0,12.72
58000,1061.047607421875,1.0,12.72
58100,1061.047607421875,1.0,12.72
58200,1061.047607421875,1.0,12.72
58300,1061.047607421875,1.0,12.72
58400,1061.047607421875,1.0,12.72
58500,1061.047607421875,1.0,12.72
58600,1061.047607421875,1.0,12.72
58700,1061.047607421875,1.0,12.72
58800,1061.047607421875,1.0,12.72
58900,1061.047607421875,1.0,12.72
59000,1061.047607421875,1.0,12.72
59100,1061.047607421875,1.0,12.72
59200,1061.047607421875,1.0,12.72
59300,1061.047607421875,1.0,12.72
59400,1061.047607421875,1.0,12.72
59500,1061.047607421875,1.0,12.72
59600,1061.047607421875,1.0,12.72
59700,1061.047607421875,1.0,12.72
59800,1061.047607421875,1.0,12.72
59900,1061.047607421875,1.0,12.72
60000,1061.047607421875,1.0,12.72
60100,1061.047607421875,1.0,12.72
60200,1061.047607421875,1.0,12.72
60300,1061.047607421875,1.0,12.72
60400,1061.047607421875,1.0,12.72
60500,1061.047607421875,1.0,12.72
60600,1061.047607421875,1.0,12.72
60700,1061.047607421875,1.0,12.72
73568,1061.047607421875,0.4,12.58
73668,1061.047607421875,0.42,12.58
73768,1061.047607421875,0.44,12.58
73868,1061.047607421875,0.47,12.58
73968,1061.047607421875,0.47,12.58
74068,1061.047607421875,0.47,12.58
74168,1079.2435302734375,0.51,12.58
74268,1079.2435302734375,0.52,12.58
74368,1079.2435302734375,0.53,12.58
74468,1079.2435302734375,0.53,12.58
74568,1079.2435302734375,0.52,12.58
74668,1079.2435302734375,0.53,12.58
74768,1079.2435302734375,0.53,12.58
74868,1079.2435302734375,0.54,12.58
74968,1079.2435302734375,0.55,12.58
75068,1079.2435302734375,0.56,12.58
75168,1083.307373046875,0.56,12.58
75268,1083.307373046875,0.56,12.58
75368,1083.307373046875,0.54,12.58
75468,1083.307373046875,0.54,12.58
75568,1083.307373046875,0.54,12.58
75668,1087.771484375,0.54,12.58
75768,1087.771484375,0.54,12.58
75868,1087.771484375,0.55,12.58
75968,1087.771484375,0.55,12.58
76068,1087.771484375,0.55,12.58
76168,1087.771484375,0.55,12.58
76268,1087.771484375,0.55,12.58
76368,1087.771484375,0.55,12.58
76468,1087.771484375,0.55,12.58
76568,1087.771484375,0.55,12.58
76668,1087.771484375,0.55,12.58
76768,1087.771484375,0.56,12.58
76868,1087.771484375,0.58,12.58
76968,1087.771484375,0.58,12.58
77068,1087.771484375,0.59,12.58
77168,1087.771484375,0.58,12.58
77268,1087.771484375,0.6,12.58
77368,1087.771484375,0.6,12.58
77468,1087.771484375,0.6,12.58
77568,1087.771484375,0.6,12.58
77668,1087.771484375,0.6,12.58
77768,1087.771484375,0.59,12.58
77868,1087.771484375,0.59,12.58
77968,1087.771484375,0.59,12.58
78068,1087.771484375,0.59,12.58
78168,1087.771484375,0.6,12.58
78268,1087.771484375,0.6,12.58
78368,1087.771484375,0.6,12.58
78468,1087.771484375,0.6,12.58
78568,1093.8109130859375,0.6,12.58
78668,1114.386962890625,0.6,12.58
78768,1114.386962890625,0.6,12.58
78868,1114.386962890625,0.6,12.58
78968,1114.386962890625,0.6,12.58
79068,1114.386962890625,0.6,12.58
79168,1114.386962890625,0.6,12.58
79268,1114.386962890625,0.6,12.58
79368,1114.386962890625,0.59,12.58
79468,1114.386962890625,0.59,12.58
79568,1114.386962890625,0.59,12.58
79668,1114.386962890625,0.59,12.58
79768,1114.386962890625,0.59,12.58
79868,1114.386962890625,0.59,12.58
79968,1114.386962890625,0.59,12.58
80068,1114.386962890625,0.59,12.58
80168,1114.386962890625,0.59,12.58
80268,1114.386962890625,0.6,12.58
80368,1114.386962890625,0.61,12.58
80468,1114.386962890625,0.62,12.58
80568,1116.844970703125,0.63,12.58
80668,1116.844970703125,0.63,12.58
80768,1116.844970703125,0.63,12.58
80868,1116.844970703125,0.63,12.58
80968,1116.844970703125,0.63,12.58
81068,1116.844970703125,0.63,12.58
81168,1116.844970703125,0.63,12.58
81268,1116.844970703125,0.63,12.58
81368,1116.844970703125,0.63,12.58
81468,1116.844970703125,0.63,12.58
81568,1116.844970703125,0.63,12.58
81668,1116.844970703125,0.63,12.58
81768,1116.844970703125,0.63,12.58
81868,1116.844970703125,0.63,12.58
81968,1116.844970703125,0.63,12.58
82068,1116.844970703125,0.63,12.58
82168,1116.844970703125,0.63,12.58
82268,1116.844970703125,0.63,12.58
82368,1116.844970703125,0.63,12.58
82468,1116.844970703125,0.63,12.58
82568,1116.844970703125,0.63,12.58
82668,1116.844970703125,0.63,12.58
82768,1116.844970703125,0.63,12.58
82868,1116.844970703125,0.63,12.58
82968,1116.844970703125,0.63,12.58
83068,1116.844970703125,0.63,12.58
83168,1116.844970703125,0.63,12.58
83268,1116.844970703125,0.63,12.58
83368,1116.844970703125,0.63,12.58
83468,1116.844970703125,0.63,12.58
83568,1116.844970703125,0.63,12.58
83668,1116.844970703125,0.63,12.58
83768,1116.844970703125,0.62,12.58
83868,1116.844970703125,0.62,12.58
83968,1116.844970703125,0.62,12.58
84068,1116.844970703125,0.62,12.58
84168,1116.844970703125,0.62,12.58
84268,1116.844970703125,0.62,12.58
84368,1116.844970703125,0.62,12.58
84468,1116.844970703125,0.62,12.58
84568,1116.844970703125,0.62,12.58
84668,1116.844970703125,0.62,12.58
84768,1116.844970703125,0.62,12.58
84868,1116.844970703125,0.62,12.58
84968,1116.844970703125,0.62,12.58
