evaluation,fitness,test_accuracy,uniqueness,time
36000,0.8349405527114868,0.8000727891921997,1.0,1.73
37000,0.8349405527114868,0.8000727891921997,1.0,1.73
38000,0.8349405527114868,0.8000727891921997,1.0,1.73
39000,0.8349405527114868,0.8000727891921997,1.0,1.73
40000,0.8349405527114868,0.8000727891921997,1.0,1.73
41000,0.8349405527114868,0.8000727891921997,1.0,1.73
42000,0.8349405527114868,0.8000727891921997,1.0,1.73
43000,0.8349405527114868,0.8000727891921997,1.0,1.73
44000,0.8349405527114868,0.8000727891921997,1.0,1.73
45000,0.8349405527114868,0.8000727891921997,1.0,1.73
46000,0.8349405527114868,0.8000727891921997,1.0,1.73
47000,0.8349405527114868,0.8000727891921997,1.0,1.73
48000,0.8349405527114868,0.8000727891921997,1.0,1.73
49000,0.8349405527114868,0.8000727891921997,1.0,1.73
50000,0.8349405527114868,0.8000727891921997,1.0,1.73
51000,0.8349405527114868,0.8000727891921997,1.0,1.73
52000,0.8349405527114868,0.8000727891921997,1.0,1.73
53000,0.8349405527114868,0.8000727891921997,1.0,1.73
54000,0.8349405527114868,0.8000727891921997,1.0,1.73
55000,0.8349405527114868,0.8000727891921997,1.0,1.73
56000,0.8349405527114868,0.8000727891921997,1.0,1.73
57000,0.8349405527114868,0.8000727891921997,1.0,1.73
58000,0.8349405527114868,0.8000727891921997,1.0,1.73
59000,0.8349405527114868,0.8000727891921997,1.0,1.73
60000,0.8349405527114868,0.8000727891921997,1.0,1.73
61000,0.8349405527114868,0.8000727891921997,1.0,1.73
62000,0.8349405527114868,0.8000727891921997,1.0,1.73
63000,0.8349405527114868,0.8000727891921997,1.0,1.73
64000,0.8349405527114868,0.8000727891921997,1.0,1.73
65000,0.8349405527114868,0.8000727891921997,1.0,1.73
66000,0.8349405527114868,0.8000727891921997,1.0,1.73
67000,0.8349405527114868,0.8000727891921997,1.0,1.73
68000,0.8349405527114868,0.8000727891921997,1.0,1.73
69000,0.8349405527114868,0.8000727891921997,1.0,1.73
70000,0.8349405527114868,0.8000727891921997,1.0,1.73
71000,0.8349405527114868,0.8000727891921997,1.0,1.73
72000,0.8349405527114868,0.8000727891921997,1.0,1.73
73000,0.8349405527114868,0.8000727891921997,1.0,1.73
74000,0.8349405527114868,0.8000727891921997,1.0,1.73
75000,0.8349405527114868,0.8000727891921997,1.0,1.73
76000,0.8349405527114868,0.8000727891921997,1.0,1.73
77000,0.8349405527114868,0.8000727891921997,1.0,1.73
78000,0.8349405527114868,0.8000727891921997,1.0,1.73
79000,0.8349405527114868,0.8000727891921997,1.0,1.73
80000,0.8349405527114868,0.8000727891921997,1.0,1.73
81000,0.8349405527114868,0.8000727891921997,1.0,1.73
82000,0.8349405527114868,0.8000727891921997,1.0,1.73
83000,0.8349405527114868,0.8000727891921997,1.0,1.73
84000,0.8349405527114868,0.8000727891921997,1.0,1.73
85000,0.8349405527114868,0.8000727891921997,1.0,1.73
86000,0.8627307415008545,0.8252281546592712,1.0,1.73
87000,0.8627307415008545,0.8252281546592712,1.0,1.73
88000,0.8627307415008545,0.8252281546592712,1.0,1.73
89000,0.8627307415008545,0.8252281546592712,1.0,1.73
90000,0.8627307415008545,0.8252281546592712,1.0,1.73
91000,0.8627307415008545,0.8252281546592712,1.0,1.73
92000,0.8627307415008545,0.8252281546592712,1.0,1.73
93000,0.8627307415008545,0.8252281546592712,1.0,1.73
94000,0.8627307415008545,0.8252281546592712,1.0,1.73
95000,0.8627307415008545,0.8252281546592712,1.0,1.73
96000,0.8627307415008545,0.8252281546592712,1.0,1.73
97000,0.8627307415008545,0.8252281546592712,1.0,1.73
98000,0.8627307415008545,0.8252281546592712,1.0,1.73
99000,0.8627307415008545,0.8252281546592712,1.0,1.73
100000,0.8627307415008545,0.8252281546592712,1.0,1.73
101000,0.8627307415008545,0.8252281546592712,1.0,1.73
102000,0.8627307415008545,0.8252281546592712,1.0,1.73
103000,0.8627307415008545,0.8252281546592712,1.0,1.73
104000,0.8627307415008545,0.8252281546592712,1.0,1.73
105000,0.8627307415008545,0.8252281546592712,1.0,1.73
106000,0.8627307415008545,0.8252281546592712,1.0,1.73
107000,0.8627307415008545,0.8252281546592712,1.0,1.73
108000,0.8627307415008545,0.8252281546592712,1.0,1.73
109000,0.8627307415008545,0.8252281546592712,1.0,1.73
110000,0.8627307415008545,0.8252281546592712,1.0,1.73
111000,0.8627307415008545,0.8252281546592712,1.0,1.73
112000,0.8627307415008545,0.8252281546592712,1.0,1.73
113000,0.8627307415008545,0.8252281546592712,1.0,1.73
114000,0.8627307415008545,0.8252281546592712,1.0,1.73
115000,0.8627307415008545,0.8252281546592712,1.0,1.73
116000,0.8627307415008545,0.8252281546592712,1.0,1.73
117000,0.8627307415008545,0.8252281546592712,1.0,1.73
118000,0.8627307415008545,0.8252281546592712,1.0,1.73
119000,0.8627307415008545,0.8252281546592712,1.0,1.73
120000,0.8627307415008545,0.8252281546592712,1.0,1.73
121000,0.8627307415008545,0.8252281546592712,1.0,1.73
122000,0.8627307415008545,0.8252281546592712,1.0,1.73
123000,0.8627307415008545,0.8252281546592712,1.0,1.73
124000,0.8627307415008545,0.8252281546592712,1.0,1.73
125000,0.8627307415008545,0.8252281546592712,1.0,1.73
126000,0.8627307415008545,0.8252281546592712,1.0,1.73
127000,0.8627307415008545,0.8252281546592712,1.0,1.73
128000,0.8627307415008545,0.8252281546592712,1.0,1.73
129000,0.8627307415008545,0.8252281546592712,1.0,1.73
130000,0.8627307415008545,0.8252281546592712,1.0,1.73
131000,0.8627307415008545,0.8252281546592712,1.0,1.73
132000,0.8627307415008545,0.8252281546592712,1.0,1.73
133000,0.8627307415008545,0.8252281546592712,1.0,1.73
134000,0.8627307415008545,0.8252281546592712,1.0,1.73
135000,0.8627307415008545,0.8252281546592712,1.0,1.73
136000,0.8627307415008545,0.8252281546592712,1.0,1.73
137000,0.8627307415008545,0.8252281546592712,1.0,1.73
138000,0.8627307415008545,0.8252281546592712,1.0,1.73
139000,0.8627307415008545,0.8252281546592712,1.0,1.73
140000,0.8627307415008545,0.8252281546592712,1.0,1.73
141000,0.8627307415008545,0.8252281546592712,1.0,1.73
142000,0.8627307415008545,0.8252281546592712,1.0,1.73
143000,0.8627307415008545,0.8252281546592712,1.0,1.73
144000,0.8627307415008545,0.8252281546592712,1.0,1.73
145000,0.8627307415008545,0.8252281546592712,1.0,1.73
146000,0.8627307415008545,0.8252281546592712,1.0,1.73
147000,0.8627307415008545,0.8252281546592712,1.0,1.73
148000,0.8627307415008545,0.8252281546592712,1.0,1.73
149000,0.8627307415008545,0.8252281546592712,1.0,1.73
150000,0.8627307415008545,0.8252281546592712,1.0,1.73
151000,0.8627307415008545,0.8252281546592712,1.0,1.73
152000,0.8627307415008545,0.8252281546592712,1.0,1.73
153000,0.8627307415008545,0.8252281546592712,1.0,1.73
154000,0.8627307415008545,0.8252281546592712,1.0,1.73
155000,0.8627307415008545,0.8252281546592712,1.0,1.73
156000,0.8627307415008545,0.8252281546592712,1.0,1.73
157000,0.8627307415008545,0.8252281546592712,1.0,1.73
158000,0.8627307415008545,0.8252281546592712,1.0,1.73
159000,0.8627307415008545,0.8252281546592712,1.0,1.73
160000,0.8627307415008545,0.8252281546592712,1.0,1.73
161000,0.8627307415008545,0.8252281546592712,1.0,1.73
162000,0.8627307415008545,0.8252281546592712,1.0,1.73
163000,0.8627307415008545,0.8252281546592712,1.0,1.73
164000,0.8627307415008545,0.8252281546592712,1.0,1.73
165000,0.8627307415008545,0.8252281546592712,1.0,1.73
166000,0.8627307415008545,0.8252281546592712,1.0,1.73
167000,0.8627307415008545,0.8252281546592712,1.0,1.73
168000,0.8627307415008545,0.8252281546592712,1.0,1.73
169000,0.8627307415008545,0.8252281546592712,1.0,1.73
170000,0.8627307415008545,0.8252281546592712,1.0,1.73
171000,0.8627307415008545,0.8252281546592712,1.0,1.73
172000,0.8627307415008545,0.8252281546592712,1.0,1.73
173000,0.8627307415008545,0.8252281546592712,1.0,1.73
174000,0.8627307415008545,0.8252281546592712,1.0,1.73
175000,0.8627307415008545,0.8252281546592712,1.0,1.73
176000,0.8627307415008545,0.8252281546592712,1.0,1.73
177000,0.8627307415008545,0.8252281546592712,1.0,1.73
178000,0.8627307415008545,0.8252281546592712,1.0,1.73
179000,0.8627307415008545,0.8252281546592712,1.0,1.73
180000,0.8627307415008545,0.8252281546592712,1.0,1.73
181000,0.8627307415008545,0.8252281546592712,1.0,1.73
182000,0.8627307415008545,0.8252281546592712,1.0,1.73
183000,0.8627307415008545,0.8252281546592712,1.0,1.73
184000,0.8627307415008545,0.8252281546592712,1.0,1.73
185000,0.8627307415008545,0.8252281546592712,1.0,1.73
186000,0.8627307415008545,0.8252281546592712,1.0,1.73
187000,0.8627307415008545,0.8252281546592712,1.0,1.73
188000,0.8627307415008545,0.8252281546592712,1.0,1.73
189000,0.8627307415008545,0.8252281546592712,1.0,1.73
190000,0.8627307415008545,0.8252281546592712,1.0,1.73
191000,0.8627307415008545,0.8252281546592712,1.0,1.73
192000,0.8627307415008545,0.8252281546592712,1.0,1.73
193000,0.8627307415008545,0.8252281546592712,1.0,1.73
194000,0.8627307415008545,0.8252281546592712,1.0,1.73
195000,0.8627307415008545,0.8252281546592712,1.0,1.73
196000,0.8627307415008545,0.8252281546592712,1.0,1.73
197000,0.8627307415008545,0.8252281546592712,1.0,1.73
198000,0.8627307415008545,0.8252281546592712,1.0,1.73
199000,0.8627307415008545,0.8252281546592712,1.0,1.73
200000,0.8627307415008545,0.8252281546592712,1.0,1.73
201000,0.8627307415008545,0.8252281546592712,1.0,1.73
202000,0.8627307415008545,0.8252281546592712,1.0,1.73
203000,0.8627307415008545,0.8252281546592712,1.0,1.73
204000,0.8627307415008545,0.8252281546592712,1.0,1.73
205000,0.8627307415008545,0.8252281546592712,1.0,1.73
206000,0.8627307415008545,0.8252281546592712,1.0,1.73
207000,0.8627307415008545,0.8252281546592712,1.0,1.73
208000,0.8627307415008545,0.8252281546592712,1.0,1.73
209000,0.8627307415008545,0.8252281546592712,1.0,1.73
210000,0.8627307415008545,0.8252281546592712,1.0,1.73
211000,0.8627307415008545,0.8252281546592712,1.0,1.73
212000,0.8627307415008545,0.8252281546592712,1.0,1.73
213000,0.8627307415008545,0.8252281546592712,1.0,1.73
214000,0.8627307415008545,0.8252281546592712,1.0,1.73
215000,0.8627307415008545,0.8252281546592712,1.0,1.73
216000,0.8627307415008545,0.8252281546592712,1.0,1.73
217000,0.8627307415008545,0.8252281546592712,1.0,1.73
218000,0.8627307415008545,0.8252281546592712,1.0,1.73
219000,0.8627307415008545,0.8252281546592712,1.0,1.73
220000,0.8684108257293701,0.8519412875175476,1.0,1.73
221000,0.8684108257293701,0.8519412875175476,1.0,1.73
222000,0.8684108257293701,0.8519412875175476,1.0,1.73
223000,0.8684108257293701,0.8519412875175476,1.0,1.73
224000,0.8684108257293701,0.8519412875175476,1.0,1.73
225000,0.8684108257293701,0.8519412875175476,1.0,1.73
226000,0.8684108257293701,0.8519412875175476,1.0,1.73
227000,0.8684108257293701,0.8519412875175476,1.0,1.73
228000,0.8684108257293701,0.8519412875175476,1.0,1.73
229000,0.8684108257293701,0.8519412875175476,1.0,1.73
230000,0.8684108257293701,0.8519412875175476,1.0,1.73
231000,0.8684108257293701,0.8519412875175476,1.0,1.73
232000,0.8684108257293701,0.8519412875175476,1.0,1.73
233000,0.8684108257293701,0.8519412875175476,1.0,1.73
234000,0.8684108257293701,0.8519412875175476,1.0,1.73
235000,0.8684108257293701,0.8519412875175476,1.0,1.73
236000,0.8684108257293701,0.8519412875175476,1.0,1.73
237000,0.8684108257293701,0.8519412875175476,1.0,1.73
238000,0.8684108257293701,0.8519412875175476,1.0,1.73
239000,0.8684108257293701,0.8519412875175476,1.0,1.73
240000,0.8684108257293701,0.8519412875175476,1.0,1.73
241000,0.8684108257293701,0.8519412875175476,1.0,1.73
242000,0.8684108257293701,0.8519412875175476,1.0,1.73
243000,0.8684108257293701,0.8519412875175476,1.0,1.73
244000,0.8684108257293701,0.8519412875175476,1.0,1.73
245000,0.8684108257293701,0.8519412875175476,1.0,1.73
246000,0.8684108257293701,0.8519412875175476,1.0,1.73
247000,0.8684108257293701,0.8519412875175476,1.0,1.73
248000,0.8684108257293701,0.8519412875175476,1.0,1.73
249000,0.8684108257293701,0.8519412875175476,1.0,1.73
250000,0.8684108257293701,0.8519412875175476,1.0,1.73
251000,0.8684108257293701,0.8519412875175476,1.0,1.73
252000,0.8684108257293701,0.8519412875175476,1.0,1.73
253000,0.8684108257293701,0.8519412875175476,1.0,1.73
254000,0.8684108257293701,0.8519412875175476,1.0,1.73
255000,0.8684108257293701,0.8519412875175476,1.0,1.73
256000,0.8684108257293701,0.8519412875175476,1.0,1.73
257000,0.8684108257293701,0.8519412875175476,1.0,1.73
258000,0.8684108257293701,0.8519412875175476,1.0,1.73
259000,0.8684108257293701,0.8519412875175476,1.0,1.73
260000,0.8684108257293701,0.8519412875175476,1.0,1.73
261000,0.8684108257293701,0.8519412875175476,1.0,1.73
262000,0.8684108257293701,0.8519412875175476,1.0,1.73
263000,0.8684108257293701,0.8519412875175476,1.0,1.73
264000,0.8684108257293701,0.8519412875175476,1.0,1.73
265000,0.8684108257293701,0.8519412875175476,1.0,1.73
266000,0.8684108257293701,0.8519412875175476,1.0,1.73
267000,0.8684108257293701,0.8519412875175476,1.0,1.73
268000,0.8953181505203247,0.8822557926177979,1.0,1.73
269000,0.8953181505203247,0.8822557926177979,1.0,1.73
270000,0.8953181505203247,0.8822557926177979,1.0,1.73
271000,0.8953181505203247,0.8822557926177979,1.0,1.73
272000,0.8953181505203247,0.8822557926177979,1.0,1.73
273000,0.8953181505203247,0.8822557926177979,1.0,1.73
274000,0.8953181505203247,0.8822557926177979,1.0,1.73
275000,0.8953181505203247,0.8822557926177979,1.0,1.73
276000,0.8953181505203247,0.8822557926177979,1.0,1.73
277000,0.8953181505203247,0.8822557926177979,1.0,1.73
278000,0.8953181505203247,0.8822557926177979,1.0,1.73
279000,0.8953181505203247,0.8822557926177979,1.0,1.73
280000,0.8953181505203247,0.8822557926177979,1.0,1.73
281000,0.8953181505203247,0.8822557926177979,1.0,1.73
282000,0.8953181505203247,0.8822557926177979,1.0,1.73
283000,0.8953181505203247,0.8822557926177979,1.0,1.73
284000,0.8953181505203247,0.8822557926177979,1.0,1.73
285000,0.8953181505203247,0.8822557926177979,1.0,1.73
286000,0.8953181505203247,0.8822557926177979,1.0,1.73
287000,0.8953181505203247,0.8822557926177979,1.0,1.73
288000,0.8953181505203247,0.8822557926177979,1.0,1.73
289000,0.8953181505203247,0.8822557926177979,1.0,1.73
290000,0.8953181505203247,0.8822557926177979,1.0,1.73
291000,0.8953181505203247,0.8822557926177979,1.0,1.73
292000,0.8953181505203247,0.8822557926177979,1.0,1.73
293000,0.8953181505203247,0.8822557926177979,1.0,1.73
294000,0.8953181505203247,0.8822557926177979,1.0,1.73
295000,0.8953181505203247,0.8822557926177979,1.0,1.73
296000,0.8953181505203247,0.8822557926177979,1.0,1.73
297000,0.8953181505203247,0.8822557926177979,1.0,1.73
298000,0.8953181505203247,0.8822557926177979,1.0,1.73
299000,0.8953181505203247,0.8822557926177979,1.0,1.73
300000,0.8953181505203247,-123.04270935058594,1.0,1.40
301000,0.8953181505203247,-123.04270935058594,1.0,1.40
302000,0.8953181505203247,-123.04270935058594,1.0,1.40
303000,0.8953181505203247,-123.04270935058594,1.0,1.40
304000,0.8953181505203247,-123.04270935058594,1.0,1.40
305000,0.8953181505203247,-123.04270935058594,1.0,1.40
306000,0.8953181505203247,-123.04270935058594,1.0,1.40
307000,0.8953181505203247,-123.04270935058594,1.0,1.40
308000,0.8953181505203247,-123.04270935058594,1.0,1.40
309000,0.8953181505203247,-123.04270935058594,1.0,1.40
310000,0.8953181505203247,-123.04270935058594,1.0,1.40
311000,0.8953181505203247,-123.04270935058594,1.0,1.40
312000,0.8953181505203247,-123.04270935058594,1.0,1.40
313000,0.8953181505203247,-123.04270935058594,1.0,1.40
314000,0.8953181505203247,-123.04270935058594,1.0,1.40
315000,0.8953181505203247,-123.04270935058594,1.0,1.40
316000,0.8953181505203247,-123.04270935058594,1.0,1.40
317000,0.8953181505203247,-123.04270935058594,1.0,1.40
318000,0.8953181505203247,-123.04270935058594,1.0,1.40
319000,0.8953181505203247,-123.04270935058594,1.0,1.40
320000,0.8953181505203247,-123.04270935058594,1.0,1.40
321000,0.8953181505203247,-123.04270935058594,1.0,1.40
322000,0.8953181505203247,-123.04270935058594,1.0,1.40
323000,0.8953181505203247,-123.04270935058594,1.0,1.40
324000,0.8953181505203247,-123.04270935058594,1.0,1.40
325000,0.8953181505203247,-123.04270935058594,1.0,1.40
326000,0.8953181505203247,-123.04270935058594,1.0,1.40
327000,0.8953181505203247,-123.04270935058594,1.0,1.40
328000,0.8953181505203247,-123.04270935058594,1.0,1.40
329000,0.8953181505203247,-123.04270935058594,1.0,1.40
330000,0.8953181505203247,-123.04270935058594,1.0,1.40
331000,0.8953181505203247,-123.04270935058594,1.0,1.40
332000,0.8953181505203247,-123.04270935058594,1.0,1.40
333000,0.8953181505203247,-123.04270935058594,1.0,1.40
334000,0.8953181505203247,-123.04270935058594,1.0,1.40
335000,0.8953181505203247,-123.04270935058594,1.0,1.40
336000,0.8953181505203247,-123.04270935058594,1.0,1.40
337000,0.8953181505203247,-123.04270935058594,1.0,1.40
338000,0.8953181505203247,-123.04270935058594,1.0,1.40
339000,0.8953181505203247,-123.04270935058594,1.0,1.40
340000,0.8953181505203247,-123.04270935058594,1.0,1.40
341000,0.8953181505203247,-123.04270935058594,1.0,1.40
342000,0.8953181505203247,-123.04270935058594,1.0,1.40
343000,0.8953181505203247,-123.04270935058594,1.0,1.40
344000,0.8953181505203247,-123.04270935058594,1.0,1.40
345000,0.8953181505203247,-123.04270935058594,1.0,1.40
346000,0.8953181505203247,-123.04270935058594,1.0,1.40
347000,0.8953181505203247,-123.04270935058594,1.0,1.40
348000,0.8953181505203247,-123.04270935058594,1.0,1.40
349000,0.8953181505203247,-123.04270935058594,1.0,1.40
350000,0.8953181505203247,-123.04270935058594,1.0,1.40
351000,0.8953181505203247,-123.04270935058594,1.0,1.40
352000,0.8953181505203247,-123.04270935058594,1.0,1.40
353000,0.8953181505203247,-123.04270935058594,1.0,1.40
354000,0.8953181505203247,-123.04270935058594,1.0,1.40
355000,0.8953181505203247,-123.04270935058594,1.0,1.40
356000,0.8953181505203247,-123.04270935058594,1.0,1.40
357000,0.8953181505203247,-123.04270935058594,1.0,1.40
358000,0.8953181505203247,-123.04270935058594,1.0,1.40
359000,0.8953181505203247,-123.04270935058594,1.0,1.40
360000,0.8953181505203247,-123.04270935058594,1.0,1.40
361000,0.8953181505203247,-123.04270935058594,1.0,1.40
362000,0.8953181505203247,-123.04270935058594,1.0,1.40
363000,0.8953181505203247,-123.04270935058594,1.0,1.40
364000,0.8953181505203247,-123.04270935058594,1.0,1.40
365000,0.8953181505203247,-123.04270935058594,1.0,1.40
366000,0.8953181505203247,-123.04270935058594,1.0,1.40
367000,0.8953181505203247,-123.04270935058594,1.0,1.40
368000,0.8953181505203247,-123.04270935058594,1.0,1.40
369000,0.8953181505203247,-123.04270935058594,1.0,1.40
370000,0.8953181505203247,-123.04270935058594,1.0,1.40
371000,0.8953181505203247,-123.04270935058594,1.0,1.40
372000,0.8953181505203247,-123.04270935058594,1.0,1.40
373000,0.8953181505203247,-123.04270935058594,1.0,1.40
374000,0.8953181505203247,-123.04270935058594,1.0,1.40
375000,0.8953181505203247,-123.04270935058594,1.0,1.40
376000,0.8953181505203247,-123.04270935058594,1.0,1.40
377000,0.8953181505203247,-123.04270935058594,1.0,1.40
378000,0.8953181505203247,-123.04270935058594,1.0,1.40
379000,0.8953181505203247,-123.04270935058594,1.0,1.40
380000,0.8953181505203247,-123.04270935058594,1.0,1.40
381000,0.8953181505203247,-123.04270935058594,1.0,1.40
382000,0.8953181505203247,-123.04270935058594,1.0,1.40
383000,0.8953181505203247,-123.04270935058594,1.0,1.40
384000,0.8953181505203247,-123.04270935058594,1.0,1.40
385000,0.8953181505203247,-123.04270935058594,1.0,1.40
386000,0.8953181505203247,-123.04270935058594,1.0,1.40
387000,0.8953181505203247,-123.04270935058594,1.0,1.40
388000,0.8953181505203247,-123.04270935058594,1.0,1.40
389000,0.8953181505203247,-123.04270935058594,1.0,1.40
390000,0.8953181505203247,-123.04270935058594,1.0,1.40
391000,0.8953181505203247,-123.04270935058594,1.0,1.40
392000,0.8953181505203247,-123.04270935058594,1.0,1.40
393000,0.8953181505203247,-123.04270935058594,1.0,1.40
394000,0.8953181505203247,-123.04270935058594,1.0,1.40
395000,0.8953181505203247,-123.04270935058594,1.0,1.40
396000,0.8953181505203247,-123.04270935058594,1.0,1.40
397000,0.8953181505203247,-123.04270935058594,1.0,1.40
398000,0.8953181505203247,-123.04270935058594,1.0,1.40
399000,0.8953181505203247,-123.04270935058594,1.0,1.40
400000,0.8953181505203247,-123.04270935058594,1.0,1.40
401000,0.8953181505203247,-123.04270935058594,1.0,1.40
402000,0.8953181505203247,-123.04270935058594,1.0,1.40
403000,0.8953181505203247,-123.04270935058594,1.0,1.40
404000,0.8953181505203247,-123.04270935058594,1.0,1.40
405000,0.8953181505203247,-123.04270935058594,1.0,1.40
406000,0.8953181505203247,-123.04270935058594,1.0,1.40
407000,0.8953181505203247,-123.04270935058594,1.0,1.40
408000,0.8953181505203247,-123.04270935058594,1.0,1.40
409000,0.8953181505203247,-123.04270935058594,1.0,1.40
410000,0.8953181505203247,-123.04270935058594,1.0,1.40
411000,0.8953181505203247,-123.04270935058594,1.0,1.40
412000,0.8953181505203247,-123.04270935058594,1.0,1.40
413000,0.8953181505203247,-123.04270935058594,1.0,1.40
414000,0.8953181505203247,-123.04270935058594,1.0,1.40
415000,0.8953181505203247,-123.04270935058594,1.0,1.40
416000,0.8953181505203247,-123.04270935058594,1.0,1.40
417000,0.8953181505203247,-123.04270935058594,1.0,1.40
418000,0.8953181505203247,-123.04270935058594,1.0,1.40
419000,0.8953181505203247,-123.04270935058594,1.0,1.40
420000,0.8953181505203247,-123.04270935058594,1.0,1.40
421000,0.8953181505203247,-123.04270935058594,1.0,1.40
422000,0.8953181505203247,-123.04270935058594,1.0,1.40
423000,0.8953181505203247,-123.04270935058594,1.0,1.40
424000,0.8953181505203247,-123.04270935058594,1.0,1.40
425000,0.8953181505203247,-123.04270935058594,1.0,1.40
426000,0.8953181505203247,-123.04270935058594,1.0,1.40
427000,0.8953181505203247,-123.04270935058594,1.0,1.40
428000,0.8953181505203247,-123.04270935058594,1.0,1.40
429000,0.8953181505203247,-123.04270935058594,1.0,1.40
430000,0.8953181505203247,-123.04270935058594,1.0,1.40
431000,0.8953181505203247,-123.04270935058594,1.0,1.40
432000,0.8953181505203247,-123.04270935058594,1.0,1.40
433000,0.8953181505203247,-123.04270935058594,1.0,1.40
434000,0.8953181505203247,-123.04270935058594,1.0,1.40
435000,0.8953181505203247,-123.04270935058594,1.0,1.40
436000,0.8953181505203247,-123.04270935058594,1.0,1.40
437000,0.8953181505203247,-123.04270935058594,1.0,1.40
438000,0.8953181505203247,-123.04270935058594,1.0,1.40
439000,0.8953181505203247,-123.04270935058594,1.0,1.40
440000,0.8953181505203247,-123.04270935058594,1.0,1.40
441000,0.8953181505203247,-123.04270935058594,1.0,1.40
442000,0.8953181505203247,-123.04270935058594,1.0,1.40
443000,0.8953181505203247,-123.04270935058594,1.0,1.40
444000,0.8953181505203247,-123.04270935058594,1.0,1.40
445000,0.8953181505203247,-123.04270935058594,1.0,1.40
446000,0.8953181505203247,-123.04270935058594,1.0,1.40
447000,0.8953181505203247,-123.04270935058594,1.0,1.40
448000,0.8953181505203247,-123.04270935058594,1.0,1.40
449000,0.8953181505203247,-123.04270935058594,1.0,1.40
450000,0.8953181505203247,-123.04270935058594,1.0,1.40
451000,0.8953181505203247,-123.04270935058594,1.0,1.40
452000,0.8953181505203247,-123.04270935058594,1.0,1.40
453000,0.8953181505203247,-123.04270935058594,1.0,1.40
454000,0.8953181505203247,-123.04270935058594,1.0,1.40
455000,0.8953181505203247,-123.04270935058594,1.0,1.40
456000,0.8953181505203247,-123.04270935058594,1.0,1.40
457000,0.8953181505203247,-123.04270935058594,1.0,1.40
458000,0.8953181505203247,-123.04270935058594,1.0,1.40
459000,0.8953181505203247,-123.04270935058594,1.0,1.40
460000,0.8953181505203247,-123.04270935058594,1.0,1.40
461000,0.8953181505203247,-123.04270935058594,1.0,1.40
462000,0.8953181505203247,-123.04270935058594,1.0,1.40
463000,0.8953181505203247,-123.04270935058594,1.0,1.40
464000,0.8953181505203247,-123.04270935058594,1.0,1.40
465000,0.8953181505203247,-123.04270935058594,1.0,1.40
466000,0.8953181505203247,-123.04270935058594,1.0,1.40
467000,0.8953181505203247,-123.04270935058594,1.0,1.40
468000,0.8953181505203247,-123.04270935058594,1.0,1.40
469000,0.8953181505203247,-123.04270935058594,1.0,1.40
470000,0.8953181505203247,-123.04270935058594,1.0,1.40
471000,0.8953181505203247,-123.04270935058594,1.0,1.40
472000,0.8953181505203247,-123.04270935058594,1.0,1.40
473000,0.8953181505203247,-123.04270935058594,1.0,1.40
474000,0.8953181505203247,-123.04270935058594,1.0,1.40
475000,0.8953181505203247,-123.04270935058594,1.0,1.40
476000,0.8953181505203247,-123.04270935058594,1.0,1.40
477000,0.8953181505203247,-123.04270935058594,1.0,1.40
478000,0.8953181505203247,-123.04270935058594,1.0,1.40
479000,0.8953181505203247,-123.04270935058594,1.0,1.40
480000,0.8953181505203247,-123.04270935058594,1.0,1.40
481000,0.8953181505203247,-123.04270935058594,1.0,1.40
