evaluation,fitness,uniqueness,time
243000,258.0427551269531,1.0,153.29
244000,258.0427551269531,1.0,153.29
245000,258.0427551269531,1.0,153.29
246000,258.0427551269531,1.0,153.29
247000,258.0427551269531,1.0,153.29
248000,258.0427551269531,1.0,153.29
249000,258.0427551269531,1.0,153.29
250000,258.0427551269531,1.0,153.29
251000,258.0427551269531,1.0,153.29
252000,258.0427551269531,1.0,153.29
253000,258.0427551269531,1.0,153.29
254000,258.0427551269531,1.0,153.29
255000,258.0427551269531,1.0,153.29
256000,258.0427551269531,1.0,153.29
257000,258.0427551269531,1.0,153.29
258000,258.74591064453125,1.0,153.29
259000,258.74591064453125,1.0,153.29
260000,258.74591064453125,1.0,153.29
261000,258.74591064453125,1.0,153.29
262000,258.74591064453125,1.0,153.29
263000,258.74591064453125,1.0,153.29
264000,258.74591064453125,1.0,153.29
265000,258.74591064453125,1.0,153.29
266000,258.74591064453125,1.0,153.29
267000,258.74591064453125,1.0,153.29
268000,258.74591064453125,1.0,153.29
269000,258.74591064453125,1.0,153.29
270000,258.74591064453125,1.0,153.29
271000,258.74591064453125,1.0,153.29
272000,258.74591064453125,1.0,153.29
273000,258.74591064453125,1.0,153.29
274000,258.74591064453125,1.0,153.29
275000,258.74591064453125,1.0,153.29
276000,258.74591064453125,1.0,153.29
277000,258.74591064453125,1.0,153.29
278000,258.74591064453125,1.0,153.29
279000,258.74591064453125,1.0,153.29
280000,258.74591064453125,1.0,153.29
281000,258.74591064453125,1.0,153.29
282000,258.74591064453125,1.0,153.29
283000,258.74591064453125,1.0,153.29
284000,258.74591064453125,1.0,153.29
285000,258.74591064453125,1.0,153.29
286000,258.74591064453125,1.0,153.29
287000,258.74591064453125,1.0,153.29
288000,258.74591064453125,1.0,153.29
289000,258.74591064453125,1.0,153.29
290000,258.74591064453125,1.0,153.29
291000,258.74591064453125,1.0,153.29
292000,258.74591064453125,1.0,153.29
293000,258.74591064453125,1.0,153.29
294000,258.74591064453125,1.0,153.29
295000,258.74591064453125,1.0,153.29
296000,258.74591064453125,1.0,153.29
297000,258.74591064453125,1.0,153.29
298000,258.74591064453125,1.0,153.29
299000,258.74591064453125,1.0,153.29
300000,259.2969665527344,1.0,153.29
301000,259.2969665527344,1.0,153.29
