evaluation,fitness,time
165127,1134.2470703125,20.35
165227,1134.2470703125,20.35
165327,1134.2470703125,20.35
165427,1134.2470703125,20.35
165527,1134.2470703125,20.35
165627,1134.2470703125,20.35
165727,1134.2470703125,20.35
165827,1134.2470703125,20.35
165927,1134.2470703125,20.35
166027,1134.2470703125,20.35
166127,1134.2470703125,20.35
166227,1134.2470703125,20.35
166327,1134.2470703125,20.35
166427,1134.2470703125,20.35
166527,1134.2470703125,20.35
166627,1134.2470703125,20.35
166727,1134.2470703125,20.35
166827,1134.2470703125,20.35
166927,1134.2470703125,20.35
167027,1134.2470703125,20.35
167127,1134.2470703125,20.35
167227,1134.2470703125,20.35
167327,1134.2470703125,20.35
167427,1134.2470703125,20.35
167527,1134.2470703125,20.35
167627,1134.2470703125,20.35
167727,1134.2470703125,20.35
167827,1134.2470703125,20.35
167927,1134.2470703125,20.35
168027,1134.2470703125,20.35
168127,1134.2470703125,20.35
168227,1134.2470703125,20.35
168327,1134.2470703125,20.35
168427,1134.2470703125,20.35
168527,1134.2470703125,20.35
174227,1134.2470703125,20.35
174327,1134.2470703125,20.35
174427,1134.2470703125,20.35
174527,1134.2470703125,20.35
174627,1134.2470703125,20.35
174727,1134.2470703125,20.35
174827,1134.2470703125,20.35
174927,1134.2470703125,20.35
175027,1134.2470703125,20.35
175127,1134.2470703125,20.35
175227,1134.2470703125,20.35
175327,1134.2470703125,20.35
175427,1134.2470703125,20.35
175527,1134.2470703125,20.35
175627,1134.2470703125,20.35
175727,1134.2470703125,20.35
175827,1134.2470703125,20.35
175927,1134.2470703125,20.35
176027,1134.2470703125,20.35
176127,1134.2470703125,20.35
176227,1134.2470703125,20.35
176327,1134.2470703125,20.35
176427,1134.2470703125,20.35
176527,1134.2470703125,20.35
176627,1134.2470703125,20.35
176727,1134.2470703125,20.35
176827,1134.2470703125,20.35
176927,1134.2470703125,20.35
177027,1134.2470703125,20.35
177127,1134.2470703125,20.35
177227,1134.2470703125,20.35
177327,1134.2470703125,20.35
177427,1134.2470703125,20.35
177527,1134.2470703125,20.35
177627,1134.2470703125,20.35
177727,1134.2470703125,20.35
177827,1134.2470703125,20.35
177927,1134.2470703125,20.35
178027,1134.2470703125,20.35
178127,1134.2470703125,20.35
178227,1134.2470703125,20.35
178327,1134.2470703125,20.35
178427,1134.2470703125,20.35
178527,1134.2470703125,20.35
178627,1134.2470703125,20.35
178727,1134.2470703125,20.35
178827,1134.2470703125,20.35
178927,1134.2470703125,20.35
179027,1134.2470703125,20.35
179127,1134.2470703125,20.35
179227,1134.2470703125,20.35
179327,1134.2470703125,20.35
179427,1134.2470703125,20.35
179527,1134.2470703125,20.35
179627,1134.2470703125,20.35
179727,1134.2470703125,20.35
185427,1134.2470703125,20.33
185527,1134.2470703125,20.33
185627,1134.2470703125,20.33
185727,1134.2470703125,20.33
185827,1134.2470703125,20.33
185927,1134.2470703125,20.33
186027,1134.2470703125,20.33
186127,1134.2470703125,20.33
186227,1134.2470703125,20.33
186327,1134.2470703125,20.33
186427,1134.2470703125,20.33
186527,1134.2470703125,20.33
186627,1134.2470703125,20.33
186727,1134.2470703125,20.33
186827,1134.2470703125,20.33
186927,1134.2470703125,20.33
187027,1134.2470703125,20.33
187127,1134.2470703125,20.33
187227,1134.2470703125,20.33
187327,1134.2470703125,20.33
187427,1134.2470703125,20.33
187527,1134.2470703125,20.33
187627,1134.2470703125,20.33
187727,1134.2470703125,20.33
187827,1134.2470703125,20.33
187927,1134.2470703125,20.33
188027,1134.2470703125,20.33
188127,1134.2470703125,20.33
188227,1134.2470703125,20.33
188327,1134.2470703125,20.33
188427,1134.2470703125,20.33
188527,1134.2470703125,20.33
188627,1134.2470703125,20.33
188727,1134.2470703125,20.33
188827,1134.2470703125,20.33
188927,1134.2470703125,20.33
189027,1134.2470703125,20.33
189127,1134.2470703125,20.33
189227,1134.2470703125,20.33
189327,1134.2470703125,20.33
189427,1134.2470703125,20.33
189527,1134.2470703125,20.33
189627,1134.2470703125,20.33
189727,1134.2470703125,20.33
189827,1134.2470703125,20.33
189927,1134.2470703125,20.33
190027,1134.2470703125,20.33
190127,1134.2470703125,20.33
190227,1134.2470703125,20.33
190327,1134.2470703125,20.33
190427,1134.2470703125,20.33
190527,1134.2470703125,20.33
190627,1134.2470703125,20.33
190727,1134.2470703125,20.33
190827,1134.2470703125,20.33
190927,1134.2470703125,20.33
196627,1134.2470703125,20.34
196727,1134.2470703125,20.34
196827,1134.2470703125,20.34
196927,1134.2470703125,20.34
197027,1134.2470703125,20.34
197127,1134.2470703125,20.34
197227,1134.2470703125,20.34
197327,1134.2470703125,20.34
197427,1134.2470703125,20.34
197527,1134.2470703125,20.34
197627,1134.2470703125,20.34
197727,1134.2470703125,20.34
197827,1134.2470703125,20.34
197927,1134.2470703125,20.34
198027,1134.2470703125,20.34
198127,1134.2470703125,20.34
198227,1134.2470703125,20.34
198327,1134.2470703125,20.34
198427,1134.2470703125,20.34
198527,1134.2470703125,20.34
198627,1134.2470703125,20.34
198727,1134.2470703125,20.34
198827,1134.2470703125,20.34
198927,1134.2470703125,20.34
199027,1134.2470703125,20.34
199127,1134.2470703125,20.34
199227,1134.2470703125,20.34
199327,1134.2470703125,20.34
199427,1134.2470703125,20.34
199527,1134.2470703125,20.34
199627,1134.2470703125,20.34
199727,1134.2470703125,20.34
199827,1134.2470703125,20.34
199927,1134.2470703125,20.34
200027,1134.2470703125,20.34
200127,1134.2470703125,20.34
200227,1134.2470703125,20.34
200327,1134.2470703125,20.34
200427,1134.2470703125,20.34
200527,1134.2470703125,20.34
200627,1134.2470703125,20.34
200727,1134.2470703125,20.34
200827,1134.2470703125,20.34
200927,1134.2470703125,20.34
201027,1134.2470703125,20.34
201127,1134.2470703125,20.34
201227,1134.2470703125,20.34
201327,1134.2470703125,20.34
201427,1134.2470703125,20.34
201527,1134.2470703125,20.34
201627,1134.2470703125,20.34
201727,1134.2470703125,20.34
201827,1134.2470703125,20.34
201927,1134.2470703125,20.34
202027,1134.2470703125,20.34
202127,1134.2470703125,20.34
207827,1134.2470703125,20.34
207927,1134.2470703125,20.34
208027,1134.2470703125,20.34
208127,1134.2470703125,20.34
208227,1134.2470703125,20.34
208327,1134.2470703125,20.34
208427,1134.2470703125,20.34
208527,1134.2470703125,20.34
208627,1134.2470703125,20.34
208727,1134.2470703125,20.34
208827,1134.2470703125,20.34
208927,1134.2470703125,20.34
209027,1134.2470703125,20.34
209127,1134.2470703125,20.34
209227,1134.2470703125,20.34
209327,1134.2470703125,20.34
209427,1134.2470703125,20.34
209527,1134.2470703125,20.34
209627,1134.2470703125,20.34
209727,1134.2470703125,20.34
209827,1134.2470703125,20.34
209927,1134.2470703125,20.34
210027,1134.2470703125,20.34
210127,1134.2470703125,20.34
210227,1134.2470703125,20.34
210327,1134.2470703125,20.34
210427,1134.2470703125,20.34
210527,1134.2470703125,20.34
210627,1134.2470703125,20.34
210727,1134.2470703125,20.34
210827,1134.2470703125,20.34
210927,1134.2470703125,20.34
211027,1134.2470703125,20.34
211127,1134.2470703125,20.34
211227,1134.2470703125,20.34
211327,1134.2470703125,20.34
211427,1134.2470703125,20.34
211527,1134.2470703125,20.34
211627,1134.2470703125,20.34
211727,1134.2470703125,20.34
211827,1134.2470703125,20.34
211927,1134.2470703125,20.34
212027,1134.2470703125,20.34
212127,1134.2470703125,20.34
212227,1134.2470703125,20.34
212327,1134.2470703125,20.34
212427,1134.2470703125,20.34
212527,1134.2470703125,20.34
212627,1134.2470703125,20.34
212727,1134.2470703125,20.34
212827,1134.2470703125,20.34
212927,1134.2470703125,20.34
213027,1134.2470703125,20.34
213127,1134.2470703125,20.34
213227,1134.2470703125,20.34
213327,1134.2470703125,20.34
219027,1134.2470703125,20.36
219127,1134.2470703125,20.36
219227,1134.2470703125,20.36
219327,1134.2470703125,20.36
219427,1134.2470703125,20.36
219527,1134.2470703125,20.36
219627,1134.2470703125,20.36
219727,1134.2470703125,20.36
219827,1134.2470703125,20.36
219927,1134.2470703125,20.36
220027,1134.2470703125,20.36
220127,1134.2470703125,20.36
220227,1134.2470703125,20.36
220327,1134.2470703125,20.36
220427,1134.2470703125,20.36
220527,1134.2470703125,20.36
220627,1134.2470703125,20.36
220727,1134.2470703125,20.36
220827,1134.2470703125,20.36
220927,1134.2470703125,20.36
221027,1134.2470703125,20.36
221127,1134.2470703125,20.36
221227,1134.2470703125,20.36
221327,1134.2470703125,20.36
221427,1134.2470703125,20.36
221527,1134.2470703125,20.36
221627,1134.2470703125,20.36
221727,1134.2470703125,20.36
221827,1134.2470703125,20.36
221927,1134.2470703125,20.36
222027,1134.2470703125,20.36
222127,1134.2470703125,20.36
222227,1134.2470703125,20.36
222327,1134.2470703125,20.36
222427,1134.2470703125,20.36
222527,1134.2470703125,20.36
222627,1134.2470703125,20.36
222727,1134.2470703125,20.36
222827,1134.2470703125,20.36
222927,1134.2470703125,20.36
223027,1134.2470703125,20.36
223127,1134.2470703125,20.36
223227,1134.2470703125,20.36
223327,1134.2470703125,20.36
223427,1134.2470703125,20.36
223527,1134.2470703125,20.36
223627,1134.2470703125,20.36
223727,1134.2470703125,20.36
223827,1134.2470703125,20.36
223927,1134.2470703125,20.36
224027,1134.2470703125,20.36
224127,1134.2470703125,20.36
224227,1134.2470703125,20.36
224327,1134.2470703125,20.36
224427,1134.2470703125,20.36
224527,1134.2470703125,20.36
230227,1134.2470703125,20.29
230327,1134.2470703125,20.29
230427,1134.2470703125,20.29
230527,1134.2470703125,20.29
230627,1134.2470703125,20.29
230727,1134.2470703125,20.29
230827,1134.2470703125,20.29
230927,1134.2470703125,20.29
231027,1134.2470703125,20.29
231127,1134.2470703125,20.29
231227,1134.2470703125,20.29
231327,1134.2470703125,20.29
231427,1134.2470703125,20.29
231527,1134.2470703125,20.29
231627,1134.2470703125,20.29
231727,1134.2470703125,20.29
231827,1134.2470703125,20.29
231927,1134.2470703125,20.29
232027,1134.2470703125,20.29
232127,1134.2470703125,20.29
232227,1134.2470703125,20.29
232327,1134.2470703125,20.29
232427,1134.2470703125,20.29
232527,1134.2470703125,20.29
232627,1134.2470703125,20.29
232727,1134.2470703125,20.29
232827,1134.2470703125,20.29
232927,1134.2470703125,20.29
233027,1134.2470703125,20.29
233127,1134.2470703125,20.29
233227,1134.2470703125,20.29
233327,1134.2470703125,20.29
233427,1134.2470703125,20.29
233527,1134.2470703125,20.29
233627,1134.2470703125,20.29
233727,1134.2470703125,20.29
233827,1134.2470703125,20.29
233927,1134.2470703125,20.29
234027,1134.2470703125,20.29
234127,1134.2470703125,20.29
234227,1134.2470703125,20.29
234327,1134.2470703125,20.29
234427,1134.2470703125,20.29
234527,1134.2470703125,20.29
234627,1134.2470703125,20.29
234727,1134.2470703125,20.29
234827,1134.2470703125,20.29
234927,1134.2470703125,20.29
235027,1134.2470703125,20.29
235127,1134.2470703125,20.29
235227,1134.2470703125,20.29
235327,1134.2470703125,20.29
235427,1134.2470703125,20.29
235527,1134.2470703125,20.29
235627,1134.2470703125,20.29
235727,1134.2470703125,20.29
241427,1134.2470703125,20.29
241527,1134.2470703125,20.29
241627,1134.2470703125,20.29
241727,1134.2470703125,20.29
241827,1134.2470703125,20.29
241927,1134.2470703125,20.29
242027,1134.2470703125,20.29
242127,1134.2470703125,20.29
242227,1134.2470703125,20.29
242327,1134.2470703125,20.29
242427,1134.2470703125,20.29
242527,1134.2470703125,20.29
242627,1134.2470703125,20.29
242727,1134.2470703125,20.29
242827,1134.2470703125,20.29
242927,1134.2470703125,20.29
243027,1134.2470703125,20.29
243127,1134.2470703125,20.29
243227,1134.2470703125,20.29
243327,1134.2470703125,20.29
243427,1134.2470703125,20.29
243527,1134.2470703125,20.29
243627,1134.2470703125,20.29
243727,1134.2470703125,20.29
243827,1134.2470703125,20.29
243927,1134.2470703125,20.29
244027,1134.2470703125,20.29
244127,1134.2470703125,20.29
244227,1134.2470703125,20.29
244327,1134.2470703125,20.29
244427,1134.2470703125,20.29
244527,1134.2470703125,20.29
244627,1134.2470703125,20.29
244727,1134.2470703125,20.29
244827,1134.2470703125,20.29
244927,1134.2470703125,20.29
245027,1134.2470703125,20.29
245127,1134.2470703125,20.29
245227,1134.2470703125,20.29
245327,1134.2470703125,20.29
245427,1134.2470703125,20.29
245527,1134.2470703125,20.29
245627,1134.2470703125,20.29
245727,1134.2470703125,20.29
245827,1134.2470703125,20.29
245927,1134.2470703125,20.29
246027,1134.2470703125,20.29
246127,1134.2470703125,20.29
246227,1134.2470703125,20.29
246327,1134.2470703125,20.29
246427,1134.2470703125,20.29
246527,1134.2470703125,20.29
246627,1134.2470703125,20.29
246727,1134.2470703125,20.29
246827,1134.2470703125,20.29
246927,1134.2470703125,20.29
252627,1134.2470703125,20.32
252727,1134.2470703125,20.32
252827,1134.2470703125,20.32
252927,1134.2470703125,20.32
253027,1134.2470703125,20.32
253127,1134.2470703125,20.32
253227,1134.2470703125,20.32
253327,1134.2470703125,20.32
253427,1134.2470703125,20.32
253527,1134.2470703125,20.32
253627,1134.2470703125,20.32
253727,1134.2470703125,20.32
253827,1134.2470703125,20.32
253927,1134.2470703125,20.32
254027,1134.2470703125,20.32
254127,1134.2470703125,20.32
254227,1134.2470703125,20.32
254327,1134.2470703125,20.32
254427,1134.2470703125,20.32
254527,1134.2470703125,20.32
254627,1134.2470703125,20.32
254727,1134.2470703125,20.32
254827,1134.2470703125,20.32
254927,1134.2470703125,20.32
255027,1134.2470703125,20.32
255127,1134.2470703125,20.32
255227,1134.2470703125,20.32
255327,1134.2470703125,20.32
255427,1134.2470703125,20.32
255527,1134.2470703125,20.32
255627,1134.2470703125,20.32
255727,1134.2470703125,20.32
255827,1134.2470703125,20.32
255927,1134.2470703125,20.32
256027,1134.2470703125,20.32
256127,1134.2470703125,20.32
256227,1134.2470703125,20.32
256327,1134.2470703125,20.32
256427,1134.2470703125,20.32
256527,1134.2470703125,20.32
256627,1134.2470703125,20.32
256727,1134.2470703125,20.32
256827,1134.2470703125,20.32
256927,1134.2470703125,20.32
257027,1134.2470703125,20.32
257127,1134.2470703125,20.32
257227,1134.2470703125,20.32
257327,1134.2470703125,20.32
257427,1134.2470703125,20.32
257527,1134.2470703125,20.32
257627,1134.2470703125,20.32
257727,1134.2470703125,20.32
257827,1134.2470703125,20.32
257927,1134.2470703125,20.32
258027,1134.2470703125,20.32
258127,1134.2470703125,20.32
263827,1134.2470703125,20.30
263927,1134.2470703125,20.30
264027,1134.2470703125,20.30
264127,1134.2470703125,20.30
264227,1134.2470703125,20.30
264327,1134.2470703125,20.30
264427,1134.2470703125,20.30
264527,1134.2470703125,20.30
264627,1134.2470703125,20.30
264727,1134.2470703125,20.30
264827,1134.2470703125,20.30
264927,1134.2470703125,20.30
265027,1134.2470703125,20.30
265127,1134.2470703125,20.30
265227,1134.2470703125,20.30
265327,1134.2470703125,20.30
265427,1134.2470703125,20.30
265527,1134.2470703125,20.30
265627,1134.2470703125,20.30
265727,1134.2470703125,20.30
265827,1134.2470703125,20.30
265927,1134.2470703125,20.30
266027,1134.2470703125,20.30
266127,1134.2470703125,20.30
266227,1134.2470703125,20.30
266327,1134.2470703125,20.30
266427,1134.2470703125,20.30
266527,1134.2470703125,20.30
266627,1134.2470703125,20.30
266727,1134.2470703125,20.30
266827,1134.2470703125,20.30
266927,1134.2470703125,20.30
267027,1134.2470703125,20.30
267127,1134.2470703125,20.30
267227,1134.2470703125,20.30
267327,1134.2470703125,20.30
267427,1134.2470703125,20.30
267527,1134.2470703125,20.30
267627,1134.2470703125,20.30
267727,1134.2470703125,20.30
267827,1134.2470703125,20.30
267927,1134.2470703125,20.30
268027,1134.2470703125,20.30
268127,1134.2470703125,20.30
268227,1134.2470703125,20.30
268327,1134.2470703125,20.30
268427,1134.2470703125,20.30
268527,1134.2470703125,20.30
268627,1134.2470703125,20.30
268727,1134.2470703125,20.30
268827,1134.2470703125,20.30
268927,1134.2470703125,20.30
269027,1134.2470703125,20.30
269127,1134.2470703125,20.30
269227,1134.2470703125,20.30
269327,1134.2470703125,20.30
275027,1134.2470703125,20.37
275127,1134.2470703125,20.37
275227,1134.2470703125,20.37
275327,1134.2470703125,20.37
275427,1134.2470703125,20.37
275527,1134.2470703125,20.37
275627,1134.2470703125,20.37
275727,1134.2470703125,20.37
275827,1134.2470703125,20.37
275927,1134.2470703125,20.37
276027,1134.2470703125,20.37
276127,1134.2470703125,20.37
276227,1134.2470703125,20.37
276327,1134.2470703125,20.37
276427,1134.2470703125,20.37
276527,1134.2470703125,20.37
276627,1134.2470703125,20.37
276727,1134.2470703125,20.37
276827,1134.2470703125,20.37
276927,1134.2470703125,20.37
277027,1134.2470703125,20.37
277127,1134.2470703125,20.37
277227,1134.2470703125,20.37
277327,1134.2470703125,20.37
277427,1134.2470703125,20.37
277527,1134.2470703125,20.37
277627,1134.2470703125,20.37
277727,1134.2470703125,20.37
277827,1134.2470703125,20.37
277927,1134.2470703125,20.37
278027,1134.2470703125,20.37
278127,1134.2470703125,20.37
278227,1134.2470703125,20.37
278327,1134.2470703125,20.37
278427,1134.2470703125,20.37
278527,1134.2470703125,20.37
278627,1134.2470703125,20.37
278727,1134.2470703125,20.37
278827,1134.2470703125,20.37
278927,1134.2470703125,20.37
279027,1134.2470703125,20.37
279127,1134.2470703125,20.37
279227,1134.2470703125,20.37
279327,1134.2470703125,20.37
279427,1134.2470703125,20.37
279527,1134.2470703125,20.37
279627,1134.2470703125,20.37
279727,1134.2470703125,20.37
279827,1134.2470703125,20.37
279927,1134.2470703125,20.37
280027,1134.2470703125,20.37
280127,1134.2470703125,20.37
280227,1134.2470703125,20.37
280327,1134.2470703125,20.37
280427,1134.2470703125,20.37
280527,1134.2470703125,20.37
286227,1134.2470703125,20.34
286327,1134.2470703125,20.34
286427,1134.2470703125,20.34
286527,1134.2470703125,20.34
286627,1134.2470703125,20.34
286727,1134.2470703125,20.34
286827,1134.2470703125,20.34
286927,1134.2470703125,20.34
287027,1134.2470703125,20.34
287127,1134.2470703125,20.34
287227,1134.2470703125,20.34
287327,1134.2470703125,20.34
287427,1134.2470703125,20.34
287527,1134.2470703125,20.34
287627,1134.2470703125,20.34
287727,1134.2470703125,20.34
287827,1134.2470703125,20.34
287927,1134.2470703125,20.34
288027,1134.2470703125,20.34
288127,1134.2470703125,20.34
288227,1134.2470703125,20.34
288327,1134.2470703125,20.34
288427,1134.2470703125,20.34
288527,1134.2470703125,20.34
288627,1134.2470703125,20.34
288727,1134.2470703125,20.34
288827,1134.2470703125,20.34
288927,1134.2470703125,20.34
289027,1134.2470703125,20.34
289127,1134.2470703125,20.34
289227,1134.2470703125,20.34
289327,1134.2470703125,20.34
289427,1134.2470703125,20.34
289527,1134.2470703125,20.34
289627,1134.2470703125,20.34
289727,1134.2470703125,20.34
289827,1134.2470703125,20.34
289927,1134.2470703125,20.34
290027,1134.2470703125,20.34
290127,1134.2470703125,20.34
290227,1134.2470703125,20.34
290327,1134.2470703125,20.34
290427,1134.2470703125,20.34
290527,1134.2470703125,20.34
290627,1134.2470703125,20.34
290727,1134.2470703125,20.34
290827,1134.2470703125,20.34
290927,1134.2470703125,20.34
291027,1134.2470703125,20.34
291127,1134.2470703125,20.34
291227,1134.2470703125,20.34
291327,1134.2470703125,20.34
291427,1134.2470703125,20.34
291527,1134.2470703125,20.34
291627,1134.2470703125,20.34
291727,1134.2470703125,20.34
297427,1134.2470703125,20.31
297527,1134.2470703125,20.31
297627,1134.2470703125,20.31
297727,1134.2470703125,20.31
297827,1134.2470703125,20.31
297927,1134.2470703125,20.31
298027,1134.2470703125,20.31
298127,1134.2470703125,20.31
298227,1134.2470703125,20.31
298327,1134.2470703125,20.31
298427,1134.2470703125,20.31
298527,1134.2470703125,20.31
298627,1134.2470703125,20.31
298727,1134.2470703125,20.31
298827,1134.2470703125,20.31
298927,1134.2470703125,20.31
299027,1134.2470703125,20.31
299127,1134.2470703125,20.31
299227,1134.2470703125,20.31
299327,1134.2470703125,20.31
299427,1134.2470703125,20.31
299527,1134.2470703125,20.31
299627,1134.2470703125,20.31
299727,1134.2470703125,20.31
299827,1134.2470703125,20.31
299927,1134.2470703125,20.31
300027,1134.2470703125,20.31
300127,1134.2470703125,20.31
300227,1134.2470703125,20.31
300327,1134.2470703125,20.31
300427,1134.2470703125,20.31
300527,1134.2470703125,20.31
300627,1134.2470703125,20.31
300727,1134.2470703125,20.31
300827,1134.2470703125,20.31
300927,1134.2470703125,20.31
301027,1134.2470703125,20.31
301127,1134.2470703125,20.31
301227,1134.2470703125,20.31
301327,1134.2470703125,20.31
301427,1134.2470703125,20.31
301527,1134.2470703125,20.31
301627,1134.2470703125,20.31
301727,1134.2470703125,20.31
301827,1134.2470703125,20.31
301927,1134.2470703125,20.31
302027,1134.2470703125,20.31
302127,1134.2470703125,20.31
302227,1134.2470703125,20.31
302327,1134.2470703125,20.31
302427,1134.2470703125,20.31
302527,1134.2470703125,20.31
302627,1134.2470703125,20.31
302727,1134.2470703125,20.31
302827,1134.2470703125,20.31
302927,1134.2470703125,20.31
