evaluation,fitness,test_accuracy,time
5100,0.4398188591003418,-246.99151611328125,0.75
5200,0.4398188591003418,-246.99151611328125,0.75
5300,0.4398188591003418,-246.99151611328125,0.75
5400,0.4398188591003418,-246.99151611328125,0.75
5500,0.4398188591003418,-246.99151611328125,0.75
5600,0.4398188591003418,-246.99151611328125,0.75
5700,0.4398188591003418,-246.99151611328125,0.75
5800,0.4398188591003418,-246.99151611328125,0.75
5900,0.4398188591003418,-246.99151611328125,0.75
6000,0.4398188591003418,-246.99151611328125,0.75
6100,0.4398188591003418,-246.99151611328125,0.75
6200,0.4398188591003418,-246.99151611328125,0.75
6300,0.4398188591003418,-246.99151611328125,0.75
6400,0.4398188591003418,-246.99151611328125,0.75
6500,0.4398188591003418,-246.99151611328125,0.75
6600,0.4398188591003418,-246.99151611328125,0.75
6700,0.4398188591003418,-246.99151611328125,0.75
6800,0.4398188591003418,-246.99151611328125,0.75
6900,0.4398188591003418,-246.99151611328125,0.75
7000,0.6332699060440063,0.03365981578826904,0.75
7100,0.6332699060440063,0.03365981578826904,0.75
7200,0.6332699060440063,0.03365981578826904,0.75
7300,0.6332699060440063,0.03365981578826904,0.75
7400,0.6332699060440063,0.03365981578826904,0.75
7500,0.6332699060440063,0.03365981578826904,0.75
7600,0.6332699060440063,0.03365981578826904,0.75
7700,0.6332699060440063,0.03365981578826904,0.75
7800,0.6332699060440063,0.03365981578826904,0.75
7900,0.6332699060440063,0.03365981578826904,0.75
8000,0.6332699060440063,0.03365981578826904,0.75
8100,0.6332699060440063,0.03365981578826904,0.75
8200,0.6332699060440063,0.03365981578826904,0.75
8300,0.6332699060440063,0.03365981578826904,0.75
8400,0.6332699060440063,0.03365981578826904,0.75
8500,0.6332699060440063,0.03365981578826904,0.75
8600,0.6332699060440063,0.03365981578826904,0.75
8700,0.6332699060440063,0.03365981578826904,0.75
8800,0.6332699060440063,0.03365981578826904,0.75
8900,0.6332699060440063,0.03365981578826904,0.75
9000,0.6332699060440063,0.03365981578826904,0.75
9100,0.6332699060440063,0.03365981578826904,0.75
9200,0.6332699060440063,0.03365981578826904,0.75
9300,0.6332699060440063,0.03365981578826904,0.75
9400,0.6332699060440063,0.03365981578826904,0.75
9500,0.6332699060440063,0.03365981578826904,0.75
9600,0.6332699060440063,0.03365981578826904,0.75
9700,0.6332699060440063,0.03365981578826904,0.75
9800,0.6332699060440063,0.03365981578826904,0.75
9900,0.6332699060440063,0.03365981578826904,0.75
10000,0.6332699060440063,0.03365981578826904,0.75
10100,0.6332699060440063,0.03365981578826904,0.75
10200,0.6332699060440063,-155.55038452148438,0.74
10300,0.6332699060440063,-155.55038452148438,0.74
10400,0.6332699060440063,-155.55038452148438,0.74
10500,0.6332699060440063,-155.55038452148438,0.74
10600,0.6332699060440063,-155.55038452148438,0.74
10700,0.6332699060440063,-155.55038452148438,0.74
10800,0.6332699060440063,-155.55038452148438,0.74
10900,0.6332699060440063,-155.55038452148438,0.74
11000,0.6332699060440063,-155.55038452148438,0.74
11100,0.6332699060440063,-155.55038452148438,0.74
11200,0.6332699060440063,-155.55038452148438,0.74
11300,0.6332699060440063,-155.55038452148438,0.74
11400,0.6332699060440063,-155.55038452148438,0.74
11500,0.6332699060440063,-155.55038452148438,0.74
11600,0.6332699060440063,-155.55038452148438,0.74
11700,0.6332699060440063,-155.55038452148438,0.74
11800,0.6332699060440063,-155.55038452148438,0.74
11900,0.6332699060440063,-155.55038452148438,0.74
12000,0.6332699060440063,-155.55038452148438,0.74
12100,0.6332699060440063,-155.55038452148438,0.74
12200,0.6332699060440063,-155.55038452148438,0.74
12300,0.6332699060440063,-155.55038452148438,0.74
12400,0.6332699060440063,-155.55038452148438,0.74
12500,0.6332699060440063,-155.55038452148438,0.74
12600,0.6332699060440063,-155.55038452148438,0.74
12700,0.6332699060440063,-155.55038452148438,0.74
12800,0.6332699060440063,-155.55038452148438,0.74
12900,0.6332699060440063,-155.55038452148438,0.74
13000,0.6332699060440063,-155.55038452148438,0.74
13100,0.6332699060440063,-155.55038452148438,0.74
13200,0.6332699060440063,-155.55038452148438,0.74
13300,0.6332699060440063,-155.55038452148438,0.74
13400,0.6332699060440063,-155.55038452148438,0.74
13500,0.6332699060440063,-155.55038452148438,0.74
13600,0.6332699060440063,-155.55038452148438,0.74
13700,0.6332699060440063,-155.55038452148438,0.74
13800,0.6332699060440063,-155.55038452148438,0.74
13900,0.6332699060440063,-155.55038452148438,0.74
14000,0.6332699060440063,-155.55038452148438,0.74
14100,0.6332699060440063,-155.55038452148438,0.74
14200,0.6332699060440063,-155.55038452148438,0.74
14300,0.6332699060440063,-155.55038452148438,0.74
14400,0.6332699060440063,-155.55038452148438,0.74
14500,0.6332699060440063,-155.55038452148438,0.74
14600,0.6332699060440063,-155.55038452148438,0.74
14700,0.6332699060440063,-155.55038452148438,0.74
14800,0.6332699060440063,-155.55038452148438,0.74
14900,0.6332699060440063,-155.55038452148438,0.74
15000,0.6332699060440063,-155.55038452148438,0.74
15100,0.6332699060440063,-155.55038452148438,0.74
15200,0.6332699060440063,-155.55038452148438,0.74
15300,0.6332699060440063,-155.55038452148438,0.74
15400,0.6332699060440063,-155.55038452148438,0.74
15500,0.6332699060440063,-155.55038452148438,0.74
15600,0.6332699060440063,-155.55038452148438,0.74
15700,0.6332699060440063,-155.55038452148438,0.74
15800,0.6332699060440063,-155.55038452148438,0.74
15900,0.6332699060440063,-155.55038452148438,0.74
16000,0.6332699060440063,-155.55038452148438,0.74
16100,0.6332699060440063,-155.55038452148438,0.74
16200,0.6332699060440063,-155.55038452148438,0.74
16300,0.6332699060440063,-155.55038452148438,0.74
16400,0.6332699060440063,-155.55038452148438,0.74
16500,0.6332699060440063,-155.55038452148438,0.74
16600,0.6332699060440063,-155.55038452148438,0.74
16700,0.6332699060440063,-155.55038452148438,0.74
16800,0.6332699060440063,-155.55038452148438,0.74
16900,0.6332699060440063,-155.55038452148438,0.74
17000,0.6332699060440063,-155.55038452148438,0.74
17100,0.649030327796936,-1.226409673690796,0.74
17200,0.649030327796936,-1.226409673690796,0.74
17300,0.649030327796936,-1.226409673690796,0.74
17400,0.649030327796936,-1.226409673690796,0.74
17500,0.649030327796936,-1.226409673690796,0.74
17600,0.649030327796936,-1.226409673690796,0.74
17700,0.649030327796936,-1.226409673690796,0.74
17800,0.649030327796936,-1.226409673690796,0.74
17900,0.649030327796936,-1.226409673690796,0.74
18000,0.649030327796936,-1.226409673690796,0.74
18100,0.649030327796936,-1.226409673690796,0.74
18200,0.649030327796936,-1.226409673690796,0.74
18300,0.649030327796936,-1.226409673690796,0.74
18400,0.649030327796936,-1.226409673690796,0.74
18500,0.649030327796936,-1.226409673690796,0.74
18600,0.649030327796936,-1.226409673690796,0.74
18700,0.649030327796936,-1.226409673690796,0.74
18800,0.649030327796936,-1.226409673690796,0.74
18900,0.649030327796936,-1.226409673690796,0.74
19000,0.649030327796936,-1.226409673690796,0.74
19100,0.649030327796936,-1.226409673690796,0.74
19200,0.649030327796936,-1.226409673690796,0.74
19300,0.649030327796936,-1.226409673690796,0.74
19400,0.649030327796936,-1.226409673690796,0.74
19500,0.649030327796936,-1.226409673690796,0.74
19600,0.649030327796936,-1.226409673690796,0.74
19700,0.649030327796936,-1.226409673690796,0.74
19800,0.649030327796936,-1.226409673690796,0.74
19900,0.649030327796936,-1.226409673690796,0.74
20000,0.649030327796936,-1.226409673690796,0.74
20100,0.649030327796936,-1.226409673690796,0.74
20200,0.649030327796936,-1.226409673690796,0.74
20300,0.649030327796936,-1.226409673690796,0.74
20400,0.649030327796936,-246.99151611328125,0.76
20500,0.649030327796936,-246.99151611328125,0.76
20600,0.649030327796936,-246.99151611328125,0.76
20700,0.649030327796936,-1.226409673690796,0.76
20800,0.649030327796936,-1.226409673690796,0.76
20900,0.649030327796936,-1.226409673690796,0.76
21000,0.649030327796936,-1.226409673690796,0.76
21100,0.649030327796936,-1.226409673690796,0.76
21200,0.649030327796936,-1.226409673690796,0.76
21300,0.649030327796936,-1.226409673690796,0.76
21400,0.649030327796936,-1.226409673690796,0.76
21500,0.649030327796936,-1.226409673690796,0.76
21600,0.649030327796936,-1.226409673690796,0.76
21700,0.649030327796936,-1.226409673690796,0.76
21800,0.649030327796936,-1.226409673690796,0.76
21900,0.649030327796936,-1.226409673690796,0.76
22000,0.649030327796936,-1.226409673690796,0.76
22100,0.649030327796936,-1.226409673690796,0.76
22200,0.649030327796936,-1.226409673690796,0.76
22300,0.649030327796936,-1.226409673690796,0.76
22400,0.649030327796936,-1.226409673690796,0.76
22500,0.649030327796936,-1.226409673690796,0.76
22600,0.649030327796936,-1.226409673690796,0.76
22700,0.649030327796936,-1.226409673690796,0.76
22800,0.649030327796936,-1.226409673690796,0.76
22900,0.649030327796936,-1.226409673690796,0.76
23000,0.649030327796936,-1.226409673690796,0.76
23100,0.649030327796936,-1.226409673690796,0.76
23200,0.649030327796936,-1.226409673690796,0.76
23300,0.649030327796936,-1.226409673690796,0.76
23400,0.649030327796936,-1.226409673690796,0.76
23500,0.649030327796936,-1.226409673690796,0.76
23600,0.649030327796936,-1.226409673690796,0.76
23700,0.649030327796936,-1.226409673690796,0.76
23800,0.649030327796936,-1.226409673690796,0.76
23900,0.649030327796936,-1.226409673690796,0.76
24000,0.649030327796936,-1.226409673690796,0.76
24100,0.649030327796936,-1.226409673690796,0.76
24200,0.649030327796936,-1.226409673690796,0.76
24300,0.649030327796936,-1.226409673690796,0.76
24400,0.649030327796936,-1.226409673690796,0.76
24500,0.649030327796936,-1.226409673690796,0.76
24600,0.649030327796936,-1.226409673690796,0.76
24700,0.649030327796936,-1.226409673690796,0.76
24800,0.649030327796936,-1.226409673690796,0.76
24900,0.649030327796936,-1.226409673690796,0.76
25000,0.649030327796936,-1.226409673690796,0.76
25100,0.649030327796936,-1.226409673690796,0.76
25200,0.649030327796936,-1.226409673690796,0.76
25300,0.649030327796936,-1.226409673690796,0.76
25400,0.649030327796936,-1.226409673690796,0.76
25500,0.649030327796936,-20.25373077392578,0.73
25600,0.649030327796936,-20.25373077392578,0.73
25700,0.649030327796936,-20.25373077392578,0.73
25800,0.649030327796936,-20.25373077392578,0.73
25900,0.649030327796936,-20.25373077392578,0.73
26000,0.649030327796936,-20.25373077392578,0.73
26100,0.649030327796936,-20.25373077392578,0.73
26200,0.649030327796936,-20.25373077392578,0.73
26300,0.649030327796936,-20.25373077392578,0.73
26400,0.649030327796936,-20.25373077392578,0.73
26500,0.649030327796936,-20.25373077392578,0.73
26600,0.649030327796936,-20.25373077392578,0.73
26700,0.649030327796936,-20.25373077392578,0.73
26800,0.649030327796936,-20.25373077392578,0.73
26900,0.649030327796936,-20.25373077392578,0.73
27000,0.649030327796936,-20.25373077392578,0.73
27100,0.649030327796936,-20.25373077392578,0.73
27200,0.649030327796936,-20.25373077392578,0.73
27300,0.649030327796936,-20.25373077392578,0.73
27400,0.649030327796936,-20.25373077392578,0.73
27500,0.649030327796936,-20.25373077392578,0.73
27600,0.649030327796936,-20.25373077392578,0.73
27700,0.649030327796936,-20.25373077392578,0.73
27800,0.649030327796936,-20.25373077392578,0.73
27900,0.649030327796936,-20.25373077392578,0.73
28000,0.6578943133354187,-0.6518567800521851,0.73
28100,0.6578943133354187,-0.6518567800521851,0.73
28200,0.6578943133354187,-0.6518567800521851,0.73
28300,0.6578943133354187,-0.6518567800521851,0.73
28400,0.6578943133354187,-0.6518567800521851,0.73
28500,0.6578943133354187,-0.6518567800521851,0.73
28600,0.6578943133354187,-0.6518567800521851,0.73
28700,0.6578943133354187,-0.6518567800521851,0.73
28800,0.6578943133354187,-0.6518567800521851,0.73
28900,0.6578943133354187,-0.6518567800521851,0.73
29000,0.6578943133354187,-0.6518567800521851,0.73
29100,0.6578943133354187,-0.6518567800521851,0.73
29200,0.6578943133354187,-0.6518567800521851,0.73
29300,0.6578943133354187,-0.6518567800521851,0.73
29400,0.6578943133354187,-0.6518567800521851,0.73
29500,0.6578943133354187,-0.6518567800521851,0.73
29600,0.6578943133354187,-0.6518567800521851,0.73
29700,0.6578943133354187,-0.6518567800521851,0.73
29800,0.6578943133354187,-0.6518567800521851,0.73
29900,0.6578943133354187,-0.6518567800521851,0.73
30000,0.6578943133354187,-0.6518567800521851,0.73
30100,0.6578943133354187,-0.6518567800521851,0.73
30200,0.6578943133354187,-0.6518567800521851,0.73
30300,0.6578943133354187,-0.6518567800521851,0.73
30400,0.6578943133354187,-0.6518567800521851,0.73
30500,0.6578943133354187,-0.6518567800521851,0.73
30600,0.6578943133354187,-194.26710510253906,0.77
30700,0.6578943133354187,-194.26710510253906,0.77
30800,0.6578943133354187,-194.26710510253906,0.77
30900,0.6578943133354187,-194.26710510253906,0.77
31000,0.6578943133354187,-194.26710510253906,0.77
31100,0.6578943133354187,-194.26710510253906,0.77
31200,0.6578943133354187,-194.26710510253906,0.77
31300,0.6578943133354187,-194.26710510253906,0.77
31400,0.6578943133354187,-194.26710510253906,0.77
31500,0.6578943133354187,-194.26710510253906,0.77
31600,0.6578943133354187,-194.26710510253906,0.77
31700,0.6578943133354187,-194.26710510253906,0.77
31800,0.6578943133354187,-194.26710510253906,0.77
31900,0.6578943133354187,-194.26710510253906,0.77
32000,0.6578943133354187,-194.26710510253906,0.77
32100,0.6578943133354187,-194.26710510253906,0.77
32200,0.6578943133354187,-194.26710510253906,0.77
32300,0.6578943133354187,-194.26710510253906,0.77
32400,0.6578943133354187,-194.26710510253906,0.77
32500,0.6578943133354187,-194.26710510253906,0.77
32600,0.6578943133354187,-194.26710510253906,0.77
32700,0.6578943133354187,-194.26710510253906,0.77
32800,0.6578943133354187,-194.26710510253906,0.77
32900,0.6578943133354187,-194.26710510253906,0.77
33000,0.6578943133354187,-194.26710510253906,0.77
33100,0.6578943133354187,-194.26710510253906,0.77
33200,0.6578943133354187,-194.26710510253906,0.77
33300,0.6578943133354187,-194.26710510253906,0.77
33400,0.6578943133354187,-194.26710510253906,0.77
33500,0.6578943133354187,-194.26710510253906,0.77
33600,0.6578943133354187,-194.26710510253906,0.77
33700,0.6578943133354187,-194.26710510253906,0.77
33800,0.6578943133354187,-194.26710510253906,0.77
33900,0.6578943133354187,-194.26710510253906,0.77
34000,0.6578943133354187,-194.26710510253906,0.77
34100,0.6578943133354187,-194.26710510253906,0.77
34200,0.6578943133354187,-194.26710510253906,0.77
34300,0.6578943133354187,-194.26710510253906,0.77
34400,0.6578943133354187,-194.26710510253906,0.77
34500,0.6578943133354187,-194.26710510253906,0.77
34600,0.6578943133354187,-194.26710510253906,0.77
34700,0.6578943133354187,-194.26710510253906,0.77
34800,0.6578943133354187,-194.26710510253906,0.77
34900,0.6578943133354187,-194.26710510253906,0.77
35000,0.6578943133354187,-194.26710510253906,0.77
35100,0.6578943133354187,-194.26710510253906,0.77
35200,0.6578943133354187,-194.26710510253906,0.77
35300,0.6578943133354187,-194.26710510253906,0.77
35400,0.6578943133354187,-194.26710510253906,0.77
35500,0.6578943133354187,-194.26710510253906,0.77
35600,0.6578943133354187,-194.26710510253906,0.77
35700,0.6578943133354187,-194.26710510253906,0.76
35800,0.6578943133354187,-194.26710510253906,0.76
35900,0.6578943133354187,-194.26710510253906,0.76
36000,0.6578943133354187,-194.26710510253906,0.76
36100,0.6578943133354187,-194.26710510253906,0.76
36200,0.6578943133354187,-194.26710510253906,0.76
36300,0.6578943133354187,-194.26710510253906,0.76
36400,0.6578943133354187,-194.26710510253906,0.76
36500,0.6578943133354187,-194.26710510253906,0.76
36600,0.6578943133354187,-194.26710510253906,0.76
36700,0.6578943133354187,-194.26710510253906,0.76
36800,0.6578943133354187,-194.26710510253906,0.76
36900,0.6578943133354187,-194.26710510253906,0.76
37000,0.6578943133354187,-194.26710510253906,0.76
37100,0.6578943133354187,-194.26710510253906,0.76
37200,0.6578943133354187,-194.26710510253906,0.76
37300,0.6578943133354187,-194.26710510253906,0.76
37400,0.6578943133354187,-194.26710510253906,0.76
37500,0.6578943133354187,-194.26710510253906,0.76
37600,0.6578943133354187,-194.26710510253906,0.76
37700,0.6578943133354187,-194.26710510253906,0.76
37800,0.6578943133354187,-194.26710510253906,0.76
37900,0.6578943133354187,-194.26710510253906,0.76
38000,0.6578943133354187,-194.26710510253906,0.76
38100,0.6578943133354187,-194.26710510253906,0.76
38200,0.6578943133354187,-194.26710510253906,0.76
38300,0.6578943133354187,-194.26710510253906,0.76
38400,0.6578943133354187,-194.26710510253906,0.76
38500,0.6578943133354187,-194.26710510253906,0.76
38600,0.6578943133354187,-194.26710510253906,0.76
38700,0.6578943133354187,-194.26710510253906,0.76
38800,0.6578943133354187,-194.26710510253906,0.76
38900,0.6578943133354187,-194.26710510253906,0.76
39000,0.6578943133354187,-194.26710510253906,0.76
39100,0.6578943133354187,-194.26710510253906,0.76
39200,0.6578943133354187,-194.26710510253906,0.76
39300,0.6578943133354187,-194.26710510253906,0.76
39400,0.6578943133354187,-194.26710510253906,0.76
39500,0.6578943133354187,-194.26710510253906,0.76
39600,0.6578943133354187,-194.26710510253906,0.76
39700,0.6578943133354187,-194.26710510253906,0.76
39800,0.6578943133354187,-194.26710510253906,0.76
39900,0.6578943133354187,-194.26710510253906,0.76
40000,0.6578943133354187,-194.26710510253906,0.76
40100,0.6578943133354187,-194.26710510253906,0.76
40200,0.6578943133354187,-194.26710510253906,0.76
40300,0.6578943133354187,-194.26710510253906,0.76
40400,0.6578943133354187,-194.26710510253906,0.76
40500,0.6578943133354187,-194.26710510253906,0.76
40600,0.6578943133354187,-194.26710510253906,0.76
40700,0.6578943133354187,-194.26710510253906,0.76
40800,0.6578943133354187,-194.26710510253906,0.74
40900,0.6578943133354187,-194.26710510253906,0.74
41000,0.6578943133354187,-194.26710510253906,0.74
41100,0.6578943133354187,-194.26710510253906,0.74
41200,0.6578943133354187,-194.26710510253906,0.74
41300,0.6578943133354187,-194.26710510253906,0.74
41400,0.6578943133354187,-194.26710510253906,0.74
41500,0.6578943133354187,-194.26710510253906,0.74
41600,0.6578943133354187,-194.26710510253906,0.74
41700,0.6578943133354187,-194.26710510253906,0.74
41800,0.6578943133354187,-194.26710510253906,0.74
41900,0.6578943133354187,-194.26710510253906,0.74
42000,0.6578943133354187,-194.26710510253906,0.74
42100,0.6578943133354187,-194.26710510253906,0.74
42200,0.6578943133354187,-194.26710510253906,0.74
42300,0.6578943133354187,-194.26710510253906,0.74
42400,0.6578943133354187,-194.26710510253906,0.74
42500,0.6578943133354187,-194.26710510253906,0.74
42600,0.6578943133354187,-194.26710510253906,0.74
42700,0.6578943133354187,-194.26710510253906,0.74
42800,0.6578943133354187,-194.26710510253906,0.74
42900,0.6578943133354187,-194.26710510253906,0.74
43000,0.6578943133354187,-194.26710510253906,0.74
43100,0.6578943133354187,-194.26710510253906,0.74
43200,0.6578943133354187,-194.26710510253906,0.74
43300,0.6578943133354187,-194.26710510253906,0.74
43400,0.6578943133354187,-194.26710510253906,0.74
43500,0.6578943133354187,-194.26710510253906,0.74
43600,0.6578943133354187,-194.26710510253906,0.74
43700,0.6578943133354187,-194.26710510253906,0.74
43800,0.6578943133354187,-194.26710510253906,0.74
43900,0.6578943133354187,-194.26710510253906,0.74
44000,0.6578943133354187,-194.26710510253906,0.74
44100,0.6578943133354187,-194.26710510253906,0.74
44200,0.6578943133354187,-194.26710510253906,0.74
44300,0.6578943133354187,-194.26710510253906,0.74
44400,0.6578943133354187,-194.26710510253906,0.74
44500,0.6578943133354187,-194.26710510253906,0.74
44600,0.6578943133354187,-194.26710510253906,0.74
44700,0.6578943133354187,-194.26710510253906,0.74
44800,0.6578943133354187,-194.26710510253906,0.74
44900,0.6578943133354187,-194.26710510253906,0.74
45000,0.6578943133354187,-194.26710510253906,0.74
45100,0.6578943133354187,-194.26710510253906,0.74
45200,0.6578943133354187,-194.26710510253906,0.74
45300,0.6578943133354187,-194.26710510253906,0.74
45400,0.6578943133354187,-194.26710510253906,0.74
45500,0.6578943133354187,-194.26710510253906,0.74
45600,0.6578943133354187,-194.26710510253906,0.74
45700,0.6578943133354187,-194.26710510253906,0.74
45800,0.6578943133354187,-194.26710510253906,0.74
45900,0.6578943133354187,-194.26710510253906,0.74
46000,0.6578943133354187,-194.26710510253906,0.74
46100,0.6578943133354187,-194.26710510253906,0.74
46200,0.6578943133354187,-194.26710510253906,0.74
46300,0.6578943133354187,-194.26710510253906,0.74
46400,0.6578943133354187,-194.26710510253906,0.74
46500,0.6578943133354187,-194.26710510253906,0.74
46600,0.6578943133354187,-194.26710510253906,0.74
46700,0.6578943133354187,-194.26710510253906,0.74
46800,0.6578943133354187,-194.26710510253906,0.74
46900,0.6578943133354187,-194.26710510253906,0.74
47000,0.6578943133354187,-194.26710510253906,0.74
47100,0.6578943133354187,-194.26710510253906,0.74
47200,0.6578943133354187,-194.26710510253906,0.74
47300,0.6578943133354187,-194.26710510253906,0.74
47400,0.6578943133354187,-194.26710510253906,0.74
47500,0.6578943133354187,-194.26710510253906,0.74
47600,0.6578943133354187,-194.26710510253906,0.74
47700,0.6578943133354187,-194.26710510253906,0.74
47800,0.6578943133354187,-194.26710510253906,0.74
47900,0.6578943133354187,-194.26710510253906,0.74
48000,0.6578943133354187,-194.26710510253906,0.74
48100,0.6578943133354187,-194.26710510253906,0.74
48200,0.6578943133354187,-194.26710510253906,0.74
48300,0.6578943133354187,-194.26710510253906,0.74
48400,0.6578943133354187,-194.26710510253906,0.74
48500,0.6578943133354187,-194.26710510253906,0.74
48600,0.6578943133354187,-0.6518567800521851,0.74
48700,0.6578943133354187,-0.6518567800521851,0.74
48800,0.6578943133354187,-0.6518567800521851,0.74
48900,0.6578943133354187,-0.6518567800521851,0.74
49000,0.6578943133354187,-0.6518567800521851,0.74
49100,0.6578943133354187,-0.6518567800521851,0.74
49200,0.6578943133354187,-0.6518567800521851,0.74
49300,0.6578943133354187,-0.6518567800521851,0.74
49400,0.6578943133354187,-0.6518567800521851,0.74
49500,0.6578943133354187,-0.6518567800521851,0.74
49600,0.6578943133354187,-0.6518567800521851,0.74
49700,0.6578943133354187,-0.6518567800521851,0.74
49800,0.6578943133354187,-0.6518567800521851,0.74
49900,0.6578943133354187,-0.6518567800521851,0.74
50000,0.6578943133354187,-0.6518567800521851,0.74
50100,0.6578943133354187,-0.6518567800521851,0.74
50200,0.6578943133354187,-0.6518567800521851,0.74
50300,0.6578943133354187,-0.6518567800521851,0.74
50400,0.6578943133354187,-0.6518567800521851,0.74
50500,0.6578943133354187,-0.6518567800521851,0.74
50600,0.6578943133354187,-0.6518567800521851,0.74
50700,0.6578943133354187,-0.6518567800521851,0.74
50800,0.6578943133354187,-0.6518567800521851,0.74
50900,0.6578943133354187,-0.6518567800521851,0.74
51000,0.6578943133354187,-194.26710510253906,0.73
51100,0.6578943133354187,-194.26710510253906,0.73
51200,0.6578943133354187,-194.26710510253906,0.73
51300,0.6578943133354187,-194.26710510253906,0.73
51400,0.6578943133354187,-194.26710510253906,0.73
51500,0.6578943133354187,-194.26710510253906,0.73
51600,0.6578943133354187,-194.26710510253906,0.73
51700,0.6578943133354187,-194.26710510253906,0.73
51800,0.6578943133354187,-194.26710510253906,0.73
51900,0.6578943133354187,-194.26710510253906,0.73
52000,0.6578943133354187,-194.26710510253906,0.73
52100,0.6578943133354187,-194.26710510253906,0.73
52200,0.6578943133354187,-194.26710510253906,0.73
52300,0.6578943133354187,-194.26710510253906,0.73
52400,0.6578943133354187,-194.26710510253906,0.73
52500,0.6578943133354187,-194.26710510253906,0.73
52600,0.6578943133354187,-194.26710510253906,0.73
52700,0.6578943133354187,-194.26710510253906,0.73
52800,0.6578943133354187,-194.26710510253906,0.73
52900,0.6578943133354187,-194.26710510253906,0.73
53000,0.6578943133354187,-194.26710510253906,0.73
53100,0.6578943133354187,-194.26710510253906,0.73
53200,0.6578943133354187,-194.26710510253906,0.73
53300,0.6578943133354187,-194.26710510253906,0.73
53400,0.6578943133354187,-194.26710510253906,0.73
53500,0.6578943133354187,-194.26710510253906,0.73
53600,0.6578943133354187,-194.26710510253906,0.73
53700,0.6578943133354187,-194.26710510253906,0.73
53800,0.6578943133354187,-194.26710510253906,0.73
53900,0.6578943133354187,-194.26710510253906,0.73
54000,0.6578943133354187,-194.26710510253906,0.73
54100,0.6578943133354187,-194.26710510253906,0.73
54200,0.6578943133354187,-194.26710510253906,0.73
54300,0.6578943133354187,-194.26710510253906,0.73
54400,0.6578943133354187,-194.26710510253906,0.73
54500,0.6578943133354187,-194.26710510253906,0.73
54600,0.6578943133354187,-194.26710510253906,0.73
54700,0.6578943133354187,-194.26710510253906,0.73
54800,0.6578943133354187,-194.26710510253906,0.73
54900,0.6578943133354187,-194.26710510253906,0.73
55000,0.6578943133354187,-194.26710510253906,0.73
55100,0.6578943133354187,-194.26710510253906,0.73
55200,0.6578943133354187,-194.26710510253906,0.73
55300,0.6578943133354187,-194.26710510253906,0.73
55400,0.6578943133354187,-194.26710510253906,0.73
55500,0.6578943133354187,-194.26710510253906,0.73
