evaluation,fitness,test_accuracy,time
9700,0.8431978821754456,0.7641539573669434,0.91
9800,0.8431978821754456,0.7641539573669434,0.91
9900,0.8431978821754456,0.7641539573669434,0.91
10000,0.8431978821754456,0.7641539573669434,0.91
10100,0.8431978821754456,0.7641539573669434,0.91
10200,0.8431978821754456,0.7641539573669434,0.91
10300,0.8431978821754456,0.7641539573669434,0.91
10400,0.8431978821754456,0.7641539573669434,0.91
10500,0.8431978821754456,0.7641539573669434,0.91
10600,0.8431978821754456,0.7641539573669434,0.91
10700,0.8431978821754456,0.7641539573669434,0.91
10800,0.8431978821754456,0.7641539573669434,0.91
10900,0.8431978821754456,0.7641539573669434,0.91
11000,0.8431978821754456,0.7641539573669434,0.91
11100,0.8431978821754456,0.7641539573669434,0.91
11200,0.8431978821754456,0.7641539573669434,0.91
11300,0.8431978821754456,0.7641539573669434,0.91
11400,0.8431978821754456,0.7641539573669434,0.91
11500,0.8431978821754456,0.7641539573669434,0.91
11600,0.8431978821754456,0.7641539573669434,0.91
11700,0.8431978821754456,0.7641539573669434,0.91
11800,0.8431978821754456,0.7641539573669434,0.91
11900,0.8431978821754456,0.7641539573669434,0.91
12000,0.8431978821754456,0.7641539573669434,0.91
12100,0.8431978821754456,0.7641539573669434,0.91
12200,0.8431978821754456,0.7641539573669434,0.91
12300,0.8431978821754456,0.7641539573669434,0.91
12400,0.8431978821754456,0.7641539573669434,0.91
12500,0.8431978821754456,0.7641539573669434,0.91
12600,0.8431978821754456,0.7641539573669434,0.91
12700,0.8431978821754456,0.7641539573669434,0.91
12800,0.8431978821754456,0.7641539573669434,0.91
12900,0.8431978821754456,0.7641539573669434,0.91
13000,0.8431978821754456,0.7641539573669434,0.91
13100,0.8431978821754456,0.7641539573669434,0.91
13200,0.8431978821754456,0.7641539573669434,0.91
13300,0.8431978821754456,0.7641539573669434,0.91
13400,0.8431978821754456,0.7641539573669434,0.91
13500,0.8431978821754456,0.7641539573669434,0.91
13600,0.8431978821754456,0.7641539573669434,0.91
13700,0.8431978821754456,0.7641539573669434,0.91
13800,0.8431978821754456,0.7641539573669434,0.91
13900,0.8431978821754456,0.7641539573669434,0.91
14000,0.8431978821754456,0.7641539573669434,0.91
14100,0.8431978821754456,0.7641539573669434,0.91
14200,0.8431978821754456,0.7641539573669434,0.91
14300,0.8431978821754456,0.7641539573669434,0.91
14400,0.8431978821754456,0.7641539573669434,0.91
14500,0.8431978821754456,0.7641539573669434,0.91
14600,0.8431978821754456,0.7641539573669434,0.91
14700,0.8431978821754456,0.7641539573669434,0.91
14800,0.8431978821754456,0.7641539573669434,0.91
14900,0.8431978821754456,0.7641539573669434,0.91
15000,0.8431978821754456,0.7641539573669434,0.91
15100,0.8431978821754456,0.7641539573669434,0.91
15200,0.8431978821754456,0.7641539573669434,0.91
15300,0.8431978821754456,0.7641539573669434,0.91
15400,0.8431978821754456,0.7641539573669434,0.91
15500,0.8431978821754456,0.7641539573669434,0.91
15600,0.8431978821754456,0.7641539573669434,0.91
15700,0.8431978821754456,0.7641539573669434,0.91
15800,0.8431978821754456,0.7641539573669434,0.91
15900,0.8431978821754456,0.7641539573669434,0.91
16000,0.8431978821754456,0.7641539573669434,0.91
16100,0.8431978821754456,0.7641539573669434,0.91
16200,0.8431978821754456,0.7641539573669434,0.91
16300,0.8431978821754456,0.7641539573669434,0.91
16400,0.8431978821754456,0.7641539573669434,0.91
16500,0.8431978821754456,0.7641539573669434,0.91
16600,0.8431978821754456,0.7641539573669434,0.91
16700,0.8431978821754456,0.7641539573669434,0.91
16800,0.8431978821754456,0.7641539573669434,0.91
16900,0.8431978821754456,0.7641539573669434,0.91
17000,0.8431978821754456,0.7641539573669434,0.91
17100,0.8431978821754456,0.7641539573669434,0.91
17200,0.8431978821754456,0.7641539573669434,0.91
17300,0.8431978821754456,0.7641539573669434,0.91
17400,0.8431978821754456,0.7641539573669434,0.91
17500,0.8431978821754456,0.7641539573669434,0.91
17600,0.8431978821754456,0.7641539573669434,0.91
17700,0.8431978821754456,0.7641539573669434,0.91
17800,0.8431978821754456,0.7641539573669434,0.91
17900,0.8431978821754456,0.7641539573669434,0.91
18000,0.8431978821754456,0.7641539573669434,0.91
18100,0.8431978821754456,0.7641539573669434,0.91
18200,0.8431978821754456,0.7641539573669434,0.91
18300,0.8431978821754456,0.7641539573669434,0.91
18400,0.8431978821754456,0.7641539573669434,0.91
18500,0.8431978821754456,0.7641539573669434,0.91
18600,0.8431978821754456,0.7641539573669434,0.91
18700,0.8431978821754456,0.7641539573669434,0.91
18800,0.8943989872932434,0.8834834098815918,0.91
18900,0.8943989872932434,0.8834834098815918,0.91
19000,0.8943989872932434,0.8834834098815918,0.91
19100,0.8943989872932434,0.8834834098815918,0.91
19200,0.8943989872932434,0.8834834098815918,0.91
19300,0.8943989872932434,0.8834834098815918,0.91
19400,0.8943989872932434,0.8834834098815918,0.91
19500,0.8943989872932434,0.8834834098815918,0.91
19600,0.8943989872932434,0.8834834098815918,0.91
19700,0.8943989872932434,0.8834834098815918,0.91
19800,0.8943989872932434,0.8834834098815918,0.91
19900,0.8943989872932434,0.8834834098815918,0.91
20000,0.8943989872932434,0.8834834098815918,0.91
20100,0.8943989872932434,0.8834834098815918,0.91
20200,0.8943989872932434,0.8834834098815918,0.91
20300,0.8943989872932434,0.8834834098815918,0.91
20400,0.8943989872932434,0.8834834098815918,0.91
20500,0.8943989872932434,0.8834834098815918,0.91
20600,0.8943989872932434,0.8834834098815918,0.91
20700,0.8943989872932434,0.8834834098815918,0.91
20800,0.8943989872932434,0.8834834098815918,0.91
20900,0.8943989872932434,0.8834834098815918,0.91
21000,0.8943989872932434,0.8834834098815918,0.91
21100,0.8943989872932434,0.8834834098815918,0.91
21200,0.8943989872932434,0.8834834098815918,0.91
21300,0.8943989872932434,0.8834834098815918,0.91
21400,0.8943989872932434,0.8834834098815918,0.91
21500,0.8943989872932434,0.8834834098815918,0.91
21600,0.8943989872932434,0.8834834098815918,0.91
21700,0.8943989872932434,0.8834834098815918,0.91
21800,0.8943989872932434,0.8834834098815918,0.91
21900,0.8943989872932434,0.8834834098815918,0.91
22000,0.8943989872932434,0.8834834098815918,0.91
22100,0.8943989872932434,0.8834834098815918,0.91
22200,0.8943989872932434,0.8834834098815918,0.91
22300,0.8943989872932434,0.8834834098815918,0.91
22400,0.8943989872932434,0.8834834098815918,0.91
22500,0.8943989872932434,0.8834834098815918,0.91
22600,0.8943989872932434,0.8834834098815918,0.91
22700,0.8943989872932434,0.8834834098815918,0.91
22800,0.8943989872932434,0.8834834098815918,0.91
22900,0.8943989872932434,0.8834834098815918,0.91
23000,0.8943989872932434,0.8834834098815918,0.91
23100,0.8943989872932434,0.8834834098815918,0.91
23200,0.8943989872932434,0.8834834098815918,0.91
23300,0.8943989872932434,0.8834834098815918,0.91
23400,0.8943989872932434,0.8834834098815918,0.91
23500,0.8943989872932434,0.8834834098815918,0.91
23600,0.8943989872932434,0.8834834098815918,0.91
23700,0.8943989872932434,0.8834834098815918,0.91
23800,0.8943989872932434,0.8834834098815918,0.91
23900,0.8943989872932434,0.8834834098815918,0.91
24000,0.8943989872932434,0.8834834098815918,0.91
24100,0.8943989872932434,0.8834834098815918,0.91
24200,0.8943989872932434,0.8834834098815918,0.91
24300,0.8943989872932434,0.8834834098815918,0.91
24400,0.8943989872932434,0.8834834098815918,0.91
24500,0.8943989872932434,0.8834834098815918,0.91
24600,0.8943989872932434,0.8834834098815918,0.91
24700,0.8943989872932434,0.8834834098815918,0.91
24800,0.8943989872932434,0.8834834098815918,0.91
24900,0.8943989872932434,0.8834834098815918,0.91
25000,0.8943989872932434,0.8834834098815918,0.91
25100,0.8943989872932434,0.8834834098815918,0.91
25200,0.8943989872932434,0.8834834098815918,0.91
25300,0.8943989872932434,0.8834834098815918,0.91
25400,0.8943989872932434,0.8834834098815918,0.91
25500,0.8943989872932434,0.8834834098815918,0.91
25600,0.8943989872932434,0.8834834098815918,0.91
25700,0.8943989872932434,0.8834834098815918,0.91
25800,0.8943989872932434,0.8834834098815918,0.91
25900,0.8943989872932434,0.8834834098815918,0.91
26000,0.8943989872932434,0.8834834098815918,0.91
26100,0.8943989872932434,0.8834834098815918,0.91
26200,0.8943989872932434,0.8834834098815918,0.91
26300,0.8943989872932434,0.8834834098815918,0.91
26400,0.8943989872932434,0.8834834098815918,0.91
26500,0.8943989872932434,0.8834834098815918,0.91
26600,0.8943989872932434,0.8834834098815918,0.91
26700,0.8943989872932434,0.8834834098815918,0.91
26800,0.8943989872932434,0.8834834098815918,0.91
26900,0.8943989872932434,0.8834834098815918,0.91
27000,0.8943989872932434,0.8834834098815918,0.91
27100,0.8943989872932434,0.8834834098815918,0.91
27200,0.8943989872932434,0.8834834098815918,0.91
27300,0.8943989872932434,0.8834834098815918,0.91
27400,0.8943989872932434,0.8834834098815918,0.91
27500,0.8943989872932434,0.8834834098815918,0.91
27600,0.8943989872932434,0.8834834098815918,0.91
27700,0.8943989872932434,0.8834834098815918,0.91
27800,0.8943989872932434,0.8834834098815918,0.91
27900,0.8943989872932434,0.8834834098815918,0.91
28000,0.8943989872932434,0.8834834098815918,0.91
28100,0.8943989872932434,0.8834834098815918,0.91
28200,0.8943989872932434,0.8834834098815918,0.91
28300,0.8943989872932434,0.8834834098815918,0.91
28400,0.8943989872932434,0.8834834098815918,0.91
28500,0.8943989872932434,0.8834834098815918,0.91
28600,0.8943989872932434,0.8834834098815918,0.91
28700,0.8943989872932434,0.8834834098815918,0.91
28800,0.8943989872932434,0.8834834098815918,0.91
28900,0.8943989872932434,0.8834834098815918,0.91
29000,0.8943989872932434,0.8834834098815918,0.91
29100,0.8943989872932434,0.8834834098815918,0.91
29200,0.8943989872932434,0.8834834098815918,0.91
29300,0.8943989872932434,0.8834834098815918,0.91
29400,0.8943989872932434,0.8834834098815918,0.91
29500,0.8943989872932434,0.8834834098815918,0.91
29600,0.8943989872932434,0.8834834098815918,0.91
29700,0.8943989872932434,0.8834834098815918,0.91
29800,0.8943989872932434,0.8834834098815918,0.91
29900,0.8943989872932434,0.8834834098815918,0.91
30000,0.8943989872932434,-0.40514492988586426,0.89
30100,0.8943989872932434,-0.40514492988586426,0.89
30200,0.8943989872932434,-0.40514492988586426,0.89
30300,0.8943989872932434,-0.40514492988586426,0.89
30400,0.8943989872932434,-0.40514492988586426,0.89
30500,0.8943989872932434,-0.40514492988586426,0.89
30600,0.8943989872932434,-0.40514492988586426,0.89
30700,0.8943989872932434,-0.40514492988586426,0.89
30800,0.8943989872932434,-0.40514492988586426,0.89
30900,0.8943989872932434,-0.40514492988586426,0.89
31000,0.8943989872932434,-0.40514492988586426,0.89
31100,0.8943989872932434,-0.40514492988586426,0.89
31200,0.8943989872932434,-0.40514492988586426,0.89
31300,0.8943989872932434,-0.40514492988586426,0.89
31400,0.8943989872932434,-0.40514492988586426,0.89
31500,0.8943989872932434,-0.40514492988586426,0.89
31600,0.8943989872932434,-0.40514492988586426,0.89
31700,0.8943989872932434,-0.40514492988586426,0.89
31800,0.8943989872932434,-0.40514492988586426,0.89
31900,0.8943989872932434,-0.40514492988586426,0.89
32000,0.8943989872932434,-0.40514492988586426,0.89
32100,0.8943989872932434,-0.40514492988586426,0.89
32200,0.8943989872932434,-0.40514492988586426,0.89
32300,0.8943989872932434,-0.40514492988586426,0.89
32400,0.8943989872932434,-0.40514492988586426,0.89
32500,0.8943989872932434,-0.40514492988586426,0.89
32600,0.8943989872932434,-0.40514492988586426,0.89
32700,0.8943989872932434,-0.40514492988586426,0.89
32800,0.8943989872932434,-0.40514492988586426,0.89
32900,0.8943989872932434,-0.40514492988586426,0.89
33000,0.8943989872932434,-0.40514492988586426,0.89
33100,0.8943989872932434,-0.40514492988586426,0.89
33200,0.8943989872932434,-0.40514492988586426,0.89
33300,0.8943989872932434,-0.40514492988586426,0.89
33400,0.8943989872932434,-0.40514492988586426,0.89
33500,0.8943989872932434,-0.40514492988586426,0.89
33600,0.8943989872932434,-0.40514492988586426,0.89
33700,0.8943989872932434,-0.40514492988586426,0.89
33800,0.8943989872932434,-0.40514492988586426,0.89
33900,0.8943989872932434,-0.40514492988586426,0.89
34000,0.8943989872932434,-0.40514492988586426,0.89
34100,0.8943989872932434,-0.40514492988586426,0.89
34200,0.8943989872932434,-0.40514492988586426,0.89
34300,0.8943989872932434,-0.40514492988586426,0.89
34400,0.8943989872932434,-0.40514492988586426,0.89
34500,0.8943989872932434,-0.40514492988586426,0.89
34600,0.8943989872932434,-0.40514492988586426,0.89
34700,0.8943989872932434,-0.40514492988586426,0.89
34800,0.8943989872932434,-0.40514492988586426,0.89
34900,0.8943989872932434,-0.40514492988586426,0.89
35000,0.8943989872932434,-0.40514492988586426,0.89
35100,0.8943989872932434,-0.40514492988586426,0.89
35200,0.8943989872932434,-0.40514492988586426,0.89
35300,0.8943989872932434,-0.40514492988586426,0.89
35400,0.8943989872932434,-0.40514492988586426,0.89
35500,0.8943989872932434,-0.40514492988586426,0.89
35600,0.8943989872932434,-0.40514492988586426,0.89
35700,0.8943989872932434,-0.40514492988586426,0.89
35800,0.8943989872932434,-0.40514492988586426,0.89
35900,0.8943989872932434,-0.40514492988586426,0.89
36000,0.8943989872932434,-0.40514492988586426,0.89
36100,0.8943989872932434,-0.40514492988586426,0.89
36200,0.8943989872932434,-0.40514492988586426,0.89
36300,0.8943989872932434,-0.40514492988586426,0.89
36400,0.8943989872932434,-0.40514492988586426,0.89
36500,0.8943989872932434,-0.40514492988586426,0.89
36600,0.8943989872932434,-0.40514492988586426,0.89
36700,0.8943989872932434,-0.40514492988586426,0.89
36800,0.8943989872932434,-0.40514492988586426,0.89
36900,0.8943989872932434,-0.40514492988586426,0.89
37000,0.8943989872932434,-0.40514492988586426,0.89
37100,0.8943989872932434,-0.40514492988586426,0.89
37200,0.8943989872932434,-0.40514492988586426,0.89
37300,0.8943989872932434,-0.40514492988586426,0.89
37400,0.8943989872932434,-0.40514492988586426,0.89
37500,0.8943989872932434,-0.40514492988586426,0.89
37600,0.8943989872932434,-0.40514492988586426,0.89
37700,0.8943989872932434,-0.40514492988586426,0.89
37800,0.8943989872932434,-0.40514492988586426,0.89
37900,0.8943989872932434,-0.40514492988586426,0.89
38000,0.8943989872932434,-0.40514492988586426,0.89
38100,0.8943989872932434,-0.40514492988586426,0.89
38200,0.8943989872932434,-0.40514492988586426,0.89
38300,0.8943989872932434,-0.40514492988586426,0.89
38400,0.8943989872932434,-0.40514492988586426,0.89
38500,0.8943989872932434,-0.40514492988586426,0.89
38600,0.9031991958618164,0.8764146566390991,0.89
38700,0.9031991958618164,0.8764146566390991,0.89
38800,0.9031991958618164,0.8764146566390991,0.89
38900,0.9031991958618164,0.8764146566390991,0.89
39000,0.9031991958618164,0.8764146566390991,0.89
39100,0.9031991958618164,0.8764146566390991,0.89
39200,0.9031991958618164,0.8764146566390991,0.89
39300,0.9031991958618164,0.8764146566390991,0.89
39400,0.9031991958618164,0.8764146566390991,0.89
39500,0.9031991958618164,0.8764146566390991,0.89
39600,0.9031991958618164,0.8764146566390991,0.89
39700,0.9031991958618164,0.8764146566390991,0.89
39800,0.9031991958618164,0.8764146566390991,0.89
39900,0.9031991958618164,0.8764146566390991,0.89
40000,0.9031991958618164,0.8764146566390991,0.89
40100,0.9031991958618164,0.8764146566390991,0.89
40200,0.9031991958618164,0.8764146566390991,0.89
40300,0.9031991958618164,0.8764146566390991,0.89
40400,0.9031991958618164,0.8764146566390991,0.89
40500,0.9031991958618164,0.8764146566390991,0.89
40600,0.9031991958618164,0.8764146566390991,0.89
40700,0.9031991958618164,0.8764146566390991,0.89
40800,0.9031991958618164,0.8764146566390991,0.89
40900,0.9031991958618164,0.8764146566390991,0.89
41000,0.9031991958618164,0.8764146566390991,0.89
41100,0.9031991958618164,0.8764146566390991,0.89
41200,0.9031991958618164,0.8764146566390991,0.89
41300,0.9123754501342773,0.8845649361610413,0.89
41400,0.9123754501342773,0.8845649361610413,0.89
41500,0.9123754501342773,0.8845649361610413,0.89
41600,0.9123754501342773,0.8845649361610413,0.89
41700,0.9123754501342773,0.8845649361610413,0.89
41800,0.9123754501342773,0.8845649361610413,0.89
41900,0.9123754501342773,0.8845649361610413,0.89
42000,0.9123754501342773,0.8845649361610413,0.89
42100,0.9123754501342773,0.8845649361610413,0.89
42200,0.9123754501342773,0.8845649361610413,0.89
42300,0.9123754501342773,0.8845649361610413,0.89
42400,0.9123754501342773,0.8845649361610413,0.89
42500,0.9123754501342773,0.8845649361610413,0.89
42600,0.9123754501342773,0.8845649361610413,0.89
42700,0.9123754501342773,0.8845649361610413,0.89
42800,0.9123754501342773,0.8845649361610413,0.89
42900,0.9123754501342773,0.8845649361610413,0.89
43000,0.9123754501342773,0.8845649361610413,0.89
43100,0.9123754501342773,0.8845649361610413,0.89
43200,0.9123754501342773,0.8845649361610413,0.89
43300,0.9123754501342773,0.8845649361610413,0.89
43400,0.9123754501342773,0.8845649361610413,0.89
43500,0.9123754501342773,0.8845649361610413,0.89
43600,0.9123754501342773,0.8845649361610413,0.89
43700,0.9123754501342773,0.8845649361610413,0.89
43800,0.9123754501342773,0.8845649361610413,0.89
43900,0.9123754501342773,0.8845649361610413,0.89
44000,0.9123754501342773,0.8845649361610413,0.89
44100,0.9123754501342773,0.8845649361610413,0.89
44200,0.9123754501342773,0.8845649361610413,0.89
44300,0.9123754501342773,0.8845649361610413,0.89
44400,0.9123754501342773,0.8845649361610413,0.89
44500,0.9123754501342773,0.8845649361610413,0.89
44600,0.9123754501342773,0.8845649361610413,0.89
44700,0.9123754501342773,0.8845649361610413,0.89
44800,0.9123754501342773,0.8845649361610413,0.89
44900,0.9123754501342773,0.8845649361610413,0.89
45000,0.9123754501342773,0.8845649361610413,0.89
45100,0.9123754501342773,0.8845649361610413,0.89
45200,0.9123754501342773,0.8845649361610413,0.89
45300,0.9123754501342773,0.8845649361610413,0.89
45400,0.9123754501342773,0.8845649361610413,0.89
45500,0.9123754501342773,0.8845649361610413,0.89
45600,0.9123754501342773,0.8845649361610413,0.89
45700,0.9123754501342773,0.8845649361610413,0.89
45800,0.9123754501342773,0.8845649361610413,0.89
45900,0.9123754501342773,0.8845649361610413,0.89
46000,0.9123754501342773,0.8845649361610413,0.89
46100,0.9123754501342773,0.8845649361610413,0.89
46200,0.9123754501342773,0.8845649361610413,0.89
46300,0.9123754501342773,0.8845649361610413,0.89
46400,0.9123754501342773,0.8845649361610413,0.89
46500,0.9123754501342773,0.8845649361610413,0.89
46600,0.9123754501342773,0.8845649361610413,0.89
46700,0.9123754501342773,0.8845649361610413,0.89
46800,0.9123754501342773,0.8845649361610413,0.89
46900,0.9123754501342773,0.8845649361610413,0.89
47000,0.9123754501342773,0.8845649361610413,0.89
47100,0.9123754501342773,0.8845649361610413,0.89
47200,0.9123754501342773,0.8845649361610413,0.89
47300,0.9123754501342773,0.8845649361610413,0.89
47400,0.9123754501342773,0.8845649361610413,0.89
47500,0.9123754501342773,0.8845649361610413,0.89
47600,0.9123754501342773,0.8845649361610413,0.89
47700,0.9123754501342773,0.8845649361610413,0.89
47800,0.9123754501342773,0.8845649361610413,0.89
47900,0.9123754501342773,0.8845649361610413,0.89
48000,0.9123754501342773,0.8845649361610413,0.89
48100,0.9123754501342773,0.8845649361610413,0.89
48200,0.9123754501342773,0.8845649361610413,0.89
48300,0.9123754501342773,0.8845649361610413,0.89
48400,0.9123754501342773,0.8845649361610413,0.89
48500,0.9123754501342773,0.8845649361610413,0.89
48600,0.9123754501342773,0.8845649361610413,0.89
48700,0.9123754501342773,0.8845649361610413,0.89
48800,0.9123754501342773,0.8845649361610413,0.89
48900,0.9123754501342773,0.8845649361610413,0.89
49000,0.9123754501342773,0.8845649361610413,0.89
49100,0.9123754501342773,0.8845649361610413,0.89
49200,0.9123754501342773,0.8845649361610413,0.89
49300,0.9123754501342773,0.8845649361610413,0.89
49400,0.9123754501342773,0.8845649361610413,0.89
49500,0.9123754501342773,0.8845649361610413,0.89
49600,0.9123754501342773,0.8845649361610413,0.89
49700,0.9123754501342773,0.8845649361610413,0.89
49800,0.9123754501342773,0.8845649361610413,0.89
49900,0.9123754501342773,0.8845649361610413,0.89
50000,0.9123754501342773,0.8845649361610413,0.89
50100,0.9123754501342773,0.8845649361610413,0.89
50200,0.9123754501342773,0.8845649361610413,0.89
50300,0.9123754501342773,0.8845649361610413,0.89
50400,0.9123754501342773,0.8845649361610413,0.89
50500,0.9123754501342773,0.8845649361610413,0.89
50600,0.9123754501342773,0.8845649361610413,0.89
50700,0.9123754501342773,0.8845649361610413,0.89
50800,0.9123754501342773,0.8845649361610413,0.89
50900,0.9123754501342773,0.8845649361610413,0.89
51000,0.9123754501342773,0.8845649361610413,0.89
51100,0.9123754501342773,0.8845649361610413,0.89
51200,0.9123754501342773,0.8845649361610413,0.89
51300,0.9123754501342773,0.8845649361610413,0.89
51400,0.9123754501342773,0.8845649361610413,0.89
51500,0.9123754501342773,0.8845649361610413,0.89
51600,0.9123754501342773,0.8845649361610413,0.89
51700,0.9123754501342773,0.8845649361610413,0.89
51800,0.9123754501342773,0.8845649361610413,0.89
51900,0.9123754501342773,0.8845649361610413,0.89
52000,0.9123754501342773,0.8845649361610413,0.89
52100,0.9123754501342773,0.8845649361610413,0.89
52200,0.9123754501342773,0.8845649361610413,0.89
52300,0.9123754501342773,0.8845649361610413,0.89
52400,0.9123754501342773,0.8845649361610413,0.89
52500,0.9123754501342773,0.8845649361610413,0.89
52600,0.9123754501342773,0.8845649361610413,0.89
52700,0.9123754501342773,0.8845649361610413,0.89
52800,0.9123754501342773,0.8845649361610413,0.89
52900,0.9123754501342773,0.8845649361610413,0.89
53000,0.9123754501342773,0.8845649361610413,0.89
53100,0.9123754501342773,0.8845649361610413,0.89
53200,0.9123754501342773,0.8845649361610413,0.89
53300,0.9123754501342773,0.8845649361610413,0.89
53400,0.9123754501342773,0.8845649361610413,0.89
53500,0.9123754501342773,0.8845649361610413,0.89
53600,0.9123754501342773,0.8845649361610413,0.89
53700,0.9123754501342773,0.8845649361610413,0.89
53800,0.9123754501342773,0.8845649361610413,0.89
53900,0.9123754501342773,0.8845649361610413,0.89
54000,0.9123754501342773,0.8845649361610413,0.89
54100,0.9123754501342773,0.8845649361610413,0.89
54200,0.9123754501342773,0.8845649361610413,0.89
54300,0.9123754501342773,0.8845649361610413,0.89
54400,0.9123754501342773,0.8845649361610413,0.89
54500,0.9123754501342773,0.8845649361610413,0.89
54600,0.9123754501342773,0.8845649361610413,0.89
54700,0.9123754501342773,0.8845649361610413,0.89
54800,0.9123754501342773,0.8845649361610413,0.89
54900,0.9123754501342773,0.8845649361610413,0.89
55000,0.9123754501342773,0.8845649361610413,0.89
55100,0.9123754501342773,0.8845649361610413,0.89
55200,0.9123754501342773,0.8845649361610413,0.89
55300,0.9123754501342773,0.8845649361610413,0.89
