iteration,fitness,time
342,-39.809078216552734,0.75
343,-39.809078216552734,0.75
344,-39.809078216552734,0.75
345,-39.809078216552734,0.75
346,-39.809078216552734,0.75
347,-39.809078216552734,0.75
348,-39.809078216552734,0.75
349,-39.809078216552734,0.75
350,-39.809078216552734,0.75
351,-39.809078216552734,0.75
352,-39.809078216552734,0.75
353,-39.809078216552734,0.75
354,-39.809078216552734,0.75
355,-39.809078216552734,0.75
356,-39.809078216552734,0.75
357,-39.809078216552734,0.75
358,-39.809078216552734,0.75
359,-39.809078216552734,0.75
360,-39.809078216552734,0.75
361,-39.809078216552734,0.75
362,-39.809078216552734,0.75
363,-39.809078216552734,0.75
364,-39.809078216552734,0.75
365,-39.809078216552734,0.75
366,-39.809078216552734,0.75
367,-39.809078216552734,0.75
368,-39.809078216552734,0.75
369,-39.809078216552734,0.75
370,-39.809078216552734,0.75
371,-39.809078216552734,0.75
372,-39.809078216552734,0.75
373,-39.809078216552734,0.75
374,-39.809078216552734,0.75
375,-39.809078216552734,0.75
376,-39.809078216552734,0.75
377,-39.809078216552734,0.75
378,-39.809078216552734,0.75
379,-39.809078216552734,0.75
380,-39.809078216552734,0.75
381,-39.809078216552734,0.75
382,-39.809078216552734,0.75
383,-39.809078216552734,0.75
384,-39.809078216552734,0.75
385,-34.56977081298828,0.75
386,-34.56977081298828,0.75
387,-34.56977081298828,0.75
388,-34.56977081298828,0.75
389,-34.56977081298828,0.75
390,-34.56977081298828,0.75
391,-34.56977081298828,0.75
392,-34.56977081298828,0.75
393,-34.56977081298828,0.75
394,-34.56977081298828,0.75
395,-34.56977081298828,0.75
396,-34.56977081298828,0.75
397,-34.56977081298828,0.75
398,-34.56977081298828,0.75
399,-34.56977081298828,0.75
400,-34.56977081298828,0.75
401,-34.56977081298828,0.75
402,-34.56977081298828,0.75
403,-34.56977081298828,0.75
404,-34.56977081298828,0.75
405,-34.56977081298828,0.75
406,-34.56977081298828,0.75
407,-34.56977081298828,0.75
408,-34.56977081298828,0.75
409,-34.56977081298828,0.75
410,-34.56977081298828,0.75
411,-34.56977081298828,0.75
412,-34.56977081298828,0.75
413,-34.56977081298828,0.75
414,-34.56977081298828,0.75
415,-34.56977081298828,0.75
416,-34.56977081298828,0.75
417,-34.56977081298828,0.75
418,-34.56977081298828,0.75
419,-34.56977081298828,0.75
420,-34.56977081298828,0.75
421,-34.56977081298828,0.75
422,-34.56977081298828,0.75
423,-34.56977081298828,0.75
424,-34.56977081298828,0.75
425,-34.56977081298828,0.75
426,-34.56977081298828,0.75
427,-34.56977081298828,0.75
428,-34.56977081298828,0.75
429,-34.56977081298828,0.75
430,-34.56977081298828,0.75
431,-34.56977081298828,0.75
432,-34.56977081298828,0.75
433,-34.56977081298828,0.75
434,-34.56977081298828,0.75
435,-34.56977081298828,0.75
436,-34.56977081298828,0.75
437,-34.56977081298828,0.75
438,-34.56977081298828,0.75
439,-34.56977081298828,0.75
440,-34.56977081298828,0.75
441,-34.56977081298828,0.75
442,-34.56977081298828,0.75
443,-34.56977081298828,0.75
444,-34.56977081298828,0.75
445,-34.56977081298828,0.75
446,-34.56977081298828,0.75
447,-34.56977081298828,0.75
448,-34.56977081298828,0.75
449,-34.56977081298828,0.75
450,-34.56977081298828,0.75
451,-34.56977081298828,0.75
452,-34.56977081298828,0.75
453,-34.56977081298828,0.75
454,-34.56977081298828,0.75
455,-34.56977081298828,0.75
456,-34.56977081298828,0.75
457,-34.56977081298828,0.75
458,-34.56977081298828,0.75
459,-34.56977081298828,0.75
612,-34.56977081298828,0.76
613,-34.56977081298828,0.76
614,-34.56977081298828,0.76
615,-34.56977081298828,0.76
616,-34.56977081298828,0.76
617,-34.56977081298828,0.76
618,-34.56977081298828,0.76
619,-34.56977081298828,0.76
620,-34.56977081298828,0.76
621,-34.56977081298828,0.76
622,-34.56977081298828,0.76
623,-34.56977081298828,0.76
624,-34.56977081298828,0.76
625,-34.56977081298828,0.76
626,-34.56977081298828,0.76
627,-34.56977081298828,0.76
628,-34.56977081298828,0.76
629,-34.56977081298828,0.76
630,-34.56977081298828,0.76
631,-34.56977081298828,0.76
632,-34.56977081298828,0.76
633,-34.56977081298828,0.76
634,-34.56977081298828,0.76
635,-34.56977081298828,0.76
636,-34.56977081298828,0.76
637,-34.56977081298828,0.76
638,-34.56977081298828,0.76
639,-34.56977081298828,0.76
640,-34.56977081298828,0.76
641,-34.56977081298828,0.76
642,-34.56977081298828,0.76
643,-34.56977081298828,0.76
644,-34.56977081298828,0.76
645,-34.56977081298828,0.76
646,-34.56977081298828,0.76
647,-34.56977081298828,0.76
648,-34.56977081298828,0.76
649,-34.56977081298828,0.76
650,-34.56977081298828,0.76
651,-34.56977081298828,0.76
652,-34.56977081298828,0.76
653,-34.56977081298828,0.76
654,-34.56977081298828,0.76
655,-34.56977081298828,0.76
656,-34.56977081298828,0.76
657,-34.56977081298828,0.76
658,-34.56977081298828,0.76
659,-34.56977081298828,0.76
660,-34.56977081298828,0.76
661,-34.56977081298828,0.76
662,-34.56977081298828,0.76
663,-34.56977081298828,0.76
664,-34.56977081298828,0.76
665,-34.56977081298828,0.76
666,-34.56977081298828,0.76
667,-34.56977081298828,0.76
668,-34.56977081298828,0.76
669,-34.56977081298828,0.76
670,-34.56977081298828,0.76
671,-34.56977081298828,0.76
672,-34.56977081298828,0.76
673,-34.56977081298828,0.76
674,-34.56977081298828,0.76
675,-34.56977081298828,0.76
676,-34.56977081298828,0.76
677,-34.56977081298828,0.76
678,-34.56977081298828,0.76
679,-34.56977081298828,0.76
680,11.920470237731934,0.76
681,11.920470237731934,0.76
682,11.920470237731934,0.76
683,11.920470237731934,0.76
684,11.920470237731934,0.76
685,11.920470237731934,0.76
686,11.920470237731934,0.76
687,11.920470237731934,0.76
688,11.920470237731934,0.76
689,11.920470237731934,0.76
690,11.920470237731934,0.76
691,11.920470237731934,0.76
692,11.920470237731934,0.76
693,11.920470237731934,0.76
694,11.920470237731934,0.76
695,11.920470237731934,0.76
696,11.920470237731934,0.76
697,11.920470237731934,0.76
698,11.920470237731934,0.76
699,11.920470237731934,0.76
700,11.920470237731934,0.76
701,11.920470237731934,0.76
702,11.920470237731934,0.76
703,11.920470237731934,0.76
704,11.920470237731934,0.76
705,11.920470237731934,0.76
706,11.920470237731934,0.76
707,11.920470237731934,0.76
708,11.920470237731934,0.76
709,11.920470237731934,0.76
710,11.920470237731934,0.76
711,11.920470237731934,0.76
712,11.920470237731934,0.76
713,11.920470237731934,0.76
714,11.920470237731934,0.76
715,11.920470237731934,0.76
716,11.920470237731934,0.76
717,11.920470237731934,0.76
718,11.920470237731934,0.76
719,11.920470237731934,0.76
720,11.920470237731934,0.76
721,11.920470237731934,0.76
722,11.920470237731934,0.76
723,11.920470237731934,0.76
724,11.920470237731934,0.76
725,11.920470237731934,0.76
726,11.920470237731934,0.76
727,11.920470237731934,0.76
728,11.920470237731934,0.76
729,11.920470237731934,0.76
730,11.920470237731934,0.76
731,11.920470237731934,0.76
732,11.920470237731934,0.76
733,11.920470237731934,0.76
734,11.920470237731934,0.76
735,11.920470237731934,0.76
736,11.920470237731934,0.76
737,11.920470237731934,0.76
738,11.920470237731934,0.76
739,11.920470237731934,0.76
740,11.920470237731934,0.76
741,11.920470237731934,0.76
742,11.920470237731934,0.76
743,11.920470237731934,0.76
744,11.920470237731934,0.76
745,11.920470237731934,0.76
746,11.920470237731934,0.76
747,11.920470237731934,0.76
748,11.920470237731934,0.76
749,11.920470237731934,0.76
750,11.920470237731934,0.76
751,11.920470237731934,0.76
752,11.920470237731934,0.76
753,11.920470237731934,0.76
754,11.920470237731934,0.76
755,11.920470237731934,0.76
756,11.920470237731934,0.76
757,11.920470237731934,0.76
758,11.920470237731934,0.76
759,11.920470237731934,0.76
760,11.920470237731934,0.76
761,11.920470237731934,0.76
762,11.920470237731934,0.76
763,11.920470237731934,0.76
764,11.920470237731934,0.76
765,11.920470237731934,0.76
918,11.920470237731934,0.75
919,11.920470237731934,0.75
920,11.920470237731934,0.75
921,11.920470237731934,0.75
922,11.920470237731934,0.75
923,11.920470237731934,0.75
924,11.920470237731934,0.75
925,11.920470237731934,0.75
926,11.920470237731934,0.75
927,11.920470237731934,0.75
928,11.920470237731934,0.75
929,11.920470237731934,0.75
930,11.920470237731934,0.75
931,11.920470237731934,0.75
932,11.920470237731934,0.75
933,11.920470237731934,0.75
934,11.920470237731934,0.75
935,11.920470237731934,0.75
936,11.920470237731934,0.75
937,11.920470237731934,0.75
938,11.920470237731934,0.75
939,11.920470237731934,0.75
940,11.920470237731934,0.75
941,11.920470237731934,0.75
942,11.920470237731934,0.75
943,11.920470237731934,0.75
944,11.920470237731934,0.75
945,11.920470237731934,0.75
946,11.920470237731934,0.75
947,11.920470237731934,0.75
948,11.920470237731934,0.75
949,11.920470237731934,0.75
950,11.920470237731934,0.75
951,11.920470237731934,0.75
952,11.920470237731934,0.75
953,11.920470237731934,0.75
954,11.920470237731934,0.75
955,11.920470237731934,0.75
956,11.920470237731934,0.75
957,11.920470237731934,0.75
958,11.920470237731934,0.75
959,11.920470237731934,0.75
960,11.920470237731934,0.75
961,11.920470237731934,0.75
962,11.920470237731934,0.75
963,11.920470237731934,0.75
964,11.920470237731934,0.75
965,11.920470237731934,0.75
966,11.920470237731934,0.75
967,11.920470237731934,0.75
968,11.920470237731934,0.75
969,11.920470237731934,0.75
970,11.920470237731934,0.75
971,11.920470237731934,0.75
972,11.920470237731934,0.75
973,11.920470237731934,0.75
974,11.920470237731934,0.75
975,11.920470237731934,0.75
976,11.920470237731934,0.75
977,11.920470237731934,0.75
978,11.920470237731934,0.75
979,11.920470237731934,0.75
980,11.920470237731934,0.75
981,11.920470237731934,0.75
982,11.920470237731934,0.75
983,11.920470237731934,0.75
984,11.920470237731934,0.75
985,11.920470237731934,0.75
986,11.920470237731934,0.75
987,11.920470237731934,0.75
988,11.920470237731934,0.75
989,11.920470237731934,0.75
990,11.920470237731934,0.75
991,11.920470237731934,0.75
992,11.920470237731934,0.75
993,11.920470237731934,0.75
994,11.920470237731934,0.75
995,11.920470237731934,0.75
996,11.920470237731934,0.75
997,11.920470237731934,0.75
998,11.920470237731934,0.75
999,11.920470237731934,0.75
1000,11.920470237731934,0.75
1001,11.920470237731934,0.75
1002,11.920470237731934,0.75
1003,11.920470237731934,0.75
1004,11.920470237731934,0.75
1005,11.920470237731934,0.75
1006,11.920470237731934,0.75
1007,11.920470237731934,0.75
1008,11.920470237731934,0.75
1009,11.920470237731934,0.75
1010,11.920470237731934,0.75
1011,11.920470237731934,0.75
1012,11.920470237731934,0.75
1013,11.920470237731934,0.75
1014,11.920470237731934,0.75
1015,11.920470237731934,0.75
1016,11.920470237731934,0.75
1017,11.920470237731934,0.75
1018,11.920470237731934,0.75
1019,11.920470237731934,0.75
1020,11.920470237731934,0.75
1021,11.920470237731934,0.75
1022,11.920470237731934,0.75
1023,11.920470237731934,0.75
1024,11.920470237731934,0.75
1025,11.920470237731934,0.75
1026,11.920470237731934,0.75
1027,11.920470237731934,0.75
1028,11.920470237731934,0.75
1029,11.920470237731934,0.75
1030,11.920470237731934,0.75
1031,11.920470237731934,0.75
1032,11.920470237731934,0.75
1033,11.920470237731934,0.75
1034,11.920470237731934,0.75
1035,11.920470237731934,0.75
1036,11.920470237731934,0.75
1037,11.920470237731934,0.75
1038,11.920470237731934,0.75
1039,11.920470237731934,0.75
1040,11.920470237731934,0.75
1041,11.920470237731934,0.75
1042,11.920470237731934,0.75
1043,11.920470237731934,0.75
1044,11.920470237731934,0.75
1045,11.920470237731934,0.75
1046,11.920470237731934,0.75
1047,11.920470237731934,0.75
1048,11.920470237731934,0.75
1049,11.920470237731934,0.75
1050,11.920470237731934,0.75
1051,11.920470237731934,0.75
1052,11.920470237731934,0.75
1053,11.920470237731934,0.75
1054,11.920470237731934,0.75
1055,11.920470237731934,0.75
1056,11.920470237731934,0.75
1057,11.920470237731934,0.75
1058,11.920470237731934,0.75
1059,11.920470237731934,0.75
1060,11.920470237731934,0.75
1061,11.920470237731934,0.75
1062,11.920470237731934,0.75
1063,11.920470237731934,0.75
1064,11.920470237731934,0.75
1065,11.920470237731934,0.75
1066,11.920470237731934,0.75
1067,11.920470237731934,0.75
1068,11.920470237731934,0.75
1069,11.920470237731934,0.75
1070,11.920470237731934,0.75
1071,11.920470237731934,0.75
1224,11.920470237731934,0.75
1225,11.920470237731934,0.75
1226,11.920470237731934,0.75
1227,11.920470237731934,0.75
1228,11.920470237731934,0.75
1229,11.920470237731934,0.75
1230,11.920470237731934,0.75
1231,11.920470237731934,0.75
1232,11.920470237731934,0.75
1233,11.920470237731934,0.75
1234,11.920470237731934,0.75
1235,11.920470237731934,0.75
1236,11.920470237731934,0.75
1237,11.920470237731934,0.75
1238,11.920470237731934,0.75
1239,11.920470237731934,0.75
1240,11.920470237731934,0.75
1241,11.920470237731934,0.75
1242,11.920470237731934,0.75
1243,11.920470237731934,0.75
1244,11.920470237731934,0.75
1245,11.920470237731934,0.75
1246,11.920470237731934,0.75
1247,12.214884757995605,0.75
1248,12.214884757995605,0.75
1249,12.214884757995605,0.75
1250,12.214884757995605,0.75
1251,12.214884757995605,0.75
1252,12.214884757995605,0.75
1253,12.214884757995605,0.75
1254,12.214884757995605,0.75
1255,12.214884757995605,0.75
1256,12.214884757995605,0.75
1257,12.214884757995605,0.75
1258,12.214884757995605,0.75
1259,12.214884757995605,0.75
1260,12.214884757995605,0.75
1261,12.214884757995605,0.75
1262,12.214884757995605,0.75
1263,12.214884757995605,0.75
1264,12.214884757995605,0.75
1265,12.214884757995605,0.75
1266,12.214884757995605,0.75
1267,12.214884757995605,0.75
1268,12.214884757995605,0.75
1269,12.214884757995605,0.75
1270,12.214884757995605,0.75
1271,12.214884757995605,0.75
1272,12.214884757995605,0.75
1273,12.214884757995605,0.75
1274,12.214884757995605,0.75
1275,12.214884757995605,0.75
1276,12.214884757995605,0.75
1277,12.214884757995605,0.75
1278,12.214884757995605,0.75
1279,12.214884757995605,0.75
1280,12.214884757995605,0.75
1281,12.214884757995605,0.75
1282,12.214884757995605,0.75
1283,12.214884757995605,0.75
1284,12.214884757995605,0.75
1285,12.214884757995605,0.75
1286,12.214884757995605,0.75
1287,12.214884757995605,0.75
1288,12.214884757995605,0.75
1289,12.214884757995605,0.75
1290,12.214884757995605,0.75
1291,12.214884757995605,0.75
1292,12.214884757995605,0.75
1293,12.214884757995605,0.75
1294,12.214884757995605,0.75
1295,12.214884757995605,0.75
1296,12.214884757995605,0.75
1297,12.214884757995605,0.75
1298,12.214884757995605,0.75
1299,12.214884757995605,0.75
1300,12.214884757995605,0.75
1301,12.214884757995605,0.75
1302,12.214884757995605,0.75
1303,12.214884757995605,0.75
1304,12.214884757995605,0.75
1305,12.214884757995605,0.75
1306,12.214884757995605,0.75
1307,12.214884757995605,0.75
1308,12.214884757995605,0.75
1309,12.214884757995605,0.75
1310,12.214884757995605,0.75
1311,12.214884757995605,0.75
1312,12.214884757995605,0.75
1313,12.214884757995605,0.75
1314,12.214884757995605,0.75
1315,12.214884757995605,0.75
1316,12.214884757995605,0.75
1317,12.214884757995605,0.75
1318,12.214884757995605,0.75
1319,12.214884757995605,0.75
1320,12.214884757995605,0.75
1321,12.214884757995605,0.75
1322,12.214884757995605,0.75
1323,12.214884757995605,0.75
1324,12.214884757995605,0.75
1325,12.214884757995605,0.75
1326,12.214884757995605,0.75
1327,12.214884757995605,0.75
1328,12.214884757995605,0.75
1329,12.214884757995605,0.75
1330,12.214884757995605,0.75
1331,12.214884757995605,0.75
1332,12.214884757995605,0.75
1333,12.214884757995605,0.75
1334,12.214884757995605,0.75
1335,12.214884757995605,0.75
1336,12.214884757995605,0.75
1337,12.214884757995605,0.75
1338,12.214884757995605,0.75
1339,12.214884757995605,0.75
1340,12.214884757995605,0.75
1341,12.214884757995605,0.75
1342,12.214884757995605,0.75
1343,12.214884757995605,0.75
1344,12.214884757995605,0.75
1345,12.214884757995605,0.75
1346,12.214884757995605,0.75
1347,12.214884757995605,0.75
1348,12.214884757995605,0.75
1349,12.214884757995605,0.75
1350,12.214884757995605,0.75
1351,12.214884757995605,0.75
1352,12.214884757995605,0.75
1353,12.214884757995605,0.75
1354,12.214884757995605,0.75
1355,12.214884757995605,0.75
1356,12.214884757995605,0.75
1357,12.214884757995605,0.75
1358,12.214884757995605,0.75
1359,12.214884757995605,0.75
1360,12.214884757995605,0.75
1361,12.214884757995605,0.75
1362,12.214884757995605,0.75
1363,12.214884757995605,0.75
1364,12.214884757995605,0.75
1365,12.214884757995605,0.75
1366,12.214884757995605,0.75
1367,12.214884757995605,0.75
1368,12.214884757995605,0.75
1369,12.214884757995605,0.75
1370,12.214884757995605,0.75
1371,12.214884757995605,0.75
1372,12.214884757995605,0.75
1373,12.214884757995605,0.75
1374,12.214884757995605,0.75
1375,12.214884757995605,0.75
1376,12.214884757995605,0.75
1377,12.214884757995605,0.75
1530,12.214884757995605,0.76
1531,12.214884757995605,0.76
1532,12.214884757995605,0.76
1533,12.214884757995605,0.76
1534,12.214884757995605,0.76
1535,12.214884757995605,0.76
1536,12.214884757995605,0.76
1537,12.214884757995605,0.76
1538,12.214884757995605,0.76
1539,12.214884757995605,0.76
1540,12.214884757995605,0.76
1541,12.214884757995605,0.76
1542,12.214884757995605,0.76
1543,12.214884757995605,0.76
1544,12.214884757995605,0.76
1545,12.214884757995605,0.76
1546,12.214884757995605,0.76
1547,12.214884757995605,0.76
1548,12.214884757995605,0.76
1549,12.214884757995605,0.76
1550,12.214884757995605,0.76
1551,12.214884757995605,0.76
1552,12.214884757995605,0.76
1553,12.214884757995605,0.76
1554,12.214884757995605,0.76
1555,12.214884757995605,0.76
1556,12.214884757995605,0.76
1557,12.214884757995605,0.76
1558,12.214884757995605,0.76
1559,12.214884757995605,0.76
1560,12.214884757995605,0.76
1561,12.214884757995605,0.76
1562,12.214884757995605,0.76
1563,12.214884757995605,0.76
1564,12.214884757995605,0.76
1565,12.214884757995605,0.76
1566,12.214884757995605,0.76
1567,12.214884757995605,0.76
1568,12.214884757995605,0.76
1569,12.214884757995605,0.76
1570,12.214884757995605,0.76
1571,12.214884757995605,0.76
1572,12.214884757995605,0.76
1573,12.214884757995605,0.76
1574,12.214884757995605,0.76
1575,12.214884757995605,0.76
1576,12.214884757995605,0.76
1577,12.214884757995605,0.76
1578,12.214884757995605,0.76
1579,12.214884757995605,0.76
1580,12.214884757995605,0.76
1581,12.214884757995605,0.76
1582,12.214884757995605,0.76
1583,12.214884757995605,0.76
1584,12.214884757995605,0.76
1585,12.214884757995605,0.76
1586,12.214884757995605,0.76
1587,12.214884757995605,0.76
1588,12.214884757995605,0.76
1589,12.214884757995605,0.76
1590,12.214884757995605,0.76
1591,12.214884757995605,0.76
1592,12.214884757995605,0.76
1593,12.214884757995605,0.76
1594,12.214884757995605,0.76
1595,12.214884757995605,0.76
1596,12.214884757995605,0.76
1597,12.214884757995605,0.76
1598,12.214884757995605,0.76
1599,12.214884757995605,0.76
1600,12.214884757995605,0.76
1601,12.214884757995605,0.76
1602,12.214884757995605,0.76
1603,12.214884757995605,0.76
1604,12.214884757995605,0.76
1605,12.214884757995605,0.76
1606,12.214884757995605,0.76
1607,12.214884757995605,0.76
1608,12.214884757995605,0.76
1609,12.214884757995605,0.76
1610,12.214884757995605,0.76
1611,12.214884757995605,0.76
1612,12.214884757995605,0.76
1613,12.214884757995605,0.76
1614,12.214884757995605,0.76
1615,12.214884757995605,0.76
1616,12.214884757995605,0.76
1617,12.214884757995605,0.76
1618,12.214884757995605,0.76
1619,12.214884757995605,0.76
1620,12.214884757995605,0.76
1621,12.214884757995605,0.76
1622,12.214884757995605,0.76
1623,12.214884757995605,0.76
1624,12.214884757995605,0.76
1625,12.214884757995605,0.76
1626,12.214884757995605,0.76
1627,12.214884757995605,0.76
1628,15.858489990234375,0.76
1629,15.858489990234375,0.76
1630,15.858489990234375,0.76
1631,15.858489990234375,0.76
1632,15.858489990234375,0.76
1633,15.858489990234375,0.76
1634,15.858489990234375,0.76
1635,15.858489990234375,0.76
1636,15.858489990234375,0.76
1637,15.858489990234375,0.76
1638,15.858489990234375,0.76
1639,15.858489990234375,0.76
1640,15.858489990234375,0.76
1641,15.858489990234375,0.76
1642,15.858489990234375,0.76
1643,15.858489990234375,0.76
1644,15.858489990234375,0.76
1645,15.858489990234375,0.76
1646,15.858489990234375,0.76
1647,15.858489990234375,0.76
1648,15.858489990234375,0.76
1649,15.858489990234375,0.76
1650,15.858489990234375,0.76
1651,15.858489990234375,0.76
1652,15.858489990234375,0.76
1653,15.858489990234375,0.76
1654,15.858489990234375,0.76
1655,15.858489990234375,0.76
1656,15.858489990234375,0.76
1657,15.858489990234375,0.76
1658,15.858489990234375,0.76
1659,15.858489990234375,0.76
1660,15.858489990234375,0.76
1661,15.858489990234375,0.76
1662,15.858489990234375,0.76
1663,15.858489990234375,0.76
1664,15.858489990234375,0.76
1665,15.858489990234375,0.76
1666,15.858489990234375,0.76
1667,15.858489990234375,0.76
1668,15.858489990234375,0.76
1669,15.858489990234375,0.76
1670,15.858489990234375,0.76
1671,15.858489990234375,0.76
1672,15.858489990234375,0.76
1673,15.858489990234375,0.76
1674,15.858489990234375,0.76
1675,15.858489990234375,0.76
1676,15.858489990234375,0.76
1677,15.858489990234375,0.76
1678,15.858489990234375,0.76
1679,15.858489990234375,0.76
1680,15.858489990234375,0.76
1681,15.858489990234375,0.76
1682,15.858489990234375,0.76
1683,15.858489990234375,0.76
1836,15.858489990234375,0.77
1837,17.074113845825195,0.77
1838,17.074113845825195,0.77
1839,17.074113845825195,0.77
1840,17.074113845825195,0.77
1841,17.074113845825195,0.77
1842,17.074113845825195,0.77
1843,17.074113845825195,0.77
1844,17.074113845825195,0.77
1845,17.074113845825195,0.77
1846,17.074113845825195,0.77
1847,17.074113845825195,0.77
1848,17.074113845825195,0.77
1849,17.074113845825195,0.77
1850,17.074113845825195,0.77
1851,17.074113845825195,0.77
1852,17.074113845825195,0.77
1853,17.074113845825195,0.77
