evaluation,fitness,uniqueness,time
146000,223.85433959960938,1.0,137.98
147000,223.85433959960938,1.0,137.98
148000,223.85433959960938,1.0,137.98
149000,223.85433959960938,1.0,137.98
150000,223.85433959960938,1.0,137.98
151000,223.85433959960938,1.0,137.98
152000,223.85433959960938,1.0,137.98
153000,223.85433959960938,1.0,137.98
154000,223.85433959960938,1.0,137.98
155000,223.85433959960938,1.0,137.98
156000,223.85433959960938,1.0,137.98
157000,223.85433959960938,1.0,137.98
158000,223.85433959960938,1.0,137.98
159000,223.85433959960938,1.0,137.98
160000,223.85433959960938,1.0,137.98
161000,223.85433959960938,1.0,137.98
162000,223.85433959960938,1.0,137.98
163000,223.85433959960938,1.0,137.98
164000,229.07383728027344,1.0,137.98
165000,229.07383728027344,1.0,137.98
166000,229.07383728027344,1.0,137.98
167000,229.07383728027344,1.0,137.98
168000,229.07383728027344,1.0,137.98
169000,229.07383728027344,1.0,137.98
170000,229.07383728027344,1.0,137.98
171000,233.94686889648438,1.0,137.98
172000,233.94686889648438,1.0,137.98
173000,233.94686889648438,1.0,137.98
174000,233.94686889648438,1.0,137.98
175000,233.94686889648438,1.0,137.98
176000,233.94686889648438,1.0,137.98
177000,233.94686889648438,1.0,137.98
178000,233.94686889648438,1.0,137.98
179000,233.94686889648438,1.0,137.98
180000,233.94686889648438,1.0,137.98
181000,233.94686889648438,1.0,137.98
182000,233.94686889648438,1.0,137.98
183000,234.38645935058594,1.0,137.98
184000,234.38645935058594,1.0,137.98
185000,234.38645935058594,1.0,137.98
186000,234.38645935058594,1.0,137.98
187000,234.38645935058594,1.0,137.98
188000,234.38645935058594,1.0,137.98
189000,234.38645935058594,1.0,137.98
190000,234.38645935058594,1.0,137.98
191000,234.38645935058594,1.0,137.98
192000,234.38645935058594,1.0,137.98
193000,234.38645935058594,1.0,137.98
194000,234.38645935058594,1.0,137.98
195000,234.38645935058594,1.0,137.98
196000,254.72299194335938,1.0,137.98
197000,259.39788818359375,1.0,137.98
198000,259.39788818359375,1.0,137.98
199000,263.453857421875,1.0,137.98
200000,263.453857421875,1.0,137.98
201000,263.453857421875,1.0,137.98
202000,263.453857421875,1.0,137.98
203000,263.453857421875,1.0,137.98
204000,263.453857421875,1.0,137.98
205000,263.453857421875,1.0,137.98
206000,263.453857421875,1.0,137.98
207000,263.453857421875,1.0,137.98
208000,263.453857421875,1.0,137.98
209000,263.453857421875,1.0,137.98
210000,263.453857421875,1.0,137.98
211000,263.453857421875,1.0,137.98
212000,263.453857421875,1.0,137.98
213000,263.453857421875,1.0,137.98
214000,263.453857421875,1.0,137.98
215000,263.453857421875,1.0,137.98
216000,263.453857421875,1.0,137.98
217000,263.453857421875,1.0,137.98
218000,263.453857421875,1.0,137.98
219000,263.453857421875,1.0,137.98
220000,263.453857421875,1.0,137.98
221000,263.453857421875,1.0,137.98
222000,263.453857421875,1.0,137.98
223000,263.453857421875,1.0,137.98
224000,263.453857421875,1.0,137.98
225000,263.453857421875,1.0,137.98
226000,263.453857421875,1.0,137.98
227000,263.453857421875,1.0,137.98
228000,263.453857421875,1.0,137.98
229000,263.453857421875,1.0,137.98
230000,263.453857421875,1.0,137.98
231000,263.453857421875,1.0,137.98
232000,263.453857421875,1.0,137.98
233000,263.453857421875,1.0,137.98
234000,263.453857421875,1.0,137.98
235000,263.453857421875,1.0,137.98
236000,263.453857421875,1.0,137.98
237000,263.453857421875,1.0,137.98
238000,263.453857421875,1.0,137.98
239000,263.453857421875,1.0,137.98
240000,263.453857421875,1.0,137.98
241000,263.453857421875,1.0,137.98
242000,263.453857421875,1.0,137.98
243000,263.453857421875,1.0,137.98
244000,263.453857421875,1.0,137.98
245000,263.453857421875,1.0,137.98
246000,263.453857421875,1.0,137.98
247000,263.453857421875,1.0,137.98
248000,263.453857421875,1.0,137.98
249000,263.453857421875,1.0,137.98
250000,263.453857421875,1.0,137.98
251000,263.453857421875,1.0,137.98
252000,263.453857421875,1.0,137.98
253000,263.453857421875,1.0,137.98
254000,263.453857421875,1.0,137.98
255000,263.453857421875,1.0,137.98
256000,263.453857421875,1.0,137.98
257000,263.453857421875,1.0,137.98
258000,263.453857421875,1.0,137.98
259000,263.453857421875,1.0,137.98
260000,263.453857421875,1.0,137.98
261000,263.453857421875,1.0,137.98
262000,263.453857421875,1.0,137.98
263000,263.453857421875,1.0,137.98
264000,263.453857421875,1.0,137.98
265000,263.453857421875,1.0,137.98
266000,263.453857421875,1.0,137.98
267000,263.453857421875,1.0,137.98
268000,263.453857421875,1.0,137.98
269000,263.453857421875,1.0,137.98
270000,263.453857421875,1.0,137.98
271000,263.453857421875,1.0,137.98
272000,263.453857421875,1.0,137.98
273000,263.453857421875,1.0,137.98
274000,263.453857421875,1.0,137.98
275000,263.453857421875,1.0,137.98
276000,263.453857421875,1.0,137.98
277000,263.453857421875,1.0,137.98
