iteration,fitness,time
752,252.2860565185547,0.65
753,252.2860565185547,0.65
754,252.2860565185547,0.65
755,252.2860565185547,0.65
756,252.2860565185547,0.65
757,252.2860565185547,0.65
758,252.2860565185547,0.65
759,252.2860565185547,0.65
760,252.2860565185547,0.65
761,252.2860565185547,0.65
762,252.2860565185547,0.65
763,252.2860565185547,0.65
764,252.2860565185547,0.65
765,252.2860565185547,0.65
766,252.2860565185547,0.65
767,252.2860565185547,0.65
826,252.2860565185547,0.65
827,252.2860565185547,0.65
828,252.2860565185547,0.65
829,252.2860565185547,0.65
830,252.2860565185547,0.65
831,252.2860565185547,0.65
832,252.2860565185547,0.65
833,252.2860565185547,0.65
834,252.2860565185547,0.65
835,252.2860565185547,0.65
836,252.2860565185547,0.65
837,252.2860565185547,0.65
838,252.2860565185547,0.65
839,252.2860565185547,0.65
840,252.2860565185547,0.65
841,252.2860565185547,0.65
842,252.2860565185547,0.65
843,252.2860565185547,0.65
844,252.2860565185547,0.65
845,252.2860565185547,0.65
846,252.2860565185547,0.65
847,252.2860565185547,0.65
848,252.2860565185547,0.65
849,252.2860565185547,0.65
850,252.2860565185547,0.65
851,252.2860565185547,0.65
852,252.2860565185547,0.65
853,252.2860565185547,0.65
854,252.2860565185547,0.65
855,252.2860565185547,0.65
856,252.2860565185547,0.65
857,252.2860565185547,0.65
858,252.2860565185547,0.65
859,252.2860565185547,0.65
860,252.2860565185547,0.65
861,252.2860565185547,0.65
862,252.2860565185547,0.65
863,252.2860565185547,0.65
864,252.2860565185547,0.65
865,252.2860565185547,0.65
866,252.2860565185547,0.65
867,252.2860565185547,0.65
868,252.2860565185547,0.65
869,252.2860565185547,0.65
870,252.2860565185547,0.65
871,252.2860565185547,0.65
872,252.2860565185547,0.65
873,252.2860565185547,0.65
874,252.2860565185547,0.65
875,252.2860565185547,0.65
876,252.2860565185547,0.65
877,252.2860565185547,0.65
878,252.2860565185547,0.65
879,252.2860565185547,0.65
880,252.2860565185547,0.65
881,252.2860565185547,0.65
882,252.2860565185547,0.65
883,252.2860565185547,0.65
884,252.2860565185547,0.65
885,252.2860565185547,0.65
944,252.2860565185547,0.64
945,252.2860565185547,0.64
946,252.2860565185547,0.64
947,252.2860565185547,0.64
948,252.2860565185547,0.64
949,252.2860565185547,0.64
950,252.2860565185547,0.64
951,252.2860565185547,0.64
952,252.2860565185547,0.64
953,252.2860565185547,0.64
954,252.2860565185547,0.64
955,252.2860565185547,0.64
956,252.2860565185547,0.64
957,252.2860565185547,0.64
958,252.2860565185547,0.64
959,252.2860565185547,0.64
960,252.2860565185547,0.64
961,252.2860565185547,0.64
962,252.2860565185547,0.64
963,252.2860565185547,0.64
964,252.2860565185547,0.64
965,252.2860565185547,0.64
966,252.2860565185547,0.64
967,252.2860565185547,0.64
968,252.2860565185547,0.64
969,252.2860565185547,0.64
970,252.2860565185547,0.64
971,252.2860565185547,0.64
972,252.2860565185547,0.64
973,252.2860565185547,0.64
974,252.2860565185547,0.64
975,252.2860565185547,0.64
976,252.2860565185547,0.64
977,252.2860565185547,0.64
978,252.2860565185547,0.64
979,252.2860565185547,0.64
980,252.2860565185547,0.64
981,252.2860565185547,0.64
982,252.2860565185547,0.64
983,252.2860565185547,0.64
984,252.2860565185547,0.64
985,252.2860565185547,0.64
986,252.2860565185547,0.64
987,252.2860565185547,0.64
988,252.2860565185547,0.64
989,252.2860565185547,0.64
990,252.2860565185547,0.64
991,252.2860565185547,0.64
992,252.2860565185547,0.64
993,252.2860565185547,0.64
994,252.2860565185547,0.64
995,252.2860565185547,0.64
996,252.2860565185547,0.64
997,252.2860565185547,0.64
998,252.2860565185547,0.64
999,252.2860565185547,0.64
1000,252.2860565185547,0.64
1001,252.2860565185547,0.64
1002,252.2860565185547,0.64
1003,252.2860565185547,0.64
1062,252.2860565185547,0.65
1063,252.2860565185547,0.65
1064,252.2860565185547,0.65
1065,252.2860565185547,0.65
1066,252.2860565185547,0.65
1067,252.2860565185547,0.65
1068,252.2860565185547,0.65
1069,252.2860565185547,0.65
1070,252.2860565185547,0.65
1071,252.2860565185547,0.65
1072,252.2860565185547,0.65
1073,252.2860565185547,0.65
1074,252.2860565185547,0.65
1075,252.2860565185547,0.65
1076,252.2860565185547,0.65
1077,252.2860565185547,0.65
1078,252.2860565185547,0.65
1079,252.2860565185547,0.65
1080,252.2860565185547,0.65
1081,252.2860565185547,0.65
1082,252.2860565185547,0.65
1083,252.2860565185547,0.65
1084,252.2860565185547,0.65
1085,252.2860565185547,0.65
1086,252.2860565185547,0.65
1087,252.2860565185547,0.65
1088,252.2860565185547,0.65
1089,252.2860565185547,0.65
1090,252.2860565185547,0.65
1091,252.2860565185547,0.65
1092,252.2860565185547,0.65
1093,252.2860565185547,0.65
1094,252.2860565185547,0.65
1095,252.2860565185547,0.65
1096,252.2860565185547,0.65
1097,252.2860565185547,0.65
1098,252.2860565185547,0.65
1099,252.2860565185547,0.65
1100,252.2860565185547,0.65
1101,252.2860565185547,0.65
1102,252.2860565185547,0.65
1103,252.2860565185547,0.65
1104,252.2860565185547,0.65
1105,252.2860565185547,0.65
1106,252.2860565185547,0.65
1107,252.2860565185547,0.65
1108,252.2860565185547,0.65
1109,252.2860565185547,0.65
1110,252.2860565185547,0.65
1111,252.2860565185547,0.65
1112,252.2860565185547,0.65
1113,252.2860565185547,0.65
1114,252.2860565185547,0.65
1115,252.2860565185547,0.65
1116,252.2860565185547,0.65
1117,252.2860565185547,0.65
1118,252.2860565185547,0.65
1119,252.2860565185547,0.65
1120,252.2860565185547,0.65
1121,252.2860565185547,0.65
1180,252.2860565185547,0.64
1181,252.2860565185547,0.64
1182,252.2860565185547,0.64
1183,252.2860565185547,0.64
1184,252.2860565185547,0.64
1185,252.2860565185547,0.64
1186,252.2860565185547,0.64
1187,252.2860565185547,0.64
1188,252.2860565185547,0.64
1189,252.2860565185547,0.64
1190,252.2860565185547,0.64
1191,252.2860565185547,0.64
1192,252.2860565185547,0.64
1193,252.2860565185547,0.64
1194,252.2860565185547,0.64
1195,252.2860565185547,0.64
1196,252.2860565185547,0.64
1197,252.2860565185547,0.64
1198,252.2860565185547,0.64
1199,252.2860565185547,0.64
1200,252.2860565185547,0.64
1201,252.2860565185547,0.64
1202,252.2860565185547,0.64
1203,252.2860565185547,0.64
1204,252.2860565185547,0.64
1205,252.2860565185547,0.64
1206,252.2860565185547,0.64
1207,252.2860565185547,0.64
1208,252.2860565185547,0.64
1209,252.2860565185547,0.64
1210,252.2860565185547,0.64
1211,252.2860565185547,0.64
1212,252.2860565185547,0.64
1213,252.2860565185547,0.64
1214,252.2860565185547,0.64
1215,252.2860565185547,0.64
1216,252.2860565185547,0.64
1217,252.2860565185547,0.64
1218,252.2860565185547,0.64
1219,252.2860565185547,0.64
1220,252.2860565185547,0.64
1221,252.2860565185547,0.64
1222,252.2860565185547,0.64
1223,252.2860565185547,0.64
1224,252.2860565185547,0.64
1225,252.2860565185547,0.64
1226,252.2860565185547,0.64
1227,252.2860565185547,0.64
1228,252.2860565185547,0.64
1229,252.2860565185547,0.64
1230,252.2860565185547,0.64
1231,252.2860565185547,0.64
1232,252.2860565185547,0.64
1233,252.2860565185547,0.64
1234,252.2860565185547,0.64
1235,252.2860565185547,0.64
1236,252.2860565185547,0.64
1237,252.2860565185547,0.64
1238,252.2860565185547,0.64
1239,252.2860565185547,0.64
1298,252.2860565185547,0.64
1299,252.2860565185547,0.64
1300,252.2860565185547,0.64
1301,252.2860565185547,0.64
1302,252.2860565185547,0.64
1303,252.2860565185547,0.64
1304,252.2860565185547,0.64
1305,252.2860565185547,0.64
1306,252.2860565185547,0.64
1307,252.2860565185547,0.64
1308,252.2860565185547,0.64
1309,252.2860565185547,0.64
1310,252.2860565185547,0.64
1311,252.2860565185547,0.64
1312,252.2860565185547,0.64
1313,252.2860565185547,0.64
1314,252.2860565185547,0.64
1315,252.2860565185547,0.64
1316,252.2860565185547,0.64
1317,252.2860565185547,0.64
1318,252.2860565185547,0.64
1319,252.2860565185547,0.64
1320,252.2860565185547,0.64
1321,252.2860565185547,0.64
1322,252.2860565185547,0.64
1323,252.2860565185547,0.64
1324,252.2860565185547,0.64
1325,252.2860565185547,0.64
1326,252.2860565185547,0.64
1327,252.2860565185547,0.64
1328,252.2860565185547,0.64
1329,252.2860565185547,0.64
1330,252.2860565185547,0.64
1331,252.2860565185547,0.64
1332,252.2860565185547,0.64
1333,252.2860565185547,0.64
1334,252.2860565185547,0.64
1335,252.2860565185547,0.64
1336,252.2860565185547,0.64
1337,252.2860565185547,0.64
1338,252.2860565185547,0.64
1339,252.2860565185547,0.64
1340,252.2860565185547,0.64
1341,252.2860565185547,0.64
1342,252.2860565185547,0.64
1343,252.2860565185547,0.64
1344,252.2860565185547,0.64
1345,252.2860565185547,0.64
1346,252.2860565185547,0.64
1347,252.2860565185547,0.64
1348,252.2860565185547,0.64
1349,252.2860565185547,0.64
1350,252.2860565185547,0.64
1351,252.2860565185547,0.64
1352,252.2860565185547,0.64
1353,252.2860565185547,0.64
1354,252.2860565185547,0.64
1355,252.2860565185547,0.64
1356,252.2860565185547,0.64
1357,252.2860565185547,0.64
1416,252.2860565185547,0.65
1417,252.2860565185547,0.65
1418,252.2860565185547,0.65
1419,252.2860565185547,0.65
1420,252.2860565185547,0.65
1421,252.2860565185547,0.65
1422,252.2860565185547,0.65
1423,252.2860565185547,0.65
1424,252.2860565185547,0.65
1425,252.2860565185547,0.65
1426,252.2860565185547,0.65
1427,252.2860565185547,0.65
1428,252.2860565185547,0.65
1429,252.2860565185547,0.65
1430,252.2860565185547,0.65
1431,252.2860565185547,0.65
1432,252.2860565185547,0.65
1433,252.2860565185547,0.65
1434,252.2860565185547,0.65
1435,252.2860565185547,0.65
1436,252.2860565185547,0.65
1437,252.2860565185547,0.65
1438,252.2860565185547,0.65
1439,252.2860565185547,0.65
1440,252.2860565185547,0.65
1441,252.2860565185547,0.65
1442,252.2860565185547,0.65
1443,252.2860565185547,0.65
1444,252.2860565185547,0.65
1445,252.2860565185547,0.65
1446,252.2860565185547,0.65
1447,252.2860565185547,0.65
1448,252.2860565185547,0.65
1449,252.2860565185547,0.65
1450,252.2860565185547,0.65
1451,252.2860565185547,0.65
1452,252.2860565185547,0.65
1453,252.2860565185547,0.65
1454,252.2860565185547,0.65
1455,252.2860565185547,0.65
1456,252.2860565185547,0.65
1457,252.2860565185547,0.65
1458,252.2860565185547,0.65
1459,252.2860565185547,0.65
1460,252.2860565185547,0.65
1461,252.2860565185547,0.65
1462,252.2860565185547,0.65
1463,252.2860565185547,0.65
1464,252.2860565185547,0.65
1465,252.2860565185547,0.65
1466,252.2860565185547,0.65
1467,252.2860565185547,0.65
1468,252.2860565185547,0.65
1469,252.2860565185547,0.65
1470,252.2860565185547,0.65
1471,252.2860565185547,0.65
1472,252.2860565185547,0.65
1473,252.2860565185547,0.65
1474,252.2860565185547,0.65
1475,252.2860565185547,0.65
1534,252.2860565185547,0.66
1535,252.2860565185547,0.66
1536,252.2860565185547,0.66
1537,252.2860565185547,0.66
1538,252.2860565185547,0.66
1539,252.2860565185547,0.66
1540,252.2860565185547,0.66
1541,252.2860565185547,0.66
1542,252.2860565185547,0.66
1543,252.2860565185547,0.66
1544,252.2860565185547,0.66
1545,252.2860565185547,0.66
1546,252.2860565185547,0.66
1547,252.2860565185547,0.66
1548,252.2860565185547,0.66
1549,252.2860565185547,0.66
1550,252.2860565185547,0.66
1551,252.2860565185547,0.66
1552,252.2860565185547,0.66
1553,252.2860565185547,0.66
1554,252.2860565185547,0.66
1555,252.2860565185547,0.66
1556,252.2860565185547,0.66
1557,252.2860565185547,0.66
1558,252.2860565185547,0.66
1559,252.2860565185547,0.66
1560,252.2860565185547,0.66
1561,252.2860565185547,0.66
1562,252.2860565185547,0.66
1563,252.2860565185547,0.66
1564,252.2860565185547,0.66
1565,252.2860565185547,0.66
1566,252.2860565185547,0.66
1567,252.2860565185547,0.66
1568,252.2860565185547,0.66
1569,252.2860565185547,0.66
1570,252.2860565185547,0.66
1571,252.2860565185547,0.66
1572,252.2860565185547,0.66
1573,252.2860565185547,0.66
1574,252.2860565185547,0.66
1575,252.2860565185547,0.66
1576,252.2860565185547,0.66
1577,252.2860565185547,0.66
1578,252.2860565185547,0.66
1579,252.2860565185547,0.66
1580,252.2860565185547,0.66
1581,252.2860565185547,0.66
1582,252.2860565185547,0.66
1583,252.2860565185547,0.66
1584,252.2860565185547,0.66
1585,252.2860565185547,0.66
1586,252.2860565185547,0.66
1587,252.2860565185547,0.66
1588,252.2860565185547,0.66
1589,252.2860565185547,0.66
1590,252.2860565185547,0.66
1591,252.2860565185547,0.66
1592,252.2860565185547,0.66
1593,252.2860565185547,0.66
1652,252.2860565185547,0.66
1653,252.2860565185547,0.66
1654,252.2860565185547,0.66
1655,252.2860565185547,0.66
1656,252.2860565185547,0.66
1657,252.2860565185547,0.66
1658,252.2860565185547,0.66
1659,252.2860565185547,0.66
1660,252.2860565185547,0.66
1661,252.2860565185547,0.66
1662,252.2860565185547,0.66
1663,252.2860565185547,0.66
1664,252.2860565185547,0.66
1665,252.2860565185547,0.66
1666,252.2860565185547,0.66
1667,252.2860565185547,0.66
1668,252.2860565185547,0.66
1669,252.2860565185547,0.66
1670,252.2860565185547,0.66
1671,252.2860565185547,0.66
1672,252.2860565185547,0.66
1673,252.2860565185547,0.66
1674,252.2860565185547,0.66
1675,252.2860565185547,0.66
1676,252.2860565185547,0.66
1677,252.2860565185547,0.66
1678,252.2860565185547,0.66
1679,252.2860565185547,0.66
1680,252.2860565185547,0.66
1681,252.2860565185547,0.66
1682,252.2860565185547,0.66
1683,252.2860565185547,0.66
1684,252.2860565185547,0.66
1685,252.2860565185547,0.66
1686,252.2860565185547,0.66
1687,252.2860565185547,0.66
1688,252.2860565185547,0.66
1689,252.2860565185547,0.66
1690,252.2860565185547,0.66
1691,252.2860565185547,0.66
1692,252.2860565185547,0.66
1693,252.2860565185547,0.66
1694,252.2860565185547,0.66
1695,252.2860565185547,0.66
1696,252.2860565185547,0.66
1697,252.2860565185547,0.66
1698,252.2860565185547,0.66
1699,252.2860565185547,0.66
1700,252.2860565185547,0.66
1701,252.2860565185547,0.66
1702,252.2860565185547,0.66
1703,252.2860565185547,0.66
1704,252.2860565185547,0.66
1705,252.2860565185547,0.66
1706,252.2860565185547,0.66
1707,252.2860565185547,0.66
1708,252.2860565185547,0.66
1709,252.2860565185547,0.66
1710,252.2860565185547,0.66
1711,252.2860565185547,0.66
1770,252.2860565185547,0.65
1771,252.2860565185547,0.65
1772,252.2860565185547,0.65
1773,252.2860565185547,0.65
1774,252.2860565185547,0.65
1775,252.2860565185547,0.65
1776,252.2860565185547,0.65
1777,252.2860565185547,0.65
1778,252.2860565185547,0.65
1779,252.2860565185547,0.65
1780,252.2860565185547,0.65
1781,252.2860565185547,0.65
1782,252.2860565185547,0.65
1783,252.2860565185547,0.65
1784,252.2860565185547,0.65
1785,252.2860565185547,0.65
1786,252.2860565185547,0.65
1787,252.2860565185547,0.65
1788,252.2860565185547,0.65
1789,252.2860565185547,0.65
1790,252.2860565185547,0.65
1791,252.2860565185547,0.65
1792,252.2860565185547,0.65
1793,252.2860565185547,0.65
1794,252.2860565185547,0.65
1795,252.2860565185547,0.65
1796,252.2860565185547,0.65
1797,252.2860565185547,0.65
1798,252.2860565185547,0.65
1799,252.2860565185547,0.65
1800,252.2860565185547,0.65
1801,252.2860565185547,0.65
1802,252.2860565185547,0.65
1803,252.2860565185547,0.65
1804,252.2860565185547,0.65
1805,252.2860565185547,0.65
1806,252.2860565185547,0.65
1807,252.2860565185547,0.65
1808,252.2860565185547,0.65
1809,252.2860565185547,0.65
1810,252.2860565185547,0.65
1811,252.2860565185547,0.65
1812,252.2860565185547,0.65
1813,252.2860565185547,0.65
1814,252.2860565185547,0.65
1815,252.2860565185547,0.65
1816,252.2860565185547,0.65
1817,252.2860565185547,0.65
1818,252.2860565185547,0.65
1819,252.2860565185547,0.65
1820,252.2860565185547,0.65
1821,252.2860565185547,0.65
1822,252.2860565185547,0.65
1823,252.2860565185547,0.65
1824,252.2860565185547,0.65
1825,252.2860565185547,0.65
1826,252.2860565185547,0.65
1827,252.2860565185547,0.65
1828,252.2860565185547,0.65
1829,252.2860565185547,0.65
