evaluation,fitness,uniqueness,time
0,595.8817138671875,1.0,11.45
100,595.8817138671875,1.0,11.45
200,643.3839721679688,1.0,11.45
300,690.63623046875,1.0,11.45
400,690.63623046875,1.0,11.45
500,690.63623046875,1.0,11.45
600,690.63623046875,1.0,11.45
700,767.215576171875,1.0,11.45
800,767.215576171875,1.0,11.45
900,767.215576171875,1.0,11.45
1000,767.215576171875,1.0,11.45
1100,767.215576171875,1.0,11.45
1200,767.215576171875,1.0,11.45
1300,767.215576171875,1.0,11.45
1400,767.215576171875,1.0,11.45
1500,767.215576171875,1.0,11.45
1600,799.5701904296875,1.0,11.45
1700,804.6326293945312,1.0,11.45
1800,804.6326293945312,1.0,11.45
1900,804.6326293945312,1.0,11.45
2000,804.6326293945312,1.0,11.45
2100,804.6326293945312,1.0,11.45
2200,804.6326293945312,1.0,11.45
2300,804.6326293945312,1.0,11.45
2400,804.6326293945312,1.0,11.45
2500,804.6326293945312,1.0,11.45
2600,811.0201416015625,1.0,11.45
2700,811.0201416015625,1.0,11.45
2800,818.2212524414062,1.0,11.45
2900,1013.5792846679688,1.0,11.45
3000,1013.5792846679688,1.0,11.45
3100,1013.5792846679688,1.0,11.45
3200,1013.5792846679688,1.0,11.45
3300,1013.5792846679688,1.0,11.45
3400,1013.5792846679688,1.0,11.45
3500,1013.5792846679688,1.0,11.45
3600,1013.5792846679688,1.0,11.45
3700,1013.5792846679688,1.0,11.45
3800,1013.5792846679688,1.0,11.45
3900,1013.5792846679688,1.0,11.45
4000,1013.5792846679688,1.0,11.45
4100,1013.5792846679688,1.0,11.45
4200,1013.5792846679688,1.0,11.45
4300,1013.5792846679688,1.0,11.45
4400,1013.5792846679688,1.0,11.45
4500,1013.5792846679688,1.0,11.45
4600,1013.5792846679688,1.0,11.45
4700,1013.5792846679688,1.0,11.45
4800,1013.5792846679688,1.0,11.45
4900,1013.5792846679688,1.0,11.45
5000,1013.5792846679688,1.0,11.45
5151,1135.771240234375,1.0,11.36
5251,1135.771240234375,1.0,11.36
5351,1135.771240234375,1.0,11.36
5451,1135.771240234375,1.0,11.36
5551,1135.771240234375,1.0,11.36
5651,1135.771240234375,1.0,11.36
5751,1135.771240234375,1.0,11.36
5851,1135.771240234375,1.0,11.36
5951,1135.771240234375,1.0,11.36
6051,1135.771240234375,1.0,11.36
6151,1135.771240234375,1.0,11.36
6251,1135.771240234375,1.0,11.36
6351,1135.771240234375,1.0,11.36
6451,1135.771240234375,1.0,11.36
6551,1135.771240234375,1.0,11.36
6651,1135.771240234375,1.0,11.36
6751,1135.771240234375,1.0,11.36
6851,1135.771240234375,1.0,11.36
6951,1135.771240234375,1.0,11.36
7051,1135.771240234375,1.0,11.36
7151,1135.771240234375,1.0,11.36
7251,1135.771240234375,1.0,11.36
7351,1135.771240234375,1.0,11.36
7451,1135.771240234375,1.0,11.36
7551,1135.771240234375,1.0,11.36
7651,1135.771240234375,1.0,11.36
7751,1135.771240234375,1.0,11.36
7851,1135.771240234375,1.0,11.36
7951,1135.771240234375,1.0,11.36
8051,1135.771240234375,1.0,11.36
8151,1135.771240234375,1.0,11.36
8251,1135.771240234375,1.0,11.36
8351,1135.771240234375,1.0,11.36
8451,1135.771240234375,1.0,11.36
8551,1135.771240234375,1.0,11.36
8651,1135.771240234375,1.0,11.36
8751,1135.771240234375,1.0,11.36
8851,1135.771240234375,1.0,11.36
8951,1135.771240234375,1.0,11.36
9051,1135.771240234375,1.0,11.36
9151,1135.771240234375,1.0,11.36
9251,1135.771240234375,1.0,11.36
9351,1135.771240234375,1.0,11.36
9451,1135.771240234375,1.0,11.36
9551,1135.771240234375,1.0,11.36
9651,1135.771240234375,1.0,11.36
9751,1135.771240234375,1.0,11.36
9851,1164.840087890625,1.0,11.36
9951,1173.006103515625,1.0,11.36
10051,1173.006103515625,1.0,11.36
10151,1173.006103515625,1.0,11.36
11262,1173.006103515625,0.85,11.36
11362,1173.006103515625,0.85,11.36
11462,1173.006103515625,0.85,11.36
11562,1173.006103515625,0.85,11.36
11662,1173.006103515625,0.85,11.36
11762,1173.006103515625,0.85,11.36
11862,1173.006103515625,0.85,11.36
11962,1173.006103515625,0.85,11.36
12062,1173.006103515625,0.85,11.36
12162,1173.006103515625,0.85,11.36
12262,1173.006103515625,0.85,11.36
12362,1173.006103515625,0.85,11.36
12462,1173.006103515625,0.85,11.36
12562,1173.006103515625,0.85,11.36
12662,1173.006103515625,0.85,11.36
12762,1173.006103515625,0.85,11.36
12862,1173.006103515625,0.85,11.36
12962,1173.006103515625,0.85,11.36
13062,1173.006103515625,0.85,11.36
13162,1173.006103515625,0.85,11.36
13262,1173.006103515625,0.85,11.36
13362,1173.006103515625,0.85,11.36
13462,1173.006103515625,0.85,11.36
13562,1173.006103515625,0.85,11.36
13662,1173.006103515625,0.85,11.36
13762,1173.006103515625,0.85,11.36
13862,1173.006103515625,0.85,11.36
13962,1173.006103515625,0.85,11.36
14062,1173.006103515625,0.85,11.36
14162,1173.006103515625,0.85,11.36
14262,1173.006103515625,0.85,11.36
14362,1173.006103515625,0.85,11.36
14462,1173.006103515625,0.85,11.36
14562,1173.006103515625,0.85,11.36
14662,1173.006103515625,0.85,11.36
14762,1173.006103515625,0.85,11.36
14862,1173.006103515625,0.85,11.36
14962,1173.006103515625,0.85,11.36
15062,1173.006103515625,0.85,11.36
15162,1173.006103515625,0.85,11.36
15262,1200.3067626953125,0.86,11.36
15362,1200.3067626953125,0.86,11.36
15462,1200.3067626953125,0.86,11.36
15562,1200.3067626953125,0.86,11.36
15662,1200.3067626953125,0.86,11.36
15762,1200.3067626953125,0.86,11.36
15862,1200.3067626953125,0.86,11.36
15962,1200.3067626953125,0.86,11.36
16062,1200.3067626953125,0.86,11.36
16162,1200.3067626953125,0.86,11.36
16262,1200.3067626953125,0.86,11.36
18370,1269.23828125,0.66,11.36
18370,1269.23828125,0.66,11.33
18470,1269.23828125,0.66,11.33
18570,1269.23828125,0.66,11.33
18670,1269.23828125,0.66,11.33
18770,1269.23828125,0.66,11.33
18870,1269.23828125,0.66,11.33
18970,1269.23828125,0.66,11.33
19070,1269.23828125,0.66,11.33
19170,1269.23828125,0.66,11.33
19270,1269.23828125,0.66,11.33
19370,1269.23828125,0.66,11.33
19470,1269.23828125,0.66,11.33
19570,1269.23828125,0.66,11.33
19670,1269.23828125,0.66,11.33
19770,1269.23828125,0.66,11.33
19870,1269.23828125,0.66,11.33
19970,1269.23828125,0.66,11.33
20070,1269.23828125,0.66,11.33
20170,1269.23828125,0.66,11.33
20270,1269.23828125,0.66,11.33
20370,1269.23828125,0.66,11.33
20470,1269.23828125,0.66,11.33
20570,1269.23828125,0.66,11.33
20670,1269.23828125,0.66,11.33
20770,1269.23828125,0.66,11.33
20870,1269.23828125,0.66,11.33
20970,1269.23828125,0.66,11.33
21070,1269.23828125,0.66,11.33
21170,1269.23828125,0.66,11.33
21270,1269.23828125,0.66,11.33
21370,1269.23828125,0.66,11.33
21470,1269.23828125,0.66,11.33
21570,1269.23828125,0.66,11.33
21670,1269.23828125,0.66,11.33
21770,1269.23828125,0.66,11.33
21870,1269.23828125,0.66,11.33
21970,1269.23828125,0.66,11.33
22070,1269.23828125,0.66,11.33
22170,1269.23828125,0.66,11.33
22270,1269.23828125,0.66,11.33
22370,1269.23828125,0.66,11.33
22470,1269.23828125,0.66,11.33
22570,1269.23828125,0.66,11.33
22670,1269.23828125,0.66,11.33
22770,1269.23828125,0.66,11.33
22870,1269.23828125,0.66,11.33
22970,1269.23828125,0.67,11.33
23070,1269.23828125,0.67,11.33
23170,1269.23828125,0.67,11.33
23270,1269.23828125,0.67,11.33
23370,1269.23828125,0.67,11.33
26557,1361.7994384765625,0.43,11.33
26557,1361.7994384765625,0.43,11.18
26657,1361.7994384765625,0.43,11.18
26757,1361.7994384765625,0.43,11.18
26857,1361.7994384765625,0.43,11.18
26957,1361.7994384765625,0.43,11.18
27057,1361.7994384765625,0.43,11.18
27157,1361.7994384765625,0.43,11.18
27257,1361.7994384765625,0.43,11.18
27357,1361.7994384765625,0.43,11.18
27457,1361.7994384765625,0.43,11.18
27557,1361.7994384765625,0.43,11.18
27657,1361.7994384765625,0.43,11.18
27757,1361.7994384765625,0.43,11.18
27857,1361.7994384765625,0.43,11.18
27957,1361.7994384765625,0.43,11.18
28057,1361.7994384765625,0.43,11.18
28157,1361.7994384765625,0.43,11.18
28257,1361.7994384765625,0.43,11.18
28357,1361.7994384765625,0.43,11.18
28457,1361.7994384765625,0.43,11.18
28557,1361.7994384765625,0.43,11.18
28657,1361.7994384765625,0.43,11.18
28757,1361.7994384765625,0.43,11.18
28857,1361.7994384765625,0.43,11.18
28957,1361.7994384765625,0.43,11.18
29057,1361.7994384765625,0.43,11.18
29157,1361.7994384765625,0.43,11.18
29257,1361.7994384765625,0.43,11.18
29357,1361.7994384765625,0.43,11.18
29457,1361.7994384765625,0.43,11.18
29557,1361.7994384765625,0.43,11.18
29657,1361.7994384765625,0.43,11.18
29757,1361.7994384765625,0.43,11.18
29857,1361.7994384765625,0.43,11.18
29957,1361.7994384765625,0.43,11.18
30057,1361.7994384765625,0.43,11.18
30157,1361.7994384765625,0.43,11.18
30257,1361.7994384765625,0.43,11.18
30357,1361.7994384765625,0.43,11.18
30457,1361.7994384765625,0.43,11.18
30557,1361.7994384765625,0.43,11.18
30657,1361.7994384765625,0.43,11.18
30757,1361.7994384765625,0.43,11.18
30857,1361.7994384765625,0.43,11.18
30957,1361.7994384765625,0.43,11.18
31057,1447.543212890625,0.43,11.18
31157,1447.543212890625,0.43,11.18
31257,1447.543212890625,0.43,11.18
31357,1447.543212890625,0.43,11.18
31457,1447.543212890625,0.43,11.18
31557,1447.543212890625,0.43,11.18
35612,1447.543212890625,0.25,11.20
35712,1447.543212890625,0.25,11.20
35812,1447.543212890625,0.25,11.20
35912,1447.543212890625,0.25,11.20
36012,1447.543212890625,0.25,11.20
36112,1447.543212890625,0.25,11.20
36212,1447.543212890625,0.25,11.20
36312,1447.543212890625,0.25,11.20
36412,1447.543212890625,0.25,11.20
36512,1447.543212890625,0.25,11.20
36612,1447.543212890625,0.25,11.20
36712,1447.543212890625,0.25,11.20
36812,1447.543212890625,0.25,11.20
36912,1447.543212890625,0.25,11.20
37012,1447.543212890625,0.25,11.20
37112,1447.543212890625,0.25,11.20
37212,1447.543212890625,0.25,11.20
37312,1447.543212890625,0.25,11.20
37412,1447.543212890625,0.25,11.20
37512,1447.543212890625,0.25,11.20
37612,1447.543212890625,0.25,11.20
37712,1447.543212890625,0.25,11.20
37812,1447.543212890625,0.25,11.20
37912,1447.543212890625,0.25,11.20
38012,1447.543212890625,0.25,11.20
38112,1447.543212890625,0.25,11.20
38212,1447.543212890625,0.25,11.20
38312,1447.543212890625,0.25,11.20
38412,1447.543212890625,0.25,11.20
38512,1447.543212890625,0.25,11.20
38612,1447.543212890625,0.25,11.20
38712,1447.543212890625,0.25,11.20
38812,1447.543212890625,0.25,11.20
38912,1447.543212890625,0.25,11.20
39012,1447.543212890625,0.25,11.20
39112,1447.543212890625,0.25,11.20
