evaluation,fitness,uniqueness,time
0,808.5408935546875,1.0,102.55
1000,836.7924194335938,1.0,102.55
2000,836.7924194335938,1.0,102.55
3000,836.7924194335938,1.0,102.55
4000,842.0037231445312,1.0,102.55
5000,842.0037231445312,1.0,102.55
6000,842.0037231445312,1.0,102.55
7000,859.7616577148438,1.0,102.55
8000,859.7616577148438,1.0,102.55
9000,859.7616577148438,1.0,102.55
10000,859.7616577148438,1.0,102.55
11000,859.7616577148438,1.0,102.55
12000,859.7616577148438,1.0,102.55
13000,918.9401245117188,1.0,102.55
14000,918.9401245117188,1.0,102.55
15000,918.9401245117188,1.0,102.55
16000,918.9401245117188,1.0,102.55
17000,918.9401245117188,1.0,102.55
18000,918.9401245117188,1.0,102.55
19000,918.9401245117188,1.0,102.55
20000,918.9401245117188,1.0,102.55
21000,918.9401245117188,1.0,102.55
22000,946.9057006835938,1.0,102.55
23000,946.9057006835938,1.0,102.55
24000,946.9057006835938,1.0,102.55
25000,946.9057006835938,1.0,102.55
26000,946.9057006835938,1.0,102.55
27000,946.9057006835938,1.0,102.55
28000,946.9057006835938,1.0,102.55
29000,946.9057006835938,1.0,102.55
30000,946.9057006835938,1.0,102.55
31000,946.9057006835938,1.0,102.55
32000,946.9057006835938,1.0,102.55
33000,1048.7169189453125,1.0,102.55
34000,1048.7169189453125,1.0,102.55
35000,1048.7169189453125,1.0,102.55
36000,1048.7169189453125,1.0,102.55
37000,1048.7169189453125,1.0,102.55
38000,1048.7169189453125,1.0,102.55
39000,1048.7169189453125,1.0,102.55
40000,1048.7169189453125,1.0,102.55
41000,1088.591552734375,1.0,102.55
42000,1088.591552734375,1.0,102.55
43000,1088.591552734375,1.0,102.55
44000,1088.591552734375,1.0,102.55
45000,1088.591552734375,1.0,102.55
46000,1088.591552734375,1.0,102.55
47000,1088.591552734375,1.0,102.55
48000,1088.591552734375,1.0,102.55
49000,1088.591552734375,1.0,102.55
50000,1088.591552734375,1.0,102.55
51000,1088.591552734375,1.0,102.55
52000,1088.591552734375,1.0,102.55
53000,1088.591552734375,1.0,102.55
54000,1088.591552734375,1.0,102.55
55000,1088.591552734375,1.0,102.55
56000,1088.591552734375,1.0,102.55
57000,1088.591552734375,1.0,102.55
58000,1088.591552734375,1.0,102.55
59000,1088.591552734375,1.0,102.55
60000,1088.591552734375,1.0,102.55
61000,1088.591552734375,1.0,102.55
62000,1088.591552734375,1.0,102.55
63000,1088.591552734375,1.0,102.55
64000,1088.591552734375,1.0,102.55
65000,1088.591552734375,1.0,102.55
66000,1088.591552734375,1.0,102.55
67000,1088.591552734375,1.0,102.55
68000,1088.591552734375,1.0,102.55
69000,1088.60693359375,1.0,102.55
70000,1088.60693359375,1.0,102.55
71000,1127.0653076171875,1.0,102.55
72000,1127.0653076171875,1.0,102.55
73000,1127.0653076171875,1.0,102.55
74000,1127.0653076171875,1.0,102.55
75000,1127.0653076171875,1.0,102.55
76000,1127.0653076171875,1.0,102.55
77000,1127.0653076171875,1.0,102.55
78000,1127.0653076171875,1.0,102.55
79000,1127.0653076171875,1.0,102.55
80000,1127.0653076171875,1.0,102.55
81000,1127.0653076171875,1.0,102.55
82000,1127.0653076171875,1.0,102.55
83000,1127.0653076171875,1.0,102.55
84000,1127.0653076171875,1.0,102.55
85000,1127.0653076171875,1.0,102.55
86000,1127.0653076171875,1.0,102.55
87000,1127.0653076171875,1.0,102.55
88000,1127.0653076171875,1.0,102.55
89000,1127.0653076171875,1.0,102.55
90000,1127.0653076171875,1.0,102.55
91000,1127.0653076171875,1.0,102.55
92000,1127.0653076171875,1.0,102.55
93000,1127.0653076171875,1.0,102.55
94000,1127.0653076171875,1.0,102.55
95000,1165.4124755859375,1.0,102.55
96000,1165.4124755859375,1.0,102.55
97000,1165.4124755859375,1.0,102.55
98000,1165.4124755859375,1.0,102.55
99000,1165.4124755859375,1.0,102.55
100000,1165.4124755859375,1.0,102.55
101000,1165.4124755859375,1.0,102.55
102000,1165.4124755859375,1.0,102.55
103000,1165.4124755859375,1.0,102.55
104000,1165.4124755859375,1.0,102.55
105000,1165.4124755859375,1.0,102.55
106000,1165.4124755859375,1.0,102.55
107000,1165.4124755859375,1.0,102.55
108000,1165.4124755859375,1.0,102.55
109000,1165.4124755859375,1.0,102.55
110000,1165.4124755859375,1.0,102.55
111000,1165.4124755859375,1.0,102.55
112000,1165.4124755859375,1.0,102.55
113000,1165.4124755859375,1.0,102.55
114000,1165.4124755859375,1.0,102.55
115000,1165.4124755859375,1.0,102.55
116000,1165.4124755859375,1.0,102.55
117000,1165.4124755859375,1.0,102.55
118000,1165.4124755859375,1.0,102.55
119000,1165.4124755859375,1.0,102.55
120000,1165.4124755859375,1.0,102.55
121000,1165.4124755859375,1.0,102.55
122000,1165.4124755859375,1.0,102.55
123000,1165.4124755859375,1.0,102.55
124000,1165.4124755859375,1.0,102.55
125000,1165.4124755859375,1.0,102.55
126000,1165.4124755859375,1.0,102.55
127000,1165.4124755859375,1.0,102.55
128000,1165.4124755859375,1.0,102.55
129000,1165.4124755859375,1.0,102.55
130000,1165.4124755859375,1.0,102.55
131000,1165.4124755859375,1.0,102.55
132000,1165.4124755859375,1.0,102.55
133000,1165.4124755859375,1.0,102.55
134000,1165.4124755859375,1.0,102.55
