evaluation,fitness,time
12500,234.55348205566406,12.65
12600,234.55348205566406,12.65
12700,234.55348205566406,12.65
12800,234.55348205566406,12.65
12900,234.55348205566406,12.65
13000,234.55348205566406,12.65
13100,234.55348205566406,12.65
13200,234.55348205566406,12.65
13300,236.4451141357422,12.65
13400,236.4451141357422,12.65
13500,236.4451141357422,12.65
13600,236.4451141357422,12.65
13700,244.83656311035156,12.65
13800,244.83656311035156,12.65
13900,244.83656311035156,12.65
14000,244.83656311035156,12.65
14100,244.83656311035156,12.65
14200,244.83656311035156,12.65
14300,244.83656311035156,12.65
14400,244.83656311035156,12.65
14500,244.83656311035156,12.65
14600,244.83656311035156,12.65
14700,244.83656311035156,12.65
14800,244.83656311035156,12.65
14900,244.83656311035156,12.65
15000,244.83656311035156,12.65
15100,244.83656311035156,12.65
15200,244.83656311035156,12.62
15300,244.83656311035156,12.62
15400,244.83656311035156,12.62
15500,244.83656311035156,12.62
15600,244.83656311035156,12.62
15700,244.83656311035156,12.62
15800,244.83656311035156,12.62
15900,244.83656311035156,12.62
16000,244.83656311035156,12.62
16100,244.83656311035156,12.62
16200,244.83656311035156,12.62
16300,244.83656311035156,12.62
16400,244.83656311035156,12.62
16500,244.83656311035156,12.62
16600,244.83656311035156,12.62
16700,244.83656311035156,12.62
16800,244.83656311035156,12.62
16900,244.83656311035156,12.62
17000,244.83656311035156,12.62
17100,244.83656311035156,12.62
17200,244.83656311035156,12.62
17300,244.83656311035156,12.62
17400,244.83656311035156,12.62
17500,244.83656311035156,12.62
17600,244.83656311035156,12.62
17700,244.83656311035156,12.62
17800,244.83656311035156,12.62
17900,244.83656311035156,12.62
18000,244.83656311035156,12.62
18100,244.83656311035156,12.62
18200,244.83656311035156,12.62
18300,244.83656311035156,12.62
18400,244.83656311035156,12.62
18500,244.83656311035156,12.62
18600,244.83656311035156,12.62
18700,244.83656311035156,12.62
18800,244.83656311035156,12.62
18900,244.83656311035156,12.62
19000,244.83656311035156,12.62
19100,244.83656311035156,12.62
19200,244.83656311035156,12.62
19300,244.83656311035156,12.62
19400,244.83656311035156,12.62
19500,244.83656311035156,12.62
19600,244.83656311035156,12.62
19700,244.83656311035156,12.62
19800,244.83656311035156,12.62
19900,244.83656311035156,12.62
20000,244.83656311035156,12.62
20100,244.83656311035156,12.62
20200,244.83656311035156,12.62
20300,244.83656311035156,12.62
20400,244.83656311035156,12.62
20500,244.83656311035156,12.62
20600,244.83656311035156,12.62
20700,244.83656311035156,12.62
20800,244.83656311035156,12.62
20900,244.83656311035156,12.62
21000,244.83656311035156,12.62
21100,244.83656311035156,12.62
21200,244.83656311035156,12.62
21300,244.83656311035156,12.62
21400,244.83656311035156,12.62
21500,244.83656311035156,12.62
21600,244.83656311035156,12.62
21700,244.83656311035156,12.62
21800,244.83656311035156,12.62
21900,244.83656311035156,12.62
22000,244.83656311035156,12.62
22100,244.83656311035156,12.62
22200,244.83656311035156,12.62
22300,244.83656311035156,12.62
22400,244.83656311035156,12.62
22500,244.83656311035156,12.62
22600,244.83656311035156,12.62
22700,244.83656311035156,12.62
22800,244.83656311035156,12.62
22900,244.83656311035156,12.62
23000,244.83656311035156,12.62
23100,244.83656311035156,12.62
23200,244.83656311035156,12.62
23300,244.83656311035156,12.62
23400,244.83656311035156,12.62
23500,244.83656311035156,12.62
23600,244.83656311035156,12.62
23700,244.83656311035156,12.62
23800,244.83656311035156,12.62
23900,244.83656311035156,12.62
24000,244.83656311035156,12.62
24100,244.83656311035156,12.62
24200,244.83656311035156,12.62
24300,244.83656311035156,12.62
24400,244.83656311035156,12.62
24500,244.83656311035156,12.62
24600,244.83656311035156,12.62
24700,244.83656311035156,12.62
24800,244.83656311035156,12.62
24900,244.83656311035156,12.62
25000,244.83656311035156,12.62
25100,244.83656311035156,12.62
25200,244.83656311035156,12.62
25300,244.83656311035156,12.62
25400,244.83656311035156,12.62
25500,244.83656311035156,12.62
25600,244.83656311035156,12.62
25700,244.83656311035156,12.62
25800,244.83656311035156,12.62
25900,244.83656311035156,12.62
26000,244.83656311035156,12.62
26100,244.83656311035156,12.62
26200,244.83656311035156,12.62
26300,244.83656311035156,12.62
26400,244.83656311035156,12.62
26500,244.83656311035156,12.62
26600,244.83656311035156,12.62
26700,244.83656311035156,12.62
26800,244.83656311035156,12.62
26900,244.83656311035156,12.62
27000,244.83656311035156,12.62
27100,244.83656311035156,12.62
27200,244.83656311035156,12.62
27300,244.83656311035156,12.62
27400,244.83656311035156,12.62
27500,244.83656311035156,12.62
27600,244.83656311035156,12.62
27700,244.83656311035156,12.62
27800,244.83656311035156,12.62
27900,244.83656311035156,12.62
28000,244.83656311035156,12.62
28100,244.83656311035156,12.62
28200,244.83656311035156,12.62
28300,244.83656311035156,12.62
28400,244.83656311035156,12.62
28500,244.83656311035156,12.62
28600,244.83656311035156,12.62
28700,244.83656311035156,12.62
28800,244.83656311035156,12.62
28900,244.83656311035156,12.62
29000,244.83656311035156,12.62
29100,244.83656311035156,12.62
29200,244.83656311035156,12.62
29300,244.83656311035156,12.62
29400,244.83656311035156,12.62
29500,244.83656311035156,12.62
29600,244.83656311035156,12.62
29700,244.83656311035156,12.62
29800,244.83656311035156,12.62
29900,244.83656311035156,12.62
30000,244.83656311035156,12.62
30100,244.83656311035156,12.62
30200,244.83656311035156,12.62
30300,244.83656311035156,12.62
40091,249.54287719726562,12.62
40191,251.87188720703125,12.62
40291,251.87188720703125,12.62
40391,254.81246948242188,12.62
40491,254.81246948242188,12.62
40591,254.81246948242188,12.62
40691,254.81246948242188,12.62
40791,254.81246948242188,12.62
40891,254.81246948242188,12.62
40991,254.81246948242188,12.62
41091,254.81246948242188,12.62
41191,254.81246948242188,12.62
41291,254.81246948242188,12.62
41391,254.81246948242188,12.62
41491,254.81246948242188,12.62
41591,254.81246948242188,12.62
41691,254.81246948242188,12.62
41791,256.975830078125,12.62
41891,256.975830078125,12.62
41991,256.975830078125,12.62
42091,256.975830078125,12.62
42191,256.975830078125,12.62
42291,256.975830078125,12.62
42391,257.71893310546875,12.62
42491,258.177734375,12.62
42591,258.177734375,12.62
42691,258.177734375,12.62
42791,258.177734375,12.62
42891,258.177734375,12.62
42991,258.177734375,12.62
43091,258.177734375,12.62
43191,258.177734375,12.62
43291,259.96685791015625,12.62
43391,259.96685791015625,12.62
43491,259.96685791015625,12.62
43591,259.96685791015625,12.62
43691,259.96685791015625,12.62
43791,259.96685791015625,12.62
43891,259.96685791015625,12.62
43991,259.96685791015625,12.62
44091,259.96685791015625,12.62
44191,259.96685791015625,12.62
44291,259.96685791015625,12.62
44391,259.96685791015625,12.62
44491,259.96685791015625,12.62
44591,259.96685791015625,12.62
44691,259.96685791015625,12.62
44791,259.96685791015625,12.62
44891,259.96685791015625,12.62
44991,259.96685791015625,12.62
45091,259.96685791015625,12.62
45191,259.96685791015625,12.62
45291,259.96685791015625,12.62
45391,259.96685791015625,12.62
45491,259.96685791015625,12.62
45591,259.96685791015625,12.62
45691,259.96685791015625,12.62
45791,259.96685791015625,12.62
45891,259.96685791015625,12.62
45991,259.96685791015625,12.62
46091,259.96685791015625,12.62
46191,259.96685791015625,12.62
46291,259.96685791015625,12.62
46391,262.2415466308594,12.62
46491,262.2415466308594,12.62
46591,262.2415466308594,12.62
46691,262.2415466308594,12.62
46791,262.2415466308594,12.62
46891,262.2415466308594,12.62
46991,262.2415466308594,12.62
47091,262.2415466308594,12.62
47191,262.2415466308594,12.62
47291,262.2415466308594,12.62
47391,262.2415466308594,12.62
47491,262.2415466308594,12.62
47591,262.2415466308594,12.62
47691,262.2415466308594,12.62
47791,262.2415466308594,12.62
47891,262.2415466308594,12.62
47991,262.2415466308594,12.62
48091,262.2415466308594,12.62
48191,262.2415466308594,12.62
48291,262.2415466308594,12.62
48391,262.2415466308594,12.62
48491,262.2415466308594,12.62
48591,262.2415466308594,12.62
48691,262.2415466308594,12.62
48791,262.2415466308594,12.62
48891,262.2415466308594,12.62
48991,263.7077331542969,12.62
49091,263.7077331542969,12.62
49191,263.7077331542969,12.62
49291,263.7077331542969,12.62
49391,263.7077331542969,12.62
49491,263.7077331542969,12.62
49591,263.7077331542969,12.62
49691,263.7077331542969,12.62
49791,263.7077331542969,12.62
49891,263.7077331542969,12.62
49991,263.7077331542969,12.62
50091,263.7077331542969,12.62
50191,263.7077331542969,12.62
50291,263.7077331542969,12.62
50391,263.7077331542969,12.62
50491,263.7077331542969,12.62
50591,263.7077331542969,12.62
50691,263.7077331542969,12.62
50791,263.7077331542969,12.62
50891,263.7077331542969,12.62
50991,263.7077331542969,12.62
51091,263.7077331542969,12.62
51191,263.7077331542969,12.62
51291,263.7077331542969,12.62
51391,263.7077331542969,12.62
51491,263.7077331542969,12.62
51591,263.7077331542969,12.62
51691,263.7077331542969,12.62
51791,263.7077331542969,12.62
51891,263.7077331542969,12.62
51991,263.7077331542969,12.62
52091,263.7077331542969,12.62
52191,263.7077331542969,12.62
52291,263.7077331542969,12.62
52391,263.7077331542969,12.62
52491,263.7077331542969,12.62
52591,263.7077331542969,12.62
52691,263.7077331542969,12.62
52791,263.7077331542969,12.62
52891,263.7077331542969,12.62
52991,263.7077331542969,12.62
53091,263.7077331542969,12.62
53191,263.7077331542969,12.62
53291,263.7077331542969,12.62
53391,263.7077331542969,12.62
53491,263.7077331542969,12.62
53591,263.7077331542969,12.62
53691,263.7077331542969,12.62
53791,263.7077331542969,12.62
53891,263.7077331542969,12.62
53991,263.7077331542969,12.62
54091,263.7077331542969,12.62
54191,263.7077331542969,12.62
54291,263.7077331542969,12.62
54391,263.7077331542969,12.62
54491,263.7077331542969,12.62
54591,263.7077331542969,12.62
54691,263.7077331542969,12.62
54791,263.7077331542969,12.62
54891,266.44482421875,12.62
54991,266.44482421875,12.62
55091,266.44482421875,12.62
55191,266.44482421875,12.62
58816,266.44482421875,12.63
58916,266.44482421875,12.63
59016,266.44482421875,12.63
59116,266.4701843261719,12.63
59216,266.4701843261719,12.63
59316,266.4701843261719,12.63
59416,266.4701843261719,12.63
59516,266.4701843261719,12.63
59616,266.4701843261719,12.63
59716,266.4701843261719,12.63
59816,266.4701843261719,12.63
59916,266.4701843261719,12.63
60016,266.4701843261719,12.63
60116,266.4701843261719,12.63
60216,266.4701843261719,12.63
60316,266.4701843261719,12.63
60416,266.4701843261719,12.63
60516,266.4701843261719,12.63
60616,266.4701843261719,12.63
60716,266.4701843261719,12.63
60816,266.4701843261719,12.63
60916,266.4701843261719,12.63
61016,266.4701843261719,12.63
61116,266.4701843261719,12.63
61216,266.4701843261719,12.63
61316,266.4701843261719,12.63
61416,266.4701843261719,12.63
61516,266.4701843261719,12.63
61616,266.4701843261719,12.63
61716,266.4701843261719,12.63
61816,266.4701843261719,12.63
61916,266.4701843261719,12.63
62016,266.4701843261719,12.63
62116,266.4701843261719,12.63
62216,266.4701843261719,12.63
62316,266.4701843261719,12.63
62416,266.4701843261719,12.63
62516,266.4701843261719,12.63
62616,266.4701843261719,12.63
62716,266.4701843261719,12.63
62816,266.4701843261719,12.63
62916,266.4701843261719,12.63
63016,266.4701843261719,12.63
63116,266.4701843261719,12.63
63216,266.4701843261719,12.63
63316,266.4701843261719,12.63
63416,266.4701843261719,12.63
63516,266.4701843261719,12.63
63616,266.4701843261719,12.63
63716,266.4701843261719,12.63
63816,266.6643371582031,12.63
63916,268.303466796875,12.63
64016,268.303466796875,12.63
64116,268.303466796875,12.63
64216,268.303466796875,12.63
64316,268.303466796875,12.63
64416,268.303466796875,12.63
64516,268.303466796875,12.63
64616,268.303466796875,12.63
64716,268.303466796875,12.63
64816,268.303466796875,12.63
64916,268.303466796875,12.63
65016,268.303466796875,12.63
65116,268.303466796875,12.63
65216,268.303466796875,12.63
65316,268.303466796875,12.63
65416,268.303466796875,12.63
65516,268.303466796875,12.63
65616,268.303466796875,12.63
65716,268.303466796875,12.63
65816,268.303466796875,12.63
65916,268.303466796875,12.63
66016,268.303466796875,12.63
66116,268.303466796875,12.63
66216,268.303466796875,12.63
66316,268.303466796875,12.63
66416,268.303466796875,12.63
66516,268.303466796875,12.63
66616,268.303466796875,12.63
66716,268.303466796875,12.63
66816,268.303466796875,12.63
66916,268.303466796875,12.63
67016,268.303466796875,12.63
67116,268.303466796875,12.63
67216,268.303466796875,12.63
67316,268.303466796875,12.63
67416,268.303466796875,12.63
67516,268.303466796875,12.63
67616,268.303466796875,12.63
67716,268.303466796875,12.63
67816,268.303466796875,12.63
67916,268.303466796875,12.63
68016,268.303466796875,12.63
68116,268.303466796875,12.63
68216,268.303466796875,12.63
68316,268.303466796875,12.63
68416,268.303466796875,12.63
68516,268.303466796875,12.63
68616,268.303466796875,12.63
68716,268.303466796875,12.63
68816,268.303466796875,12.63
68916,268.303466796875,12.63
69016,268.303466796875,12.63
69116,268.303466796875,12.63
69216,268.303466796875,12.63
69316,268.303466796875,12.63
69416,268.303466796875,12.63
69516,268.303466796875,12.63
69616,268.303466796875,12.63
69716,268.303466796875,12.63
69816,268.303466796875,12.63
69916,268.303466796875,12.63
70016,268.303466796875,12.63
70116,268.303466796875,12.63
70216,268.303466796875,12.63
70316,268.303466796875,12.63
70416,268.303466796875,12.63
70516,268.303466796875,12.63
70616,268.303466796875,12.63
70716,268.303466796875,12.63
70816,268.303466796875,12.63
70916,268.303466796875,12.63
71016,268.303466796875,12.63
71116,268.303466796875,12.63
71216,268.303466796875,12.63
71316,268.303466796875,12.63
71416,268.303466796875,12.63
71516,268.303466796875,12.63
71616,268.303466796875,12.63
71716,268.303466796875,12.63
71816,268.303466796875,12.63
71916,268.303466796875,12.63
72016,268.303466796875,12.63
72116,268.303466796875,12.63
72216,268.303466796875,12.63
72316,268.303466796875,12.63
72416,268.303466796875,12.63
72516,268.303466796875,12.63
72616,268.303466796875,12.63
72716,268.303466796875,12.63
72816,268.303466796875,12.63
72916,268.303466796875,12.63
73016,268.303466796875,12.63
73116,268.303466796875,12.63
73216,268.303466796875,12.63
73316,268.303466796875,12.63
73416,268.303466796875,12.63
73516,268.303466796875,12.63
73616,268.303466796875,12.63
73716,268.303466796875,12.63
73816,268.303466796875,12.63
73916,268.303466796875,12.63
78959,268.303466796875,12.60
79059,268.303466796875,12.60
79159,268.303466796875,12.60
79259,268.303466796875,12.60
79359,268.303466796875,12.60
79459,268.303466796875,12.60
79559,268.303466796875,12.60
79659,268.303466796875,12.60
79759,268.303466796875,12.60
79859,268.303466796875,12.60
79959,268.303466796875,12.60
80059,268.303466796875,12.60
80159,268.303466796875,12.60
80259,268.303466796875,12.60
80359,268.303466796875,12.60
80459,268.303466796875,12.60
80559,268.303466796875,12.60
80659,268.303466796875,12.60
80759,268.303466796875,12.60
80859,268.303466796875,12.60
80959,268.303466796875,12.60
81059,268.303466796875,12.60
81159,268.303466796875,12.60
81259,268.303466796875,12.60
81359,268.303466796875,12.60
81459,268.303466796875,12.60
81559,268.303466796875,12.60
81659,268.303466796875,12.60
81759,268.303466796875,12.60
81859,268.303466796875,12.60
81959,268.303466796875,12.60
82059,268.303466796875,12.60
82159,268.303466796875,12.60
82259,268.303466796875,12.60
82359,268.303466796875,12.60
82459,268.303466796875,12.60
82559,268.303466796875,12.60
82659,268.303466796875,12.60
82759,268.303466796875,12.60
82859,268.303466796875,12.60
82959,268.303466796875,12.60
83059,268.303466796875,12.60
83159,268.303466796875,12.60
83259,268.303466796875,12.60
83359,268.303466796875,12.60
83459,268.303466796875,12.60
83559,268.303466796875,12.60
83659,268.303466796875,12.60
83759,268.303466796875,12.60
83859,268.303466796875,12.60
83959,268.303466796875,12.60
84059,268.303466796875,12.60
84159,268.303466796875,12.60
84259,268.303466796875,12.60
84359,268.303466796875,12.60
84459,268.303466796875,12.60
84559,268.303466796875,12.60
84659,268.303466796875,12.60
84759,268.303466796875,12.60
84859,268.303466796875,12.60
84959,268.303466796875,12.60
85059,268.303466796875,12.60
85159,268.303466796875,12.60
85259,268.303466796875,12.60
85359,268.303466796875,12.60
85459,268.303466796875,12.60
85559,268.303466796875,12.60
85659,268.303466796875,12.60
85759,268.303466796875,12.60
85859,268.303466796875,12.60
85959,268.303466796875,12.60
86059,268.303466796875,12.60
86159,268.303466796875,12.60
86259,268.303466796875,12.60
86359,268.303466796875,12.60
86459,268.303466796875,12.60
86559,268.303466796875,12.60
86659,268.303466796875,12.60
86759,268.303466796875,12.60
86859,268.303466796875,12.60
86959,268.303466796875,12.60
87059,268.303466796875,12.60
87159,268.303466796875,12.60
87259,268.303466796875,12.60
87359,268.303466796875,12.60
87459,268.303466796875,12.60
87559,268.303466796875,12.60
87659,268.303466796875,12.60
87759,268.303466796875,12.60
87859,268.303466796875,12.60
87959,268.303466796875,12.60
88059,268.303466796875,12.60
88159,268.303466796875,12.60
88259,268.303466796875,12.60
88359,268.303466796875,12.60
88459,268.303466796875,12.60
88559,268.303466796875,12.60
88659,268.303466796875,12.60
88759,268.303466796875,12.60
88859,268.303466796875,12.60
88959,268.303466796875,12.60
89059,268.303466796875,12.60
89159,268.303466796875,12.60
89259,268.303466796875,12.60
89359,268.303466796875,12.60
89459,268.303466796875,12.60
89559,268.303466796875,12.60
89659,268.303466796875,12.60
89759,268.303466796875,12.60
89859,268.303466796875,12.60
89959,268.303466796875,12.60
90059,268.303466796875,12.60
90159,268.303466796875,12.60
90259,268.303466796875,12.60
90359,268.303466796875,12.60
90459,268.303466796875,12.60
90559,268.303466796875,12.60
90659,268.303466796875,12.60
90759,268.303466796875,12.60
90859,268.303466796875,12.60
90959,268.303466796875,12.60
91059,268.303466796875,12.60
91159,268.303466796875,12.60
91259,268.303466796875,12.60
91359,268.303466796875,12.60
91459,268.303466796875,12.60
91559,268.303466796875,12.60
91659,268.303466796875,12.60
91759,268.303466796875,12.60
91859,268.303466796875,12.60
91959,268.303466796875,12.60
92059,268.303466796875,12.60
92159,268.303466796875,12.60
92259,268.303466796875,12.60
92359,268.303466796875,12.60
92459,268.303466796875,12.60
92559,268.303466796875,12.60
92659,268.303466796875,12.60
92759,268.303466796875,12.60
92859,268.303466796875,12.60
92959,268.303466796875,12.60
93059,268.303466796875,12.60
93159,268.303466796875,12.60
93259,268.303466796875,12.60
93359,268.303466796875,12.60
93459,268.303466796875,12.60
93559,268.303466796875,12.60
93659,268.303466796875,12.60
93759,268.303466796875,12.60
93859,268.303466796875,12.60
93959,268.303466796875,12.60
94059,268.303466796875,12.60
103170,268.303466796875,12.57
103270,268.303466796875,12.57
103370,268.303466796875,12.57
103470,268.303466796875,12.57
103570,268.303466796875,12.57
103670,268.303466796875,12.57
103770,268.303466796875,12.57
103870,268.303466796875,12.57
103970,268.303466796875,12.57
104070,268.303466796875,12.57
104170,268.303466796875,12.57
104270,268.303466796875,12.57
104370,268.303466796875,12.57
104470,268.303466796875,12.57
104570,268.303466796875,12.57
104670,268.303466796875,12.57
104770,268.303466796875,12.57
104870,268.303466796875,12.57
104970,268.303466796875,12.57
105070,268.303466796875,12.57
105170,268.303466796875,12.57
105270,268.303466796875,12.57
105370,268.303466796875,12.57
105470,268.303466796875,12.57
105570,268.303466796875,12.57
105670,268.303466796875,12.57
105770,268.303466796875,12.57
105870,268.303466796875,12.57
105970,268.303466796875,12.57
106070,268.303466796875,12.57
106170,268.303466796875,12.57
106270,268.303466796875,12.57
106370,268.303466796875,12.57
106470,268.303466796875,12.57
106570,268.303466796875,12.57
106670,268.303466796875,12.57
106770,268.303466796875,12.57
106870,268.303466796875,12.57
106970,268.303466796875,12.57
107070,268.303466796875,12.57
107170,268.303466796875,12.57
107270,268.303466796875,12.57
107370,268.303466796875,12.57
107470,268.303466796875,12.57
107570,268.303466796875,12.57
107670,268.303466796875,12.57
107770,268.303466796875,12.57
107870,268.303466796875,12.57
107970,268.303466796875,12.57
108070,268.303466796875,12.57
108170,268.303466796875,12.57
108270,268.303466796875,12.57
108370,268.303466796875,12.57
108470,268.303466796875,12.57
108570,268.303466796875,12.57
108670,268.303466796875,12.57
108770,268.303466796875,12.57
108870,268.303466796875,12.57
108970,268.303466796875,12.57
109070,268.303466796875,12.57
109170,268.303466796875,12.57
109270,268.303466796875,12.57
109370,268.303466796875,12.57
109470,268.303466796875,12.57
109570,268.303466796875,12.57
109670,268.303466796875,12.57
109770,268.303466796875,12.57
109870,268.303466796875,12.57
109970,268.303466796875,12.57
110070,268.303466796875,12.57
110170,268.303466796875,12.57
110270,268.303466796875,12.57
110370,268.303466796875,12.57
110470,268.303466796875,12.57
110570,268.303466796875,12.57
110670,268.303466796875,12.57
110770,268.303466796875,12.57
110870,268.303466796875,12.57
110970,268.303466796875,12.57
111070,268.303466796875,12.57
111170,268.303466796875,12.57
111270,268.303466796875,12.57
111370,268.303466796875,12.57
111470,268.303466796875,12.57
111570,268.303466796875,12.57
111670,268.303466796875,12.57
111770,268.303466796875,12.57
111870,268.303466796875,12.57
111970,268.303466796875,12.57
112070,268.303466796875,12.57
112170,268.303466796875,12.57
112270,268.303466796875,12.57
112370,268.303466796875,12.57
112470,268.303466796875,12.57
112570,268.303466796875,12.57
112670,268.303466796875,12.57
112770,268.303466796875,12.57
112870,268.303466796875,12.57
112970,268.303466796875,12.57
113070,268.303466796875,12.57
113170,268.303466796875,12.57
113270,268.303466796875,12.57
113370,268.303466796875,12.57
113470,268.303466796875,12.57
113570,268.303466796875,12.57
113670,268.303466796875,12.57
113770,268.303466796875,12.57
113870,268.303466796875,12.57
113970,268.303466796875,12.57
114070,268.303466796875,12.57
114170,268.303466796875,12.57
114270,268.303466796875,12.57
114370,268.303466796875,12.57
114470,268.303466796875,12.57
114570,268.303466796875,12.57
114670,268.303466796875,12.57
114770,268.303466796875,12.57
114870,268.303466796875,12.57
114970,268.303466796875,12.57
115070,268.303466796875,12.57
115170,268.303466796875,12.57
115270,268.303466796875,12.57
115370,268.303466796875,12.57
115470,268.303466796875,12.57
115570,268.303466796875,12.57
115670,268.303466796875,12.57
115770,268.303466796875,12.57
115870,268.303466796875,12.57
115970,268.303466796875,12.57
116070,268.303466796875,12.57
116170,268.303466796875,12.57
116270,268.303466796875,12.57
116370,268.303466796875,12.57
116470,268.303466796875,12.57
116570,268.303466796875,12.57
116670,268.303466796875,12.57
116770,268.303466796875,12.57
116870,268.303466796875,12.57
116970,268.303466796875,12.57
117070,268.303466796875,12.57
117170,268.303466796875,12.57
117270,268.303466796875,12.57
117370,268.303466796875,12.57
117470,268.303466796875,12.57
117570,268.303466796875,12.57
117670,268.303466796875,12.57
117770,268.303466796875,12.57
117870,268.303466796875,12.57
117970,268.303466796875,12.57
118070,268.303466796875,12.57
118170,268.303466796875,12.57
118270,268.303466796875,12.57
132450,268.3681945800781,12.57
132450,268.3681945800781,12.55
132550,268.3681945800781,12.55
132650,268.3681945800781,12.55
132750,268.3681945800781,12.55
132850,268.3681945800781,12.55
132950,268.3681945800781,12.55
133050,268.3681945800781,12.55
133150,268.3681945800781,12.55
133250,268.3681945800781,12.55
133350,268.3681945800781,12.55
133450,268.3681945800781,12.55
133550,268.3681945800781,12.55
133650,268.3681945800781,12.55
133750,268.3681945800781,12.55
133850,268.3681945800781,12.55
133950,269.0616760253906,12.55
134050,269.0616760253906,12.55
134150,269.0616760253906,12.55
134250,269.0616760253906,12.55
134350,269.0616760253906,12.55
134450,269.0616760253906,12.55
134550,269.0616760253906,12.55
134650,269.0616760253906,12.55
134750,269.0616760253906,12.55
134850,269.0616760253906,12.55
134950,269.0616760253906,12.55
135050,269.0616760253906,12.55
135150,269.0616760253906,12.55
135250,269.0616760253906,12.55
135350,269.0616760253906,12.55
135450,269.0616760253906,12.55
135550,269.0616760253906,12.55
135650,269.0616760253906,12.55
135750,269.0616760253906,12.55
135850,269.0616760253906,12.55
135950,269.0616760253906,12.55
136050,269.0616760253906,12.55
136150,269.0616760253906,12.55
136250,269.0616760253906,12.55
136350,269.0616760253906,12.55
136450,269.0616760253906,12.55
136550,269.0616760253906,12.55
136650,269.0616760253906,12.55
136750,269.0616760253906,12.55
136850,269.0616760253906,12.55
136950,269.0616760253906,12.55
137050,269.0616760253906,12.55
