evaluation,fitness,uniqueness,time
6000,896.11181640625,1.0,11.36
6100,896.11181640625,1.0,11.36
6200,896.11181640625,1.0,11.36
6300,896.11181640625,1.0,11.36
6400,896.11181640625,1.0,11.36
6500,896.11181640625,1.0,11.36
6600,896.11181640625,1.0,11.36
6700,896.11181640625,1.0,11.36
6800,896.11181640625,1.0,11.36
6900,896.11181640625,1.0,11.36
7000,896.11181640625,1.0,11.36
7100,896.11181640625,1.0,11.36
7200,896.11181640625,1.0,11.36
7300,896.11181640625,1.0,11.36
7400,896.11181640625,1.0,11.36
7500,896.11181640625,1.0,11.36
7600,896.11181640625,1.0,11.36
7700,896.11181640625,1.0,11.36
7800,896.11181640625,1.0,11.36
7900,896.11181640625,1.0,11.36
8000,896.11181640625,1.0,11.36
8100,896.11181640625,1.0,11.36
8200,896.11181640625,1.0,11.36
8300,896.11181640625,1.0,11.36
8400,896.11181640625,1.0,11.36
8500,896.11181640625,1.0,11.36
8600,896.11181640625,1.0,11.36
8700,896.11181640625,1.0,11.36
8800,896.11181640625,1.0,11.36
8900,896.11181640625,1.0,11.36
9000,896.11181640625,1.0,11.36
9100,896.11181640625,1.0,11.36
9200,896.11181640625,1.0,11.36
9300,896.11181640625,1.0,11.36
9400,896.11181640625,1.0,11.36
9500,896.11181640625,1.0,11.36
9600,896.11181640625,1.0,11.36
9700,896.11181640625,1.0,11.36
9800,896.11181640625,1.0,11.36
9900,896.11181640625,1.0,11.36
10000,896.11181640625,1.0,11.36
10100,896.11181640625,1.0,11.36
10200,896.11181640625,1.0,11.36
10300,896.11181640625,1.0,11.36
10400,896.11181640625,1.0,11.36
10500,896.11181640625,1.0,11.36
10600,896.11181640625,1.0,11.36
10700,896.11181640625,1.0,11.36
10800,896.11181640625,1.0,11.36
10900,896.11181640625,1.0,11.36
11000,896.11181640625,1.0,11.36
11100,896.11181640625,1.0,11.36
11200,896.11181640625,1.0,11.36
11300,896.11181640625,1.0,11.36
11400,899.8250732421875,1.0,11.36
11500,899.8250732421875,1.0,11.36
11600,899.8250732421875,1.0,11.36
11700,899.8250732421875,1.0,11.36
11800,899.8250732421875,1.0,11.36
11900,899.8250732421875,1.0,11.36
12000,899.8250732421875,1.0,11.36
12100,899.8250732421875,1.0,11.36
12200,899.8250732421875,1.0,11.36
12300,899.8250732421875,1.0,11.36
12400,899.8250732421875,1.0,11.36
12500,899.8250732421875,1.0,11.36
12600,899.8250732421875,1.0,11.36
12700,899.8250732421875,1.0,11.36
12800,899.8250732421875,1.0,11.36
12900,899.8250732421875,1.0,11.36
13000,899.8250732421875,1.0,11.36
13100,900.43359375,1.0,11.36
13200,900.43359375,1.0,11.36
13300,900.43359375,1.0,11.36
13400,900.43359375,1.0,11.36
13500,900.43359375,1.0,11.36
13600,900.43359375,1.0,11.36
13700,900.43359375,1.0,11.36
13800,900.43359375,1.0,11.36
13900,900.43359375,1.0,11.36
14000,900.43359375,1.0,11.36
14100,900.43359375,1.0,11.36
14200,900.43359375,1.0,11.36
14300,900.43359375,1.0,11.36
14400,900.43359375,1.0,11.36
14500,900.43359375,1.0,11.36
14600,900.43359375,1.0,11.36
14700,900.43359375,1.0,11.36
14800,900.43359375,1.0,11.36
14900,900.43359375,1.0,11.36
15000,900.43359375,1.0,11.36
15100,900.43359375,1.0,11.36
15200,900.43359375,1.0,11.36
15300,900.43359375,1.0,11.36
15400,900.43359375,1.0,11.36
15500,900.43359375,1.0,11.36
15600,900.43359375,1.0,11.36
15700,900.43359375,1.0,11.36
15800,900.43359375,1.0,11.36
15900,900.43359375,1.0,11.36
16000,900.43359375,1.0,11.36
16100,900.43359375,1.0,11.36
16200,900.43359375,1.0,11.36
16300,900.43359375,1.0,11.36
16400,900.43359375,1.0,11.36
16500,900.43359375,1.0,11.36
16600,900.43359375,1.0,11.36
16700,900.43359375,1.0,11.36
16800,900.43359375,1.0,11.36
16900,900.43359375,1.0,11.36
17000,900.43359375,1.0,11.36
17100,900.43359375,1.0,11.36
17200,900.43359375,1.0,11.36
17300,900.43359375,1.0,11.36
17400,900.43359375,1.0,11.36
17500,900.43359375,1.0,11.36
17600,900.43359375,1.0,11.36
17700,900.43359375,1.0,11.36
17800,900.43359375,1.0,11.36
17900,900.43359375,1.0,11.36
18000,900.43359375,1.0,11.36
18100,900.43359375,1.0,11.36
18200,900.43359375,1.0,11.36
18300,900.43359375,1.0,11.36
18400,900.43359375,1.0,11.36
18500,900.43359375,1.0,11.36
18600,900.43359375,1.0,11.36
18700,900.43359375,1.0,11.36
18800,900.43359375,1.0,11.36
18900,900.43359375,1.0,11.36
19000,900.43359375,1.0,11.36
19100,900.43359375,1.0,11.36
19200,900.43359375,1.0,11.36
19300,900.43359375,1.0,11.36
19400,900.43359375,1.0,11.36
19500,900.43359375,1.0,11.36
19600,900.43359375,1.0,11.36
19700,900.43359375,1.0,11.36
19800,900.43359375,1.0,11.36
19900,900.43359375,1.0,11.36
20000,900.43359375,1.0,11.36
20100,900.43359375,1.0,11.36
20200,900.43359375,1.0,11.36
20300,900.43359375,1.0,11.36
20400,900.43359375,1.0,11.36
20500,900.43359375,1.0,11.36
20600,900.43359375,1.0,11.36
20700,900.43359375,1.0,11.36
20800,900.43359375,1.0,11.36
20900,900.43359375,1.0,11.36
21000,900.43359375,1.0,11.36
21100,900.43359375,1.0,11.36
21200,900.43359375,1.0,11.36
21300,900.43359375,1.0,11.36
21400,900.43359375,1.0,11.36
21500,900.43359375,1.0,11.36
21600,900.43359375,1.0,11.36
21700,900.43359375,1.0,11.36
21800,900.43359375,1.0,11.36
21900,900.43359375,1.0,11.36
22000,900.43359375,1.0,11.36
22100,900.43359375,1.0,11.36
22200,900.43359375,1.0,11.36
22300,900.43359375,1.0,11.36
22400,900.43359375,1.0,11.36
22500,900.43359375,1.0,11.36
22600,900.43359375,1.0,11.36
22700,900.43359375,1.0,11.36
22800,900.43359375,1.0,11.36
22900,900.43359375,1.0,11.36
23000,900.43359375,1.0,11.36
23100,900.43359375,1.0,11.36
23200,900.43359375,1.0,11.36
23300,900.43359375,1.0,11.36
23400,900.43359375,1.0,11.36
23500,900.43359375,1.0,11.36
23600,900.43359375,1.0,11.36
23700,900.43359375,1.0,11.36
23800,900.43359375,1.0,11.36
23900,900.43359375,1.0,11.36
24000,900.43359375,1.0,11.36
24100,900.43359375,1.0,11.36
24200,900.43359375,1.0,11.36
24300,900.43359375,1.0,11.36
24400,900.43359375,1.0,11.36
24500,900.43359375,1.0,11.36
24600,900.43359375,1.0,11.36
24700,900.43359375,1.0,11.36
24800,900.43359375,1.0,11.36
24900,953.35498046875,1.0,11.36
25000,953.35498046875,1.0,11.36
25100,953.35498046875,1.0,11.36
25200,953.35498046875,1.0,11.36
25300,1012.018310546875,1.0,11.36
25400,1012.018310546875,1.0,11.36
25500,1012.018310546875,1.0,11.36
25600,1012.018310546875,1.0,11.36
25700,1012.018310546875,1.0,11.36
25800,1012.018310546875,1.0,11.36
25900,1012.018310546875,1.0,11.36
26000,1012.018310546875,1.0,11.36
26100,1012.018310546875,1.0,11.36
26200,1012.018310546875,1.0,11.36
26300,1012.018310546875,1.0,11.36
26400,1012.018310546875,1.0,11.36
26500,1012.018310546875,1.0,11.36
26600,1012.018310546875,1.0,11.36
26700,1012.018310546875,1.0,11.36
26800,1012.018310546875,1.0,11.36
26900,1012.018310546875,1.0,11.36
27000,1012.018310546875,1.0,11.36
27100,1012.018310546875,1.0,11.36
27200,1012.018310546875,1.0,11.36
27300,1012.018310546875,1.0,11.36
27400,1012.018310546875,1.0,11.36
27500,1012.018310546875,1.0,11.36
27600,1012.018310546875,1.0,11.36
27700,1012.018310546875,1.0,11.36
27800,1012.018310546875,1.0,11.36
27900,1012.018310546875,1.0,11.36
28000,1012.018310546875,1.0,11.36
28100,1012.018310546875,1.0,11.36
28200,1012.018310546875,1.0,11.36
28300,1012.018310546875,1.0,11.36
28400,1012.018310546875,1.0,11.36
28500,1012.018310546875,1.0,11.36
28600,1012.018310546875,1.0,11.36
28700,1012.018310546875,1.0,11.36
28800,1012.018310546875,1.0,11.36
28900,1012.018310546875,1.0,11.36
29000,1012.018310546875,1.0,11.36
29100,1012.018310546875,1.0,11.36
29200,1012.018310546875,1.0,11.36
29300,1012.018310546875,1.0,11.36
29400,1012.018310546875,1.0,11.36
29500,1012.018310546875,1.0,11.36
29600,1012.018310546875,1.0,11.36
29700,1012.018310546875,1.0,11.36
29800,1012.018310546875,1.0,11.36
29900,1012.018310546875,1.0,11.36
30000,1012.018310546875,1.0,11.27
30100,1012.018310546875,1.0,11.27
30200,1012.018310546875,1.0,11.27
30300,1012.018310546875,1.0,11.27
30400,1012.018310546875,1.0,11.27
30500,1012.018310546875,1.0,11.27
30600,1012.018310546875,1.0,11.27
30700,1012.018310546875,1.0,11.27
30800,1012.018310546875,1.0,11.27
30900,1012.018310546875,1.0,11.27
31000,1012.018310546875,1.0,11.27
31100,1012.018310546875,1.0,11.27
31200,1012.018310546875,1.0,11.27
31300,1012.018310546875,1.0,11.27
31400,1012.018310546875,1.0,11.27
31500,1012.018310546875,1.0,11.27
31600,1012.018310546875,1.0,11.27
31700,1012.018310546875,1.0,11.27
31800,1012.018310546875,1.0,11.27
31900,1012.018310546875,1.0,11.27
32000,1012.018310546875,1.0,11.27
32100,1012.018310546875,1.0,11.27
32200,1012.018310546875,1.0,11.27
32300,1012.018310546875,1.0,11.27
32400,1012.018310546875,1.0,11.27
32500,1012.018310546875,1.0,11.27
32600,1012.018310546875,1.0,11.27
32700,1012.018310546875,1.0,11.27
32800,1012.018310546875,1.0,11.27
32900,1012.018310546875,1.0,11.27
33000,1012.018310546875,1.0,11.27
33100,1012.018310546875,1.0,11.27
33200,1012.018310546875,1.0,11.27
33300,1012.018310546875,1.0,11.27
33400,1012.018310546875,1.0,11.27
33500,1012.018310546875,1.0,11.27
33600,1012.018310546875,1.0,11.27
33700,1012.018310546875,1.0,11.27
33800,1012.018310546875,1.0,11.27
33900,1012.018310546875,1.0,11.27
34000,1012.018310546875,1.0,11.27
34100,1012.018310546875,1.0,11.27
34200,1012.018310546875,1.0,11.27
34300,1012.018310546875,1.0,11.27
34400,1012.018310546875,1.0,11.27
34500,1012.018310546875,1.0,11.27
34600,1012.018310546875,1.0,11.27
34700,1012.018310546875,1.0,11.27
34800,1012.018310546875,1.0,11.27
34900,1012.018310546875,1.0,11.27
35000,1012.018310546875,1.0,11.27
35100,1012.018310546875,1.0,11.27
35200,1012.018310546875,1.0,11.27
35300,1012.018310546875,1.0,11.27
35400,1012.018310546875,1.0,11.27
35500,1012.018310546875,1.0,11.27
35600,1012.018310546875,1.0,11.27
35700,1012.018310546875,1.0,11.27
35800,1012.018310546875,1.0,11.27
35900,1012.018310546875,1.0,11.27
36000,1012.018310546875,1.0,11.27
36100,1012.018310546875,1.0,11.27
36200,1012.018310546875,1.0,11.27
36300,1012.018310546875,1.0,11.27
36400,1012.018310546875,1.0,11.27
36500,1012.018310546875,1.0,11.27
36600,1012.018310546875,1.0,11.27
36700,1012.018310546875,1.0,11.27
36800,1012.018310546875,1.0,11.27
36900,1012.018310546875,1.0,11.27
37000,1012.018310546875,1.0,11.27
37100,1012.018310546875,1.0,11.27
37200,1012.018310546875,1.0,11.27
37300,1012.018310546875,1.0,11.27
37400,1012.018310546875,1.0,11.27
37500,1012.018310546875,1.0,11.27
37600,1012.018310546875,1.0,11.27
37700,1012.018310546875,1.0,11.27
37800,1012.018310546875,1.0,11.27
37900,1012.018310546875,1.0,11.27
38000,1012.018310546875,1.0,11.27
38100,1012.018310546875,1.0,11.27
38200,1012.018310546875,1.0,11.27
38300,1012.018310546875,1.0,11.27
38400,1012.018310546875,1.0,11.27
38500,1012.018310546875,1.0,11.27
38600,1012.018310546875,1.0,11.27
38700,1012.018310546875,1.0,11.27
38800,1012.018310546875,1.0,11.27
38900,1012.018310546875,1.0,11.27
39000,1012.018310546875,1.0,11.27
39100,1012.018310546875,1.0,11.27
39200,1012.018310546875,1.0,11.27
39300,1012.018310546875,1.0,11.27
39400,1012.018310546875,1.0,11.27
39500,1012.018310546875,1.0,11.27
39600,1012.018310546875,1.0,11.27
39700,1012.018310546875,1.0,11.27
39800,1012.018310546875,1.0,11.27
39900,1012.018310546875,1.0,11.27
40000,1012.018310546875,1.0,11.27
40100,1012.018310546875,1.0,11.27
40200,1012.018310546875,1.0,11.27
40300,1012.018310546875,1.0,11.27
40400,1012.018310546875,1.0,11.27
40500,1012.018310546875,1.0,11.27
40600,1012.018310546875,1.0,11.27
40700,1012.018310546875,1.0,11.27
40800,1012.018310546875,1.0,11.27
40900,1012.018310546875,1.0,11.27
41000,1012.018310546875,1.0,11.27
41100,1012.018310546875,1.0,11.27
41200,1012.018310546875,1.0,11.27
41300,1012.018310546875,1.0,11.27
41400,1012.018310546875,1.0,11.27
41500,1012.018310546875,1.0,11.27
41600,1012.018310546875,1.0,11.27
41700,1012.018310546875,1.0,11.27
41800,1012.018310546875,1.0,11.27
41900,1012.018310546875,1.0,11.27
42000,1012.018310546875,1.0,11.27
42100,1012.018310546875,1.0,11.27
42200,1012.018310546875,1.0,11.27
42300,1012.018310546875,1.0,11.27
42400,1012.018310546875,1.0,11.27
42500,1012.018310546875,1.0,11.27
42600,1012.018310546875,1.0,11.27
42700,1012.018310546875,1.0,11.27
42800,1012.018310546875,1.0,11.27
42900,1012.018310546875,1.0,11.27
43000,1012.018310546875,1.0,11.27
43100,1012.018310546875,1.0,11.27
43200,1012.018310546875,1.0,11.27
43300,1012.018310546875,1.0,11.27
43400,1012.018310546875,1.0,11.27
43500,1012.018310546875,1.0,11.27
43600,1012.018310546875,1.0,11.27
43700,1012.018310546875,1.0,11.27
43800,1012.018310546875,1.0,11.27
43900,1012.018310546875,1.0,11.27
44000,1012.018310546875,1.0,11.27
44100,1012.018310546875,1.0,11.27
44200,1012.018310546875,1.0,11.27
44300,1012.018310546875,1.0,11.27
44400,1012.018310546875,1.0,11.27
44500,1012.018310546875,1.0,11.27
44600,1012.018310546875,1.0,11.27
44700,1012.018310546875,1.0,11.27
44800,1012.018310546875,1.0,11.27
44900,1012.018310546875,1.0,11.27
45000,1012.018310546875,1.0,11.27
45100,1012.018310546875,1.0,11.27
45200,1012.018310546875,1.0,11.27
45300,1012.018310546875,1.0,11.27
45400,1012.018310546875,1.0,11.27
45500,1012.018310546875,1.0,11.27
45600,1012.018310546875,1.0,11.27
45700,1012.018310546875,1.0,11.27
45800,1012.018310546875,1.0,11.27
45900,1012.018310546875,1.0,11.27
46000,1012.018310546875,1.0,11.27
46100,1012.018310546875,1.0,11.27
46200,1012.018310546875,1.0,11.27
46300,1012.018310546875,1.0,11.27
46400,1012.018310546875,1.0,11.27
46500,1012.018310546875,1.0,11.27
46600,1012.018310546875,1.0,11.27
46700,1012.018310546875,1.0,11.27
46800,1012.018310546875,1.0,11.27
46900,1012.018310546875,1.0,11.27
47000,1012.018310546875,1.0,11.27
47100,1012.018310546875,1.0,11.27
47200,1012.018310546875,1.0,11.27
47300,1012.018310546875,1.0,11.27
47400,1012.018310546875,1.0,11.27
47500,1012.018310546875,1.0,11.27
47600,1012.018310546875,1.0,11.27
47700,1012.018310546875,1.0,11.27
47800,1012.018310546875,1.0,11.27
47900,1012.018310546875,1.0,11.27
48000,1012.018310546875,1.0,11.27
48100,1012.018310546875,1.0,11.27
48200,1012.018310546875,1.0,11.27
48300,1012.018310546875,1.0,11.27
48400,1012.018310546875,1.0,11.27
48500,1012.018310546875,1.0,11.27
48600,1012.018310546875,1.0,11.27
48700,1012.018310546875,1.0,11.27
48800,1012.018310546875,1.0,11.27
48900,1012.018310546875,1.0,11.27
49000,1012.018310546875,1.0,11.27
49100,1012.018310546875,1.0,11.27
49200,1012.018310546875,1.0,11.27
49300,1012.018310546875,1.0,11.27
49400,1012.018310546875,1.0,11.27
49500,1012.018310546875,1.0,11.27
49600,1012.018310546875,1.0,11.27
49700,1012.018310546875,1.0,11.27
49800,1012.018310546875,1.0,11.27
49900,1012.018310546875,1.0,11.27
50000,1012.018310546875,1.0,11.27
50100,1012.018310546875,1.0,11.27
50200,1012.018310546875,1.0,11.27
50300,1012.018310546875,1.0,11.27
50400,1012.018310546875,1.0,11.27
50500,1012.018310546875,1.0,11.27
50600,1012.018310546875,1.0,11.27
50700,1012.018310546875,1.0,11.27
50800,1012.018310546875,1.0,11.27
50900,1012.018310546875,1.0,11.27
51000,1012.018310546875,1.0,11.27
51100,1012.018310546875,1.0,11.27
51200,1012.018310546875,1.0,11.27
51300,1012.018310546875,1.0,11.27
51400,1012.018310546875,1.0,11.27
51500,1012.018310546875,1.0,11.27
51600,1012.018310546875,1.0,11.27
51700,1012.018310546875,1.0,11.27
51800,1012.018310546875,1.0,11.27
51900,1012.018310546875,1.0,11.27
52000,1012.018310546875,1.0,11.27
52100,1012.018310546875,1.0,11.27
52200,1012.018310546875,1.0,11.27
52300,1012.018310546875,1.0,11.27
52400,1012.018310546875,1.0,11.27
52500,1012.018310546875,1.0,11.27
52600,1012.018310546875,1.0,11.27
52700,1012.018310546875,1.0,11.27
52800,1012.018310546875,1.0,11.27
52900,1012.018310546875,1.0,11.27
53000,1012.018310546875,1.0,11.27
53100,1012.018310546875,1.0,11.27
53200,1012.018310546875,1.0,11.27
53300,1012.018310546875,1.0,11.27
53400,1012.018310546875,1.0,11.27
53500,1012.018310546875,1.0,11.27
53600,1012.018310546875,1.0,11.27
53700,1012.018310546875,1.0,11.27
53800,1012.018310546875,1.0,11.27
53900,1012.018310546875,1.0,11.27
54000,1012.018310546875,1.0,11.27
54100,1012.018310546875,1.0,11.27
54200,1012.018310546875,1.0,11.27
54300,1012.018310546875,1.0,11.27
54400,1012.018310546875,1.0,11.27
54500,1012.018310546875,1.0,11.27
54600,1012.018310546875,1.0,11.27
54700,1012.018310546875,1.0,11.27
54800,1012.018310546875,1.0,11.27
54900,1012.018310546875,1.0,11.27
55000,1012.018310546875,1.0,11.27
55100,1012.018310546875,1.0,11.27
55200,1012.018310546875,1.0,11.27
55300,1012.018310546875,1.0,11.27
55400,1012.018310546875,1.0,11.27
55500,1012.018310546875,1.0,11.27
55600,1012.018310546875,1.0,11.27
55700,1012.018310546875,1.0,11.27
55800,1012.018310546875,1.0,11.27
55900,1012.018310546875,1.0,11.27
56000,1012.018310546875,1.0,11.27
56100,1012.018310546875,1.0,11.27
56200,1012.018310546875,1.0,11.27
56300,1012.018310546875,1.0,11.27
56400,1012.018310546875,1.0,11.27
56500,1012.018310546875,1.0,11.27
56600,1012.018310546875,1.0,11.27
56700,1012.018310546875,1.0,11.27
56800,1012.018310546875,1.0,11.27
56900,1012.018310546875,1.0,11.27
57000,1012.018310546875,1.0,11.27
57100,1012.018310546875,1.0,11.27
57200,1012.018310546875,1.0,11.27
57300,1012.018310546875,1.0,11.27
57400,1012.018310546875,1.0,11.27
57500,1012.018310546875,1.0,11.27
57600,1012.018310546875,1.0,11.27
57700,1012.018310546875,1.0,11.27
57800,1012.018310546875,1.0,11.27
57900,1012.018310546875,1.0,11.27
58000,1012.018310546875,1.0,11.27
58100,1012.018310546875,1.0,11.27
58200,1012.018310546875,1.0,11.27
58300,1012.018310546875,1.0,11.27
58400,1012.018310546875,1.0,11.27
58500,1012.018310546875,1.0,11.27
58600,1012.018310546875,1.0,11.27
58700,1012.018310546875,1.0,11.27
58800,1012.018310546875,1.0,11.27
58900,1012.018310546875,1.0,11.27
59000,1012.018310546875,1.0,11.27
59100,1012.018310546875,1.0,11.27
59200,1012.018310546875,1.0,11.27
59300,1012.018310546875,1.0,11.27
59400,1012.018310546875,1.0,11.27
59500,1012.018310546875,1.0,11.27
59600,1012.018310546875,1.0,11.27
59700,1012.018310546875,1.0,11.27
59800,1012.018310546875,1.0,11.27
59900,1012.018310546875,1.0,11.27
71918,1012.018310546875,0.69,11.38
72018,1012.018310546875,0.69,11.38
72118,1012.018310546875,0.69,11.38
72218,1012.018310546875,0.69,11.38
72318,1012.018310546875,0.69,11.38
72418,1012.018310546875,0.69,11.38
72518,1012.018310546875,0.69,11.38
72618,1012.018310546875,0.69,11.38
72718,1012.018310546875,0.69,11.38
72818,1012.018310546875,0.69,11.38
72918,1012.018310546875,0.69,11.38
73018,1012.018310546875,0.69,11.38
73118,1012.018310546875,0.69,11.38
73218,1012.018310546875,0.69,11.38
73318,1012.018310546875,0.69,11.38
73418,1012.018310546875,0.69,11.38
73518,1012.018310546875,0.69,11.38
73618,1012.018310546875,0.69,11.38
73718,1012.018310546875,0.69,11.38
73818,1012.018310546875,0.69,11.38
73918,1012.018310546875,0.69,11.38
74018,1012.018310546875,0.69,11.38
74118,1012.018310546875,0.69,11.38
74218,1012.018310546875,0.69,11.38
74318,1012.018310546875,0.69,11.38
74418,1012.018310546875,0.69,11.38
74518,1012.018310546875,0.69,11.38
74618,1012.018310546875,0.69,11.38
74718,1012.018310546875,0.69,11.38
74818,1012.018310546875,0.69,11.38
74918,1012.018310546875,0.69,11.38
75018,1012.018310546875,0.69,11.38
75118,1012.018310546875,0.69,11.38
75218,1012.018310546875,0.69,11.38
75318,1012.018310546875,0.69,11.38
75418,1012.018310546875,0.69,11.38
75518,1012.018310546875,0.69,11.38
75618,1012.018310546875,0.69,11.38
75718,1012.018310546875,0.69,11.38
75818,1012.018310546875,0.69,11.38
75918,1012.018310546875,0.69,11.38
76018,1012.018310546875,0.69,11.38
76118,1012.018310546875,0.69,11.38
76218,1012.018310546875,0.69,11.38
76318,1012.018310546875,0.69,11.38
76418,1012.018310546875,0.69,11.38
76518,1012.018310546875,0.69,11.38
76618,1012.018310546875,0.69,11.38
76718,1012.018310546875,0.69,11.38
76818,1012.018310546875,0.69,11.38
76918,1012.018310546875,0.69,11.38
77018,1012.018310546875,0.69,11.38
77118,1012.018310546875,0.69,11.38
77218,1012.018310546875,0.69,11.38
77318,1012.018310546875,0.69,11.38
77418,1012.018310546875,0.69,11.38
77518,1012.018310546875,0.69,11.38
77618,1012.018310546875,0.69,11.38
77718,1012.018310546875,0.69,11.38
77818,1012.018310546875,0.69,11.38
77918,1012.018310546875,0.69,11.38
78018,1012.018310546875,0.69,11.38
78118,1012.018310546875,0.69,11.38
78218,1012.018310546875,0.69,11.38
78318,1012.018310546875,0.69,11.38
78418,1012.018310546875,0.69,11.38
78518,1012.018310546875,0.69,11.38
78618,1012.018310546875,0.69,11.38
78718,1012.018310546875,0.69,11.38
78818,1012.018310546875,0.69,11.38
78918,1012.018310546875,0.69,11.38
79018,1012.018310546875,0.69,11.38
79118,1012.018310546875,0.69,11.38
79218,1012.018310546875,0.69,11.38
79318,1012.018310546875,0.69,11.38
79418,1012.018310546875,0.69,11.38
79518,1012.018310546875,0.69,11.38
79618,1012.018310546875,0.69,11.38
79718,1012.018310546875,0.69,11.38
79818,1012.018310546875,0.69,11.38
79918,1012.018310546875,0.69,11.38
80018,1012.018310546875,0.69,11.38
80118,1012.018310546875,0.69,11.38
80218,1012.018310546875,0.69,11.38
80318,1012.018310546875,0.69,11.38
80418,1012.018310546875,0.69,11.38
80518,1012.018310546875,0.69,11.38
80618,1012.018310546875,0.69,11.38
80718,1012.018310546875,0.69,11.38
80818,1012.018310546875,0.69,11.38
80918,1012.018310546875,0.69,11.38
81018,1012.018310546875,0.69,11.38
81118,1012.018310546875,0.69,11.38
81218,1012.018310546875,0.69,11.38
81318,1012.018310546875,0.69,11.38
81418,1012.018310546875,0.69,11.38
81518,1012.018310546875,0.69,11.38
81618,1012.018310546875,0.69,11.38
81718,1012.018310546875,0.69,11.38
81818,1012.018310546875,0.69,11.38
81918,1012.018310546875,0.69,11.38
82018,1012.018310546875,0.69,11.38
82118,1012.018310546875,0.69,11.38
82218,1012.018310546875,0.69,11.38
82318,1012.018310546875,0.69,11.38
82418,1012.018310546875,0.69,11.38
82518,1012.018310546875,0.69,11.38
82618,1012.018310546875,0.69,11.38
82718,1012.018310546875,0.69,11.38
82818,1012.018310546875,0.69,11.38
82918,1012.018310546875,0.69,11.38
83018,1012.018310546875,0.69,11.38
83118,1012.018310546875,0.69,11.38
83218,1012.018310546875,0.69,11.38
83318,1012.018310546875,0.69,11.38
83418,1012.018310546875,0.69,11.38
83518,1012.018310546875,0.69,11.38
83618,1012.018310546875,0.69,11.38
83718,1012.018310546875,0.69,11.38
83818,1012.018310546875,0.69,11.38
83918,1012.018310546875,0.69,11.38
84018,1012.018310546875,0.69,11.38
84118,1012.018310546875,0.69,11.38
84218,1012.018310546875,0.69,11.38
84318,1012.018310546875,0.69,11.38
84418,1012.018310546875,0.69,11.38
84518,1012.018310546875,0.69,11.38
84618,1012.018310546875,0.69,11.38
84718,1012.018310546875,0.69,11.38
84818,1012.018310546875,0.69,11.38
84918,1012.018310546875,0.69,11.38
85018,1012.018310546875,0.69,11.38
85118,1012.018310546875,0.69,11.38
85218,1012.018310546875,0.69,11.38
85318,1012.018310546875,0.69,11.38
85418,1012.018310546875,0.69,11.38
85518,1012.018310546875,0.69,11.38
85618,1012.018310546875,0.69,11.38
85718,1012.018310546875,0.69,11.38
85818,1012.018310546875,0.69,11.38
85918,1012.018310546875,0.69,11.38
86018,1012.018310546875,0.69,11.38
86118,1012.018310546875,0.69,11.38
86218,1012.018310546875,0.69,11.38
86318,1012.018310546875,0.69,11.38
86418,1012.018310546875,0.69,11.38
86518,1012.018310546875,0.69,11.38
86618,1012.018310546875,0.69,11.38
86718,1012.018310546875,0.69,11.38
86818,1012.018310546875,0.69,11.38
86918,1012.018310546875,0.69,11.38
87018,1012.018310546875,0.69,11.38
87118,1012.018310546875,0.69,11.38
