evaluation,fitness,time
7300,601.1901245117188,12.23
7400,601.1901245117188,12.23
7500,616.0035400390625,12.23
7600,616.0035400390625,12.23
7700,616.0035400390625,12.23
7800,616.0035400390625,12.23
7900,616.0035400390625,12.23
8000,644.2581176757812,12.23
8100,644.2581176757812,12.23
8200,644.2581176757812,12.23
8300,654.2390747070312,12.23
8400,654.2390747070312,12.23
8500,654.2390747070312,12.23
8600,654.2390747070312,12.23
8700,654.2390747070312,12.23
8800,654.2390747070312,12.23
8900,654.2390747070312,12.23
9000,654.2390747070312,12.23
9100,654.2390747070312,12.23
9200,654.2390747070312,12.23
9300,654.2390747070312,12.23
9400,654.2390747070312,12.23
9500,654.2390747070312,12.23
9600,654.2390747070312,12.23
9700,654.2390747070312,12.23
9800,654.2390747070312,12.23
9900,654.2390747070312,12.23
10000,654.2390747070312,12.23
10100,654.2390747070312,12.23
10200,654.2390747070312,12.23
10300,654.2390747070312,12.23
10400,654.2390747070312,12.23
10500,654.2390747070312,12.23
13855,800.7042236328125,12.23
13855,806.964599609375,12.09
13955,806.964599609375,12.09
14055,806.964599609375,12.09
14155,806.964599609375,12.09
14255,806.964599609375,12.09
14355,806.964599609375,12.09
14455,806.964599609375,12.09
14555,806.964599609375,12.09
14655,806.964599609375,12.09
14755,806.964599609375,12.09
14855,809.6824951171875,12.09
14955,809.6824951171875,12.09
15055,809.6824951171875,12.09
15155,809.6824951171875,12.09
15255,809.6824951171875,12.09
15355,809.6824951171875,12.09
15455,809.6824951171875,12.09
15555,809.6824951171875,12.09
15655,809.6824951171875,12.09
15755,809.6824951171875,12.09
15855,809.6824951171875,12.09
15955,809.6824951171875,12.09
16055,809.6824951171875,12.09
16155,809.6824951171875,12.09
16255,809.6824951171875,12.09
16355,809.6824951171875,12.09
16455,809.6824951171875,12.09
16555,809.6824951171875,12.09
16655,809.6824951171875,12.09
16755,809.6824951171875,12.09
16855,809.6824951171875,12.09
16955,809.6824951171875,12.09
17055,809.6824951171875,12.09
17155,809.6824951171875,12.09
17255,809.6824951171875,12.09
17355,809.6824951171875,12.09
17455,809.6824951171875,12.09
17555,809.6824951171875,12.09
17655,825.9458618164062,12.09
17755,825.9458618164062,12.09
17855,825.9458618164062,12.09
17955,825.9458618164062,12.09
18055,825.9458618164062,12.09
18155,825.9458618164062,12.09
18255,825.9458618164062,12.09
18355,825.9458618164062,12.09
18455,825.9458618164062,12.09
18555,825.9458618164062,12.09
18655,825.9458618164062,12.09
18755,825.9458618164062,12.09
18855,825.9458618164062,12.09
18955,825.9458618164062,12.09
19055,825.9458618164062,12.09
21652,831.2150268554688,12.10
21752,918.9114990234375,12.10
21852,1006.3984375,12.10
21952,1006.3984375,12.10
22052,1006.3984375,12.10
22152,1006.3984375,12.10
22252,1006.3984375,12.10
22352,1069.0477294921875,12.10
22452,1069.0477294921875,12.10
22552,1069.0477294921875,12.10
22652,1069.0477294921875,12.10
22752,1069.0477294921875,12.10
22852,1069.0477294921875,12.10
22952,1069.0477294921875,12.10
23052,1069.0477294921875,12.10
23152,1069.0477294921875,12.10
23252,1069.0477294921875,12.10
23352,1069.0477294921875,12.10
23452,1073.6788330078125,12.10
23552,1073.6788330078125,12.10
23652,1073.6788330078125,12.10
23752,1073.6788330078125,12.10
23852,1073.6788330078125,12.10
23952,1073.6788330078125,12.10
24052,1073.6788330078125,12.10
24152,1073.6788330078125,12.10
24252,1073.6788330078125,12.10
24352,1073.6788330078125,12.10
24452,1073.6788330078125,12.10
24552,1073.6788330078125,12.10
24652,1073.6788330078125,12.10
24752,1073.6788330078125,12.10
24852,1073.6788330078125,12.10
24952,1073.6788330078125,12.10
25052,1073.6788330078125,12.10
25152,1073.6788330078125,12.10
25252,1073.6788330078125,12.10
25352,1073.6788330078125,12.10
25452,1073.6788330078125,12.10
25552,1073.6788330078125,12.10
25652,1073.6788330078125,12.10
25752,1073.6788330078125,12.10
25852,1073.6788330078125,12.10
25952,1073.6788330078125,12.10
26052,1073.6788330078125,12.10
26152,1073.6788330078125,12.10
26252,1073.6788330078125,12.10
26352,1073.6788330078125,12.10
26452,1073.7952880859375,12.10
26552,1073.7952880859375,12.10
26652,1073.7952880859375,12.10
26752,1073.7952880859375,12.10
26852,1073.7952880859375,12.10
29594,1073.7952880859375,11.97
29694,1075.494384765625,11.97
29794,1075.494384765625,11.97
29894,1075.494384765625,11.97
29994,1075.494384765625,11.97
30094,1078.377197265625,11.97
30194,1078.377197265625,11.97
30294,1078.377197265625,11.97
30394,1078.377197265625,11.97
30494,1078.377197265625,11.97
30594,1078.377197265625,11.97
30694,1078.377197265625,11.97
30794,1078.377197265625,11.97
30894,1078.377197265625,11.97
30994,1078.377197265625,11.97
31094,1078.377197265625,11.97
31194,1078.377197265625,11.97
31294,1078.377197265625,11.97
31394,1078.377197265625,11.97
31494,1078.377197265625,11.97
31594,1078.377197265625,11.97
31694,1078.377197265625,11.97
31794,1078.377197265625,11.97
31894,1078.377197265625,11.97
31994,1078.377197265625,11.97
32094,1078.377197265625,11.97
32194,1078.377197265625,11.97
32294,1078.377197265625,11.97
32394,1078.377197265625,11.97
32494,1078.377197265625,11.97
32594,1078.377197265625,11.97
32694,1078.377197265625,11.97
32794,1078.377197265625,11.97
32894,1078.377197265625,11.97
32994,1078.377197265625,11.97
33094,1078.377197265625,11.97
33194,1078.377197265625,11.97
33294,1078.377197265625,11.97
33394,1078.377197265625,11.97
33494,1078.377197265625,11.97
33594,1078.377197265625,11.97
33694,1078.377197265625,11.97
33794,1078.377197265625,11.97
33894,1078.377197265625,11.97
33994,1078.377197265625,11.97
34094,1078.377197265625,11.97
34194,1078.9429931640625,11.97
34294,1078.9429931640625,11.97
34394,1078.9429931640625,11.97
34494,1078.9429931640625,11.97
34594,1078.9429931640625,11.97
34694,1078.9429931640625,11.97
34794,1078.9429931640625,11.97
37883,1078.9429931640625,11.99
37983,1078.9429931640625,11.99
38083,1078.9429931640625,11.99
38183,1078.9429931640625,11.99
38283,1078.9429931640625,11.99
38383,1078.9429931640625,11.99
38483,1078.9429931640625,11.99
38583,1078.9429931640625,11.99
38683,1078.9429931640625,11.99
38783,1078.9429931640625,11.99
38883,1078.9429931640625,11.99
38983,1078.9429931640625,11.99
39083,1078.9429931640625,11.99
39183,1078.9429931640625,11.99
39283,1078.9429931640625,11.99
39383,1078.9429931640625,11.99
39483,1078.9429931640625,11.99
39583,1078.9429931640625,11.99
39683,1078.9429931640625,11.99
39783,1078.9429931640625,11.99
39883,1078.9429931640625,11.99
39983,1078.9429931640625,11.99
40083,1078.9429931640625,11.99
40183,1078.9429931640625,11.99
40283,1078.9429931640625,11.99
40383,1078.9429931640625,11.99
40483,1078.9429931640625,11.99
40583,1078.9429931640625,11.99
40683,1078.9429931640625,11.99
40783,1078.9429931640625,11.99
40883,1078.9429931640625,11.99
40983,1078.9429931640625,11.99
41083,1078.9429931640625,11.99
41183,1078.9429931640625,11.99
41283,1078.9429931640625,11.99
41383,1078.9429931640625,11.99
41483,1078.9429931640625,11.99
41583,1078.9429931640625,11.99
41683,1078.9429931640625,11.99
41783,1078.9429931640625,11.99
41883,1078.9429931640625,11.99
41983,1078.9429931640625,11.99
42083,1078.9429931640625,11.99
42183,1078.9429931640625,11.99
42283,1078.9429931640625,11.99
42383,1078.9429931640625,11.99
42483,1078.9429931640625,11.99
42583,1078.9429931640625,11.99
42683,1078.9429931640625,11.99
42783,1078.9429931640625,11.99
42883,1078.9429931640625,11.99
42983,1078.9429931640625,11.99
43083,1078.9429931640625,11.99
47661,1078.9429931640625,11.88
47761,1078.9429931640625,11.88
47861,1078.9429931640625,11.88
47961,1078.9429931640625,11.88
48061,1078.9429931640625,11.88
48161,1078.9429931640625,11.88
48261,1078.9429931640625,11.88
48361,1078.9429931640625,11.88
48461,1078.9429931640625,11.88
48561,1078.9429931640625,11.88
48661,1078.9429931640625,11.88
48761,1078.9429931640625,11.88
48861,1078.9429931640625,11.88
48961,1078.9429931640625,11.88
49061,1078.9429931640625,11.88
49161,1078.9429931640625,11.88
49261,1078.9429931640625,11.88
49361,1078.9429931640625,11.88
49461,1078.9429931640625,11.88
49561,1078.9429931640625,11.88
49661,1078.9429931640625,11.88
49761,1078.9429931640625,11.88
49861,1078.9429931640625,11.88
49961,1078.9429931640625,11.88
50061,1078.9429931640625,11.88
50161,1078.9429931640625,11.88
50261,1078.9429931640625,11.88
50361,1078.9429931640625,11.88
50461,1078.9429931640625,11.88
50561,1078.9429931640625,11.88
50661,1078.9429931640625,11.88
50761,1078.9429931640625,11.88
50861,1078.9429931640625,11.88
50961,1078.9429931640625,11.88
51061,1078.9429931640625,11.88
51161,1078.9429931640625,11.88
51261,1078.9429931640625,11.88
51361,1078.9429931640625,11.88
51461,1078.9429931640625,11.88
51561,1078.9429931640625,11.88
51661,1078.9429931640625,11.88
51761,1078.9429931640625,11.88
51861,1078.9429931640625,11.88
51961,1078.9429931640625,11.88
52061,1078.9429931640625,11.88
52161,1078.9429931640625,11.88
52261,1078.9429931640625,11.88
52361,1078.9429931640625,11.88
52461,1078.9429931640625,11.88
52561,1078.9429931640625,11.88
52661,1078.9429931640625,11.88
52761,1078.9429931640625,11.88
52861,1078.9429931640625,11.88
57807,1078.9429931640625,11.91
57907,1078.9429931640625,11.91
58007,1078.9429931640625,11.91
58107,1078.9429931640625,11.91
58207,1078.9429931640625,11.91
58307,1078.9429931640625,11.91
58407,1078.9429931640625,11.91
58507,1078.9429931640625,11.91
58607,1078.9429931640625,11.91
58707,1078.9429931640625,11.91
58807,1078.9429931640625,11.91
58907,1078.9429931640625,11.91
59007,1078.9429931640625,11.91
59107,1078.9429931640625,11.91
59207,1078.9429931640625,11.91
59307,1078.9429931640625,11.91
59407,1078.9429931640625,11.91
59507,1078.9429931640625,11.91
59607,1078.9429931640625,11.91
59707,1078.9429931640625,11.91
59807,1078.9429931640625,11.91
59907,1078.9429931640625,11.91
60007,1078.9429931640625,11.91
60107,1078.9429931640625,11.91
60207,1078.9429931640625,11.91
60307,1078.9429931640625,11.91
60407,1078.9429931640625,11.91
60507,1078.9429931640625,11.91
60607,1078.9429931640625,11.91
60707,1078.9429931640625,11.91
60807,1078.9429931640625,11.91
60907,1078.9429931640625,11.91
61007,1078.9429931640625,11.91
61107,1078.9429931640625,11.91
61207,1078.9429931640625,11.91
61307,1078.9429931640625,11.91
61407,1078.9429931640625,11.91
61507,1078.9429931640625,11.91
61607,1078.9429931640625,11.91
61707,1078.9429931640625,11.91
61807,1078.9429931640625,11.91
61907,1078.9429931640625,11.91
62007,1078.9429931640625,11.91
62107,1078.9429931640625,11.91
62207,1078.9429931640625,11.91
62307,1078.9429931640625,11.91
62407,1078.9429931640625,11.91
62507,1078.9429931640625,11.91
62607,1078.9429931640625,11.91
62707,1078.9429931640625,11.91
62807,1078.9429931640625,11.91
62907,1078.9429931640625,11.91
63007,1078.9429931640625,11.91
68318,1078.9429931640625,11.88
68418,1078.9429931640625,11.88
68518,1078.9429931640625,11.88
68618,1078.9429931640625,11.88
68718,1078.9429931640625,11.88
68818,1078.9429931640625,11.88
68918,1078.9429931640625,11.88
69018,1078.9429931640625,11.88
69118,1078.9429931640625,11.88
69218,1078.9429931640625,11.88
69318,1078.9429931640625,11.88
69418,1078.9429931640625,11.88
69518,1078.9429931640625,11.88
69618,1078.9429931640625,11.88
69718,1078.9429931640625,11.88
69818,1078.9429931640625,11.88
69918,1078.9429931640625,11.88
70018,1078.9429931640625,11.88
70118,1078.9429931640625,11.88
70218,1078.9429931640625,11.88
70318,1078.9429931640625,11.88
70418,1078.9429931640625,11.88
70518,1078.9429931640625,11.88
70618,1078.9429931640625,11.88
70718,1078.9429931640625,11.88
70818,1078.9429931640625,11.88
70918,1078.9429931640625,11.88
71018,1078.9429931640625,11.88
71118,1078.9429931640625,11.88
71218,1078.9429931640625,11.88
71318,1078.9429931640625,11.88
71418,1078.9429931640625,11.88
71518,1078.9429931640625,11.88
71618,1078.9429931640625,11.88
71718,1078.9429931640625,11.88
71818,1078.9429931640625,11.88
71918,1078.9429931640625,11.88
72018,1078.9429931640625,11.88
72118,1078.9429931640625,11.88
72218,1078.9429931640625,11.88
72318,1078.9429931640625,11.88
72418,1078.9429931640625,11.88
72518,1078.9429931640625,11.88
72618,1078.9429931640625,11.88
72718,1078.9429931640625,11.88
72818,1078.9429931640625,11.88
72918,1078.9429931640625,11.88
73018,1078.9429931640625,11.88
73118,1078.9429931640625,11.88
73218,1078.9429931640625,11.88
73318,1078.9429931640625,11.88
73418,1078.9429931640625,11.88
73518,1078.9429931640625,11.88
78918,1078.9429931640625,11.84
79018,1078.9429931640625,11.84
79118,1078.9429931640625,11.84
79218,1078.9429931640625,11.84
79318,1078.9429931640625,11.84
79418,1078.9429931640625,11.84
79518,1078.9429931640625,11.84
79618,1078.9429931640625,11.84
79718,1078.9429931640625,11.84
79818,1078.9429931640625,11.84
79918,1078.9429931640625,11.84
80018,1078.9429931640625,11.84
80118,1078.9429931640625,11.84
80218,1078.9429931640625,11.84
80318,1078.9429931640625,11.84
80418,1078.9429931640625,11.84
80518,1078.9429931640625,11.84
80618,1078.9429931640625,11.84
80718,1078.9429931640625,11.84
80818,1078.9429931640625,11.84
80918,1078.9429931640625,11.84
81018,1078.9429931640625,11.84
81118,1078.9429931640625,11.84
81218,1078.9429931640625,11.84
81318,1078.9429931640625,11.84
81418,1078.9429931640625,11.84
81518,1078.9429931640625,11.84
81618,1078.9429931640625,11.84
81718,1078.9429931640625,11.84
81818,1078.9429931640625,11.84
81918,1078.9429931640625,11.84
82018,1078.9429931640625,11.84
82118,1078.9429931640625,11.84
82218,1078.9429931640625,11.84
82318,1078.9429931640625,11.84
82418,1078.9429931640625,11.84
82518,1078.9429931640625,11.84
82618,1078.9429931640625,11.84
82718,1078.9429931640625,11.84
82818,1078.9429931640625,11.84
82918,1078.9429931640625,11.84
83018,1078.9429931640625,11.84
83118,1078.9429931640625,11.84
83218,1078.9429931640625,11.84
83318,1078.9429931640625,11.84
83418,1078.9429931640625,11.84
83518,1078.9429931640625,11.84
83618,1078.9429931640625,11.84
83718,1078.9429931640625,11.84
83818,1078.9429931640625,11.84
83918,1078.9429931640625,11.84
84018,1078.9429931640625,11.84
84118,1079.1259765625,11.84
89518,1079.1259765625,11.90
89618,1079.1259765625,11.90
89718,1079.1259765625,11.90
89818,1079.1259765625,11.90
89918,1079.1259765625,11.90
90018,1079.1259765625,11.90
90118,1079.1259765625,11.90
90218,1079.1259765625,11.90
90318,1079.1259765625,11.90
90418,1079.1259765625,11.90
90518,1079.1259765625,11.90
90618,1079.1259765625,11.90
90718,1079.1259765625,11.90
90818,1079.1259765625,11.90
90918,1079.1259765625,11.90
91018,1079.1259765625,11.90
91118,1079.1259765625,11.90
91218,1079.1259765625,11.90
91318,1079.1259765625,11.90
91418,1079.1259765625,11.90
91518,1079.1259765625,11.90
91618,1079.1259765625,11.90
91718,1079.1259765625,11.90
91818,1079.1259765625,11.90
91918,1079.1259765625,11.90
92018,1079.1259765625,11.90
92118,1079.1259765625,11.90
92218,1079.1259765625,11.90
92318,1079.1259765625,11.90
92418,1079.1259765625,11.90
92518,1079.1259765625,11.90
92618,1079.1259765625,11.90
92718,1079.1259765625,11.90
92818,1079.1259765625,11.90
92918,1079.1259765625,11.90
93018,1079.1259765625,11.90
93118,1079.1259765625,11.90
93218,1079.1259765625,11.90
93318,1079.1259765625,11.90
93418,1079.1259765625,11.90
93518,1079.1259765625,11.90
93618,1079.1259765625,11.90
93718,1079.1259765625,11.90
93818,1079.1259765625,11.90
93918,1079.1259765625,11.90
94018,1079.1259765625,11.90
94118,1079.1259765625,11.90
94218,1079.1259765625,11.90
94318,1079.1259765625,11.90
94418,1079.1259765625,11.90
94518,1079.1259765625,11.90
94618,1079.1259765625,11.90
94718,1080.1046142578125,11.90
100118,1080.1046142578125,11.86
100218,1080.1046142578125,11.86
100318,1080.1046142578125,11.86
100418,1080.1046142578125,11.86
100518,1080.1046142578125,11.86
100618,1080.1046142578125,11.86
100718,1080.1046142578125,11.86
100818,1080.1046142578125,11.86
100918,1080.1046142578125,11.86
101018,1080.1046142578125,11.86
101118,1080.1046142578125,11.86
101218,1080.1046142578125,11.86
101318,1080.1046142578125,11.86
101418,1080.1046142578125,11.86
101518,1080.1046142578125,11.86
101618,1080.1046142578125,11.86
101718,1080.1046142578125,11.86
101818,1080.1046142578125,11.86
101918,1080.1046142578125,11.86
102018,1080.1046142578125,11.86
102118,1080.1046142578125,11.86
102218,1080.1046142578125,11.86
102318,1080.1046142578125,11.86
102418,1080.1046142578125,11.86
102518,1080.1046142578125,11.86
102618,1080.1046142578125,11.86
102718,1080.1046142578125,11.86
102818,1080.1046142578125,11.86
102918,1080.1046142578125,11.86
103018,1080.1046142578125,11.86
103118,1080.1046142578125,11.86
103218,1080.1046142578125,11.86
103318,1080.1046142578125,11.86
103418,1080.1046142578125,11.86
103518,1080.1046142578125,11.86
103618,1080.1046142578125,11.86
103718,1080.1046142578125,11.86
103818,1080.1046142578125,11.86
103918,1080.1046142578125,11.86
104018,1080.1046142578125,11.86
104118,1080.1046142578125,11.86
104218,1080.1046142578125,11.86
104318,1080.1046142578125,11.86
104418,1080.1046142578125,11.86
104518,1080.1046142578125,11.86
104618,1080.1046142578125,11.86
104718,1080.1046142578125,11.86
104818,1080.1046142578125,11.86
104918,1080.1046142578125,11.86
105018,1080.1046142578125,11.86
105118,1080.1046142578125,11.86
105218,1080.1046142578125,11.86
105318,1080.1046142578125,11.86
110718,1080.1046142578125,11.90
110818,1080.1046142578125,11.90
110918,1080.1046142578125,11.90
111018,1080.1046142578125,11.90
111118,1080.1046142578125,11.90
111218,1080.1046142578125,11.90
111318,1080.1046142578125,11.90
111418,1080.1046142578125,11.90
111518,1080.1046142578125,11.90
111618,1080.1046142578125,11.90
111718,1080.1046142578125,11.90
111818,1080.1046142578125,11.90
111918,1080.1046142578125,11.90
112018,1080.1046142578125,11.90
112118,1080.1046142578125,11.90
112218,1080.1046142578125,11.90
112318,1080.1046142578125,11.90
112418,1080.1046142578125,11.90
112518,1080.1046142578125,11.90
112618,1080.1046142578125,11.90
112718,1080.1046142578125,11.90
112818,1080.1046142578125,11.90
112918,1080.1046142578125,11.90
113018,1080.1046142578125,11.90
113118,1080.1046142578125,11.90
113218,1080.1046142578125,11.90
113318,1080.1046142578125,11.90
113418,1080.1046142578125,11.90
113518,1080.1046142578125,11.90
113618,1080.1046142578125,11.90
113718,1080.1046142578125,11.90
113818,1080.1046142578125,11.90
113918,1080.1046142578125,11.90
114018,1080.1046142578125,11.90
114118,1080.1046142578125,11.90
114218,1080.1046142578125,11.90
114318,1080.1046142578125,11.90
114418,1080.1046142578125,11.90
114518,1080.1046142578125,11.90
114618,1080.1046142578125,11.90
114718,1080.1046142578125,11.90
114818,1080.1046142578125,11.90
114918,1080.1046142578125,11.90
115018,1080.1046142578125,11.90
115118,1080.1046142578125,11.90
115218,1080.1046142578125,11.90
115318,1080.1046142578125,11.90
115418,1080.1046142578125,11.90
115518,1080.1046142578125,11.90
115618,1080.1046142578125,11.90
115718,1080.1046142578125,11.90
115818,1080.1046142578125,11.90
115918,1080.1046142578125,11.90
121318,1080.1046142578125,11.84
121418,1080.1046142578125,11.84
121518,1080.1046142578125,11.84
121618,1080.1046142578125,11.84
121718,1080.1046142578125,11.84
121818,1080.1046142578125,11.84
121918,1080.1046142578125,11.84
122018,1080.1046142578125,11.84
122118,1080.1046142578125,11.84
122218,1080.1046142578125,11.84
122318,1080.1046142578125,11.84
122418,1080.1046142578125,11.84
122518,1080.1046142578125,11.84
122618,1080.1046142578125,11.84
122718,1080.1046142578125,11.84
122818,1080.1046142578125,11.84
122918,1080.1046142578125,11.84
123018,1080.1046142578125,11.84
123118,1080.1046142578125,11.84
123218,1080.1046142578125,11.84
123318,1080.1046142578125,11.84
123418,1080.1046142578125,11.84
123518,1080.1046142578125,11.84
123618,1080.1046142578125,11.84
123718,1080.1046142578125,11.84
123818,1080.1046142578125,11.84
123918,1080.1046142578125,11.84
124018,1080.1046142578125,11.84
124118,1080.1046142578125,11.84
124218,1080.1046142578125,11.84
124318,1080.1046142578125,11.84
124418,1080.1046142578125,11.84
124518,1080.1046142578125,11.84
124618,1080.1046142578125,11.84
124718,1080.1046142578125,11.84
124818,1080.1046142578125,11.84
124918,1080.1046142578125,11.84
125018,1080.1046142578125,11.84
125118,1080.1046142578125,11.84
125218,1080.1046142578125,11.84
125318,1080.1046142578125,11.84
125418,1080.1046142578125,11.84
125518,1080.1046142578125,11.84
125618,1080.1046142578125,11.84
125718,1080.1046142578125,11.84
125818,1080.1046142578125,11.84
125918,1080.1046142578125,11.84
126018,1080.1046142578125,11.84
126118,1080.1046142578125,11.84
126218,1080.1046142578125,11.84
126318,1080.1046142578125,11.84
126418,1080.1046142578125,11.84
126518,1080.1046142578125,11.84
131918,1080.1046142578125,11.89
132018,1080.1046142578125,11.89
132118,1080.1046142578125,11.89
132218,1080.1046142578125,11.89
132318,1080.1046142578125,11.89
132418,1080.1046142578125,11.89
132518,1080.1046142578125,11.89
132618,1080.1046142578125,11.89
132718,1080.1046142578125,11.89
132818,1080.1046142578125,11.89
132918,1080.1046142578125,11.89
133018,1080.1046142578125,11.89
133118,1080.1046142578125,11.89
133218,1080.1046142578125,11.89
133318,1080.1046142578125,11.89
133418,1080.1046142578125,11.89
133518,1080.1046142578125,11.89
133618,1080.1046142578125,11.89
133718,1080.1046142578125,11.89
133818,1080.1046142578125,11.89
133918,1080.1046142578125,11.89
134018,1080.1046142578125,11.89
134118,1080.1046142578125,11.89
134218,1080.1046142578125,11.89
134318,1080.1046142578125,11.89
134418,1080.1046142578125,11.89
134518,1080.1046142578125,11.89
134618,1080.1046142578125,11.89
134718,1080.1046142578125,11.89
134818,1080.1046142578125,11.89
134918,1080.1046142578125,11.89
135018,1080.1046142578125,11.89
135118,1080.1046142578125,11.89
135218,1080.1046142578125,11.89
135318,1080.1046142578125,11.89
135418,1080.1046142578125,11.89
135518,1080.1046142578125,11.89
135618,1080.1046142578125,11.89
135718,1080.1046142578125,11.89
135818,1080.1046142578125,11.89
135918,1080.1046142578125,11.89
136018,1080.1046142578125,11.89
136118,1080.1046142578125,11.89
136218,1080.1046142578125,11.89
136318,1080.1046142578125,11.89
136418,1080.1046142578125,11.89
136518,1080.1046142578125,11.89
136618,1080.1046142578125,11.89
136718,1080.1046142578125,11.89
136818,1080.1046142578125,11.89
136918,1080.1046142578125,11.89
137018,1080.1046142578125,11.89
137118,1080.1046142578125,11.89
142518,1080.1046142578125,11.87
142618,1080.1046142578125,11.87
142718,1080.1046142578125,11.87
142818,1080.1046142578125,11.87
142918,1080.1046142578125,11.87
143018,1080.1046142578125,11.87
143118,1080.1046142578125,11.87
143218,1080.1046142578125,11.87
143318,1080.1046142578125,11.87
143418,1080.1046142578125,11.87
143518,1080.1046142578125,11.87
143618,1080.1046142578125,11.87
143718,1080.1046142578125,11.87
143818,1080.1046142578125,11.87
143918,1080.1046142578125,11.87
144018,1080.1046142578125,11.87
144118,1080.1046142578125,11.87
144218,1080.1046142578125,11.87
144318,1080.1046142578125,11.87
144418,1080.1046142578125,11.87
144518,1080.1046142578125,11.87
144618,1080.1046142578125,11.87
144718,1080.1046142578125,11.87
144818,1080.1046142578125,11.87
144918,1080.1046142578125,11.87
145018,1080.1046142578125,11.87
145118,1080.1046142578125,11.87
145218,1080.1046142578125,11.87
145318,1080.1046142578125,11.87
145418,1080.1046142578125,11.87
145518,1080.1046142578125,11.87
145618,1080.1046142578125,11.87
145718,1080.1046142578125,11.87
145818,1080.1046142578125,11.87
145918,1080.1046142578125,11.87
146018,1080.1046142578125,11.87
146118,1080.1046142578125,11.87
146218,1080.1046142578125,11.87
146318,1080.1046142578125,11.87
146418,1080.1046142578125,11.87
146518,1080.1046142578125,11.87
146618,1080.1046142578125,11.87
146718,1080.1046142578125,11.87
146818,1080.1046142578125,11.87
146918,1080.1046142578125,11.87
147018,1080.1046142578125,11.87
147118,1080.1046142578125,11.87
147218,1080.1046142578125,11.87
147318,1080.1046142578125,11.87
147418,1080.1046142578125,11.87
147518,1080.1046142578125,11.87
147618,1080.1046142578125,11.87
147718,1080.1046142578125,11.87
153118,1080.1046142578125,11.87
153218,1080.1046142578125,11.87
153318,1080.1046142578125,11.87
153418,1080.1046142578125,11.87
153518,1080.1046142578125,11.87
153618,1080.1046142578125,11.87
153718,1080.1046142578125,11.87
153818,1080.1046142578125,11.87
153918,1080.1046142578125,11.87
154018,1080.1046142578125,11.87
154118,1080.1046142578125,11.87
154218,1080.1046142578125,11.87
154318,1080.1046142578125,11.87
154418,1080.1046142578125,11.87
154518,1080.1046142578125,11.87
154618,1080.1046142578125,11.87
154718,1080.1046142578125,11.87
154818,1080.1046142578125,11.87
154918,1080.1046142578125,11.87
155018,1080.1046142578125,11.87
155118,1080.1046142578125,11.87
155218,1080.1046142578125,11.87
155318,1080.1046142578125,11.87
155418,1080.1046142578125,11.87
155518,1080.1046142578125,11.87
155618,1080.1046142578125,11.87
155718,1080.1046142578125,11.87
155818,1080.1046142578125,11.87
155918,1080.1046142578125,11.87
156018,1080.1046142578125,11.87
156118,1080.1046142578125,11.87
156218,1080.1046142578125,11.87
156318,1080.1046142578125,11.87
156418,1080.1046142578125,11.87
156518,1080.1046142578125,11.87
156618,1080.1046142578125,11.87
156718,1080.1046142578125,11.87
156818,1080.1046142578125,11.87
156918,1080.1046142578125,11.87
157018,1080.1046142578125,11.87
157118,1080.1046142578125,11.87
