evaluation,fitness,uniqueness,time
15310,954.6978759765625,1.0,8.80
15400,954.6978759765625,1.0,8.64
15490,954.6978759765625,1.0,8.57
15580,954.6978759765625,1.0,8.59
15670,954.6978759765625,1.0,8.70
15760,954.6978759765625,1.0,8.65
15850,954.6978759765625,1.0,8.53
15940,954.6978759765625,1.0,8.72
16030,954.6978759765625,1.0,8.67
16120,954.6978759765625,1.0,8.78
16210,954.6978759765625,1.0,8.80
16300,954.6978759765625,1.0,8.68
16390,954.6978759765625,1.0,8.55
16480,954.6978759765625,1.0,8.58
16570,954.6978759765625,1.0,8.60
16660,954.6978759765625,1.0,8.74
16750,954.6978759765625,1.0,8.52
16840,954.6978759765625,1.0,8.61
16930,954.6978759765625,1.0,8.65
17020,954.6978759765625,1.0,8.66
17110,954.6978759765625,1.0,8.72
17200,954.6978759765625,1.0,8.60
17290,954.6978759765625,1.0,8.79
17380,954.6978759765625,1.0,8.61
17470,954.6978759765625,1.0,8.69
17560,954.6978759765625,1.0,8.57
17650,954.6978759765625,1.0,8.80
17740,954.6978759765625,1.0,8.64
17830,954.6978759765625,1.0,8.64
17920,954.6978759765625,1.0,8.74
18010,954.6978759765625,1.0,8.71
18100,954.6978759765625,1.0,8.73
18190,954.6978759765625,1.0,8.69
18280,954.6978759765625,1.0,8.66
18370,954.6978759765625,1.0,8.72
18460,954.6978759765625,1.0,8.72
18550,954.6978759765625,1.0,8.63
18640,954.6978759765625,1.0,8.60
18730,954.6978759765625,1.0,8.67
18820,954.6978759765625,1.0,8.61
18910,954.6978759765625,1.0,8.61
19000,954.6978759765625,1.0,8.56
19090,954.6978759765625,1.0,8.76
19180,954.6978759765625,1.0,8.57
19270,954.6978759765625,1.0,8.59
19360,954.6978759765625,1.0,8.53
19450,954.6978759765625,1.0,8.68
19540,954.6978759765625,1.0,8.58
19630,954.6978759765625,1.0,8.65
19720,954.6978759765625,1.0,8.54
19810,954.6978759765625,1.0,8.73
19900,954.6978759765625,1.0,8.68
19990,954.6978759765625,1.0,8.63
20080,954.6978759765625,1.0,8.64
20170,954.6978759765625,1.0,8.64
20260,954.6978759765625,1.0,8.66
20350,954.6978759765625,1.0,8.74
20440,954.6978759765625,1.0,8.82
20530,954.6978759765625,1.0,8.63
20620,954.6978759765625,1.0,8.68
20710,954.6978759765625,1.0,8.69
20800,954.6978759765625,1.0,8.60
20890,954.6978759765625,1.0,8.74
20980,954.6978759765625,1.0,8.70
21070,954.6978759765625,1.0,8.71
21160,954.6978759765625,1.0,8.65
21250,954.6978759765625,1.0,8.61
21340,954.6978759765625,1.0,8.60
21430,954.6978759765625,1.0,8.73
21520,954.6978759765625,1.0,8.77
21610,954.6978759765625,1.0,8.57
21700,954.6978759765625,1.0,8.54
21790,954.6978759765625,1.0,8.56
21880,954.6978759765625,1.0,8.65
21970,954.6978759765625,1.0,8.79
22060,954.6978759765625,1.0,8.80
22150,954.6978759765625,1.0,8.72
22240,954.6978759765625,1.0,8.56
22330,954.6978759765625,1.0,8.63
22420,954.6978759765625,1.0,8.66
22510,954.6978759765625,1.0,8.56
22600,954.6978759765625,1.0,8.61
22690,954.6978759765625,1.0,8.66
22780,954.6978759765625,1.0,8.67
22870,954.6978759765625,1.0,8.68
22960,954.6978759765625,1.0,8.58
23050,954.6978759765625,1.0,8.61
23140,954.6978759765625,1.0,8.75
23230,954.6978759765625,1.0,8.61
23320,954.6978759765625,1.0,8.52
23410,954.6978759765625,1.0,8.81
23500,954.6978759765625,1.0,8.63
23590,954.6978759765625,1.0,8.60
23680,954.6978759765625,1.0,8.60
23770,954.6978759765625,1.0,8.65
23860,954.6978759765625,1.0,8.70
23950,954.6978759765625,1.0,8.68
24040,954.6978759765625,1.0,8.68
24130,954.6978759765625,1.0,8.66
24220,954.6978759765625,1.0,8.63
24310,954.6978759765625,1.0,8.64
24400,954.6978759765625,1.0,8.56
24490,954.6978759765625,1.0,8.58
24580,954.6978759765625,1.0,8.59
24670,954.6978759765625,1.0,8.73
24760,954.6978759765625,1.0,8.56
24850,954.6978759765625,1.0,8.74
24940,954.6978759765625,1.0,8.65
25030,954.6978759765625,1.0,8.74
25120,954.6978759765625,1.0,8.75
25210,954.6978759765625,1.0,8.59
25300,954.6978759765625,1.0,8.59
25390,954.6978759765625,1.0,8.63
25480,954.6978759765625,1.0,8.63
25570,954.6978759765625,1.0,8.73
25660,954.6978759765625,1.0,8.82
25750,954.6978759765625,1.0,8.55
25840,954.6978759765625,1.0,8.59
25930,954.6978759765625,1.0,8.63
26020,954.6978759765625,1.0,8.64
26110,954.6978759765625,1.0,8.66
26200,954.6978759765625,1.0,8.68
26290,954.6978759765625,1.0,8.91
26380,954.6978759765625,1.0,8.56
26470,954.6978759765625,1.0,8.69
26560,954.6978759765625,1.0,8.67
26650,954.6978759765625,1.0,8.57
26740,954.6978759765625,1.0,8.67
26830,954.6978759765625,1.0,8.70
26920,954.6978759765625,1.0,8.64
27010,954.6978759765625,1.0,8.60
27100,954.6978759765625,1.0,8.57
27190,954.6978759765625,1.0,8.65
27280,954.6978759765625,1.0,8.59
27370,954.6978759765625,1.0,8.60
27460,954.6978759765625,1.0,8.48
27550,954.6978759765625,1.0,8.58
27640,954.6978759765625,1.0,8.61
27730,954.6978759765625,1.0,8.63
27820,954.6978759765625,1.0,8.56
27910,954.6978759765625,1.0,8.76
28000,954.6978759765625,1.0,8.75
28090,954.6978759765625,1.0,8.73
28180,954.6978759765625,1.0,8.66
28270,954.6978759765625,1.0,8.64
28360,954.6978759765625,1.0,8.64
28450,954.6978759765625,1.0,8.69
28540,954.6978759765625,1.0,8.60
28630,954.6978759765625,1.0,8.72
28720,954.6978759765625,1.0,8.62
28810,954.6978759765625,1.0,8.71
28900,954.6978759765625,1.0,8.55
28990,954.6978759765625,1.0,8.46
29080,954.6978759765625,1.0,8.63
29170,954.6978759765625,1.0,8.44
29260,954.6978759765625,1.0,8.26
29350,954.6978759765625,1.0,8.67
29440,954.6978759765625,1.0,8.38
29530,954.6978759765625,1.0,8.45
29620,954.6978759765625,1.0,8.44
29710,954.6978759765625,1.0,8.41
29800,954.6978759765625,1.0,8.30
29890,954.6978759765625,1.0,8.60
29980,954.6978759765625,1.0,8.70
30070,954.6978759765625,1.0,8.38
30160,954.6978759765625,1.0,8.49
30250,954.6978759765625,1.0,8.55
30340,954.6978759765625,1.0,8.37
30430,954.6978759765625,1.0,8.46
30520,954.6978759765625,1.0,8.68
30610,954.6978759765625,1.0,8.87
30700,954.6978759765625,1.0,8.63
30790,954.6978759765625,1.0,8.69
30880,954.6978759765625,1.0,8.63
30970,954.6978759765625,1.0,8.52
31060,954.6978759765625,1.0,8.62
31150,954.6978759765625,1.0,8.65
31240,954.6978759765625,1.0,8.68
31330,954.6978759765625,1.0,8.69
31420,954.6978759765625,1.0,8.67
31510,954.6978759765625,1.0,8.77
31600,954.6978759765625,1.0,8.65
31690,954.6978759765625,1.0,8.60
31780,954.6978759765625,1.0,8.79
31870,954.6978759765625,1.0,8.67
31960,954.6978759765625,1.0,8.59
32050,954.6978759765625,1.0,8.73
32140,954.6978759765625,1.0,8.53
32230,954.6978759765625,1.0,8.64
32320,954.6978759765625,1.0,8.72
32410,954.6978759765625,1.0,8.64
32500,954.6978759765625,1.0,8.64
32590,954.6978759765625,1.0,8.59
32680,954.6978759765625,1.0,8.64
32770,954.6978759765625,1.0,8.78
32860,954.6978759765625,1.0,8.63
32950,954.6978759765625,1.0,8.63
33040,954.6978759765625,1.0,8.63
33130,954.6978759765625,1.0,8.73
33220,954.6978759765625,1.0,8.42
33310,954.6978759765625,1.0,8.55
33400,954.6978759765625,1.0,8.58
33490,954.6978759765625,1.0,8.69
33580,954.6978759765625,1.0,8.66
33670,954.6978759765625,1.0,8.61
33760,954.6978759765625,1.0,8.55
33850,954.6978759765625,1.0,8.66
33940,954.6978759765625,1.0,8.69
34030,954.6978759765625,1.0,8.52
34120,954.6978759765625,1.0,8.70
34210,954.6978759765625,1.0,8.69
34300,954.6978759765625,1.0,8.68
34390,954.6978759765625,1.0,8.62
34480,954.6978759765625,1.0,8.67
34570,954.6978759765625,1.0,8.74
34660,954.6978759765625,1.0,8.67
34750,954.6978759765625,1.0,8.80
34840,954.6978759765625,1.0,8.51
34930,954.6978759765625,1.0,8.73
35020,954.6978759765625,1.0,8.73
35110,954.6978759765625,1.0,8.65
35200,954.6978759765625,1.0,8.78
35290,954.6978759765625,1.0,8.72
35380,954.6978759765625,1.0,8.64
35470,954.6978759765625,1.0,8.67
35560,954.6978759765625,1.0,8.85
35650,954.6978759765625,1.0,8.84
35740,954.6978759765625,1.0,8.66
35830,954.6978759765625,1.0,8.59
35920,954.6978759765625,1.0,8.69
36010,954.6978759765625,1.0,8.66
36100,954.6978759765625,1.0,8.70
36190,954.6978759765625,1.0,8.57
36280,954.6978759765625,1.0,8.52
36370,954.6978759765625,1.0,8.69
36460,954.6978759765625,1.0,8.66
36550,954.6978759765625,1.0,8.65
36640,954.6978759765625,1.0,8.50
36730,954.6978759765625,1.0,8.66
36820,954.6978759765625,1.0,8.58
36910,954.6978759765625,1.0,8.67
37000,954.6978759765625,1.0,8.45
37090,954.6978759765625,1.0,8.79
37180,954.6978759765625,1.0,8.66
37270,954.6978759765625,1.0,8.58
37360,954.6978759765625,1.0,8.70
37450,954.6978759765625,1.0,8.55
37540,954.6978759765625,1.0,8.61
37630,954.6978759765625,1.0,8.60
37720,954.6978759765625,1.0,8.74
37810,954.6978759765625,1.0,8.74
37900,954.6978759765625,1.0,8.63
37990,954.6978759765625,1.0,8.63
38080,954.6978759765625,1.0,8.69
38170,954.6978759765625,1.0,8.62
38260,954.6978759765625,1.0,8.68
38350,954.6978759765625,1.0,8.72
38440,954.6978759765625,1.0,8.68
38530,954.6978759765625,1.0,8.73
38620,954.6978759765625,1.0,8.59
38710,954.6978759765625,1.0,8.62
38800,954.6978759765625,1.0,8.67
38890,954.6978759765625,1.0,8.49
38980,954.6978759765625,1.0,8.49
39070,954.6978759765625,1.0,8.63
39160,954.6978759765625,1.0,8.60
39250,954.6978759765625,1.0,8.71
39340,954.6978759765625,1.0,8.74
39430,954.6978759765625,1.0,8.69
39520,954.6978759765625,1.0,8.74
39610,954.6978759765625,1.0,8.74
39700,954.6978759765625,1.0,8.65
39790,954.6978759765625,1.0,8.72
39880,954.6978759765625,1.0,8.65
39970,954.6978759765625,1.0,8.71
40060,954.6978759765625,1.0,8.80
40150,954.6978759765625,1.0,8.66
40240,954.6978759765625,1.0,8.71
40330,954.6978759765625,1.0,8.63
40420,954.6978759765625,1.0,8.65
40510,954.6978759765625,1.0,8.65
40600,954.6978759765625,1.0,8.76
40690,954.6978759765625,1.0,8.71
40780,954.6978759765625,1.0,8.56
40870,954.6978759765625,1.0,8.69
40960,954.6978759765625,1.0,8.47
41050,954.6978759765625,1.0,8.73
41140,954.6978759765625,1.0,8.56
41230,954.6978759765625,1.0,8.78
41320,954.6978759765625,1.0,8.67
41410,954.6978759765625,1.0,8.60
41500,954.6978759765625,1.0,8.73
41590,954.6978759765625,1.0,8.65
41680,954.6978759765625,1.0,8.74
41770,954.6978759765625,1.0,8.64
41860,954.6978759765625,1.0,8.59
41950,954.6978759765625,1.0,8.66
42040,954.6978759765625,1.0,8.72
42130,954.6978759765625,1.0,8.63
42220,954.6978759765625,1.0,8.67
42310,954.6978759765625,1.0,8.75
42400,954.6978759765625,1.0,8.74
42490,954.6978759765625,1.0,8.69
42580,954.6978759765625,1.0,8.74
42670,954.6978759765625,1.0,8.66
42760,954.6978759765625,1.0,8.60
42850,954.6978759765625,1.0,8.68
42940,954.6978759765625,1.0,8.63
43030,954.6978759765625,1.0,8.73
43120,954.6978759765625,1.0,8.68
43210,954.6978759765625,1.0,8.76
43300,954.6978759765625,1.0,8.67
43390,954.6978759765625,1.0,8.66
43480,954.6978759765625,1.0,8.69
43570,954.6978759765625,1.0,8.59
43660,954.6978759765625,1.0,8.68
43750,954.6978759765625,1.0,8.62
43840,954.6978759765625,1.0,8.64
43930,954.6978759765625,1.0,8.77
44020,954.6978759765625,1.0,8.56
44110,954.6978759765625,1.0,8.65
44200,954.6978759765625,1.0,8.54
44290,954.6978759765625,1.0,8.67
44380,954.6978759765625,1.0,8.59
44470,954.6978759765625,1.0,8.65
44560,954.6978759765625,1.0,8.71
44650,954.6978759765625,1.0,8.62
44740,954.6978759765625,1.0,8.53
44830,954.6978759765625,1.0,8.62
44920,954.6978759765625,1.0,8.66
45010,954.6978759765625,1.0,8.65
45100,954.6978759765625,1.0,8.62
45190,954.6978759765625,1.0,8.64
45280,954.6978759765625,1.0,8.62
45370,954.6978759765625,1.0,8.63
45460,954.6978759765625,1.0,8.70
45550,954.6978759765625,1.0,8.63
45640,954.6978759765625,1.0,8.58
45730,954.6978759765625,1.0,8.59
45820,954.6978759765625,1.0,8.71
45910,954.6978759765625,1.0,8.73
46000,954.6978759765625,1.0,8.65
46090,954.6978759765625,1.0,8.69
46180,954.6978759765625,1.0,8.71
46270,954.6978759765625,1.0,8.66
46360,954.6978759765625,1.0,8.65
46450,954.6978759765625,1.0,8.61
46540,954.6978759765625,1.0,8.60
46630,954.6978759765625,1.0,8.62
46720,954.6978759765625,1.0,8.60
46810,954.6978759765625,1.0,8.64
46900,954.6978759765625,1.0,8.64
46990,954.6978759765625,1.0,8.63
47080,954.6978759765625,1.0,8.58
47170,954.6978759765625,1.0,8.60
47260,954.6978759765625,1.0,8.64
47350,954.6978759765625,1.0,8.67
47440,954.6978759765625,1.0,8.77
47530,954.6978759765625,1.0,8.51
47620,954.6978759765625,1.0,8.49
47710,954.6978759765625,1.0,8.70
47800,954.6978759765625,1.0,8.67
47890,954.6978759765625,1.0,8.72
47980,954.6978759765625,1.0,8.71
48070,954.6978759765625,1.0,8.67
48160,954.6978759765625,1.0,8.74
48250,954.6978759765625,1.0,8.58
48340,954.6978759765625,1.0,8.65
48430,954.6978759765625,1.0,8.55
48520,954.6978759765625,1.0,8.70
48610,954.6978759765625,1.0,8.69
48700,954.6978759765625,1.0,8.62
48790,954.6978759765625,1.0,8.57
48880,954.6978759765625,1.0,8.64
48970,954.6978759765625,1.0,8.76
49060,954.6978759765625,1.0,8.63
49150,954.6978759765625,1.0,8.61
49240,954.6978759765625,1.0,8.71
49330,954.6978759765625,1.0,8.66
49420,954.6978759765625,1.0,8.69
49510,954.6978759765625,1.0,8.74
49600,954.6978759765625,1.0,8.68
49690,954.6978759765625,1.0,8.63
49780,954.6978759765625,1.0,8.67
49870,954.6978759765625,1.0,8.62
49960,954.6978759765625,1.0,8.65
50050,954.6978759765625,1.0,8.60
50140,954.6978759765625,1.0,8.57
50230,954.6978759765625,1.0,8.76
50320,954.6978759765625,1.0,8.58
50410,954.6978759765625,1.0,8.72
50500,954.6978759765625,1.0,8.65
50590,954.6978759765625,1.0,8.60
50680,954.6978759765625,1.0,8.60
50770,954.6978759765625,1.0,8.67
50860,954.6978759765625,1.0,8.71
50950,954.6978759765625,1.0,8.55
51040,954.6978759765625,1.0,8.63
51130,954.6978759765625,1.0,8.59
51220,963.291015625,1.0,8.62
51310,963.291015625,1.0,8.52
51400,963.291015625,1.0,8.62
51490,963.291015625,1.0,8.68
51580,965.6492919921875,1.0,8.62
51670,965.6492919921875,1.0,8.56
51760,965.6492919921875,1.0,8.50
51850,974.3604736328125,1.0,8.56
51940,974.3604736328125,1.0,8.64
52030,974.3604736328125,1.0,8.56
52120,1127.267578125,1.0,8.65
52210,1127.267578125,1.0,8.63
52300,1127.267578125,1.0,8.56
52390,1127.267578125,1.0,8.60
52480,1127.267578125,1.0,8.49
52570,1134.41552734375,1.0,8.66
52660,1134.41552734375,1.0,8.59
52750,1134.41552734375,1.0,8.62
52840,1134.41552734375,1.0,8.68
52930,1136.726318359375,1.0,8.55
53020,1183.5042724609375,1.0,8.53
53110,1183.5042724609375,1.0,8.62
53200,1183.5042724609375,1.0,8.69
53290,1183.5042724609375,1.0,8.71
53380,1279.443359375,1.0,8.54
53470,1279.443359375,1.0,8.58
53560,1279.443359375,1.0,8.69
53650,1279.443359375,1.0,8.42
53740,1279.443359375,1.0,8.44
53830,1279.443359375,1.0,8.54
53920,1279.443359375,1.0,8.43
54010,1279.443359375,1.0,8.42
54100,1279.443359375,1.0,8.62
54190,1279.443359375,1.0,8.59
54280,1279.443359375,1.0,8.40
54370,1279.443359375,1.0,8.53
54460,1288.3017578125,1.0,8.44
54550,1288.3017578125,1.0,8.59
54640,1288.3017578125,1.0,8.58
54730,1288.3017578125,1.0,8.56
54820,1288.3017578125,1.0,8.57
54910,1288.3017578125,1.0,8.57
55000,1288.3017578125,1.0,8.53
55090,1288.3017578125,1.0,8.64
55180,1288.3017578125,1.0,8.61
55270,1288.3017578125,1.0,8.45
55360,1288.3017578125,1.0,8.47
55450,1288.3017578125,1.0,8.59
55540,1288.3017578125,1.0,8.52
55630,1288.3017578125,1.0,8.53
55720,1288.3017578125,1.0,8.68
55810,1288.3017578125,1.0,8.57
55900,1288.3017578125,1.0,8.50
55990,1288.3017578125,1.0,8.67
56080,1288.3017578125,1.0,8.53
56170,1288.3017578125,1.0,8.51
56260,1288.3017578125,1.0,8.55
56350,1288.3017578125,1.0,8.53
56440,1288.3017578125,1.0,8.65
56530,1288.3017578125,1.0,8.59
56620,1288.3017578125,1.0,8.62
56710,1288.3017578125,1.0,8.47
56800,1288.3017578125,1.0,8.52
56890,1288.3017578125,1.0,8.51
56980,1288.3017578125,1.0,8.50
57070,1288.3017578125,1.0,8.56
57160,1288.3017578125,1.0,8.41
57250,1288.3017578125,1.0,8.58
57340,1288.3017578125,1.0,8.43
57430,1288.3017578125,1.0,8.67
57520,1288.3017578125,1.0,8.42
57610,1288.3017578125,1.0,8.42
57700,1288.3017578125,1.0,8.61
57790,1288.3017578125,1.0,8.52
57880,1288.3017578125,1.0,8.33
57970,1288.3017578125,1.0,8.41
58060,1288.3017578125,1.0,8.42
58150,1288.3017578125,1.0,8.54
58240,1288.3017578125,1.0,8.52
58330,1288.3017578125,1.0,8.42
58420,1288.3017578125,1.0,8.52
58510,1288.3017578125,1.0,8.52
58600,1288.3017578125,1.0,8.52
58690,1288.3017578125,1.0,8.45
58780,1288.3017578125,1.0,8.57
58870,1288.3017578125,1.0,8.59
58960,1288.3017578125,1.0,8.64
59050,1288.3017578125,1.0,8.49
59140,1288.3017578125,1.0,8.60
59230,1288.3017578125,1.0,8.52
59320,1288.3017578125,1.0,8.52
59410,1288.3017578125,1.0,8.38
59500,1288.3017578125,1.0,8.60
59590,1288.3017578125,1.0,8.62
59680,1288.3017578125,1.0,8.69
59770,1288.3017578125,1.0,8.53
59860,1288.3017578125,1.0,8.47
59950,1288.3017578125,1.0,8.67
60040,1288.3017578125,1.0,8.51
60130,1288.3017578125,1.0,8.49
60220,1288.3017578125,1.0,8.39
60310,1288.3017578125,1.0,8.54
60400,1288.3017578125,1.0,8.52
60490,1288.3017578125,1.0,8.53
60580,1288.3017578125,1.0,8.37
60670,1288.3017578125,1.0,8.54
60760,1288.3017578125,1.0,8.55
60850,1288.3017578125,1.0,8.44
60940,1288.3017578125,1.0,8.62
61030,1288.3017578125,1.0,8.47
61120,1288.3017578125,1.0,8.52
61210,1288.3017578125,1.0,8.62
61300,1288.3017578125,1.0,8.56
61390,1288.3017578125,1.0,8.43
61480,1288.3017578125,1.0,8.30
61570,1288.3017578125,1.0,8.44
61660,1288.3017578125,1.0,8.53
61750,1288.3017578125,1.0,8.47
61840,1288.3017578125,1.0,8.60
61930,1288.3017578125,1.0,8.37
62020,1288.3017578125,1.0,8.54
62110,1288.3017578125,1.0,8.51
62200,1288.3017578125,1.0,8.59
62290,1288.3017578125,1.0,8.56
62380,1288.3017578125,1.0,8.60
62470,1288.3017578125,1.0,8.51
62560,1288.3017578125,1.0,8.50
62650,1288.3017578125,1.0,8.49
62740,1288.3017578125,1.0,8.57
62830,1288.3017578125,1.0,8.44
62920,1288.3017578125,1.0,8.53
63010,1288.3017578125,1.0,8.56
63100,1288.3017578125,1.0,8.61
63190,1288.3017578125,1.0,8.41
63280,1288.3017578125,1.0,8.57
63370,1288.3017578125,1.0,8.56
63460,1288.3017578125,1.0,8.53
63550,1288.3017578125,1.0,8.60
63640,1288.3017578125,1.0,8.52
63730,1288.3017578125,1.0,8.47
63820,1288.3017578125,1.0,8.45
63910,1288.3017578125,1.0,8.53
64000,1288.3017578125,1.0,8.71
64090,1288.3017578125,1.0,8.59
64180,1288.3017578125,1.0,8.53
64270,1288.3017578125,1.0,8.41
64360,1288.3017578125,1.0,8.54
64450,1288.3017578125,1.0,8.40
64540,1288.3017578125,1.0,8.52
64630,1288.3017578125,1.0,8.48
64720,1288.3017578125,1.0,8.51
64810,1288.3017578125,1.0,8.45
64900,1288.3017578125,1.0,8.57
64990,1288.3017578125,1.0,8.51
65080,1288.3017578125,1.0,8.61
65170,1288.3017578125,1.0,8.52
65260,1288.3017578125,1.0,8.46
65350,1288.3017578125,1.0,8.63
65440,1288.3017578125,1.0,8.58
65530,1288.3017578125,1.0,8.45
65620,1288.3017578125,1.0,8.61
65710,1288.3017578125,1.0,8.61
65800,1288.3017578125,1.0,8.52
65890,1288.3017578125,1.0,8.52
65980,1288.3017578125,1.0,8.51
66070,1288.3017578125,1.0,8.51
66160,1288.3017578125,1.0,8.56
66250,1288.3017578125,1.0,8.50
66340,1288.3017578125,1.0,8.46
