evaluation,fitness,uniqueness,time
40930,1004.8421630859375,0.93,11.02
41030,1004.8421630859375,0.93,11.02
41130,1004.8421630859375,0.93,11.02
41230,1004.8421630859375,0.93,11.02
41330,1004.8421630859375,0.93,11.02
41430,1004.8421630859375,0.93,11.02
41530,1004.8421630859375,0.93,11.02
41630,1004.8421630859375,0.93,11.02
41730,1004.8421630859375,0.93,11.02
41830,1004.8421630859375,0.93,11.02
41930,1004.8421630859375,0.93,11.02
42030,1004.8421630859375,0.93,11.02
42130,1004.8421630859375,0.93,11.02
42230,1004.8421630859375,0.93,11.02
42330,1004.8421630859375,0.93,11.02
42430,1004.8421630859375,0.93,11.02
42530,1004.8421630859375,0.94,11.02
42630,1004.8421630859375,0.94,11.02
42730,1004.8421630859375,0.94,11.02
42830,1004.8421630859375,0.94,11.02
42930,1004.8421630859375,0.94,11.02
43030,1004.8421630859375,0.94,11.02
43130,1004.8421630859375,0.94,11.02
43230,1004.8421630859375,0.94,11.02
43330,1004.8421630859375,0.94,11.02
43430,1004.8421630859375,0.94,11.02
43530,1004.8421630859375,0.94,11.02
43630,1004.8421630859375,0.94,11.02
43730,1004.8421630859375,0.94,11.02
43830,1004.8421630859375,0.94,11.02
43930,1004.8421630859375,0.94,11.02
44030,1004.8421630859375,0.94,11.02
44130,1004.8421630859375,0.94,11.02
44230,1004.8421630859375,0.94,11.02
44330,1004.8421630859375,0.94,11.02
44430,1004.8421630859375,0.94,11.02
44530,1004.8421630859375,0.94,11.02
44630,1004.8421630859375,0.94,11.02
44730,1004.8421630859375,0.94,11.02
44830,1004.8421630859375,0.94,11.02
44930,1004.8421630859375,0.94,11.02
45030,1004.8421630859375,0.94,11.02
45130,1004.8421630859375,0.94,11.02
45230,1004.8421630859375,0.94,11.02
45330,1004.8421630859375,0.94,11.02
45430,1004.8421630859375,0.94,11.02
49401,1004.8421630859375,0.91,11.02
49501,1004.8421630859375,0.91,11.02
49601,1004.8421630859375,0.91,11.02
49701,1004.8421630859375,0.91,11.02
49801,1004.8421630859375,0.91,11.02
49901,1004.8421630859375,0.91,11.02
50001,1004.8421630859375,0.91,11.02
50101,1004.8421630859375,0.91,11.02
50201,1004.8421630859375,0.92,11.02
50301,1004.8421630859375,0.92,11.02
50401,1004.8421630859375,0.92,11.02
50501,1004.8421630859375,0.92,11.02
50601,1004.8421630859375,0.92,11.02
50701,1004.8421630859375,0.92,11.02
50801,1004.8421630859375,0.92,11.02
50901,1004.8421630859375,0.92,11.02
51001,1004.8421630859375,0.92,11.02
51101,1004.8421630859375,0.92,11.02
51201,1004.8421630859375,0.92,11.02
51301,1004.8421630859375,0.92,11.02
51401,1004.8421630859375,0.92,11.02
51501,1004.8421630859375,0.92,11.02
51601,1004.8421630859375,0.92,11.02
51701,1004.8421630859375,0.92,11.02
51801,1004.8421630859375,0.92,11.02
51901,1004.8421630859375,0.92,11.02
52001,1004.8421630859375,0.92,11.02
52101,1004.8421630859375,0.92,11.02
52201,1004.8421630859375,0.92,11.02
52301,1004.8421630859375,0.92,11.02
52401,1004.8421630859375,0.92,11.02
52501,1004.8421630859375,0.92,11.02
52601,1004.8421630859375,0.92,11.02
52701,1004.8421630859375,0.92,11.02
52801,1004.8421630859375,0.92,11.02
52901,1004.8421630859375,0.92,11.02
53001,1004.8421630859375,0.92,11.02
53101,1004.8421630859375,0.92,11.02
53201,1004.8421630859375,0.92,11.02
53301,1004.8421630859375,0.92,11.02
53401,1004.8421630859375,0.92,11.02
53501,1004.8421630859375,0.92,11.02
53601,1004.8421630859375,0.92,11.02
53701,1004.8421630859375,0.92,11.02
53801,1004.8421630859375,0.92,11.02
53901,1004.8421630859375,0.92,11.02
54001,1004.8421630859375,0.92,11.02
54101,1004.8421630859375,0.92,11.02
54201,1004.8421630859375,0.92,11.02
54301,1004.8421630859375,0.92,11.02
54401,1004.8421630859375,0.92,11.02
59159,1004.8421630859375,0.89,10.98
59259,1004.8421630859375,0.89,10.98
59359,1004.8421630859375,0.89,10.98
59459,1004.8421630859375,0.9,10.98
59559,1004.8421630859375,0.9,10.98
59659,1004.8421630859375,0.9,10.98
59759,1004.8421630859375,0.9,10.98
59859,1004.8421630859375,0.9,10.98
59959,1004.8421630859375,0.9,10.98
60059,1004.8421630859375,0.9,10.98
60159,1004.8421630859375,0.9,10.98
60259,1004.8421630859375,0.9,10.98
60359,1004.8421630859375,0.9,10.98
60459,1004.8421630859375,0.9,10.98
60559,1004.8421630859375,0.9,10.98
60659,1004.8421630859375,0.9,10.98
60759,1004.8421630859375,0.9,10.98
60859,1004.8421630859375,0.9,10.98
60959,1004.8421630859375,0.9,10.98
61059,1004.8421630859375,0.9,10.98
61159,1004.8421630859375,0.9,10.98
61259,1004.8421630859375,0.9,10.98
61359,1004.8421630859375,0.9,10.98
61459,1004.8421630859375,0.9,10.98
61559,1004.8421630859375,0.9,10.98
61659,1004.8421630859375,0.91,10.98
61759,1004.8421630859375,0.91,10.98
61859,1004.8421630859375,0.91,10.98
61959,1004.8421630859375,0.91,10.98
62059,1004.8421630859375,0.91,10.98
62159,1004.8421630859375,0.91,10.98
62259,1004.8421630859375,0.91,10.98
62359,1004.8421630859375,0.91,10.98
62459,1004.8421630859375,0.91,10.98
62559,1004.8421630859375,0.91,10.98
62659,1004.8421630859375,0.91,10.98
62759,1004.8421630859375,0.91,10.98
62859,1004.8421630859375,0.91,10.98
62959,1004.8421630859375,0.91,10.98
63059,1004.8421630859375,0.91,10.98
63159,1004.8421630859375,0.91,10.98
63259,1004.8421630859375,0.91,10.98
63359,1004.8421630859375,0.91,10.98
63459,1004.8421630859375,0.91,10.98
63559,1004.8421630859375,0.91,10.98
63659,1004.8421630859375,0.91,10.98
63759,1004.8421630859375,0.91,10.98
63859,1004.8421630859375,0.91,10.98
63959,1004.8421630859375,0.91,10.98
64059,1004.8421630859375,0.91,10.98
64159,1004.8421630859375,0.91,10.98
69012,1004.8421630859375,0.89,10.97
69112,1004.8421630859375,0.89,10.97
69212,1004.8421630859375,0.89,10.97
69312,1004.8421630859375,0.89,10.97
69412,1004.8421630859375,0.89,10.97
69512,1004.8421630859375,0.89,10.97
69612,1004.8421630859375,0.89,10.97
69712,1004.8421630859375,0.89,10.97
69812,1004.8421630859375,0.89,10.97
69912,1004.8421630859375,0.89,10.97
70012,1004.8421630859375,0.89,10.97
70112,1004.8421630859375,0.89,10.97
70212,1004.8421630859375,0.89,10.97
70312,1004.8421630859375,0.89,10.97
70412,1004.8421630859375,0.89,10.97
70512,1004.8421630859375,0.89,10.97
70612,1004.8421630859375,0.89,10.97
70712,1004.8421630859375,0.89,10.97
70812,1004.8421630859375,0.89,10.97
70912,1004.8421630859375,0.89,10.97
71012,1004.8421630859375,0.89,10.97
71112,1004.8421630859375,0.89,10.97
71212,1004.8421630859375,0.89,10.97
71312,1004.8421630859375,0.89,10.97
71412,1004.8421630859375,0.89,10.97
71512,1004.8421630859375,0.89,10.97
71612,1004.8421630859375,0.89,10.97
71712,1004.8421630859375,0.89,10.97
71812,1004.8421630859375,0.89,10.97
71912,1004.8421630859375,0.89,10.97
72012,1004.8421630859375,0.89,10.97
72112,1004.8421630859375,0.89,10.97
72212,1004.8421630859375,0.89,10.97
72312,1004.8421630859375,0.89,10.97
72412,1004.8421630859375,0.89,10.97
72512,1004.8421630859375,0.89,10.97
72612,1004.8421630859375,0.89,10.97
72712,1004.8421630859375,0.89,10.97
72812,1004.8421630859375,0.89,10.97
72912,1004.8421630859375,0.89,10.97
73012,1004.8421630859375,0.89,10.97
73112,1004.8421630859375,0.89,10.97
73212,1004.8421630859375,0.89,10.97
73312,1004.8421630859375,0.89,10.97
73412,1004.8421630859375,0.89,10.97
73512,1004.8421630859375,0.89,10.97
73612,1004.8421630859375,0.89,10.97
73712,1004.8421630859375,0.89,10.97
73812,1004.8421630859375,0.89,10.97
73912,1004.8421630859375,0.89,10.97
74012,1004.8421630859375,0.89,10.97
79065,1027.3350830078125,0.87,10.97
79065,1027.3350830078125,0.87,10.96
79165,1027.3350830078125,0.87,10.96
79265,1027.3350830078125,0.87,10.96
79365,1027.3350830078125,0.87,10.96
79465,1027.3350830078125,0.87,10.96
79565,1027.3350830078125,0.87,10.96
79665,1027.3350830078125,0.88,10.96
79765,1027.3350830078125,0.88,10.96
79865,1027.3350830078125,0.88,10.96
79965,1027.3350830078125,0.88,10.96
80065,1027.3350830078125,0.88,10.96
80165,1027.3350830078125,0.88,10.96
80265,1027.3350830078125,0.88,10.96
80365,1027.3350830078125,0.88,10.96
80465,1027.3350830078125,0.88,10.96
80565,1027.3350830078125,0.88,10.96
80665,1027.3350830078125,0.88,10.96
80765,1027.3350830078125,0.88,10.96
80865,1027.3350830078125,0.88,10.96
80965,1027.3350830078125,0.88,10.96
81065,1027.3350830078125,0.88,10.96
81165,1027.3350830078125,0.88,10.96
81265,1027.3350830078125,0.88,10.96
81365,1027.3350830078125,0.88,10.96
81465,1027.3350830078125,0.88,10.96
81565,1027.3350830078125,0.88,10.96
81665,1027.3350830078125,0.88,10.96
81765,1027.3350830078125,0.88,10.96
81865,1027.3350830078125,0.88,10.96
81965,1027.3350830078125,0.88,10.96
82065,1027.3350830078125,0.88,10.96
82165,1027.3350830078125,0.88,10.96
82265,1027.3350830078125,0.88,10.96
82365,1027.3350830078125,0.88,10.96
82465,1027.3350830078125,0.88,10.96
82565,1027.3350830078125,0.88,10.96
82665,1027.3350830078125,0.88,10.96
82765,1027.3350830078125,0.88,10.96
82865,1027.3350830078125,0.88,10.96
82965,1027.3350830078125,0.88,10.96
83065,1027.3350830078125,0.88,10.96
83165,1027.3350830078125,0.88,10.96
83265,1027.3350830078125,0.88,10.96
83365,1027.3350830078125,0.89,10.96
83465,1027.3350830078125,0.89,10.96
83565,1027.3350830078125,0.89,10.96
83665,1027.3350830078125,0.89,10.96
83765,1027.3350830078125,0.89,10.96
83865,1027.3350830078125,0.89,10.96
83965,1027.3350830078125,0.89,10.96
84065,1027.3350830078125,0.89,10.96
89151,1027.3350830078125,0.9,11.00
89251,1027.3350830078125,0.9,11.00
89351,1027.3350830078125,0.9,11.00
89451,1027.3350830078125,0.9,11.00
89551,1027.3350830078125,0.9,11.00
89651,1027.3350830078125,0.9,11.00
89751,1027.3350830078125,0.9,11.00
89851,1027.3350830078125,0.9,11.00
89951,1027.3350830078125,0.9,11.00
90051,1027.3350830078125,0.9,11.00
90151,1027.3350830078125,0.9,11.00
90251,1027.3350830078125,0.9,11.00
90351,1027.3350830078125,0.9,11.00
90451,1027.3350830078125,0.9,11.00
90551,1027.3350830078125,0.9,11.00
90651,1027.3350830078125,0.9,11.00
90751,1027.3350830078125,0.9,11.00
90851,1027.3350830078125,0.9,11.00
90951,1027.3350830078125,0.9,11.00
91051,1027.3350830078125,0.9,11.00
91151,1027.3350830078125,0.9,11.00
91251,1027.3350830078125,0.9,11.00
91351,1027.3350830078125,0.9,11.00
91451,1027.3350830078125,0.9,11.00
91551,1027.3350830078125,0.9,11.00
91651,1027.3350830078125,0.9,11.00
91751,1027.3350830078125,0.9,11.00
91851,1027.3350830078125,0.9,11.00
91951,1027.3350830078125,0.9,11.00
92051,1027.3350830078125,0.9,11.00
92151,1027.3350830078125,0.9,11.00
92251,1027.3350830078125,0.9,11.00
92351,1027.3350830078125,0.9,11.00
92451,1027.3350830078125,0.9,11.00
92551,1027.3350830078125,0.9,11.00
92651,1027.3350830078125,0.91,11.00
92751,1027.3350830078125,0.91,11.00
92851,1027.3350830078125,0.91,11.00
92951,1027.3350830078125,0.91,11.00
93051,1027.3350830078125,0.91,11.00
93151,1027.3350830078125,0.91,11.00
93251,1027.3350830078125,0.91,11.00
93351,1027.3350830078125,0.91,11.00
93451,1027.3350830078125,0.91,11.00
93551,1027.3350830078125,0.91,11.00
93651,1027.3350830078125,0.91,11.00
93751,1027.3350830078125,0.91,11.00
93851,1027.3350830078125,0.91,11.00
93951,1027.3350830078125,0.91,11.00
94051,1027.3350830078125,0.91,11.00
94151,1027.3350830078125,0.91,11.00
99309,1027.3350830078125,0.91,11.00
99409,1027.3350830078125,0.91,11.00
99509,1027.3350830078125,0.91,11.00
99609,1027.3350830078125,0.91,11.00
99709,1027.3350830078125,0.91,11.00
99809,1027.3350830078125,0.91,11.00
99909,1027.3350830078125,0.91,11.00
100009,1027.3350830078125,0.91,11.00
100109,1027.3350830078125,0.91,11.00
100209,1027.3350830078125,0.91,11.00
100309,1027.3350830078125,0.91,11.00
100409,1027.3350830078125,0.91,11.00
100509,1027.3350830078125,0.91,11.00
100609,1027.3350830078125,0.91,11.00
100709,1027.3350830078125,0.91,11.00
100809,1027.3350830078125,0.91,11.00
100909,1027.3350830078125,0.91,11.00
101009,1027.3350830078125,0.91,11.00
101109,1027.3350830078125,0.91,11.00
101209,1027.3350830078125,0.91,11.00
101309,1027.3350830078125,0.91,11.00
101409,1027.3350830078125,0.91,11.00
101509,1027.3350830078125,0.91,11.00
101609,1027.3350830078125,0.91,11.00
101709,1027.3350830078125,0.91,11.00
101809,1027.3350830078125,0.91,11.00
101909,1027.3350830078125,0.91,11.00
102009,1027.3350830078125,0.91,11.00
102109,1027.3350830078125,0.91,11.00
102209,1027.3350830078125,0.91,11.00
102309,1027.3350830078125,0.91,11.00
102409,1027.3350830078125,0.91,11.00
102509,1027.3350830078125,0.91,11.00
102609,1027.3350830078125,0.91,11.00
102709,1027.3350830078125,0.91,11.00
102809,1027.3350830078125,0.91,11.00
102909,1027.3350830078125,0.91,11.00
103009,1027.3350830078125,0.91,11.00
103109,1027.3350830078125,0.91,11.00
103209,1027.3350830078125,0.91,11.00
103309,1027.3350830078125,0.91,11.00
103409,1027.3350830078125,0.91,11.00
103509,1027.3350830078125,0.91,11.00
103609,1027.3350830078125,0.91,11.00
103709,1027.3350830078125,0.91,11.00
103809,1027.3350830078125,0.91,11.00
103909,1027.3350830078125,0.91,11.00
104009,1027.3350830078125,0.91,11.00
104109,1027.3350830078125,0.91,11.00
104209,1027.3350830078125,0.91,11.00
104309,1027.3350830078125,0.92,11.00
109375,1027.3350830078125,0.92,11.02
109475,1027.3350830078125,0.92,11.02
109575,1027.3350830078125,0.92,11.02
109675,1027.3350830078125,0.92,11.02
109775,1027.3350830078125,0.92,11.02
109875,1027.3350830078125,0.92,11.02
109975,1027.3350830078125,0.92,11.02
110075,1027.3350830078125,0.92,11.02
110175,1027.3350830078125,0.92,11.02
110275,1027.3350830078125,0.92,11.02
110375,1027.3350830078125,0.92,11.02
110475,1027.3350830078125,0.92,11.02
110575,1027.3350830078125,0.92,11.02
110675,1027.3350830078125,0.92,11.02
110775,1027.3350830078125,0.92,11.02
110875,1027.3350830078125,0.92,11.02
110975,1027.3350830078125,0.92,11.02
111075,1027.3350830078125,0.92,11.02
111175,1027.3350830078125,0.92,11.02
111275,1027.3350830078125,0.92,11.02
111375,1027.3350830078125,0.92,11.02
111475,1027.3350830078125,0.92,11.02
111575,1027.3350830078125,0.92,11.02
111675,1027.3350830078125,0.92,11.02
111775,1027.3350830078125,0.92,11.02
111875,1027.3350830078125,0.92,11.02
111975,1027.3350830078125,0.92,11.02
112075,1027.3350830078125,0.92,11.02
112175,1027.3350830078125,0.92,11.02
112275,1027.3350830078125,0.92,11.02
112375,1027.3350830078125,0.92,11.02
112475,1027.3350830078125,0.92,11.02
112575,1027.3350830078125,0.92,11.02
112675,1027.3350830078125,0.92,11.02
112775,1027.3350830078125,0.92,11.02
112875,1027.3350830078125,0.92,11.02
112975,1027.3350830078125,0.92,11.02
113075,1027.3350830078125,0.92,11.02
113175,1027.3350830078125,0.92,11.02
113275,1027.3350830078125,0.92,11.02
113375,1027.3350830078125,0.92,11.02
113475,1027.3350830078125,0.92,11.02
113575,1027.3350830078125,0.92,11.02
113675,1027.3350830078125,0.92,11.02
113775,1027.3350830078125,0.92,11.02
113875,1027.3350830078125,0.92,11.02
113975,1027.3350830078125,0.92,11.02
