evaluation,fitness,time
26812,929.0574951171875,11.09
26912,929.0574951171875,11.09
27012,929.0574951171875,11.09
27112,929.0574951171875,11.09
27212,929.0574951171875,11.09
27312,929.0574951171875,11.09
27412,929.0574951171875,11.09
27512,929.0574951171875,11.09
27612,929.0574951171875,11.09
27712,929.0574951171875,11.09
27812,929.0574951171875,11.09
27912,929.0574951171875,11.09
28012,929.0574951171875,11.09
28112,929.0574951171875,11.09
28212,929.0574951171875,11.09
28312,929.0574951171875,11.09
28412,929.0574951171875,11.09
28512,929.0574951171875,11.09
28612,929.0574951171875,11.09
28712,976.275390625,11.09
28812,976.275390625,11.09
28912,976.275390625,11.09
29012,976.275390625,11.09
29112,976.275390625,11.09
29212,976.275390625,11.09
29312,976.275390625,11.09
29412,976.275390625,11.09
29512,976.275390625,11.09
29612,976.275390625,11.09
29712,976.275390625,11.09
29812,976.275390625,11.09
29912,976.275390625,11.09
30012,976.275390625,11.09
30112,976.275390625,11.09
30212,976.275390625,11.09
30312,976.275390625,11.09
30412,976.275390625,11.09
30512,976.275390625,11.09
30612,976.275390625,11.09
30712,976.275390625,11.09
30812,976.275390625,11.09
30912,976.275390625,11.09
31012,976.275390625,11.09
31112,976.275390625,11.09
31212,976.275390625,11.09
31312,976.275390625,11.09
34813,976.275390625,11.13
34913,976.275390625,11.13
35013,976.275390625,11.13
35113,976.275390625,11.13
35213,976.275390625,11.13
35313,976.275390625,11.13
35413,976.275390625,11.13
35513,976.275390625,11.13
35613,976.275390625,11.13
35713,976.275390625,11.13
35813,976.275390625,11.13
35913,976.275390625,11.13
36013,976.275390625,11.13
36113,976.275390625,11.13
36213,976.275390625,11.13
36313,976.275390625,11.13
36413,976.275390625,11.13
36513,976.275390625,11.13
36613,976.275390625,11.13
36713,976.275390625,11.13
36813,976.275390625,11.13
36913,976.275390625,11.13
37013,976.275390625,11.13
37113,976.275390625,11.13
37213,976.275390625,11.13
37313,976.275390625,11.13
37413,976.275390625,11.13
37513,976.275390625,11.13
37613,976.275390625,11.13
37713,976.275390625,11.13
37813,976.275390625,11.13
37913,976.275390625,11.13
38013,976.275390625,11.13
38113,976.275390625,11.13
38213,976.275390625,11.13
38313,976.275390625,11.13
38413,976.275390625,11.13
38513,976.275390625,11.13
38613,976.275390625,11.13
38713,976.275390625,11.13
38813,976.275390625,11.13
38913,976.275390625,11.13
39013,976.275390625,11.13
39113,976.275390625,11.13
39213,976.275390625,11.13
39313,976.275390625,11.13
39413,976.275390625,11.13
39513,976.275390625,11.13
39613,976.275390625,11.13
39713,976.275390625,11.13
39813,976.275390625,11.13
44753,976.275390625,11.15
44853,976.275390625,11.15
44953,976.275390625,11.15
45053,976.275390625,11.15
45153,976.275390625,11.15
45253,976.275390625,11.15
45353,976.275390625,11.15
45453,976.275390625,11.15
45553,976.275390625,11.15
45653,976.275390625,11.15
45753,976.275390625,11.15
45853,976.275390625,11.15
45953,976.275390625,11.15
46053,976.275390625,11.15
46153,976.275390625,11.15
46253,976.275390625,11.15
46353,976.275390625,11.15
46453,976.275390625,11.15
46553,976.275390625,11.15
46653,976.275390625,11.15
46753,976.275390625,11.15
46853,976.275390625,11.15
46953,976.275390625,11.15
47053,976.275390625,11.15
47153,976.275390625,11.15
47253,976.275390625,11.15
47353,976.275390625,11.15
47453,976.275390625,11.15
47553,976.275390625,11.15
47653,976.275390625,11.15
47753,976.275390625,11.15
47853,976.275390625,11.15
47953,976.275390625,11.15
48053,976.275390625,11.15
48153,976.275390625,11.15
48253,976.275390625,11.15
48353,976.275390625,11.15
48453,976.275390625,11.15
48553,976.275390625,11.15
48653,976.275390625,11.15
48753,976.275390625,11.15
48853,976.275390625,11.15
48953,976.275390625,11.15
49053,976.275390625,11.15
49153,976.275390625,11.15
49253,976.275390625,11.15
49353,976.275390625,11.15
49453,976.275390625,11.15
49553,976.275390625,11.15
49653,976.275390625,11.15
49753,976.275390625,11.15
54884,1046.7159423828125,11.15
54884,1046.7159423828125,11.13
54984,1046.7159423828125,11.13
55084,1046.7159423828125,11.13
55184,1046.7159423828125,11.13
55284,1046.7159423828125,11.13
55384,1046.7159423828125,11.13
55484,1046.7159423828125,11.13
55584,1046.7159423828125,11.13
55684,1046.7159423828125,11.13
55784,1046.7159423828125,11.13
55884,1046.7159423828125,11.13
55984,1046.7159423828125,11.13
56084,1046.7159423828125,11.13
56184,1046.7159423828125,11.13
56284,1046.7159423828125,11.13
56384,1046.7159423828125,11.13
56484,1046.7159423828125,11.13
56584,1046.7159423828125,11.13
56684,1046.7159423828125,11.13
56784,1046.7159423828125,11.13
56884,1046.7159423828125,11.13
56984,1046.7159423828125,11.13
57084,1046.7159423828125,11.13
57184,1046.7159423828125,11.13
57284,1046.7159423828125,11.13
57384,1046.7159423828125,11.13
57484,1046.7159423828125,11.13
57584,1046.7159423828125,11.13
57684,1046.7159423828125,11.13
57784,1046.7159423828125,11.13
57884,1046.7159423828125,11.13
57984,1046.7159423828125,11.13
58084,1046.7159423828125,11.13
58184,1046.7159423828125,11.13
58284,1046.7159423828125,11.13
58384,1046.7159423828125,11.13
58484,1046.7159423828125,11.13
58584,1046.7159423828125,11.13
58684,1046.7159423828125,11.13
58784,1046.7159423828125,11.13
58884,1046.7159423828125,11.13
58984,1046.7159423828125,11.13
59084,1046.7159423828125,11.13
59184,1046.7159423828125,11.13
59284,1046.7159423828125,11.13
59384,1046.7159423828125,11.13
59484,1046.7159423828125,11.13
59584,1046.7159423828125,11.13
59684,1046.7159423828125,11.13
59784,1046.7159423828125,11.13
59884,1046.7159423828125,11.13
65084,1046.7159423828125,11.16
65184,1046.7159423828125,11.16
65284,1046.7159423828125,11.16
65384,1046.7159423828125,11.16
65484,1046.7159423828125,11.16
65584,1046.7159423828125,11.16
65684,1046.7159423828125,11.16
65784,1046.7159423828125,11.16
65884,1046.7159423828125,11.16
65984,1046.7159423828125,11.16
66084,1046.7159423828125,11.16
66184,1046.7159423828125,11.16
66284,1046.7159423828125,11.16
66384,1046.7159423828125,11.16
66484,1046.7159423828125,11.16
66584,1046.7159423828125,11.16
66684,1046.7159423828125,11.16
66784,1046.7159423828125,11.16
66884,1046.7159423828125,11.16
66984,1046.7159423828125,11.16
67084,1046.7159423828125,11.16
67184,1046.7159423828125,11.16
67284,1046.7159423828125,11.16
67384,1046.7159423828125,11.16
67484,1046.7159423828125,11.16
67584,1046.7159423828125,11.16
67684,1046.7159423828125,11.16
67784,1046.7159423828125,11.16
67884,1046.7159423828125,11.16
67984,1046.7159423828125,11.16
68084,1046.7159423828125,11.16
68184,1046.7159423828125,11.16
68284,1046.7159423828125,11.16
68384,1046.7159423828125,11.16
68484,1046.7159423828125,11.16
68584,1046.7159423828125,11.16
68684,1046.7159423828125,11.16
68784,1046.7159423828125,11.16
68884,1046.7159423828125,11.16
68984,1046.7159423828125,11.16
69084,1046.7159423828125,11.16
69184,1046.7159423828125,11.16
69284,1046.7159423828125,11.16
69384,1046.7159423828125,11.16
69484,1046.7159423828125,11.16
69584,1046.7159423828125,11.16
69684,1046.7159423828125,11.16
69784,1046.7159423828125,11.16
69884,1046.7159423828125,11.16
69984,1046.7159423828125,11.16
70084,1046.7159423828125,11.16
75284,1046.7159423828125,11.14
75384,1046.7159423828125,11.14
75484,1046.7159423828125,11.14
75584,1046.7159423828125,11.14
75684,1046.7159423828125,11.14
75784,1046.7159423828125,11.14
75884,1046.7159423828125,11.14
75984,1046.7159423828125,11.14
76084,1046.7159423828125,11.14
76184,1046.7159423828125,11.14
76284,1046.7159423828125,11.14
76384,1046.7159423828125,11.14
76484,1046.7159423828125,11.14
76584,1046.7159423828125,11.14
76684,1046.7159423828125,11.14
76784,1046.7159423828125,11.14
76884,1046.7159423828125,11.14
76984,1046.7159423828125,11.14
77084,1046.7159423828125,11.14
77184,1046.7159423828125,11.14
77284,1046.7159423828125,11.14
77384,1046.7159423828125,11.14
77484,1046.7159423828125,11.14
77584,1046.7159423828125,11.14
77684,1046.7159423828125,11.14
77784,1046.7159423828125,11.14
77884,1046.7159423828125,11.14
77984,1046.7159423828125,11.14
78084,1046.7159423828125,11.14
78184,1046.7159423828125,11.14
78284,1046.7159423828125,11.14
78384,1046.7159423828125,11.14
78484,1046.7159423828125,11.14
78584,1046.7159423828125,11.14
78684,1046.7159423828125,11.14
78784,1046.7159423828125,11.14
78884,1046.7159423828125,11.14
78984,1046.7159423828125,11.14
79084,1046.7159423828125,11.14
79184,1046.7159423828125,11.14
79284,1046.7159423828125,11.14
79384,1046.7159423828125,11.14
79484,1046.7159423828125,11.14
79584,1046.7159423828125,11.14
79684,1046.7159423828125,11.14
79784,1046.7159423828125,11.14
79884,1046.7159423828125,11.14
79984,1046.7159423828125,11.14
80084,1046.7159423828125,11.14
80184,1046.7159423828125,11.14
80284,1046.7159423828125,11.14
85484,1046.7159423828125,11.14
85584,1046.7159423828125,11.14
85684,1046.7159423828125,11.14
85784,1046.7159423828125,11.14
85884,1046.7159423828125,11.14
85984,1046.7159423828125,11.14
86084,1046.7159423828125,11.14
86184,1046.7159423828125,11.14
86284,1046.7159423828125,11.14
86384,1046.7159423828125,11.14
86484,1046.7159423828125,11.14
86584,1046.7159423828125,11.14
86684,1046.7159423828125,11.14
86784,1046.7159423828125,11.14
86884,1046.7159423828125,11.14
86984,1046.7159423828125,11.14
87084,1046.7159423828125,11.14
87184,1046.7159423828125,11.14
87284,1046.7159423828125,11.14
87384,1046.7159423828125,11.14
87484,1046.7159423828125,11.14
87584,1046.7159423828125,11.14
87684,1046.7159423828125,11.14
87784,1046.7159423828125,11.14
87884,1046.7159423828125,11.14
87984,1046.7159423828125,11.14
88084,1046.7159423828125,11.14
88184,1046.7159423828125,11.14
88284,1046.7159423828125,11.14
88384,1046.7159423828125,11.14
88484,1046.7159423828125,11.14
88584,1046.7159423828125,11.14
88684,1046.7159423828125,11.14
88784,1046.7159423828125,11.14
88884,1046.7159423828125,11.14
88984,1046.7159423828125,11.14
89084,1046.7159423828125,11.14
89184,1046.7159423828125,11.14
89284,1046.7159423828125,11.14
89384,1046.7159423828125,11.14
89484,1046.7159423828125,11.14
89584,1046.7159423828125,11.14
89684,1046.7159423828125,11.14
89784,1046.7159423828125,11.14
89884,1046.7159423828125,11.14
89984,1046.7159423828125,11.14
90084,1046.7159423828125,11.14
90184,1046.7159423828125,11.14
90284,1046.7159423828125,11.14
90384,1046.7159423828125,11.14
90484,1046.7159423828125,11.14
95684,1046.7159423828125,11.14
95784,1046.7159423828125,11.14
95884,1046.7159423828125,11.14
95984,1046.7159423828125,11.14
96084,1046.7159423828125,11.14
96184,1046.7159423828125,11.14
96284,1046.7159423828125,11.14
96384,1046.7159423828125,11.14
96484,1046.7159423828125,11.14
96584,1046.7159423828125,11.14
96684,1046.7159423828125,11.14
96784,1046.7159423828125,11.14
96884,1046.7159423828125,11.14
96984,1046.7159423828125,11.14
97084,1046.7159423828125,11.14
97184,1046.7159423828125,11.14
97284,1046.7159423828125,11.14
97384,1046.7159423828125,11.14
97484,1046.7159423828125,11.14
97584,1046.7159423828125,11.14
97684,1046.7159423828125,11.14
97784,1046.7159423828125,11.14
97884,1046.7159423828125,11.14
97984,1046.7159423828125,11.14
98084,1046.7159423828125,11.14
98184,1046.7159423828125,11.14
98284,1046.7159423828125,11.14
98384,1046.7159423828125,11.14
98484,1046.7159423828125,11.14
98584,1046.7159423828125,11.14
98684,1046.7159423828125,11.14
98784,1046.7159423828125,11.14
98884,1046.7159423828125,11.14
98984,1046.7159423828125,11.14
99084,1046.7159423828125,11.14
99184,1046.7159423828125,11.14
99284,1046.7159423828125,11.14
99384,1046.7159423828125,11.14
99484,1046.7159423828125,11.14
99584,1046.7159423828125,11.14
99684,1046.7159423828125,11.14
99784,1046.7159423828125,11.14
99884,1046.7159423828125,11.14
99984,1046.7159423828125,11.14
100084,1046.7159423828125,11.14
100184,1046.7159423828125,11.14
100284,1046.7159423828125,11.14
100384,1046.7159423828125,11.14
100484,1046.7159423828125,11.14
100584,1046.7159423828125,11.14
100684,1046.7159423828125,11.14
105884,1046.7159423828125,11.12
105984,1046.7159423828125,11.12
106084,1046.7159423828125,11.12
106184,1046.7159423828125,11.12
106284,1046.7159423828125,11.12
106384,1046.7159423828125,11.12
106484,1046.7159423828125,11.12
106584,1046.7159423828125,11.12
106684,1046.7159423828125,11.12
106784,1046.7159423828125,11.12
106884,1046.7159423828125,11.12
106984,1046.7159423828125,11.12
107084,1046.7159423828125,11.12
107184,1046.7159423828125,11.12
107284,1046.7159423828125,11.12
107384,1046.7159423828125,11.12
107484,1046.7159423828125,11.12
107584,1046.7159423828125,11.12
107684,1046.7159423828125,11.12
107784,1046.7159423828125,11.12
107884,1046.7159423828125,11.12
107984,1046.7159423828125,11.12
108084,1046.7159423828125,11.12
108184,1046.7159423828125,11.12
108284,1046.7159423828125,11.12
108384,1046.7159423828125,11.12
108484,1046.7159423828125,11.12
108584,1046.7159423828125,11.12
108684,1046.7159423828125,11.12
108784,1046.7159423828125,11.12
108884,1046.7159423828125,11.12
108984,1046.7159423828125,11.12
109084,1046.7159423828125,11.12
109184,1046.7159423828125,11.12
109284,1046.7159423828125,11.12
109384,1046.7159423828125,11.12
109484,1046.7159423828125,11.12
109584,1046.7159423828125,11.12
109684,1046.7159423828125,11.12
109784,1046.7159423828125,11.12
109884,1046.7159423828125,11.12
109984,1046.7159423828125,11.12
110084,1046.7159423828125,11.12
110184,1046.7159423828125,11.12
110284,1046.7159423828125,11.12
110384,1046.7159423828125,11.12
110484,1046.7159423828125,11.12
110584,1046.7159423828125,11.12
110684,1046.7159423828125,11.12
110784,1046.7159423828125,11.12
110884,1046.7159423828125,11.12
116084,1046.7159423828125,11.13
116184,1046.7159423828125,11.13
116284,1046.7159423828125,11.13
116384,1046.7159423828125,11.13
116484,1046.7159423828125,11.13
116584,1046.7159423828125,11.13
116684,1046.7159423828125,11.13
116784,1046.7159423828125,11.13
116884,1046.7159423828125,11.13
116984,1046.7159423828125,11.13
117084,1046.7159423828125,11.13
117184,1046.7159423828125,11.13
117284,1046.7159423828125,11.13
117384,1046.7159423828125,11.13
117484,1046.7159423828125,11.13
117584,1046.7159423828125,11.13
117684,1046.7159423828125,11.13
117784,1046.7159423828125,11.13
117884,1046.7159423828125,11.13
117984,1046.7159423828125,11.13
118084,1046.7159423828125,11.13
118184,1046.7159423828125,11.13
118284,1046.7159423828125,11.13
118384,1046.7159423828125,11.13
118484,1046.7159423828125,11.13
118584,1046.7159423828125,11.13
118684,1046.7159423828125,11.13
118784,1046.7159423828125,11.13
118884,1046.7159423828125,11.13
118984,1046.7159423828125,11.13
119084,1046.7159423828125,11.13
119184,1046.7159423828125,11.13
119284,1046.7159423828125,11.13
119384,1046.7159423828125,11.13
119484,1046.7159423828125,11.13
119584,1046.7159423828125,11.13
119684,1046.7159423828125,11.13
119784,1046.7159423828125,11.13
119884,1046.7159423828125,11.13
119984,1046.7159423828125,11.13
120084,1046.7159423828125,11.13
120184,1046.7159423828125,11.13
120284,1046.7159423828125,11.13
120384,1046.7159423828125,11.13
120484,1046.7159423828125,11.13
120584,1046.7159423828125,11.13
120684,1046.7159423828125,11.13
120784,1046.7159423828125,11.13
120884,1046.7159423828125,11.13
120984,1046.7159423828125,11.13
121084,1046.7159423828125,11.13
126284,1046.7159423828125,11.11
126384,1046.7159423828125,11.11
126484,1046.7159423828125,11.11
126584,1046.7159423828125,11.11
126684,1046.7159423828125,11.11
126784,1046.7159423828125,11.11
126884,1046.7159423828125,11.11
126984,1046.7159423828125,11.11
127084,1046.7159423828125,11.11
127184,1046.7159423828125,11.11
127284,1046.7159423828125,11.11
127384,1046.7159423828125,11.11
127484,1046.7159423828125,11.11
127584,1046.7159423828125,11.11
127684,1046.7159423828125,11.11
127784,1046.7159423828125,11.11
127884,1046.7159423828125,11.11
127984,1046.7159423828125,11.11
128084,1046.7159423828125,11.11
128184,1046.7159423828125,11.11
128284,1046.7159423828125,11.11
128384,1046.7159423828125,11.11
128484,1046.7159423828125,11.11
128584,1046.7159423828125,11.11
128684,1046.7159423828125,11.11
128784,1046.7159423828125,11.11
128884,1046.7159423828125,11.11
128984,1046.7159423828125,11.11
129084,1046.7159423828125,11.11
129184,1046.7159423828125,11.11
129284,1046.7159423828125,11.11
129384,1046.7159423828125,11.11
129484,1046.7159423828125,11.11
129584,1046.7159423828125,11.11
129684,1046.7159423828125,11.11
129784,1046.7159423828125,11.11
129884,1046.7159423828125,11.11
129984,1046.7159423828125,11.11
130084,1046.7159423828125,11.11
130184,1046.7159423828125,11.11
130284,1046.7159423828125,11.11
130384,1046.7159423828125,11.11
130484,1046.7159423828125,11.11
130584,1046.7159423828125,11.11
130684,1046.7159423828125,11.11
130784,1046.7159423828125,11.11
130884,1046.7159423828125,11.11
130984,1046.7159423828125,11.11
131084,1046.7159423828125,11.11
131184,1046.7159423828125,11.11
131284,1046.7159423828125,11.11
136484,1046.7159423828125,11.13
136584,1046.7159423828125,11.13
136684,1046.7159423828125,11.13
136784,1046.7159423828125,11.13
136884,1046.7159423828125,11.13
136984,1046.7159423828125,11.13
137084,1046.7159423828125,11.13
137184,1046.7159423828125,11.13
137284,1046.7159423828125,11.13
137384,1046.7159423828125,11.13
137484,1046.7159423828125,11.13
137584,1046.7159423828125,11.13
137684,1046.7159423828125,11.13
137784,1046.7159423828125,11.13
137884,1046.7159423828125,11.13
137984,1046.7159423828125,11.13
138084,1046.7159423828125,11.13
138184,1046.7159423828125,11.13
138284,1046.7159423828125,11.13
138384,1046.7159423828125,11.13
138484,1046.7159423828125,11.13
138584,1046.7159423828125,11.13
138684,1046.7159423828125,11.13
138784,1046.7159423828125,11.13
138884,1046.7159423828125,11.13
138984,1046.7159423828125,11.13
139084,1046.7159423828125,11.13
139184,1046.7159423828125,11.13
139284,1046.7159423828125,11.13
139384,1046.7159423828125,11.13
139484,1046.7159423828125,11.13
139584,1046.7159423828125,11.13
139684,1046.7159423828125,11.13
139784,1046.7159423828125,11.13
139884,1046.7159423828125,11.13
139984,1046.7159423828125,11.13
140084,1046.7159423828125,11.13
140184,1046.7159423828125,11.13
140284,1046.7159423828125,11.13
140384,1046.7159423828125,11.13
140484,1046.7159423828125,11.13
140584,1046.7159423828125,11.13
140684,1046.7159423828125,11.13
140784,1046.7159423828125,11.13
140884,1046.7159423828125,11.13
140984,1046.7159423828125,11.13
141084,1046.7159423828125,11.13
141184,1046.7159423828125,11.13
141284,1046.7159423828125,11.13
141384,1046.7159423828125,11.13
141484,1046.7159423828125,11.13
146684,1046.7159423828125,11.12
146784,1046.7159423828125,11.12
146884,1046.7159423828125,11.12
146984,1046.7159423828125,11.12
147084,1046.7159423828125,11.12
147184,1046.7159423828125,11.12
147284,1046.7159423828125,11.12
147384,1046.7159423828125,11.12
147484,1046.7159423828125,11.12
147584,1046.7159423828125,11.12
147684,1046.7159423828125,11.12
147784,1046.7159423828125,11.12
147884,1046.7159423828125,11.12
147984,1046.7159423828125,11.12
148084,1046.7159423828125,11.12
148184,1046.7159423828125,11.12
148284,1046.7159423828125,11.12
148384,1046.7159423828125,11.12
148484,1046.7159423828125,11.12
148584,1046.7159423828125,11.12
148684,1046.7159423828125,11.12
148784,1046.7159423828125,11.12
148884,1046.7159423828125,11.12
148984,1046.7159423828125,11.12
149084,1046.7159423828125,11.12
149184,1046.7159423828125,11.12
149284,1046.7159423828125,11.12
149384,1046.7159423828125,11.12
149484,1046.7159423828125,11.12
149584,1046.7159423828125,11.12
149684,1046.7159423828125,11.12
149784,1046.7159423828125,11.12
149884,1046.7159423828125,11.12
149984,1046.7159423828125,11.12
150084,1046.7159423828125,11.12
150184,1046.7159423828125,11.12
150284,1046.7159423828125,11.12
150384,1046.7159423828125,11.12
150484,1046.7159423828125,11.12
150584,1046.7159423828125,11.12
150684,1046.7159423828125,11.12
150784,1046.7159423828125,11.12
150884,1046.7159423828125,11.12
150984,1046.7159423828125,11.12
151084,1046.7159423828125,11.12
151184,1046.7159423828125,11.12
151284,1046.7159423828125,11.12
151384,1046.7159423828125,11.12
151484,1046.7159423828125,11.12
151584,1046.7159423828125,11.12
151684,1046.7159423828125,11.12
156884,1046.7159423828125,11.11
156984,1046.7159423828125,11.11
157084,1046.7159423828125,11.11
157184,1046.7159423828125,11.11
157284,1046.7159423828125,11.11
157384,1046.7159423828125,11.11
157484,1046.7159423828125,11.11
157584,1046.7159423828125,11.11
157684,1046.7159423828125,11.11
157784,1046.7159423828125,11.11
157884,1046.7159423828125,11.11
157984,1046.7159423828125,11.11
158084,1046.7159423828125,11.11
158184,1046.7159423828125,11.11
158284,1046.7159423828125,11.11
158384,1046.7159423828125,11.11
158484,1046.7159423828125,11.11
158584,1046.7159423828125,11.11
158684,1046.7159423828125,11.11
158784,1046.7159423828125,11.11
158884,1046.7159423828125,11.11
158984,1046.7159423828125,11.11
159084,1046.7159423828125,11.11
159184,1046.7159423828125,11.11
159284,1046.7159423828125,11.11
159384,1046.7159423828125,11.11
159484,1046.7159423828125,11.11
159584,1046.7159423828125,11.11
159684,1046.7159423828125,11.11
159784,1046.7159423828125,11.11
159884,1046.7159423828125,11.11
159984,1046.7159423828125,11.11
160084,1046.7159423828125,11.11
160184,1046.7159423828125,11.11
160284,1046.7159423828125,11.11
160384,1046.7159423828125,11.11
160484,1046.7159423828125,11.11
160584,1046.7159423828125,11.11
160684,1046.7159423828125,11.11
160784,1046.7159423828125,11.11
160884,1046.7159423828125,11.11
160984,1046.7159423828125,11.11
161084,1046.7159423828125,11.11
161184,1046.7159423828125,11.11
