evaluation,fitness,test_accuracy,uniqueness,time
4000,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4100,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4200,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4300,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4400,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4500,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4600,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4700,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4800,-0.15060344338417053,-0.8308380246162415,1.0,0.71
4900,-0.15060344338417053,-0.8308380246162415,1.0,0.71
5000,-0.15060344338417053,-0.8308380246162415,1.0,0.71
5100,0.27185580134391785,-0.5564658641815186,1.0,0.71
5200,0.27185580134391785,-0.5564658641815186,1.0,0.71
5300,0.27185580134391785,-0.5564658641815186,1.0,0.71
5400,0.27185580134391785,-0.5564658641815186,1.0,0.71
5500,0.27185580134391785,-0.5564658641815186,1.0,0.71
5600,0.27185580134391785,-0.5564658641815186,1.0,0.71
5700,0.27185580134391785,-0.5564658641815186,1.0,0.71
5800,0.27185580134391785,-0.5564658641815186,1.0,0.71
5900,0.27185580134391785,-0.5564658641815186,1.0,0.71
6000,0.27185580134391785,-0.5564658641815186,1.0,0.71
6100,0.27185580134391785,-0.5564658641815186,1.0,0.71
6200,0.27185580134391785,-0.5564658641815186,1.0,0.71
6300,0.27185580134391785,-0.5564658641815186,1.0,0.71
6400,0.27185580134391785,-0.5564658641815186,1.0,0.71
6500,0.27185580134391785,-0.5564658641815186,1.0,0.71
6600,0.27185580134391785,-0.5564658641815186,1.0,0.71
6700,0.27185580134391785,-0.5564658641815186,1.0,0.71
6800,0.27185580134391785,-0.5564658641815186,1.0,0.71
6900,0.27185580134391785,-0.5564658641815186,1.0,0.71
7000,0.27185580134391785,-0.5564658641815186,1.0,0.71
7100,0.27185580134391785,-0.5564658641815186,1.0,0.71
7200,0.27185580134391785,-0.5564658641815186,1.0,0.71
7300,0.27185580134391785,-0.5564658641815186,1.0,0.71
7400,0.27185580134391785,-0.5564658641815186,1.0,0.71
7500,0.27185580134391785,-0.5564658641815186,1.0,0.71
7600,0.27185580134391785,-0.5564658641815186,1.0,0.71
7700,0.27185580134391785,-0.5564658641815186,1.0,0.71
7800,0.27185580134391785,-0.5564658641815186,1.0,0.71
7900,0.27185580134391785,-0.5564658641815186,1.0,0.71
8000,0.27185580134391785,-0.5564658641815186,1.0,0.71
8100,0.27185580134391785,-0.5564658641815186,1.0,0.71
8200,0.27185580134391785,-0.5564658641815186,1.0,0.71
8300,0.27185580134391785,-0.5564658641815186,1.0,0.71
8400,0.27185580134391785,-0.5564658641815186,1.0,0.71
8500,0.27185580134391785,-0.5564658641815186,1.0,0.71
8600,0.27185580134391785,-0.5564658641815186,1.0,0.71
8700,0.27185580134391785,-0.5564658641815186,1.0,0.71
8800,0.27185580134391785,-0.5564658641815186,1.0,0.71
8900,0.27185580134391785,-0.5564658641815186,1.0,0.71
9000,0.27185580134391785,-0.5564658641815186,1.0,0.71
9100,0.27185580134391785,-0.5564658641815186,1.0,0.71
9200,0.27185580134391785,-0.5564658641815186,1.0,0.71
9300,0.27185580134391785,-0.5564658641815186,1.0,0.71
9400,0.27185580134391785,-0.5564658641815186,1.0,0.71
9500,0.27185580134391785,-0.5564658641815186,1.0,0.71
9600,0.27185580134391785,-0.5564658641815186,1.0,0.71
9700,0.27185580134391785,-0.5564658641815186,1.0,0.71
9800,0.27185580134391785,-0.5564658641815186,1.0,0.71
9900,0.27185580134391785,-0.5564658641815186,1.0,0.71
10000,0.27185580134391785,-0.5564658641815186,1.0,0.71
10100,0.27185580134391785,-0.5564658641815186,1.0,0.71
10200,0.27185580134391785,-0.5564658641815186,1.0,0.71
10300,0.27185580134391785,-0.5564658641815186,1.0,0.71
10400,0.27185580134391785,-0.5564658641815186,1.0,0.71
10500,0.27185580134391785,-0.5564658641815186,1.0,0.71
10600,0.27185580134391785,-0.5564658641815186,1.0,0.71
10700,0.27185580134391785,-0.5564658641815186,1.0,0.71
10800,0.27185580134391785,-0.5564658641815186,1.0,0.71
10900,0.27185580134391785,-0.5564658641815186,1.0,0.71
11000,0.27185580134391785,-0.5564658641815186,1.0,0.71
11100,0.27185580134391785,-0.5564658641815186,1.0,0.71
11200,0.27185580134391785,-0.5564658641815186,1.0,0.71
11300,0.27185580134391785,-0.5564658641815186,1.0,0.71
11400,0.27185580134391785,-0.5564658641815186,1.0,0.71
11500,0.27185580134391785,-0.5564658641815186,1.0,0.71
11600,0.27185580134391785,-0.5564658641815186,1.0,0.71
11700,0.27185580134391785,-0.5564658641815186,1.0,0.71
11800,0.27185580134391785,-0.5564658641815186,1.0,0.71
11900,0.27185580134391785,-0.5564658641815186,1.0,0.71
12000,0.27185580134391785,-0.5564658641815186,1.0,0.71
12100,0.27185580134391785,-0.5564658641815186,1.0,0.71
12200,0.27185580134391785,-0.5564658641815186,1.0,0.71
12300,0.27185580134391785,-0.5564658641815186,1.0,0.71
12400,0.27185580134391785,-0.5564658641815186,1.0,0.71
12500,0.27185580134391785,-0.5564658641815186,1.0,0.71
12600,0.27185580134391785,-0.5564658641815186,1.0,0.71
12700,0.27185580134391785,-0.5564658641815186,1.0,0.71
12800,0.27185580134391785,-0.5564658641815186,1.0,0.71
12900,0.27185580134391785,-0.5564658641815186,1.0,0.71
13000,0.27185580134391785,-0.5564658641815186,1.0,0.71
13100,0.27185580134391785,-0.5564658641815186,1.0,0.71
13200,0.27185580134391785,-0.5564658641815186,1.0,0.71
13300,0.27185580134391785,-0.5564658641815186,1.0,0.71
13400,0.27185580134391785,-0.5564658641815186,1.0,0.71
13500,0.27185580134391785,-0.5564658641815186,1.0,0.71
13600,0.27185580134391785,-0.5564658641815186,1.0,0.71
13700,0.27185580134391785,-0.5564658641815186,1.0,0.71
13800,0.27185580134391785,-0.5564658641815186,1.0,0.71
13900,0.27185580134391785,-0.5564658641815186,1.0,0.71
14000,0.27185580134391785,-0.5564658641815186,1.0,0.71
14100,0.27185580134391785,-0.5564658641815186,1.0,0.71
14200,0.27185580134391785,-0.5564658641815186,1.0,0.71
14300,0.27185580134391785,-0.5564658641815186,1.0,0.71
14400,0.27185580134391785,-0.5564658641815186,1.0,0.71
14500,0.27185580134391785,-0.5564658641815186,1.0,0.71
14600,0.27185580134391785,-0.5564658641815186,1.0,0.71
14700,0.27185580134391785,-0.5564658641815186,1.0,0.71
14800,0.27185580134391785,-0.5564658641815186,1.0,0.71
14900,0.27185580134391785,-0.5564658641815186,1.0,0.71
15000,0.27185580134391785,-0.5564658641815186,1.0,0.71
15100,0.27185580134391785,-0.5564658641815186,1.0,0.71
15200,0.27185580134391785,-0.5564658641815186,1.0,0.71
15300,0.27185580134391785,-0.5564658641815186,1.0,0.71
15400,0.27185580134391785,-0.5564658641815186,1.0,0.71
15500,0.2992857098579407,-0.6679913997650146,1.0,0.71
15600,0.2992857098579407,-0.6679913997650146,1.0,0.71
15700,0.2992857098579407,-0.6679913997650146,1.0,0.71
15800,0.2992857098579407,-0.6679913997650146,1.0,0.71
15900,0.2992857098579407,-0.6679913997650146,1.0,0.71
16000,0.2992857098579407,-0.6679913997650146,1.0,0.71
16100,0.2992857098579407,-0.6679913997650146,1.0,0.71
16200,0.2992857098579407,-0.6679913997650146,1.0,0.71
16300,0.2992857098579407,-0.6679913997650146,1.0,0.71
16400,0.2992857098579407,-0.6679913997650146,1.0,0.71
16500,0.2992857098579407,-0.6679913997650146,1.0,0.71
16600,0.2992857098579407,-0.6679913997650146,1.0,0.71
16700,0.2992857098579407,-0.6679913997650146,1.0,0.71
16800,0.2992857098579407,-0.6679913997650146,1.0,0.71
16900,0.2992857098579407,-0.6679913997650146,1.0,0.71
17000,0.2992857098579407,-0.6679913997650146,1.0,0.71
17100,0.2992857098579407,-0.6679913997650146,1.0,0.71
17200,0.2992857098579407,-0.6679913997650146,1.0,0.71
17300,0.2992857098579407,-0.6679913997650146,1.0,0.71
17400,0.2992857098579407,-0.6679913997650146,1.0,0.71
17500,0.2992857098579407,-0.6679913997650146,1.0,0.71
17600,0.2992857098579407,-0.6679913997650146,1.0,0.71
17700,0.2992857098579407,-0.6679913997650146,1.0,0.71
17800,0.2992857098579407,-0.6679913997650146,1.0,0.71
17900,0.2992857098579407,-0.6679913997650146,1.0,0.71
18000,0.2992857098579407,-0.6679913997650146,1.0,0.71
18100,0.2992857098579407,-0.6679913997650146,1.0,0.71
18200,0.2992857098579407,-0.6679913997650146,1.0,0.71
18300,0.2992857098579407,-0.6679913997650146,1.0,0.71
18400,0.2992857098579407,-0.6679913997650146,1.0,0.71
18500,0.2992857098579407,-0.6679913997650146,1.0,0.71
18600,0.2992857098579407,-0.6679913997650146,1.0,0.71
18700,0.2992857098579407,-0.6679913997650146,1.0,0.71
18800,0.2992857098579407,-0.6679913997650146,1.0,0.71
18900,0.2992857098579407,-0.6679913997650146,1.0,0.71
19000,0.2992857098579407,-0.6679913997650146,1.0,0.71
19100,0.2992857098579407,-0.6679913997650146,1.0,0.71
19200,0.2992857098579407,-0.6679913997650146,1.0,0.71
19300,0.2992857098579407,-0.6679913997650146,1.0,0.71
19400,0.2992857098579407,-0.6679913997650146,1.0,0.71
19500,0.2992857098579407,-0.6679913997650146,1.0,0.71
19600,0.2992857098579407,-0.6679913997650146,1.0,0.71
19700,0.2992857098579407,-0.6679913997650146,1.0,0.71
19800,0.2992857098579407,-0.6679913997650146,1.0,0.71
19900,0.2992857098579407,-0.6679913997650146,1.0,0.71
20000,0.2992857098579407,-0.6679913997650146,1.0,0.71
20100,0.2992857098579407,-0.6679913997650146,1.0,0.71
20200,0.2992857098579407,-0.6679913997650146,1.0,0.71
20300,0.2992857098579407,-0.6679913997650146,1.0,0.71
20400,0.2992857098579407,-0.6679913997650146,1.0,0.71
20500,0.2992857098579407,-0.6679913997650146,1.0,0.71
20600,0.2992857098579407,-0.6679913997650146,1.0,0.71
20700,0.2992857098579407,-0.6679913997650146,1.0,0.71
20800,0.2992857098579407,-0.6679913997650146,1.0,0.71
20900,0.2992857098579407,-0.6679913997650146,1.0,0.71
21000,0.2992857098579407,-0.6679913997650146,1.0,0.71
21100,0.2992857098579407,-0.6679913997650146,1.0,0.71
21200,0.2992857098579407,-0.6679913997650146,1.0,0.71
21300,0.2992857098579407,-0.6679913997650146,1.0,0.71
21400,0.2992857098579407,-0.6679913997650146,1.0,0.71
21500,0.2992857098579407,-0.6679913997650146,1.0,0.71
21600,0.2992857098579407,-0.6679913997650146,1.0,0.71
21700,0.2992857098579407,-0.6679913997650146,1.0,0.71
21800,0.2992857098579407,-0.6679913997650146,1.0,0.71
21900,0.2992857098579407,-0.6679913997650146,1.0,0.71
22000,0.2992857098579407,-0.6679913997650146,1.0,0.71
22100,0.2992857098579407,-0.6679913997650146,1.0,0.71
22200,0.2992857098579407,-0.6679913997650146,1.0,0.71
22300,0.2992857098579407,-0.6679913997650146,1.0,0.71
22400,0.2992857098579407,-0.6679913997650146,1.0,0.71
22500,0.2992857098579407,-0.6679913997650146,1.0,0.71
22600,0.2992857098579407,-0.6679913997650146,1.0,0.71
22700,0.2992857098579407,-0.6679913997650146,1.0,0.71
22800,0.2992857098579407,-0.6679913997650146,1.0,0.71
22900,0.2992857098579407,-0.6679913997650146,1.0,0.71
23000,0.2992857098579407,-0.6679913997650146,1.0,0.71
23100,0.2992857098579407,-0.6679913997650146,1.0,0.71
23200,0.2992857098579407,-0.6679913997650146,1.0,0.71
23300,0.2992857098579407,-0.6679913997650146,1.0,0.71
23400,0.2992857098579407,-0.6679913997650146,1.0,0.71
23500,0.2992857098579407,-0.6679913997650146,1.0,0.71
23600,0.2992857098579407,-0.6679913997650146,1.0,0.71
23700,0.2992857098579407,-0.6679913997650146,1.0,0.71
23800,0.2992857098579407,-0.6679913997650146,1.0,0.71
23900,0.29974547028541565,-0.44955602288246155,1.0,0.71
24000,0.29974547028541565,-0.44955602288246155,1.0,0.71
24100,0.29974547028541565,-0.44955602288246155,1.0,0.71
24200,0.29974547028541565,-0.44955602288246155,1.0,0.71
24300,0.29974547028541565,-0.44955602288246155,1.0,0.71
24400,0.29974547028541565,-0.44955602288246155,1.0,0.71
24500,0.29974547028541565,-0.44955602288246155,1.0,0.71
24600,0.29974547028541565,-0.44955602288246155,1.0,0.71
24700,0.29974547028541565,-0.44955602288246155,1.0,0.71
24800,0.29974547028541565,-0.44955602288246155,1.0,0.71
24900,0.29974547028541565,-0.44955602288246155,1.0,0.71
25000,0.29974547028541565,-0.44955602288246155,1.0,0.71
25100,0.29974547028541565,-0.44955602288246155,1.0,0.71
25200,0.29974547028541565,-0.44955602288246155,1.0,0.71
25300,0.29974547028541565,-0.44955602288246155,1.0,0.71
25400,0.29974547028541565,-0.44955602288246155,1.0,0.71
25500,0.29974547028541565,-0.44955602288246155,1.0,0.71
25600,0.29974547028541565,-0.44955602288246155,1.0,0.71
25700,0.29974547028541565,-0.44955602288246155,1.0,0.71
25800,0.29974547028541565,-0.44955602288246155,1.0,0.71
25900,0.29974547028541565,-0.44955602288246155,1.0,0.71
26000,0.29974547028541565,-0.44955602288246155,1.0,0.71
26100,0.29974547028541565,-0.44955602288246155,1.0,0.71
26200,0.29974547028541565,-0.44955602288246155,1.0,0.71
26300,0.5963265299797058,0.2029300034046173,1.0,0.71
26400,0.5963265299797058,0.2029300034046173,1.0,0.71
26500,0.5963265299797058,0.2029300034046173,1.0,0.71
26600,0.5963265299797058,0.2029300034046173,1.0,0.71
26700,0.5963265299797058,0.2029300034046173,1.0,0.71
26800,0.5963265299797058,0.2029300034046173,1.0,0.71
26900,0.5963265299797058,0.2029300034046173,1.0,0.71
27000,0.5963265299797058,0.2029300034046173,1.0,0.71
27100,0.5963265299797058,0.2029300034046173,1.0,0.71
27200,0.5963265299797058,0.2029300034046173,1.0,0.71
27300,0.5963265299797058,0.2029300034046173,1.0,0.71
27400,0.5963265299797058,0.2029300034046173,1.0,0.71
27500,0.5963265299797058,0.2029300034046173,1.0,0.71
27600,0.5963265299797058,0.2029300034046173,1.0,0.71
27700,0.5963265299797058,0.2029300034046173,1.0,0.71
27800,0.5963265299797058,nan,1.0,0.70
27900,0.5963265299797058,nan,1.0,0.70
28000,0.5963265299797058,nan,1.0,0.70
28100,0.5963265299797058,nan,1.0,0.70
28200,0.5963265299797058,nan,1.0,0.70
28300,0.5963265299797058,nan,1.0,0.70
28400,0.5963265299797058,nan,1.0,0.70
28500,0.5963265299797058,nan,1.0,0.70
28600,0.5963265299797058,nan,1.0,0.70
28700,0.5963265299797058,nan,1.0,0.70
28800,0.5963265299797058,nan,1.0,0.70
28900,0.5963265299797058,nan,1.0,0.70
29000,0.5963265299797058,nan,1.0,0.70
29100,0.5963265299797058,nan,1.0,0.70
29200,0.5963265299797058,nan,1.0,0.70
29300,0.5963265299797058,nan,1.0,0.70
29400,0.5963265299797058,nan,1.0,0.70
29500,0.5963265299797058,nan,1.0,0.70
29600,0.5963265299797058,nan,1.0,0.70
29700,0.5963265299797058,nan,1.0,0.70
29800,0.5963265299797058,nan,1.0,0.70
29900,0.5963265299797058,nan,1.0,0.70
30000,0.5963265299797058,nan,1.0,0.70
30100,0.5963265299797058,nan,1.0,0.70
30200,0.5963265299797058,nan,1.0,0.70
30300,0.5963265299797058,nan,1.0,0.70
30400,0.5963265299797058,nan,1.0,0.70
30500,0.5963265299797058,nan,1.0,0.70
30600,0.5963265299797058,nan,1.0,0.70
30700,0.5963265299797058,nan,1.0,0.70
30800,0.5963265299797058,nan,1.0,0.70
30900,0.5963265299797058,nan,1.0,0.70
31000,0.5963265299797058,nan,1.0,0.70
31100,0.5963265299797058,nan,1.0,0.70
31200,0.5963265299797058,nan,1.0,0.70
31300,0.5963265299797058,nan,1.0,0.70
31400,0.5963265299797058,nan,1.0,0.70
31500,0.5963265299797058,nan,1.0,0.70
31600,0.5963265299797058,nan,1.0,0.70
31700,0.5963265299797058,nan,1.0,0.70
31800,0.5963265299797058,nan,1.0,0.70
31900,0.5963265299797058,nan,1.0,0.70
32000,0.5963265299797058,nan,1.0,0.70
32100,0.5963265299797058,nan,1.0,0.70
32200,0.5963265299797058,nan,1.0,0.70
32300,0.5963265299797058,nan,1.0,0.70
32400,0.5963265299797058,nan,1.0,0.70
32500,0.5963265299797058,nan,1.0,0.70
32600,0.5963265299797058,nan,1.0,0.70
32700,0.5963265299797058,nan,1.0,0.70
32800,0.5963265299797058,nan,1.0,0.70
32900,0.5963265299797058,nan,1.0,0.70
33000,0.5963265299797058,nan,1.0,0.70
33100,0.5963265299797058,nan,1.0,0.70
33200,0.5963265299797058,nan,1.0,0.70
33300,0.5963265299797058,nan,1.0,0.70
33400,0.5963265299797058,nan,1.0,0.70
33500,0.5963265299797058,nan,1.0,0.70
33600,0.5963265299797058,nan,1.0,0.70
33700,0.5963265299797058,nan,1.0,0.70
33800,0.5963265299797058,nan,1.0,0.70
33900,0.5963265299797058,nan,1.0,0.70
34000,0.5963265299797058,nan,1.0,0.70
34100,0.5963265299797058,nan,1.0,0.70
34200,0.5963265299797058,nan,1.0,0.70
34300,0.5963265299797058,nan,1.0,0.70
34400,0.5963265299797058,nan,1.0,0.70
34500,0.5963265299797058,nan,1.0,0.70
34600,0.5963265299797058,nan,1.0,0.70
34700,0.5963265299797058,nan,1.0,0.70
34800,0.5963265299797058,nan,1.0,0.70
34900,0.5963265299797058,nan,1.0,0.70
35000,0.5963265299797058,nan,1.0,0.70
35100,0.5963265299797058,nan,1.0,0.70
35200,0.5963265299797058,nan,1.0,0.70
35300,0.5963265299797058,nan,1.0,0.70
35400,0.5963265299797058,nan,1.0,0.70
35500,0.5963265299797058,nan,1.0,0.70
35600,0.5963265299797058,nan,1.0,0.70
35700,0.5963265299797058,nan,1.0,0.70
35800,0.5963265299797058,nan,1.0,0.70
35900,0.5963265299797058,nan,1.0,0.70
36000,0.5963265299797058,nan,1.0,0.70
36100,0.5963265299797058,nan,1.0,0.70
36200,0.5963265299797058,nan,1.0,0.70
36300,0.5963265299797058,nan,1.0,0.70
36400,0.5963265299797058,nan,1.0,0.70
36500,0.5963265299797058,nan,1.0,0.70
36600,0.5963265299797058,nan,1.0,0.70
36700,0.5963265299797058,nan,1.0,0.70
36800,0.5963265299797058,nan,1.0,0.70
36900,0.5963265299797058,nan,1.0,0.70
37000,0.5963265299797058,nan,1.0,0.70
37100,0.5963265299797058,nan,1.0,0.70
37200,0.5963265299797058,nan,1.0,0.70
37300,0.5963265299797058,nan,1.0,0.70
37400,0.5963265299797058,nan,1.0,0.70
37500,0.5963265299797058,nan,1.0,0.70
37600,0.5963265299797058,nan,1.0,0.70
37700,0.5963265299797058,nan,1.0,0.70
37800,0.5963265299797058,nan,1.0,0.70
37900,0.5963265299797058,nan,1.0,0.70
38000,0.5963265299797058,nan,1.0,0.70
38100,0.5963265299797058,nan,1.0,0.70
38200,0.5963265299797058,nan,1.0,0.70
38300,0.5963265299797058,nan,1.0,0.70
38400,0.5963265299797058,nan,1.0,0.70
38500,0.5963265299797058,nan,1.0,0.70
38600,0.5963265299797058,nan,1.0,0.70
38700,0.5963265299797058,nan,1.0,0.70
38800,0.5963265299797058,nan,1.0,0.70
38900,0.5963265299797058,nan,1.0,0.70
39000,0.5963265299797058,nan,1.0,0.70
39100,0.5963265299797058,nan,1.0,0.70
39200,0.5963265299797058,nan,1.0,0.70
39300,0.5963265299797058,nan,1.0,0.70
39400,0.5963265299797058,nan,1.0,0.70
39500,0.5963265299797058,nan,1.0,0.70
39600,0.5963265299797058,nan,1.0,0.70
39700,0.5963265299797058,nan,1.0,0.70
39800,0.5963265299797058,nan,1.0,0.70
39900,0.5963265299797058,nan,1.0,0.70
40000,0.5963265299797058,nan,1.0,0.70
40100,0.5963265299797058,nan,1.0,0.70
40200,0.5963265299797058,nan,1.0,0.70
40300,0.5963265299797058,nan,1.0,0.70
40400,0.5963265299797058,nan,1.0,0.70
40500,0.5963265299797058,nan,1.0,0.70
40600,0.5963265299797058,nan,1.0,0.70
40700,0.5963265299797058,nan,1.0,0.70
40800,0.5963265299797058,nan,1.0,0.70
40900,0.5963265299797058,nan,1.0,0.70
41000,0.5963265299797058,nan,1.0,0.70
41100,0.5963265299797058,nan,1.0,0.70
41200,0.5963265299797058,nan,1.0,0.70
41300,0.5963265299797058,nan,1.0,0.70
41400,0.5963265299797058,nan,1.0,0.70
41500,0.5963265299797058,nan,1.0,0.70
41600,0.5963265299797058,nan,1.0,0.70
41700,0.5963265299797058,nan,1.0,0.70
41800,0.5963265299797058,nan,1.0,0.70
41900,0.5963265299797058,nan,1.0,0.70
42000,0.5963265299797058,nan,1.0,0.70
42100,0.5963265299797058,nan,1.0,0.70
42200,0.5963265299797058,nan,1.0,0.70
42300,0.5963265299797058,nan,1.0,0.70
42400,0.5963265299797058,nan,1.0,0.70
42500,0.5963265299797058,nan,1.0,0.70
42600,0.5963265299797058,nan,1.0,0.70
42700,0.5963265299797058,nan,1.0,0.70
42800,0.5963265299797058,nan,1.0,0.70
42900,0.5963265299797058,nan,1.0,0.70
43000,0.5963265299797058,nan,1.0,0.70
43100,0.5963265299797058,nan,1.0,0.70
43200,0.5963265299797058,nan,1.0,0.70
43300,0.5963265299797058,nan,1.0,0.70
43400,0.5963265299797058,nan,1.0,0.70
43500,0.5963265299797058,nan,1.0,0.70
43600,0.5963265299797058,nan,1.0,0.70
43700,0.5963265299797058,nan,1.0,0.70
43800,0.5963265299797058,nan,1.0,0.70
43900,0.5963265299797058,nan,1.0,0.70
44000,0.5963265299797058,nan,1.0,0.70
44100,0.5963265299797058,nan,1.0,0.70
44200,0.5963265299797058,nan,1.0,0.70
44300,0.5963265299797058,nan,1.0,0.70
44400,0.5963265299797058,nan,1.0,0.70
44500,0.5963265299797058,nan,1.0,0.70
44600,0.5963265299797058,nan,1.0,0.70
44700,0.5963265299797058,nan,1.0,0.70
44800,0.5963265299797058,nan,1.0,0.70
44900,0.5963265299797058,nan,1.0,0.70
45000,0.5963265299797058,nan,1.0,0.70
45100,0.5963265299797058,nan,1.0,0.70
45200,0.5963265299797058,nan,1.0,0.70
45300,0.5963265299797058,nan,1.0,0.70
45400,0.5963265299797058,nan,1.0,0.70
45500,0.5963265299797058,nan,1.0,0.70
45600,0.5963265299797058,nan,1.0,0.70
45700,0.5963265299797058,nan,1.0,0.70
45800,0.5963265299797058,nan,1.0,0.70
45900,0.5963265299797058,nan,1.0,0.70
46000,0.5963265299797058,nan,1.0,0.70
46100,0.5963265299797058,nan,1.0,0.70
46200,0.5963265299797058,nan,1.0,0.70
46300,0.5963265299797058,nan,1.0,0.70
46400,0.5963265299797058,nan,1.0,0.70
46500,0.5963265299797058,nan,1.0,0.70
46600,0.5963265299797058,nan,1.0,0.70
46700,0.5963265299797058,nan,1.0,0.70
46800,0.5963265299797058,nan,1.0,0.70
46900,0.5963265299797058,nan,1.0,0.70
47000,0.5963265299797058,nan,1.0,0.70
47100,0.5963265299797058,nan,1.0,0.70
47200,0.5963265299797058,nan,1.0,0.70
47300,0.5963265299797058,nan,1.0,0.70
47400,0.5963265299797058,nan,1.0,0.70
47500,0.5963265299797058,nan,1.0,0.70
47600,0.5963265299797058,nan,1.0,0.70
47700,0.5963265299797058,nan,1.0,0.70
47800,0.5963265299797058,nan,1.0,0.70
47900,0.5963265299797058,nan,1.0,0.70
48000,0.5963265299797058,nan,1.0,0.70
48100,0.5963265299797058,nan,1.0,0.70
48200,0.5963265299797058,nan,1.0,0.70
48300,0.5963265299797058,nan,1.0,0.70
48400,0.5963265299797058,nan,1.0,0.70
48500,0.5963265299797058,nan,1.0,0.70
48600,0.5963265299797058,nan,1.0,0.70
48700,0.5963265299797058,nan,1.0,0.70
48800,0.5963265299797058,nan,1.0,0.70
48900,0.5963265299797058,nan,1.0,0.70
49000,0.5963265299797058,nan,1.0,0.70
49100,0.5963265299797058,nan,1.0,0.70
49200,0.5963265299797058,nan,1.0,0.70
49300,0.5963265299797058,nan,1.0,0.70
49400,0.5963265299797058,nan,1.0,0.70
49500,0.5963265299797058,nan,1.0,0.70
49600,0.5963265299797058,nan,1.0,0.70
49700,0.5963265299797058,nan,1.0,0.70
49800,0.5963265299797058,nan,1.0,0.70
49900,0.5963265299797058,nan,1.0,0.70
50000,0.5963265299797058,nan,1.0,0.70
50100,0.5963265299797058,nan,1.0,0.70
50200,0.5963265299797058,nan,1.0,0.70
50300,0.5963265299797058,nan,1.0,0.70
50400,0.5963265299797058,nan,1.0,0.70
50500,0.5963265299797058,nan,1.0,0.70
50600,0.5963265299797058,nan,1.0,0.70
50700,0.5963265299797058,nan,1.0,0.70
50800,0.5963265299797058,nan,1.0,0.70
50900,0.5963265299797058,nan,1.0,0.70
51000,0.5963265299797058,nan,1.0,0.70
51100,0.5963265299797058,nan,1.0,0.70
51200,0.5963265299797058,nan,1.0,0.70
51300,0.5963265299797058,nan,1.0,0.70
51400,0.5963265299797058,nan,1.0,0.70
51500,0.5963265299797058,nan,1.0,0.70
51600,0.5963265299797058,nan,1.0,0.70
51700,0.5963265299797058,nan,1.0,0.70
51800,0.5963265299797058,nan,1.0,0.70
51900,0.5963265299797058,nan,1.0,0.70
52000,0.5963265299797058,nan,1.0,0.70
