evaluation,fitness,test_accuracy,uniqueness,time
0,0.346787691116333,0.2887781858444214,1.0,1.53
100,0.41573387384414673,0.3815760612487793,1.0,1.53
200,0.6896615028381348,0.6019406318664551,1.0,1.53
300,0.6896615028381348,0.6019406318664551,1.0,1.53
400,0.6896615028381348,0.6019406318664551,1.0,1.53
500,0.6896615028381348,0.6019406318664551,1.0,1.53
600,0.6896615028381348,0.6019406318664551,1.0,1.53
700,0.6896615028381348,0.6019406318664551,1.0,1.53
800,0.6896615028381348,0.6019406318664551,0.99,1.53
900,0.6896615028381348,0.6019406318664551,0.99,1.53
1000,0.6896615028381348,0.6019406318664551,1.0,1.53
1100,0.6896615028381348,0.6019406318664551,1.0,1.53
1200,0.6896615028381348,0.6019406318664551,1.0,1.53
1300,0.6896615028381348,0.6019406318664551,1.0,1.53
1400,0.6896615028381348,0.6019406318664551,1.0,1.53
1500,0.8384495377540588,0.8276692032814026,1.0,1.53
1600,0.8384495377540588,0.8276692032814026,1.0,1.53
1700,0.8384495377540588,0.8276692032814026,1.0,1.53
1800,0.8384495377540588,0.8276692032814026,1.0,1.53
1900,0.8384495377540588,0.8276692032814026,1.0,1.53
2000,0.8384495377540588,0.8276692032814026,1.0,1.53
2100,0.8384495377540588,0.8276692032814026,1.0,1.53
2200,0.8384495377540588,0.8276692032814026,1.0,1.53
2300,0.8384495377540588,0.8276692032814026,1.0,1.53
2400,0.8384495377540588,0.8276692032814026,1.0,1.53
2500,0.8384495377540588,0.8276692032814026,1.0,1.53
2600,0.8384495377540588,0.8276692032814026,1.0,1.53
2700,0.8384495377540588,0.8276692032814026,1.0,1.53
2800,0.8384495377540588,0.8276692032814026,1.0,1.53
2900,0.8384495377540588,0.8276692032814026,1.0,1.53
3000,0.8384495377540588,0.8276692032814026,1.0,1.53
3100,0.8384495377540588,0.8276692032814026,1.0,1.53
3200,0.8384495377540588,0.8276692032814026,1.0,1.53
3300,0.8384495377540588,0.8276692032814026,1.0,1.53
3400,0.8384495377540588,0.8276692032814026,1.0,1.53
3500,0.8384495377540588,0.8276692032814026,1.0,1.53
3600,0.8384495377540588,0.8276692032814026,1.0,1.53
3700,0.8384495377540588,0.8276692032814026,1.0,1.53
3800,0.8384495377540588,0.8276692032814026,1.0,1.53
3900,0.8384495377540588,0.8276692032814026,1.0,1.53
4000,0.8384495377540588,0.8276692032814026,1.0,1.53
4100,0.8384495377540588,0.8276692032814026,1.0,1.53
4200,0.8384495377540588,0.8276692032814026,1.0,1.53
4300,0.8384495377540588,0.8276692032814026,0.99,1.53
4400,0.8384495377540588,0.8276692032814026,0.99,1.53
4500,0.8384495377540588,0.8276692032814026,0.99,1.53
4600,0.8384495377540588,0.8276692032814026,0.99,1.53
4700,0.8384495377540588,0.8276692032814026,0.99,1.53
4800,0.8384495377540588,0.8276692032814026,0.99,1.53
4900,0.8384495377540588,0.8276692032814026,0.99,1.53
5000,0.8384495377540588,0.8276692032814026,0.99,1.53
5143,0.8384495377540588,0.8276692032814026,0.98,0.86
5243,0.8384495377540588,0.8276692032814026,0.97,0.86
5343,0.8384495377540588,0.8276692032814026,0.98,0.86
5443,0.8384495377540588,0.8276692032814026,0.98,0.86
5543,0.8384495377540588,0.8276692032814026,0.98,0.86
5643,0.8384495377540588,0.8276692032814026,0.98,0.86
5743,0.8384495377540588,0.8276692032814026,0.97,0.86
5843,0.8384495377540588,0.8276692032814026,0.98,0.86
5943,0.8384495377540588,0.8276692032814026,0.98,0.86
6043,0.8384495377540588,0.8276692032814026,0.98,0.86
6143,0.8384495377540588,0.8276692032814026,0.97,0.86
6243,0.8384495377540588,0.8276692032814026,0.96,0.86
6343,0.8384495377540588,0.8276692032814026,0.96,0.86
6443,0.8384495377540588,0.8276692032814026,0.96,0.86
6543,0.8384495377540588,0.8276692032814026,0.96,0.86
6643,0.8384495377540588,0.8276692032814026,0.96,0.86
6743,0.8384495377540588,0.8276692032814026,0.97,0.86
6843,0.8384495377540588,0.8276692032814026,0.95,0.86
6943,0.8384495377540588,0.8276692032814026,0.95,0.86
7043,0.8384495377540588,0.8276692032814026,0.95,0.86
7143,0.8384495377540588,0.8276692032814026,0.95,0.86
7243,0.8384495377540588,0.8276692032814026,0.95,0.86
7343,0.8384495377540588,0.8276692032814026,0.95,0.86
7443,0.8384495377540588,0.8276692032814026,0.95,0.86
7543,0.8384495377540588,0.8276692032814026,0.95,0.86
7643,0.8384495377540588,0.8276692032814026,0.96,0.86
7743,0.8384495377540588,0.8276692032814026,0.96,0.86
7843,0.8384495377540588,0.8276692032814026,0.96,0.86
7943,0.8384495377540588,0.8276692032814026,0.95,0.86
8043,0.8384495377540588,0.8276692032814026,0.94,0.86
8143,0.8384495377540588,0.8276692032814026,0.94,0.86
8243,0.8384495377540588,0.8276692032814026,0.94,0.86
8343,0.8384495377540588,0.8276692032814026,0.93,0.86
8443,0.8384495377540588,0.8276692032814026,0.93,0.86
8543,0.8384495377540588,0.8276692032814026,0.94,0.86
8643,0.8384495377540588,0.8276692032814026,0.92,0.86
8743,0.8384495377540588,0.8276692032814026,0.92,0.86
8843,0.8384495377540588,0.8276692032814026,0.92,0.86
8943,0.8384495377540588,0.8276692032814026,0.92,0.86
9043,0.8384495377540588,0.8276692032814026,0.92,0.86
9143,0.8384495377540588,0.8276692032814026,0.92,0.86
9243,0.8384495377540588,0.8276692032814026,0.92,0.86
9343,0.8384495377540588,0.8276692032814026,0.92,0.86
9443,0.8384495377540588,0.8276692032814026,0.93,0.86
9543,0.8384495377540588,0.8276692032814026,0.93,0.86
9643,0.92113196849823,0.8846879601478577,0.93,0.86
9743,0.92113196849823,0.8846879601478577,0.94,0.86
9843,0.92113196849823,0.8846879601478577,0.94,0.86
9943,0.92113196849823,0.8846879601478577,0.94,0.86
10043,0.92113196849823,0.8846879601478577,0.93,0.86
10143,0.92113196849823,0.8846879601478577,0.92,0.86
10476,0.92113196849823,0.8846879601478577,0.84,0.86
10576,0.92113196849823,0.8846879601478577,0.85,0.86
10676,0.92113196849823,0.8846879601478577,0.86,0.86
10776,0.92113196849823,0.8846879601478577,0.85,0.86
10876,0.92113196849823,0.8846879601478577,0.85,0.86
10976,0.92113196849823,0.8846879601478577,0.83,0.86
11076,0.92113196849823,0.8846879601478577,0.81,0.86
11176,0.92113196849823,0.8846879601478577,0.8,0.86
11276,0.92113196849823,0.8846879601478577,0.82,0.86
11376,0.92113196849823,0.8846879601478577,0.82,0.86
11476,0.92113196849823,0.8846879601478577,0.85,0.86
11576,0.92113196849823,0.8846879601478577,0.86,0.86
11676,0.92113196849823,0.8846879601478577,0.85,0.86
11776,0.92113196849823,0.8846879601478577,0.83,0.86
11876,0.92113196849823,0.8846879601478577,0.82,0.86
11976,0.92113196849823,0.8846879601478577,0.8,0.86
12076,0.92113196849823,0.8846879601478577,0.8,0.86
12176,0.92113196849823,0.8846879601478577,0.79,0.86
12276,0.92113196849823,0.8846879601478577,0.78,0.86
12376,0.9444196820259094,0.9538774490356445,0.8,0.86
12476,0.9444196820259094,0.9538774490356445,0.79,0.86
12576,0.9444196820259094,0.9538774490356445,0.75,0.86
12676,0.9444196820259094,0.9538774490356445,0.77,0.86
12776,0.9444196820259094,0.9538774490356445,0.77,0.86
12876,0.9444196820259094,0.9538774490356445,0.77,0.86
12976,0.9444196820259094,0.9538774490356445,0.77,0.86
13076,0.9444196820259094,0.9538774490356445,0.77,0.86
13176,0.9444196820259094,0.9538774490356445,0.77,0.86
13276,0.9444196820259094,0.9538774490356445,0.76,0.86
13376,0.9444196820259094,0.9538774490356445,0.76,0.86
13476,0.9444196820259094,0.9538774490356445,0.77,0.86
13576,0.9444196820259094,0.9538774490356445,0.79,0.86
13676,0.9444196820259094,0.9538774490356445,0.79,0.86
13776,0.9444196820259094,0.9538774490356445,0.79,0.86
13876,0.9444196820259094,0.9538774490356445,0.77,0.86
13976,0.9766184091567993,0.9762735366821289,0.78,0.86
14076,0.9766184091567993,0.9762735366821289,0.78,0.86
14176,0.9766184091567993,0.9762735366821289,0.78,0.86
14276,0.9766184091567993,0.9762735366821289,0.78,0.86
14376,0.9766184091567993,0.9762735366821289,0.77,0.86
14476,0.9766184091567993,0.9762735366821289,0.76,0.86
14576,0.9766184091567993,0.9762735366821289,0.76,0.86
14676,0.9766184091567993,0.9762735366821289,0.76,0.86
14776,0.9766184091567993,0.9762735366821289,0.76,0.86
14876,0.9766184091567993,0.9762735366821289,0.76,0.86
14976,0.9766184091567993,0.9762735366821289,0.76,0.86
15076,0.9766184091567993,0.9762735366821289,0.77,0.86
15176,0.9766184091567993,0.9762735366821289,0.76,0.86
15276,0.9766184091567993,0.9762735366821289,0.75,0.86
15376,0.9766184091567993,0.9762735366821289,0.75,0.86
15476,0.9766184091567993,0.9762735366821289,0.76,0.86
15825,0.9766184091567993,0.9762735366821289,0.74,0.86
15925,0.9766184091567993,0.9762735366821289,0.74,0.86
16025,0.9766184091567993,0.9762735366821289,0.7,0.86
16125,0.9766184091567993,0.9762735366821289,0.7,0.86
16225,0.9766184091567993,0.9762735366821289,0.72,0.86
16325,0.9766184091567993,0.9762735366821289,0.71,0.86
16425,0.9766184091567993,0.9762735366821289,0.69,0.86
16525,0.9766184091567993,0.9762735366821289,0.7,0.86
16625,0.9766184091567993,0.9762735366821289,0.69,0.86
16725,0.9766184091567993,0.9762735366821289,0.72,0.86
16825,0.9766184091567993,0.9762735366821289,0.73,0.86
16925,0.9766184091567993,0.9762735366821289,0.72,0.86
17025,0.9766184091567993,0.9762735366821289,0.71,0.86
17125,0.9766184091567993,0.9762735366821289,0.68,0.86
17225,0.9766184091567993,0.9762735366821289,0.71,0.86
17325,0.9766184091567993,0.9762735366821289,0.72,0.86
17425,0.9766184091567993,0.9762735366821289,0.72,0.86
17525,0.9766184091567993,0.9762735366821289,0.7,0.86
17625,0.9766184091567993,0.9762735366821289,0.68,0.86
17725,0.9766184091567993,0.9762735366821289,0.68,0.86
17825,0.9766184091567993,0.9762735366821289,0.68,0.86
17925,0.9766184091567993,0.9762735366821289,0.68,0.86
18025,0.9766184091567993,0.9762735366821289,0.67,0.86
18125,0.9766184091567993,0.9762735366821289,0.67,0.86
18225,0.9766184091567993,0.9762735366821289,0.66,0.86
18325,0.9766184091567993,0.9762735366821289,0.66,0.86
18425,0.9766184091567993,0.9762735366821289,0.66,0.86
18525,0.9766184091567993,0.9762735366821289,0.66,0.86
18625,0.9766184091567993,0.9762735366821289,0.66,0.86
18725,0.9766184091567993,0.9762735366821289,0.67,0.86
18825,0.9766184091567993,0.9762735366821289,0.68,0.86
18925,0.9766184091567993,0.9762735366821289,0.67,0.86
19025,0.9766184091567993,0.9762735366821289,0.69,0.86
19125,0.9766184091567993,0.9762735366821289,0.69,0.86
19225,0.9766184091567993,0.9762735366821289,0.69,0.86
19325,0.9766184091567993,0.9762735366821289,0.68,0.86
19425,0.9766184091567993,0.9762735366821289,0.7,0.86
19525,0.9766184091567993,0.9762735366821289,0.69,0.86
19625,0.9766184091567993,0.9762735366821289,0.69,0.86
19725,0.9766184091567993,0.9762735366821289,0.69,0.86
19825,0.9766184091567993,0.9762735366821289,0.7,0.86
19925,0.9766184091567993,0.9762735366821289,0.69,0.86
20025,0.9766184091567993,0.9762735366821289,0.66,0.86
20125,0.9766184091567993,0.9762735366821289,0.67,0.86
20225,0.9766184091567993,0.9762735366821289,0.69,0.86
20325,0.9766184091567993,0.9762735366821289,0.69,0.86
20425,0.9766184091567993,0.9762735366821289,0.7,0.86
20525,0.9766184091567993,0.9762735366821289,0.69,0.86
20625,0.9766184091567993,0.9762735366821289,0.69,0.86
20725,0.9766184091567993,0.9762735366821289,0.73,0.86
20825,0.9766184091567993,0.9762735366821289,0.74,0.86
21304,0.9766184091567993,0.9762735366821289,0.71,0.86
21404,0.9766184091567993,0.9762735366821289,0.68,0.86
21504,0.9766184091567993,0.9762735366821289,0.69,0.86
21604,0.9766184091567993,0.9762735366821289,0.7,0.86
21704,0.9766184091567993,0.9762735366821289,0.7,0.86
21804,0.9766184091567993,0.9762735366821289,0.71,0.86
21904,0.9766184091567993,0.9762735366821289,0.71,0.86
22004,0.9766184091567993,0.9762735366821289,0.69,0.86
22104,0.9766184091567993,0.9762735366821289,0.71,0.86
