evaluation,fitness,uniqueness,time
28440,6898.53955078125,1.0,88.23
28540,6898.53955078125,1.0,88.23
28640,6898.53955078125,1.0,88.23
28740,6898.53955078125,1.0,88.23
28840,6898.53955078125,1.0,88.23
28940,6898.53955078125,1.0,88.23
29040,6898.53955078125,1.0,88.23
29140,6898.53955078125,1.0,88.23
29240,6898.53955078125,1.0,88.23
32561,6898.53955078125,1.0,88.02
32661,6898.53955078125,1.0,88.02
32761,6898.53955078125,1.0,88.02
32861,6898.53955078125,1.0,88.02
32961,6898.53955078125,1.0,88.02
33061,6898.53955078125,1.0,88.02
33161,6898.53955078125,1.0,88.02
33261,6898.53955078125,1.0,88.02
33361,6898.53955078125,1.0,88.02
33461,6898.53955078125,1.0,88.02
33561,6898.53955078125,1.0,88.02
33661,6898.53955078125,1.0,88.02
33761,6898.53955078125,1.0,88.02
33861,6898.53955078125,1.0,88.02
33961,6898.53955078125,1.0,88.02
34061,6898.53955078125,1.0,88.02
34161,6898.53955078125,1.0,88.02
34261,6898.53955078125,1.0,88.02
34361,6898.53955078125,1.0,88.02
34461,6898.53955078125,1.0,88.02
34561,6898.53955078125,1.0,88.02
34661,6898.53955078125,1.0,88.02
34761,6898.53955078125,1.0,88.02
34861,6898.53955078125,1.0,88.02
34961,6898.53955078125,1.0,88.02
35061,6898.53955078125,1.0,88.02
35161,6898.53955078125,1.0,88.02
35261,6898.53955078125,1.0,88.02
35361,6898.53955078125,1.0,88.02
35461,6898.53955078125,1.0,88.02
35561,6898.53955078125,1.0,88.02
35661,6898.53955078125,1.0,88.02
35761,6898.53955078125,1.0,88.02
35861,6898.53955078125,1.0,88.02
35961,6898.53955078125,1.0,88.02
36061,6898.53955078125,1.0,88.02
36161,6898.53955078125,1.0,88.02
36261,6898.53955078125,1.0,88.02
36361,6898.53955078125,1.0,88.02
36461,6898.53955078125,1.0,88.02
36561,6898.53955078125,1.0,88.02
36661,6898.53955078125,1.0,88.02
36761,6898.53955078125,1.0,88.02
36861,6898.53955078125,1.0,88.02
36961,6898.53955078125,1.0,88.02
37061,6898.53955078125,1.0,88.02
37161,6898.53955078125,1.0,88.02
37261,6898.53955078125,1.0,88.02
37361,6898.53955078125,1.0,88.02
37461,6898.53955078125,1.0,88.02
37561,6898.53955078125,1.0,88.02
37661,6898.53955078125,1.0,88.02
37761,6898.53955078125,1.0,88.02
37861,6898.53955078125,1.0,88.02
37961,6898.53955078125,1.0,88.02
38061,6898.53955078125,1.0,88.02
41484,6898.53955078125,1.0,88.31
41584,6898.53955078125,1.0,88.31
41684,6898.53955078125,1.0,88.31
41784,6898.53955078125,1.0,88.31
41884,6898.53955078125,1.0,88.31
41984,6898.53955078125,1.0,88.31
42084,6898.53955078125,1.0,88.31
42184,6898.53955078125,1.0,88.31
42284,6898.53955078125,1.0,88.31
42384,6898.53955078125,1.0,88.31
42484,6898.53955078125,1.0,88.31
42584,6898.53955078125,1.0,88.31
42684,6898.53955078125,1.0,88.31
42784,6898.53955078125,1.0,88.31
42884,6898.53955078125,1.0,88.31
42984,6898.53955078125,1.0,88.31
43084,6898.53955078125,1.0,88.31
43184,6898.53955078125,1.0,88.31
43284,6898.53955078125,1.0,88.31
43384,6898.53955078125,1.0,88.31
43484,6898.53955078125,1.0,88.31
43584,6898.53955078125,1.0,88.31
43684,6898.53955078125,1.0,88.31
43784,6898.53955078125,1.0,88.31
43884,6898.53955078125,1.0,88.31
43984,6898.53955078125,1.0,88.31
44084,6898.53955078125,1.0,88.31
44184,6898.53955078125,1.0,88.31
44284,6898.53955078125,1.0,88.31
44384,6898.53955078125,1.0,88.31
44484,6898.53955078125,1.0,88.31
44584,6898.53955078125,1.0,88.31
44684,6898.53955078125,1.0,88.31
44784,6898.53955078125,1.0,88.31
44884,6898.53955078125,1.0,88.31
44984,6898.53955078125,1.0,88.31
45084,6898.53955078125,1.0,88.31
45184,6898.53955078125,1.0,88.31
45284,6898.53955078125,1.0,88.31
45384,6898.53955078125,1.0,88.31
45484,6898.53955078125,1.0,88.31
45584,6898.53955078125,1.0,88.31
45684,6898.53955078125,1.0,88.31
45784,6898.53955078125,1.0,88.31
45884,6898.53955078125,1.0,88.31
45984,6898.53955078125,1.0,88.31
46084,6898.53955078125,1.0,88.31
46184,6898.53955078125,1.0,88.31
46284,6898.53955078125,1.0,88.31
46384,6898.53955078125,1.0,88.31
46484,6898.53955078125,1.0,88.31
46584,6898.53955078125,1.0,88.31
46684,6898.53955078125,1.0,88.31
46784,6898.53955078125,1.0,88.31
46884,6898.53955078125,1.0,88.31
46984,6898.53955078125,1.0,88.31
51877,6910.4619140625,1.0,88.31
51877,6910.4619140625,1.0,88.67
51977,6910.4619140625,1.0,88.67
52077,6910.4619140625,1.0,88.67
52177,6910.4619140625,1.0,88.67
52277,6910.4619140625,1.0,88.67
52377,6910.4619140625,1.0,88.67
52477,6910.4619140625,1.0,88.67
52577,6910.4619140625,1.0,88.67
52677,6910.4619140625,1.0,88.67
52777,6910.4619140625,1.0,88.67
52877,6910.4619140625,1.0,88.67
52977,6910.4619140625,1.0,88.67
53077,6910.4619140625,1.0,88.67
53177,6910.4619140625,1.0,88.67
53277,6910.4619140625,1.0,88.67
53377,6910.4619140625,1.0,88.67
53477,6971.79931640625,1.0,88.67
53577,6971.79931640625,1.0,88.67
53677,6971.79931640625,1.0,88.67
53777,6971.79931640625,1.0,88.67
53877,6971.79931640625,1.0,88.67
53977,6971.79931640625,1.0,88.67
54077,6971.79931640625,1.0,88.67
54177,6971.79931640625,1.0,88.67
54277,6971.79931640625,1.0,88.67
54377,6971.79931640625,1.0,88.67
54477,6971.79931640625,1.0,88.67
54577,6971.79931640625,1.0,88.67
54677,6971.79931640625,1.0,88.67
54777,6971.79931640625,1.0,88.67
54877,6971.79931640625,1.0,88.67
54977,6971.79931640625,1.0,88.67
55077,6971.79931640625,1.0,88.67
55177,6971.79931640625,1.0,88.67
55277,6971.79931640625,1.0,88.67
55377,6971.79931640625,1.0,88.67
55477,6971.79931640625,1.0,88.67
55577,6971.79931640625,1.0,88.67
55677,6971.79931640625,1.0,88.67
55777,6971.79931640625,1.0,88.67
55877,6971.79931640625,1.0,88.67
55977,6971.79931640625,1.0,88.67
56077,6971.79931640625,1.0,88.67
56177,6971.79931640625,1.0,88.67
56277,6971.79931640625,1.0,88.67
56377,6971.79931640625,1.0,88.67
56477,6971.79931640625,1.0,88.67
56577,6971.79931640625,1.0,88.67
56677,6971.79931640625,1.0,88.67
56777,6971.79931640625,1.0,88.67
56877,6971.79931640625,1.0,88.67
56977,6971.79931640625,1.0,88.67
57077,6971.79931640625,1.0,88.67
57177,6971.79931640625,1.0,88.67
57277,6971.79931640625,1.0,88.67
57377,6971.79931640625,1.0,88.67
62012,6996.29248046875,1.0,88.67
62012,6996.29248046875,1.0,88.13
62112,6996.29248046875,1.0,88.13
62212,6996.29248046875,1.0,88.13
62312,6996.29248046875,1.0,88.13
62412,6996.29248046875,1.0,88.13
62512,6996.29248046875,1.0,88.13
62612,6996.29248046875,1.0,88.13
62712,6996.29248046875,1.0,88.13
62812,6996.29248046875,1.0,88.13
62912,6996.29248046875,1.0,88.13
63012,6996.29248046875,1.0,88.13
63112,6996.29248046875,1.0,88.13
63212,6996.29248046875,1.0,88.13
63312,6996.29248046875,1.0,88.13
63412,6996.29248046875,1.0,88.13
63512,6996.29248046875,1.0,88.13
63612,6996.29248046875,1.0,88.13
63712,6996.29248046875,1.0,88.13
63812,6996.29248046875,1.0,88.13
63912,6996.29248046875,1.0,88.13
64012,6996.29248046875,1.0,88.13
64112,6996.29248046875,1.0,88.13
64212,6996.29248046875,1.0,88.13
64312,6996.29248046875,1.0,88.13
64412,6996.29248046875,1.0,88.13
64512,6996.29248046875,1.0,88.13
64612,6996.29248046875,1.0,88.13
64712,6996.29248046875,1.0,88.13
64812,6996.29248046875,1.0,88.13
64912,6996.29248046875,1.0,88.13
65012,6996.29248046875,1.0,88.13
65112,6996.29248046875,1.0,88.13
65212,6996.29248046875,1.0,88.13
65312,6996.29248046875,1.0,88.13
65412,6996.29248046875,1.0,88.13
65512,6996.29248046875,1.0,88.13
65612,6996.29248046875,1.0,88.13
65712,6996.29248046875,1.0,88.13
65812,6996.29248046875,1.0,88.13
65912,6996.29248046875,1.0,88.13
66012,6996.29248046875,1.0,88.13
66112,6996.29248046875,1.0,88.13
66212,6996.29248046875,1.0,88.13
66312,6996.29248046875,1.0,88.13
66412,6996.29248046875,1.0,88.13
66512,6996.29248046875,1.0,88.13
66612,6996.29248046875,1.0,88.13
66712,6996.29248046875,1.0,88.13
66812,6996.29248046875,1.0,88.13
66912,6996.29248046875,1.0,88.13
67012,6996.29248046875,1.0,88.13
67112,6996.29248046875,1.0,88.13
67212,6996.29248046875,1.0,88.13
67312,6996.29248046875,1.0,88.13
67412,6996.29248046875,1.0,88.13
67512,6996.29248046875,1.0,88.13
72559,6996.29248046875,1.0,88.16
72659,6996.29248046875,1.0,88.16
72759,6996.29248046875,1.0,88.16
72859,6996.29248046875,1.0,88.16
72959,6996.29248046875,1.0,88.16
73059,6996.29248046875,1.0,88.16
73159,6996.29248046875,1.0,88.16
73259,6996.29248046875,1.0,88.16
73359,6996.29248046875,1.0,88.16
73459,6996.29248046875,1.0,88.16
73559,6996.29248046875,1.0,88.16
73659,6996.29248046875,1.0,88.16
73759,6996.29248046875,1.0,88.16
73859,6996.29248046875,1.0,88.16
73959,6996.29248046875,1.0,88.16
74059,6996.29248046875,1.0,88.16
74159,6996.29248046875,1.0,88.16
74259,6996.29248046875,1.0,88.16
74359,6996.29248046875,1.0,88.16
74459,6996.29248046875,1.0,88.16
74559,6996.29248046875,1.0,88.16
74659,6996.29248046875,1.0,88.16
74759,6996.29248046875,1.0,88.16
74859,6996.29248046875,1.0,88.16
74959,6996.29248046875,1.0,88.16
75059,6996.29248046875,1.0,88.16
75159,6996.29248046875,1.0,88.16
75259,6996.29248046875,1.0,88.16
75359,6996.29248046875,1.0,88.16
75459,6996.29248046875,1.0,88.16
75559,6996.29248046875,1.0,88.16
75659,6996.29248046875,1.0,88.16
75759,6996.29248046875,1.0,88.16
75859,6996.29248046875,1.0,88.16
75959,6996.29248046875,1.0,88.16
76059,6996.29248046875,1.0,88.16
76159,6996.29248046875,1.0,88.16
76259,6996.29248046875,1.0,88.16
76359,6996.29248046875,1.0,88.16
76459,6996.29248046875,1.0,88.16
76559,6996.29248046875,1.0,88.16
76659,6996.29248046875,1.0,88.16
76759,6996.29248046875,1.0,88.16
76859,6996.29248046875,1.0,88.16
76959,6996.29248046875,1.0,88.16
77059,6996.29248046875,1.0,88.16
77159,6996.29248046875,1.0,88.16
77259,6996.29248046875,1.0,88.16
77359,6996.29248046875,1.0,88.16
77459,6996.29248046875,1.0,88.16
77559,6996.29248046875,1.0,88.16
77659,6996.29248046875,1.0,88.16
77759,6996.29248046875,1.0,88.16
77859,6996.29248046875,1.0,88.16
77959,6996.29248046875,1.0,88.16
78059,6996.29248046875,1.0,88.16
83008,7041.7705078125,1.0,88.16
83008,7041.7705078125,1.0,88.17
83108,7041.7705078125,1.0,88.17
83208,7041.7705078125,1.0,88.17
83308,7041.7705078125,1.0,88.17
83408,7041.7705078125,1.0,88.17
83508,7041.7705078125,1.0,88.17
83608,7041.7705078125,1.0,88.17
83708,7041.7705078125,1.0,88.17
83808,7041.7705078125,1.0,88.17
83908,7041.7705078125,1.0,88.17
84008,7041.7705078125,1.0,88.17
84108,7041.7705078125,1.0,88.17
84208,7041.7705078125,1.0,88.17
84308,7041.7705078125,1.0,88.17
84408,7041.7705078125,1.0,88.17
84508,7041.7705078125,1.0,88.17
84608,7041.7705078125,1.0,88.17
84708,7041.7705078125,1.0,88.17
84808,7041.7705078125,1.0,88.17
84908,7041.7705078125,1.0,88.17
85008,7041.7705078125,1.0,88.17
85108,7041.7705078125,1.0,88.17
85208,7041.7705078125,1.0,88.17
85308,7041.7705078125,1.0,88.17
85408,7041.7705078125,1.0,88.17
85508,7041.7705078125,1.0,88.17
85608,7041.7705078125,1.0,88.17
85708,7041.7705078125,1.0,88.17
85808,7041.7705078125,1.0,88.17
85908,7041.7705078125,1.0,88.17
86008,7041.7705078125,1.0,88.17
86108,7041.7705078125,1.0,88.17
86208,7041.7705078125,1.0,88.17
86308,7041.7705078125,1.0,88.17
86408,7041.7705078125,1.0,88.17
86508,7041.7705078125,1.0,88.17
86608,7041.7705078125,1.0,88.17
86708,7041.7705078125,1.0,88.17
86808,7041.7705078125,1.0,88.17
86908,7041.7705078125,1.0,88.17
87008,7041.7705078125,1.0,88.17
87108,7041.7705078125,1.0,88.17
87208,7041.7705078125,1.0,88.17
87308,7041.7705078125,1.0,88.17
87408,7041.7705078125,1.0,88.17
87508,7041.7705078125,1.0,88.17
87608,7041.7705078125,1.0,88.17
87708,7041.7705078125,1.0,88.17
87808,7041.7705078125,1.0,88.17
87908,7041.7705078125,1.0,88.17
88008,7041.7705078125,1.0,88.17
88108,7041.7705078125,1.0,88.17
88208,7041.7705078125,1.0,88.17
88308,7041.7705078125,1.0,88.17
88408,7041.7705078125,1.0,88.17
88508,7041.7705078125,1.0,88.17
93750,7041.7705078125,1.0,88.37
93850,7041.7705078125,1.0,88.37
93950,7041.7705078125,1.0,88.37
94050,7041.7705078125,1.0,88.37
94150,7041.7705078125,1.0,88.37
94250,7041.7705078125,1.0,88.37
94350,7041.7705078125,1.0,88.37
94450,7041.7705078125,1.0,88.37
94550,7041.7705078125,1.0,88.37
94650,7041.7705078125,1.0,88.37
94750,7041.7705078125,1.0,88.37
94850,7041.7705078125,1.0,88.37
94950,7041.7705078125,1.0,88.37
95050,7041.7705078125,1.0,88.37
95150,7041.7705078125,1.0,88.37
95250,7041.7705078125,1.0,88.37
95350,7041.7705078125,1.0,88.37
95450,7041.7705078125,1.0,88.37
95550,7041.7705078125,1.0,88.37
95650,7041.7705078125,1.0,88.37
95750,7041.7705078125,1.0,88.37
95850,7041.7705078125,1.0,88.37
95950,7041.7705078125,1.0,88.37
96050,7041.7705078125,1.0,88.37
96150,7041.7705078125,1.0,88.37
96250,7041.7705078125,1.0,88.37
96350,7041.7705078125,1.0,88.37
96450,7041.7705078125,1.0,88.37
96550,7041.7705078125,1.0,88.37
96650,7041.7705078125,1.0,88.37
96750,7041.7705078125,1.0,88.37
96850,7041.7705078125,1.0,88.37
96950,7041.7705078125,1.0,88.37
97050,7041.7705078125,1.0,88.37
97150,7041.7705078125,1.0,88.37
97250,7041.7705078125,1.0,88.37
97350,7041.7705078125,1.0,88.37
97450,7041.7705078125,1.0,88.37
97550,7041.7705078125,1.0,88.37
97650,7041.7705078125,1.0,88.37
97750,7041.7705078125,1.0,88.37
97850,7041.7705078125,1.0,88.37
97950,7041.7705078125,1.0,88.37
98050,7041.7705078125,1.0,88.37
98150,7041.7705078125,1.0,88.37
98250,7041.7705078125,1.0,88.37
98350,7041.7705078125,1.0,88.37
98450,7041.7705078125,1.0,88.37
98550,7041.7705078125,1.0,88.37
98650,7041.7705078125,1.0,88.37
98750,7041.7705078125,1.0,88.37
98850,7041.7705078125,1.0,88.37
98950,7041.7705078125,1.0,88.37
99050,7041.7705078125,1.0,88.37
99150,7041.7705078125,1.0,88.37
99250,7041.7705078125,1.0,88.37
