iteration,fitness,time
145,0.890625,0.18
146,0.890625,0.18
147,0.890625,0.18
148,0.890625,0.18
149,0.890625,0.18
150,0.890625,0.18
151,0.890625,0.18
152,0.890625,0.18
153,0.890625,0.18
154,0.890625,0.18
155,0.890625,0.18
156,0.890625,0.18
157,0.890625,0.18
158,0.890625,0.18
159,0.890625,0.18
160,0.890625,0.18
161,0.890625,0.18
162,0.890625,0.18
163,0.890625,0.18
164,0.890625,0.18
165,0.890625,0.18
166,0.890625,0.18
167,0.890625,0.18
168,0.890625,0.18
169,0.890625,0.18
170,0.890625,0.18
171,0.890625,0.18
172,0.890625,0.18
173,0.890625,0.18
174,0.890625,0.18
175,0.890625,0.18
176,0.890625,0.18
177,0.890625,0.18
178,0.890625,0.18
179,0.890625,0.18
180,0.890625,0.18
181,0.890625,0.18
182,0.890625,0.18
183,0.890625,0.18
184,0.890625,0.18
185,0.890625,0.18
186,0.890625,0.18
187,0.890625,0.18
188,0.890625,0.18
189,0.890625,0.18
190,0.890625,0.18
191,0.890625,0.18
192,0.890625,0.18
193,0.890625,0.18
194,0.890625,0.18
195,0.890625,0.18
196,0.890625,0.18
197,0.890625,0.18
198,0.890625,0.18
199,0.890625,0.18
200,0.890625,0.18
201,0.890625,0.18
202,0.890625,0.18
203,0.90625,0.18
204,0.90625,0.18
205,0.90625,0.18
206,0.90625,0.18
207,0.90625,0.18
208,0.90625,0.18
209,0.90625,0.18
210,0.90625,0.18
211,0.90625,0.18
212,0.90625,0.18
213,0.90625,0.18
214,0.90625,0.18
215,0.90625,0.18
216,0.90625,0.18
217,0.90625,0.18
218,0.90625,0.18
219,0.90625,0.18
220,0.90625,0.18
221,0.90625,0.18
222,0.90625,0.18
223,0.90625,0.18
224,0.90625,0.18
225,0.90625,0.18
226,0.90625,0.18
227,0.90625,0.18
228,0.90625,0.18
229,0.90625,0.18
230,0.90625,0.18
231,0.90625,0.18
232,0.90625,0.18
233,0.90625,0.18
234,0.90625,0.18
235,0.90625,0.18
236,0.90625,0.18
237,0.90625,0.18
238,0.90625,0.18
239,0.90625,0.18
240,0.90625,0.18
241,0.90625,0.18
242,0.90625,0.18
243,0.90625,0.18
244,0.90625,0.18
245,0.90625,0.18
246,0.90625,0.18
247,0.90625,0.18
248,0.90625,0.18
249,0.90625,0.18
250,0.90625,0.18
251,0.90625,0.18
252,0.90625,0.18
253,0.90625,0.18
254,0.90625,0.18
255,0.90625,0.18
256,0.90625,0.18
257,0.90625,0.18
258,0.90625,0.18
259,0.90625,0.18
260,0.90625,0.18
261,0.90625,0.18
262,0.90625,0.18
263,0.90625,0.18
264,0.90625,0.18
265,0.90625,0.18
266,0.90625,0.18
267,0.90625,0.18
268,0.90625,0.18
269,0.90625,0.18
270,0.90625,0.18
271,0.90625,0.18
272,0.90625,0.18
273,0.90625,0.18
274,0.90625,0.18
275,0.90625,0.18
276,0.90625,0.18
277,0.90625,0.18
278,0.90625,0.18
279,0.90625,0.18
280,0.90625,0.18
281,0.90625,0.18
282,0.90625,0.18
283,0.90625,0.18
284,0.90625,0.18
285,0.90625,0.18
286,0.90625,0.18
287,0.90625,0.18
288,0.90625,0.18
289,0.90625,0.18
290,0.90625,0.18
291,0.90625,0.18
292,0.921875,0.18
293,0.921875,0.18
294,0.921875,0.18
295,0.921875,0.18
296,0.921875,0.18
297,0.921875,0.18
298,0.921875,0.18
299,0.921875,0.18
300,0.921875,0.18
301,0.921875,0.18
302,0.921875,0.18
303,0.921875,0.18
304,0.921875,0.18
305,0.921875,0.18
306,0.921875,0.17
307,0.921875,0.17
308,0.921875,0.17
309,0.921875,0.17
310,0.921875,0.17
311,0.921875,0.17
312,0.921875,0.17
313,0.921875,0.17
314,0.921875,0.17
315,0.921875,0.17
316,0.921875,0.17
317,0.921875,0.17
318,0.921875,0.17
319,0.921875,0.17
320,0.921875,0.17
321,0.921875,0.17
322,0.921875,0.17
323,0.921875,0.17
324,0.921875,0.17
325,0.921875,0.17
326,0.921875,0.17
327,0.921875,0.17
328,0.921875,0.17
329,0.921875,0.17
330,0.921875,0.17
331,0.921875,0.17
332,0.921875,0.17
333,0.921875,0.17
334,0.921875,0.17
335,0.921875,0.17
336,0.921875,0.17
337,0.921875,0.17
338,0.921875,0.17
339,0.921875,0.17
340,0.921875,0.17
341,0.921875,0.17
342,0.921875,0.17
343,0.921875,0.17
344,0.921875,0.17
345,0.921875,0.17
346,0.921875,0.17
347,0.921875,0.17
348,0.921875,0.17
349,0.921875,0.17
350,0.921875,0.17
351,0.921875,0.17
352,0.921875,0.17
353,0.921875,0.17
354,0.921875,0.17
355,0.921875,0.17
356,0.921875,0.17
357,0.921875,0.17
358,0.921875,0.17
359,0.921875,0.17
360,0.921875,0.17
361,0.921875,0.17
362,0.921875,0.17
363,0.921875,0.17
364,0.921875,0.17
365,0.921875,0.17
366,0.921875,0.17
367,0.921875,0.17
368,0.921875,0.17
369,0.921875,0.17
370,0.921875,0.17
371,0.921875,0.17
372,0.921875,0.17
373,0.921875,0.17
374,0.921875,0.17
375,0.921875,0.17
376,0.921875,0.17
377,0.921875,0.17
378,0.921875,0.17
379,0.921875,0.17
380,0.921875,0.17
381,0.921875,0.17
382,0.921875,0.17
383,0.921875,0.17
384,0.921875,0.17
385,0.921875,0.17
386,0.921875,0.17
387,0.921875,0.17
388,0.921875,0.17
389,0.921875,0.17
390,0.921875,0.17
391,0.921875,0.17
392,0.921875,0.17
393,0.921875,0.17
394,0.921875,0.17
395,0.921875,0.17
396,0.921875,0.17
397,0.921875,0.17
398,0.921875,0.17
399,0.921875,0.17
400,0.921875,0.17
401,0.921875,0.17
402,0.921875,0.17
403,0.921875,0.17
404,0.921875,0.17
405,0.921875,0.17
406,0.921875,0.17
407,0.921875,0.17
408,0.921875,0.17
409,0.921875,0.17
410,0.921875,0.17
411,0.921875,0.17
412,0.921875,0.17
413,0.921875,0.17
414,0.921875,0.17
415,0.921875,0.17
416,0.921875,0.17
417,0.921875,0.17
418,0.921875,0.17
419,0.921875,0.17
420,0.921875,0.17
421,0.921875,0.17
422,0.921875,0.17
423,0.921875,0.17
424,0.921875,0.17
425,0.921875,0.17
426,0.921875,0.17
427,0.921875,0.17
428,0.921875,0.17
429,0.921875,0.17
430,0.921875,0.17
431,0.921875,0.17
432,0.921875,0.17
433,0.921875,0.17
434,0.921875,0.17
435,0.921875,0.17
436,0.921875,0.17
437,0.921875,0.17
438,0.921875,0.17
439,0.921875,0.17
440,0.921875,0.17
441,0.921875,0.17
442,0.921875,0.17
443,0.921875,0.17
444,0.921875,0.17
445,0.921875,0.17
446,0.921875,0.17
447,0.921875,0.17
448,0.921875,0.17
449,0.921875,0.17
450,0.921875,0.17
451,0.921875,0.17
452,0.921875,0.17
453,0.921875,0.17
454,0.921875,0.17
455,0.921875,0.17
456,0.921875,0.17
457,0.921875,0.17
458,0.921875,0.17
459,0.921875,0.17
460,0.921875,0.17
461,0.921875,0.17
462,0.921875,0.17
463,0.921875,0.17
464,0.921875,0.17
465,0.921875,0.17
466,0.921875,0.17
467,0.921875,0.17
468,0.921875,0.17
469,0.921875,0.17
470,0.921875,0.17
471,0.921875,0.17
472,0.921875,0.17
473,0.921875,0.17
474,0.921875,0.17
475,0.921875,0.17
476,0.921875,0.17
477,0.921875,0.17
478,0.921875,0.17
479,0.921875,0.17
480,0.921875,0.17
481,0.921875,0.17
482,0.921875,0.17
483,0.921875,0.17
484,0.921875,0.17
485,0.921875,0.17
486,0.921875,0.17
487,0.921875,0.17
488,0.921875,0.17
489,0.921875,0.17
490,0.921875,0.17
491,0.921875,0.17
492,0.921875,0.17
493,0.921875,0.17
494,0.921875,0.17
495,0.921875,0.17
496,0.921875,0.17
497,0.921875,0.17
498,0.921875,0.17
499,0.921875,0.17
500,0.921875,0.17
501,0.921875,0.17
502,0.921875,0.17
503,0.921875,0.17
504,0.921875,0.17
505,0.9375,0.17
506,0.9375,0.17
507,0.9375,0.17
508,0.9375,0.17
509,0.9375,0.17
510,0.9375,0.17
511,0.9375,0.17
512,0.9375,0.17
513,0.9375,0.17
514,0.9375,0.17
515,0.9375,0.17
516,0.9375,0.17
517,0.9375,0.17
518,0.9375,0.17
519,0.9375,0.17
520,0.9375,0.17
521,0.9375,0.17
522,0.9375,0.17
523,0.9375,0.17
524,0.9375,0.17
525,0.9375,0.17
526,0.9375,0.17
527,0.9375,0.17
528,0.9375,0.17
529,0.953125,0.17
530,0.953125,0.17
531,0.953125,0.17
532,0.953125,0.17
533,0.953125,0.17
534,0.953125,0.17
535,0.953125,0.17
536,0.953125,0.17
537,0.953125,0.17
538,0.953125,0.17
539,0.953125,0.17
540,0.953125,0.17
541,0.953125,0.17
542,0.953125,0.17
543,0.953125,0.17
544,0.953125,0.17
545,0.953125,0.17
546,0.953125,0.17
547,0.953125,0.17
548,0.953125,0.17
549,0.953125,0.17
550,0.953125,0.17
551,0.953125,0.17
552,0.953125,0.17
553,0.953125,0.17
554,0.953125,0.17
555,0.953125,0.17
556,0.953125,0.17
557,0.953125,0.17
558,0.953125,0.17
559,0.953125,0.17
560,0.953125,0.17
561,0.953125,0.17
562,0.953125,0.17
563,0.953125,0.17
564,0.953125,0.17
565,0.953125,0.17
566,0.953125,0.17
567,0.953125,0.17
568,0.953125,0.17
569,0.953125,0.17
570,0.953125,0.17
571,0.953125,0.17
572,0.953125,0.17
573,0.953125,0.17
574,0.953125,0.17
575,0.953125,0.17
576,0.953125,0.17
577,0.953125,0.17
578,0.953125,0.17
579,0.953125,0.17
580,0.953125,0.17
581,0.953125,0.17
582,0.953125,0.17
583,0.953125,0.17
584,0.953125,0.17
585,0.953125,0.17
586,0.953125,0.17
587,0.953125,0.17
588,0.953125,0.17
589,0.953125,0.17
590,0.953125,0.17
591,0.953125,0.17
592,0.953125,0.17
593,0.953125,0.17
594,0.953125,0.17
595,0.953125,0.17
596,0.953125,0.17
597,0.953125,0.17
598,0.953125,0.17
599,0.953125,0.17
600,0.953125,0.17
601,0.953125,0.17
602,0.953125,0.17
603,0.953125,0.17
604,0.953125,0.17
605,0.953125,0.17
606,0.953125,0.17
607,0.953125,0.17
608,0.953125,0.17
609,0.953125,0.17
610,0.953125,0.17
611,0.953125,0.17
612,0.953125,0.17
613,0.953125,0.17
614,0.953125,0.17
615,0.953125,0.17
616,0.953125,0.17
617,0.953125,0.17
618,0.953125,0.17
619,0.953125,0.17
620,0.953125,0.17
621,0.953125,0.17
622,0.953125,0.17
623,0.953125,0.17
624,0.953125,0.17
625,0.953125,0.17
626,0.953125,0.17
627,0.953125,0.17
628,0.953125,0.17
629,0.953125,0.17
630,0.953125,0.17
631,0.953125,0.17
632,0.953125,0.17
633,0.953125,0.17
634,0.953125,0.17
635,0.953125,0.17
636,0.953125,0.17
637,0.953125,0.17
638,0.953125,0.17
639,0.953125,0.17
640,0.953125,0.17
641,0.953125,0.17
642,0.953125,0.17
643,0.953125,0.17
644,0.953125,0.17
645,0.953125,0.17
646,0.953125,0.17
647,0.953125,0.17
648,0.953125,0.17
649,0.953125,0.17
650,0.953125,0.17
651,0.953125,0.17
652,0.953125,0.17
653,0.953125,0.17
654,0.953125,0.17
655,0.953125,0.17
656,0.953125,0.17
657,0.953125,0.17
658,0.953125,0.17
659,0.953125,0.17
660,0.953125,0.17
661,0.953125,0.17
662,0.953125,0.17
663,0.953125,0.17
664,0.953125,0.17
665,0.953125,0.17
666,0.953125,0.17
667,0.953125,0.17
668,0.953125,0.17
669,0.953125,0.17
670,0.953125,0.17
671,0.953125,0.17
672,0.953125,0.17
673,0.953125,0.17
674,0.953125,0.17
675,0.953125,0.17
676,0.953125,0.17
677,0.953125,0.17
678,0.953125,0.17
679,0.953125,0.17
680,0.953125,0.17
681,0.953125,0.17
682,0.953125,0.17
683,0.953125,0.17
684,0.953125,0.17
685,0.953125,0.17
686,0.953125,0.17
687,0.953125,0.17
688,0.953125,0.17
689,0.953125,0.17
690,0.953125,0.17
691,0.953125,0.17
692,0.953125,0.17
693,0.953125,0.17
694,0.953125,0.17
695,0.953125,0.17
696,0.953125,0.17
697,0.953125,0.17
698,0.953125,0.17
699,0.953125,0.17
700,0.953125,0.17
701,0.953125,0.17
702,0.953125,0.17
703,0.953125,0.17
704,0.953125,0.17
705,0.953125,0.17
706,0.953125,0.17
707,0.953125,0.17
708,0.953125,0.17
709,0.953125,0.17
710,0.953125,0.17
711,0.953125,0.17
712,0.953125,0.17
713,0.953125,0.17
714,0.953125,0.17
715,0.953125,0.17
716,0.953125,0.17
717,0.953125,0.17
718,0.953125,0.17
719,0.953125,0.17
720,0.953125,0.17
721,0.953125,0.17
722,0.953125,0.17
723,0.953125,0.17
724,0.953125,0.17
725,0.953125,0.17
726,0.953125,0.17
727,0.953125,0.17
728,0.953125,0.17
729,0.953125,0.17
730,0.953125,0.17
731,0.953125,0.17
732,0.953125,0.17
733,0.953125,0.17
734,0.953125,0.17
735,0.953125,0.17
736,0.953125,0.17
737,0.953125,0.17
738,0.953125,0.17
739,0.953125,0.17
740,0.953125,0.17
741,0.953125,0.17
742,0.953125,0.17
743,0.953125,0.17
744,0.953125,0.17
745,0.953125,0.17
746,0.953125,0.17
747,0.953125,0.17
748,0.953125,0.17
749,0.953125,0.17
750,0.953125,0.17
751,0.953125,0.17
752,0.953125,0.17
753,0.953125,0.17
754,0.953125,0.17
755,0.953125,0.17
756,0.953125,0.17
757,0.953125,0.17
758,0.953125,0.17
759,0.953125,0.17
760,0.953125,0.17
761,0.953125,0.17
762,0.953125,0.17
763,0.953125,0.17
764,0.953125,0.17
765,0.953125,0.17
766,0.953125,0.17
767,0.953125,0.17
768,0.953125,0.17
769,0.953125,0.17
770,0.953125,0.17
771,0.953125,0.17
772,0.953125,0.17
773,0.953125,0.17
774,0.953125,0.17
775,0.953125,0.17
776,0.953125,0.17
777,0.953125,0.17
778,0.953125,0.17
779,0.953125,0.17
780,0.953125,0.17
781,0.953125,0.17
782,0.953125,0.17
783,0.953125,0.17
784,0.953125,0.17
785,0.953125,0.17
786,0.953125,0.17
787,0.953125,0.17
788,0.953125,0.17
789,0.953125,0.17
790,0.953125,0.17
791,0.953125,0.17
792,0.953125,0.17
793,0.953125,0.17
794,0.953125,0.17
795,0.953125,0.17
796,0.953125,0.17
797,0.953125,0.17
798,0.953125,0.17
799,0.953125,0.17
800,0.953125,0.17
801,0.953125,0.17
802,0.953125,0.17
803,0.953125,0.17
804,0.953125,0.17
805,0.953125,0.17
806,0.953125,0.17
807,0.953125,0.17
808,0.953125,0.17
809,0.953125,0.17
810,0.953125,0.17
811,0.953125,0.17
812,0.953125,0.17
813,0.953125,0.17
814,0.953125,0.17
815,0.953125,0.17
816,0.953125,0.17
817,0.953125,0.17
818,0.953125,0.17
819,0.953125,0.17
820,0.953125,0.17
821,0.953125,0.17
822,0.953125,0.17
823,0.953125,0.17
824,0.953125,0.17
825,0.953125,0.17
826,0.953125,0.17
827,0.953125,0.17
828,0.953125,0.17
829,0.953125,0.17
830,0.953125,0.17
831,0.953125,0.17
832,0.953125,0.17
833,0.953125,0.17
834,0.953125,0.17
835,0.953125,0.17
836,0.953125,0.17
837,0.953125,0.17
838,0.953125,0.17
839,0.953125,0.17
840,0.953125,0.17
841,0.953125,0.17
842,0.953125,0.17
843,0.953125,0.17
844,0.953125,0.17
845,0.953125,0.17
846,0.953125,0.17
847,0.953125,0.17
848,0.953125,0.17
849,0.953125,0.17
850,0.953125,0.17
851,0.953125,0.17
852,0.953125,0.17
853,0.953125,0.17
854,0.953125,0.17
855,0.953125,0.17
856,0.953125,0.17
857,0.953125,0.17
858,0.953125,0.17
859,0.953125,0.17
860,0.953125,0.17
861,0.953125,0.17
862,0.953125,0.17
863,0.953125,0.17
864,0.953125,0.17
865,0.953125,0.17
866,0.953125,0.17
867,0.953125,0.17
868,0.953125,0.17
869,0.953125,0.17
870,0.953125,0.17
871,0.953125,0.17
872,0.953125,0.17
873,0.953125,0.17
874,0.953125,0.17
875,0.953125,0.17
876,0.953125,0.17
877,0.953125,0.17
878,0.953125,0.17
879,0.953125,0.17
880,0.953125,0.17
881,0.953125,0.17
882,0.953125,0.17
883,0.953125,0.17
884,0.953125,0.17
885,0.953125,0.17
886,0.953125,0.17
887,0.953125,0.17
888,0.953125,0.17
889,0.953125,0.17
890,0.953125,0.17
891,0.953125,0.17
892,0.953125,0.17
893,0.953125,0.17
894,0.953125,0.17
895,0.953125,0.17
896,0.953125,0.17
897,0.953125,0.17
898,0.953125,0.17
899,0.953125,0.17
900,0.953125,0.17
901,0.953125,0.17
902,0.953125,0.17
903,0.953125,0.17
904,0.953125,0.17
905,0.953125,0.17
906,0.953125,0.17
907,0.953125,0.17
908,0.953125,0.17
909,0.953125,0.17
910,0.953125,0.17
911,0.953125,0.17
912,0.953125,0.17
913,0.953125,0.17
914,0.953125,0.17
915,0.953125,0.17
916,0.953125,0.17
917,0.953125,0.17
918,0.953125,0.17
919,0.953125,0.17
920,0.953125,0.17
921,0.953125,0.17
922,0.953125,0.17
923,0.953125,0.17
924,0.953125,0.17
925,0.953125,0.17
926,0.953125,0.17
927,0.953125,0.17
928,0.953125,0.17
929,0.953125,0.17
930,0.953125,0.17
931,0.953125,0.17
932,0.953125,0.17
933,0.953125,0.17
934,0.953125,0.17
935,0.953125,0.17
936,0.953125,0.17
937,0.953125,0.17
938,0.953125,0.17
939,0.953125,0.17
940,0.953125,0.17
941,0.953125,0.17
942,0.953125,0.17
943,0.953125,0.17
944,0.953125,0.17
945,0.953125,0.17
946,0.953125,0.17
947,0.953125,0.17
948,0.953125,0.17
949,0.953125,0.17
950,0.953125,0.17
951,0.953125,0.17
952,0.953125,0.17
953,0.953125,0.17
954,0.953125,0.17
955,0.953125,0.17
956,0.953125,0.17
957,0.953125,0.17
958,0.953125,0.17
959,0.953125,0.17
960,0.953125,0.17
961,0.953125,0.17
962,0.953125,0.17
963,0.953125,0.17
964,0.953125,0.17
965,0.953125,0.17
966,0.953125,0.17
967,0.953125,0.17
968,0.953125,0.17
969,0.953125,0.17
970,0.953125,0.17
971,0.953125,0.17
972,0.953125,0.17
973,0.953125,0.17
974,0.953125,0.17
975,0.953125,0.17
976,0.953125,0.17
977,0.953125,0.17
978,0.953125,0.17
979,0.953125,0.17
980,0.953125,0.17
981,0.953125,0.17
982,0.953125,0.17
983,0.953125,0.17
984,0.953125,0.17
985,0.953125,0.17
986,0.953125,0.17
987,0.953125,0.17
988,0.953125,0.17
989,0.953125,0.17
990,0.953125,0.17
991,0.953125,0.17
992,0.953125,0.17
993,0.953125,0.17
994,0.953125,0.17
995,0.953125,0.17
996,0.953125,0.17
997,0.953125,0.17
998,0.953125,0.17
999,0.953125,0.17
1000,0.953125,0.17
1001,0.953125,0.17
1002,0.953125,0.17
1003,0.953125,0.17
1004,0.953125,0.17
1005,0.953125,0.17
1006,0.953125,0.17
1007,0.953125,0.17
1008,0.953125,0.17
1009,0.953125,0.17
1010,0.953125,0.17
1011,0.953125,0.17
1012,0.953125,0.17
1013,0.953125,0.17
1014,0.953125,0.17
1015,0.953125,0.17
1016,0.953125,0.17
1017,0.953125,0.17
1018,0.953125,0.17
1019,0.953125,0.17
1020,0.953125,0.17
1021,0.953125,0.17
1022,0.953125,0.17
1023,0.953125,0.17
1024,0.953125,0.17
1025,0.953125,0.17
1026,0.953125,0.17
1027,0.953125,0.17
1028,0.953125,0.17
1029,0.953125,0.17
1030,0.953125,0.17
1031,0.953125,0.17
1032,0.953125,0.17
1033,0.953125,0.17
1034,0.953125,0.17
1035,0.953125,0.17
1036,0.953125,0.17
1037,0.953125,0.17
1038,0.953125,0.17
1039,0.953125,0.17
1040,0.953125,0.17
1041,0.953125,0.17
1042,0.953125,0.17
1043,0.953125,0.17
1044,0.953125,0.17
1045,0.953125,0.17
1046,0.953125,0.17
1047,0.953125,0.17
1048,0.953125,0.17
1049,0.953125,0.17
1050,0.953125,0.17
1051,0.953125,0.17
1052,0.953125,0.17
1053,0.953125,0.17
1054,0.953125,0.17
1055,0.953125,0.17
1056,0.953125,0.17
1057,0.953125,0.17
1058,0.953125,0.17
1059,0.953125,0.17
1060,0.953125,0.17
1061,0.953125,0.17
1062,0.953125,0.17
1063,0.953125,0.17
1064,0.953125,0.17
1065,0.953125,0.17
1066,0.953125,0.17
1067,0.953125,0.17
1068,0.953125,0.17
1069,0.953125,0.17
1070,0.953125,0.17
1071,0.953125,0.17
1072,0.953125,0.17
1073,0.953125,0.17
1074,0.953125,0.17
1075,0.953125,0.17
1076,0.953125,0.17
1077,0.953125,0.17
1078,0.953125,0.17
1079,0.953125,0.17
1080,0.953125,0.17
1081,0.953125,0.17
1082,0.953125,0.17
1083,0.953125,0.17
1084,0.953125,0.17
1085,0.953125,0.17
1086,0.953125,0.17
1087,0.953125,0.17
1088,0.953125,0.17
1089,0.953125,0.17
1090,0.953125,0.17
1091,0.953125,0.17
1092,0.953125,0.17
1093,0.953125,0.17
1094,0.953125,0.17
1095,0.953125,0.17
1096,0.953125,0.17
1097,0.953125,0.17
1098,0.953125,0.17
1099,0.953125,0.17
1100,0.953125,0.17
1101,0.953125,0.17
1102,0.953125,0.17
1103,0.953125,0.17
1104,0.953125,0.17
1105,0.953125,0.17
1106,0.953125,0.17
1107,0.953125,0.17
1108,0.953125,0.17
1109,0.953125,0.17
1110,0.953125,0.17
1111,0.953125,0.17
1112,0.953125,0.17
1113,0.953125,0.17
1114,0.953125,0.17
1115,0.953125,0.17
1116,0.953125,0.17
1117,0.953125,0.17
1118,0.953125,0.17
1119,0.953125,0.17
1120,0.953125,0.17
1121,0.953125,0.17
1122,0.953125,0.17
1123,0.953125,0.17
1124,0.953125,0.17
1125,0.953125,0.17
1126,0.953125,0.17
1127,0.953125,0.17
1128,0.953125,0.17
1129,0.953125,0.17
1130,0.953125,0.17
1131,0.953125,0.17
1132,0.953125,0.17
1133,0.953125,0.17
1134,0.953125,0.17
1135,0.953125,0.17
1136,0.953125,0.17
1137,0.953125,0.17
1138,0.953125,0.17
1139,0.953125,0.17
1140,0.953125,0.17
1141,0.953125,0.17
1142,0.953125,0.17
1143,0.953125,0.17
1144,0.953125,0.17
1145,0.953125,0.17
1146,0.953125,0.17
1147,0.953125,0.17
1148,0.953125,0.17
1149,0.953125,0.17
1150,0.953125,0.17
1151,0.953125,0.17
1152,0.953125,0.17
1153,0.953125,0.17
1154,0.953125,0.17
1155,0.953125,0.17
1156,0.953125,0.17
1157,0.953125,0.17
1158,0.953125,0.17
1159,0.953125,0.17
1160,0.953125,0.17
1161,0.953125,0.17
1162,0.953125,0.17
1163,0.953125,0.17
1164,0.953125,0.17
1165,0.953125,0.17
1166,0.953125,0.17
1167,0.953125,0.17
1168,0.953125,0.17
1169,0.953125,0.17
1170,0.953125,0.17
1171,0.953125,0.17
1172,0.953125,0.17
1173,0.953125,0.17
1174,0.953125,0.17
1175,0.953125,0.17
1176,0.953125,0.17
1177,0.953125,0.17
1178,0.953125,0.17
1179,0.953125,0.17
1180,0.953125,0.17
1181,0.953125,0.17
1182,0.953125,0.17
1183,0.953125,0.17
1184,0.953125,0.17
1185,0.953125,0.17
1186,0.953125,0.17
1187,0.953125,0.17
1188,0.953125,0.17
1189,0.953125,0.17
1190,0.953125,0.17
1191,0.953125,0.17
1192,0.953125,0.17
1193,0.953125,0.17
1194,0.953125,0.17
1195,0.953125,0.17
1196,0.953125,0.17
1197,0.953125,0.17
1198,0.953125,0.17
1199,0.953125,0.17
1200,0.953125,0.17
1201,0.953125,0.17
1202,0.953125,0.17
1203,0.953125,0.17
1204,0.953125,0.17
1205,0.953125,0.17
1206,0.953125,0.17
1207,0.953125,0.17
1208,0.953125,0.17
1209,0.953125,0.17
1210,0.953125,0.17
1211,0.953125,0.17
1212,0.953125,0.17
1213,0.953125,0.17
1214,0.953125,0.17
1215,0.953125,0.17
1216,0.953125,0.17
1217,0.953125,0.17
1218,0.953125,0.17
1219,0.953125,0.17
1220,0.953125,0.17
1221,0.953125,0.17
1222,0.953125,0.17
1223,0.953125,0.17
1224,0.953125,0.17
1225,0.953125,0.17
1226,0.953125,0.17
1227,0.953125,0.17
1228,0.953125,0.17
1229,0.953125,0.17
1230,0.953125,0.17
1231,0.953125,0.17
1232,0.953125,0.17
1233,0.953125,0.17
1234,0.953125,0.17
1235,0.953125,0.17
1236,0.953125,0.17
1237,0.953125,0.17
1238,0.953125,0.17
1239,0.953125,0.17
1240,0.953125,0.17
1241,0.953125,0.17
1242,0.953125,0.17
1243,0.953125,0.17
1244,0.953125,0.17
1245,0.953125,0.17
1246,0.953125,0.17
1247,0.953125,0.17
1248,0.953125,0.17
1249,0.953125,0.17
1250,0.953125,0.17
1251,0.953125,0.17
