evaluation,fitness,time
10200,1054.475341796875,12.24
10300,1054.475341796875,12.24
10400,1054.475341796875,12.24
10500,1054.475341796875,12.24
10600,1054.475341796875,12.24
10700,1054.475341796875,12.24
10800,1054.475341796875,12.24
10900,1054.475341796875,12.24
11000,1054.475341796875,12.24
11100,1054.475341796875,12.24
11200,1054.475341796875,12.24
11300,1054.475341796875,12.24
11400,1054.475341796875,12.24
11500,1054.475341796875,12.24
11600,1054.475341796875,12.24
11700,1054.475341796875,12.24
11800,1054.475341796875,12.24
11900,1054.475341796875,12.24
12000,1054.475341796875,12.24
12100,1054.475341796875,12.24
12200,1054.475341796875,12.24
12300,1054.475341796875,12.24
12400,1054.475341796875,12.24
12500,1054.475341796875,12.24
12600,1054.475341796875,12.24
12700,1054.475341796875,12.24
12800,1054.475341796875,12.24
12900,1054.475341796875,12.24
13000,1054.475341796875,12.24
13100,1054.475341796875,12.24
13200,1054.475341796875,12.24
13300,1054.475341796875,12.24
13400,1054.475341796875,12.24
13500,1054.475341796875,12.24
13600,1054.475341796875,12.24
13700,1054.475341796875,12.24
13800,1054.475341796875,12.24
13900,1054.475341796875,12.24
14000,1054.475341796875,12.24
14100,1054.475341796875,12.24
14200,1054.475341796875,12.24
14300,1054.475341796875,12.24
14400,1054.475341796875,12.24
14500,1054.475341796875,12.24
14600,1054.475341796875,12.24
14700,1054.475341796875,12.24
14800,1054.475341796875,12.24
14900,1054.475341796875,12.24
15000,1054.475341796875,12.24
15100,1054.475341796875,12.24
15200,1054.475341796875,12.24
15300,1054.475341796875,12.28
15400,1054.475341796875,12.28
15500,1054.475341796875,12.28
15600,1054.475341796875,12.28
15700,1054.475341796875,12.28
15800,1054.475341796875,12.28
15900,1054.475341796875,12.28
16000,1054.475341796875,12.28
16100,1054.475341796875,12.28
16200,1054.475341796875,12.28
16300,1054.475341796875,12.28
16400,1054.475341796875,12.28
16500,1054.475341796875,12.28
16600,1054.475341796875,12.28
16700,1054.475341796875,12.28
16800,1054.475341796875,12.28
16900,1054.475341796875,12.28
17000,1054.475341796875,12.28
17100,1054.475341796875,12.28
17200,1054.475341796875,12.28
17300,1054.475341796875,12.28
17400,1054.475341796875,12.28
17500,1054.475341796875,12.28
17600,1054.475341796875,12.28
17700,1054.475341796875,12.28
17800,1054.475341796875,12.28
17900,1054.475341796875,12.28
18000,1054.475341796875,12.28
18100,1054.475341796875,12.28
18200,1054.475341796875,12.28
18300,1054.475341796875,12.28
18400,1054.475341796875,12.28
18500,1054.475341796875,12.28
18600,1054.475341796875,12.28
18700,1054.475341796875,12.28
18800,1054.475341796875,12.28
18900,1054.475341796875,12.28
19000,1054.475341796875,12.28
19100,1054.475341796875,12.28
19200,1054.475341796875,12.28
19300,1054.475341796875,12.28
19400,1054.475341796875,12.28
19500,1054.475341796875,12.28
19600,1054.475341796875,12.28
19700,1054.475341796875,12.28
19800,1054.475341796875,12.28
19900,1054.475341796875,12.28
20000,1054.475341796875,12.28
20100,1054.475341796875,12.28
20200,1054.475341796875,12.28
20300,1054.475341796875,12.28
20400,1054.475341796875,12.28
20500,1054.475341796875,12.28
20600,1054.475341796875,12.28
20700,1054.475341796875,12.28
20800,1054.475341796875,12.28
20900,1054.475341796875,12.28
21000,1054.475341796875,12.28
21100,1054.475341796875,12.28
21200,1054.475341796875,12.28
21300,1054.475341796875,12.28
21400,1054.475341796875,12.28
21500,1054.475341796875,12.28
21600,1054.475341796875,12.28
21700,1054.475341796875,12.28
21800,1054.475341796875,12.28
21900,1054.475341796875,12.28
22000,1054.475341796875,12.28
22100,1054.475341796875,12.28
22200,1054.475341796875,12.28
22300,1054.475341796875,12.28
22400,1054.475341796875,12.28
22500,1054.475341796875,12.28
22600,1054.475341796875,12.28
22700,1054.475341796875,12.28
22800,1054.475341796875,12.28
22900,1054.475341796875,12.28
23000,1054.475341796875,12.28
23100,1054.475341796875,12.28
23200,1054.475341796875,12.28
23300,1054.475341796875,12.28
23400,1054.475341796875,12.28
23500,1054.475341796875,12.28
23600,1054.475341796875,12.28
23700,1054.475341796875,12.28
23800,1054.475341796875,12.28
23900,1054.475341796875,12.28
24000,1054.475341796875,12.28
24100,1054.475341796875,12.28
24200,1054.475341796875,12.28
24300,1054.475341796875,12.28
24400,1054.475341796875,12.28
24500,1054.475341796875,12.28
24600,1054.475341796875,12.28
24700,1054.475341796875,12.28
24800,1054.475341796875,12.28
24900,1054.475341796875,12.28
25000,1054.475341796875,12.28
25100,1054.475341796875,12.28
25200,1054.475341796875,12.28
25300,1054.475341796875,12.28
25400,1054.475341796875,12.28
25500,1054.475341796875,12.28
25600,1054.475341796875,12.28
25700,1054.475341796875,12.28
25800,1054.475341796875,12.28
25900,1054.475341796875,12.28
26000,1054.475341796875,12.28
26100,1054.475341796875,12.28
26200,1054.475341796875,12.28
26300,1054.475341796875,12.28
26400,1054.475341796875,12.28
26500,1054.475341796875,12.28
26600,1054.475341796875,12.28
26700,1054.475341796875,12.28
26800,1054.475341796875,12.28
26900,1054.475341796875,12.28
27000,1054.475341796875,12.28
27100,1054.475341796875,12.28
27200,1054.475341796875,12.28
27300,1054.475341796875,12.28
27400,1054.475341796875,12.28
27500,1054.475341796875,12.28
27600,1054.475341796875,12.28
27700,1054.475341796875,12.28
27800,1054.475341796875,12.28
27900,1054.475341796875,12.28
28000,1054.475341796875,12.28
28100,1054.475341796875,12.28
28200,1054.475341796875,12.28
28300,1054.475341796875,12.28
28400,1054.475341796875,12.28
28500,1054.475341796875,12.28
28600,1054.475341796875,12.28
28700,1054.475341796875,12.28
28800,1054.475341796875,12.28
28900,1054.475341796875,12.28
29000,1054.475341796875,12.28
29100,1054.475341796875,12.28
29200,1054.475341796875,12.28
29300,1054.475341796875,12.28
29400,1054.475341796875,12.28
29500,1054.475341796875,12.28
29600,1054.475341796875,12.28
29700,1054.475341796875,12.28
29800,1054.475341796875,12.28
29900,1054.475341796875,12.28
30000,1054.475341796875,12.28
30100,1054.475341796875,12.28
30200,1054.475341796875,12.28
30300,1054.475341796875,12.28
30400,1054.475341796875,12.28
30500,1054.475341796875,12.28
40995,1054.475341796875,12.04
41095,1054.475341796875,12.04
41195,1054.475341796875,12.04
41295,1054.475341796875,12.04
41395,1054.475341796875,12.04
41495,1054.475341796875,12.04
41595,1054.475341796875,12.04
41695,1054.475341796875,12.04
41795,1054.475341796875,12.04
41895,1054.475341796875,12.04
41995,1054.475341796875,12.04
42095,1054.475341796875,12.04
42195,1054.475341796875,12.04
42295,1054.475341796875,12.04
42395,1054.475341796875,12.04
42495,1054.475341796875,12.04
42595,1054.475341796875,12.04
42695,1054.475341796875,12.04
42795,1054.475341796875,12.04
42895,1054.475341796875,12.04
42995,1054.475341796875,12.04
43095,1054.475341796875,12.04
43195,1054.475341796875,12.04
43295,1054.475341796875,12.04
43395,1054.475341796875,12.04
43495,1054.475341796875,12.04
43595,1054.475341796875,12.04
43695,1054.475341796875,12.04
43795,1054.475341796875,12.04
43895,1054.475341796875,12.04
43995,1054.475341796875,12.04
44095,1054.475341796875,12.04
44195,1054.475341796875,12.04
44295,1054.475341796875,12.04
44395,1054.475341796875,12.04
44495,1054.475341796875,12.04
44595,1054.475341796875,12.04
44695,1054.475341796875,12.04
44795,1054.475341796875,12.04
44895,1054.475341796875,12.04
44995,1054.475341796875,12.04
45095,1054.475341796875,12.04
45195,1054.475341796875,12.04
45295,1054.475341796875,12.04
45395,1054.475341796875,12.04
45495,1054.475341796875,12.04
45595,1054.475341796875,12.04
45695,1054.475341796875,12.04
45795,1054.475341796875,12.04
45895,1054.475341796875,12.04
45995,1054.475341796875,12.04
46095,1054.475341796875,12.04
46195,1054.475341796875,12.04
46295,1054.475341796875,12.04
46395,1054.475341796875,12.04
46495,1054.475341796875,12.04
46595,1054.475341796875,12.04
46695,1054.475341796875,12.04
46795,1054.475341796875,12.04
46895,1054.475341796875,12.04
46995,1054.475341796875,12.04
47095,1054.475341796875,12.04
47195,1054.475341796875,12.04
47295,1054.475341796875,12.04
47395,1054.475341796875,12.04
47495,1054.475341796875,12.04
47595,1054.475341796875,12.04
47695,1054.475341796875,12.04
47795,1054.475341796875,12.04
47895,1054.475341796875,12.04
47995,1054.475341796875,12.04
48095,1054.475341796875,12.04
48195,1054.475341796875,12.04
48295,1054.475341796875,12.04
48395,1054.475341796875,12.04
48495,1054.475341796875,12.04
48595,1054.475341796875,12.04
48695,1054.475341796875,12.04
48795,1054.475341796875,12.04
48895,1054.475341796875,12.04
48995,1054.475341796875,12.04
49095,1054.475341796875,12.04
49195,1054.475341796875,12.04
49295,1054.475341796875,12.04
49395,1054.475341796875,12.04
49495,1054.475341796875,12.04
49595,1054.475341796875,12.04
49695,1054.475341796875,12.04
49795,1054.475341796875,12.04
49895,1054.475341796875,12.04
49995,1054.475341796875,12.04
50095,1054.475341796875,12.04
50195,1054.475341796875,12.04
50295,1054.475341796875,12.04
50395,1054.475341796875,12.04
50495,1054.475341796875,12.04
50595,1054.475341796875,12.04
50695,1054.475341796875,12.04
50795,1054.475341796875,12.04
50895,1054.475341796875,12.04
50995,1054.475341796875,12.04
51095,1054.475341796875,12.04
51195,1054.475341796875,12.04
51295,1054.475341796875,12.04
51395,1054.475341796875,12.04
51495,1054.475341796875,12.04
51595,1054.475341796875,12.04
51695,1054.475341796875,12.04
51795,1054.475341796875,12.04
51895,1054.975341796875,12.04
51995,1054.975341796875,12.04
52095,1054.975341796875,12.04
52195,1054.975341796875,12.04
52295,1054.975341796875,12.04
52395,1054.975341796875,12.04
52495,1054.975341796875,12.04
52595,1054.975341796875,12.04
52695,1054.975341796875,12.04
52795,1054.975341796875,12.04
52895,1054.975341796875,12.04
52995,1054.975341796875,12.04
53095,1054.975341796875,12.04
53195,1054.975341796875,12.04
53295,1054.975341796875,12.04
53395,1054.975341796875,12.04
53495,1054.975341796875,12.04
53595,1054.975341796875,12.04
53695,1054.975341796875,12.04
53795,1054.975341796875,12.04
53895,1054.975341796875,12.04
53995,1054.975341796875,12.04
54095,1054.975341796875,12.04
54195,1054.975341796875,12.04
54295,1054.975341796875,12.04
54395,1054.975341796875,12.04
54495,1054.975341796875,12.04
54595,1054.975341796875,12.04
54695,1054.975341796875,12.04
54795,1054.975341796875,12.04
54895,1054.975341796875,12.04
54995,1054.975341796875,12.04
55095,1054.975341796875,12.04
55195,1054.975341796875,12.04
55295,1054.975341796875,12.04
55395,1054.975341796875,12.04
55495,1054.975341796875,12.04
55595,1054.975341796875,12.04
55695,1054.975341796875,12.04
55795,1054.975341796875,12.04
55895,1054.975341796875,12.04
55995,1054.975341796875,12.04
56095,1054.975341796875,12.04
56195,1054.975341796875,12.04
67122,1054.975341796875,12.03
67222,1054.975341796875,12.03
67322,1054.975341796875,12.03
67422,1054.975341796875,12.03
67522,1054.975341796875,12.03
67622,1054.975341796875,12.03
67722,1054.975341796875,12.03
67822,1054.975341796875,12.03
67922,1054.975341796875,12.03
68022,1054.975341796875,12.03
68122,1054.975341796875,12.03
68222,1054.975341796875,12.03
68322,1054.975341796875,12.03
68422,1054.975341796875,12.03
68522,1054.975341796875,12.03
68622,1054.975341796875,12.03
68722,1054.975341796875,12.03
68822,1054.975341796875,12.03
68922,1054.975341796875,12.03
69022,1054.975341796875,12.03
69122,1054.975341796875,12.03
69222,1054.975341796875,12.03
69322,1054.975341796875,12.03
69422,1054.975341796875,12.03
69522,1054.975341796875,12.03
69622,1054.975341796875,12.03
69722,1054.975341796875,12.03
69822,1054.975341796875,12.03
69922,1054.975341796875,12.03
70022,1054.975341796875,12.03
70122,1054.975341796875,12.03
70222,1054.975341796875,12.03
70322,1054.975341796875,12.03
70422,1054.975341796875,12.03
70522,1054.975341796875,12.03
70622,1054.975341796875,12.03
70722,1054.975341796875,12.03
70822,1054.975341796875,12.03
70922,1054.975341796875,12.03
71022,1054.975341796875,12.03
71122,1054.975341796875,12.03
71222,1054.975341796875,12.03
71322,1054.975341796875,12.03
71422,1054.975341796875,12.03
71522,1054.975341796875,12.03
71622,1054.975341796875,12.03
71722,1054.975341796875,12.03
71822,1054.975341796875,12.03
71922,1054.975341796875,12.03
72022,1054.975341796875,12.03
72122,1054.975341796875,12.03
72222,1054.975341796875,12.03
72322,1054.975341796875,12.03
72422,1054.975341796875,12.03
72522,1054.975341796875,12.03
72622,1054.975341796875,12.03
72722,1054.975341796875,12.03
72822,1054.975341796875,12.03
72922,1054.975341796875,12.03
73022,1054.975341796875,12.03
73122,1054.975341796875,12.03
73222,1054.975341796875,12.03
73322,1054.975341796875,12.03
73422,1054.975341796875,12.03
73522,1054.975341796875,12.03
73622,1054.975341796875,12.03
73722,1054.975341796875,12.03
73822,1054.975341796875,12.03
73922,1054.975341796875,12.03
74022,1054.975341796875,12.03
74122,1054.975341796875,12.03
74222,1054.975341796875,12.03
74322,1054.975341796875,12.03
74422,1054.975341796875,12.03
74522,1054.975341796875,12.03
74622,1054.975341796875,12.03
74722,1054.975341796875,12.03
74822,1054.975341796875,12.03
74922,1054.975341796875,12.03
75022,1054.975341796875,12.03
75122,1054.975341796875,12.03
75222,1054.975341796875,12.03
75322,1054.975341796875,12.03
75422,1054.975341796875,12.03
75522,1054.975341796875,12.03
75622,1054.975341796875,12.03
75722,1054.975341796875,12.03
75822,1054.975341796875,12.03
75922,1054.975341796875,12.03
76022,1054.975341796875,12.03
76122,1054.975341796875,12.03
76222,1054.975341796875,12.03
76322,1054.975341796875,12.03
76422,1054.975341796875,12.03
76522,1054.975341796875,12.03
76622,1054.975341796875,12.03
76722,1054.975341796875,12.03
76822,1054.975341796875,12.03
76922,1054.975341796875,12.03
77022,1054.975341796875,12.03
77122,1054.975341796875,12.03
77222,1054.975341796875,12.03
77322,1054.975341796875,12.03
77422,1054.975341796875,12.03
77522,1054.975341796875,12.03
77622,1054.975341796875,12.03
77722,1054.975341796875,12.03
77822,1054.975341796875,12.03
77922,1054.975341796875,12.03
78022,1054.975341796875,12.03
78122,1054.975341796875,12.03
78222,1054.975341796875,12.03
78322,1054.975341796875,12.03
78422,1054.975341796875,12.03
78522,1054.975341796875,12.03
78622,1054.975341796875,12.03
78722,1054.975341796875,12.03
78822,1054.975341796875,12.03
78922,1054.975341796875,12.03
79022,1054.975341796875,12.03
79122,1054.975341796875,12.03
79222,1054.975341796875,12.03
79322,1054.975341796875,12.03
79422,1054.975341796875,12.03
79522,1054.975341796875,12.03
79622,1054.975341796875,12.03
79722,1054.975341796875,12.03
79822,1054.975341796875,12.03
79922,1054.975341796875,12.03
80022,1054.975341796875,12.03
80122,1054.975341796875,12.03
80222,1054.975341796875,12.03
80322,1054.975341796875,12.03
80422,1054.975341796875,12.03
80522,1054.975341796875,12.03
80622,1054.975341796875,12.03
80722,1054.975341796875,12.03
80822,1054.975341796875,12.03
80922,1054.975341796875,12.03
81022,1054.975341796875,12.03
81122,1054.975341796875,12.03
81222,1054.975341796875,12.03
81322,1054.975341796875,12.03
81422,1054.975341796875,12.03
81522,1054.975341796875,12.03
81622,1054.975341796875,12.03
81722,1054.975341796875,12.03
81822,1054.975341796875,12.03
81922,1054.975341796875,12.03
82022,1054.975341796875,12.03
82122,1054.975341796875,12.03
82222,1054.975341796875,12.03
82322,1054.975341796875,12.03
94514,1055.1087646484375,12.03
94514,1055.1087646484375,11.99
94614,1055.1087646484375,11.99
94714,1055.1087646484375,11.99
94814,1055.1087646484375,11.99
94914,1055.1087646484375,11.99
95014,1055.1087646484375,11.99
95114,1055.1087646484375,11.99
95214,1055.1087646484375,11.99
95314,1055.1087646484375,11.99
95414,1055.1087646484375,11.99
95514,1055.1087646484375,11.99
95614,1055.1087646484375,11.99
95714,1055.1087646484375,11.99
95814,1055.1087646484375,11.99
95914,1055.1087646484375,11.99
96014,1055.1087646484375,11.99
96114,1055.1087646484375,11.99
96214,1055.1087646484375,11.99
96314,1055.1087646484375,11.99
96414,1055.1087646484375,11.99
96514,1055.1087646484375,11.99
96614,1055.1087646484375,11.99
96714,1055.1087646484375,11.99
96814,1055.1087646484375,11.99
96914,1055.1087646484375,11.99
97014,1055.1087646484375,11.99
97114,1055.1087646484375,11.99
97214,1055.1087646484375,11.99
97314,1055.1087646484375,11.99
97414,1055.1087646484375,11.99
97514,1055.1087646484375,11.99
97614,1055.1087646484375,11.99
97714,1055.1087646484375,11.99
97814,1055.1087646484375,11.99
97914,1055.1087646484375,11.99
98014,1055.1087646484375,11.99
98114,1055.1087646484375,11.99
98214,1055.1087646484375,11.99
98314,1055.1087646484375,11.99
98414,1055.1087646484375,11.99
98514,1055.1087646484375,11.99
98614,1055.1087646484375,11.99
98714,1055.1087646484375,11.99
98814,1055.1087646484375,11.99
98914,1055.1087646484375,11.99
99014,1055.1087646484375,11.99
99114,1055.1087646484375,11.99
99214,1055.1087646484375,11.99
99314,1055.1087646484375,11.99
99414,1055.1087646484375,11.99
99514,1055.1087646484375,11.99
99614,1055.1087646484375,11.99
99714,1055.1087646484375,11.99
99814,1055.1087646484375,11.99
99914,1055.1087646484375,11.99
100014,1055.1087646484375,11.99
100114,1055.1087646484375,11.99
100214,1055.1087646484375,11.99
100314,1055.1087646484375,11.99
100414,1055.1087646484375,11.99
100514,1055.1087646484375,11.99
100614,1055.1087646484375,11.99
100714,1055.1087646484375,11.99
100814,1055.1087646484375,11.99
100914,1055.1087646484375,11.99
101014,1055.1087646484375,11.99
101114,1055.1087646484375,11.99
101214,1055.1087646484375,11.99
101314,1055.1087646484375,11.99
101414,1055.1087646484375,11.99
101514,1055.1087646484375,11.99
101614,1055.1087646484375,11.99
101714,1055.1087646484375,11.99
101814,1055.1087646484375,11.99
101914,1055.1087646484375,11.99
102014,1055.1087646484375,11.99
102114,1055.1087646484375,11.99
102214,1055.1087646484375,11.99
102314,1055.1087646484375,11.99
102414,1055.1087646484375,11.99
102514,1055.1087646484375,11.99
102614,1055.1087646484375,11.99
102714,1055.1087646484375,11.99
102814,1055.1087646484375,11.99
102914,1055.1087646484375,11.99
103014,1055.1087646484375,11.99
103114,1055.1087646484375,11.99
103214,1055.1087646484375,11.99
103314,1055.1087646484375,11.99
103414,1055.1087646484375,11.99
103514,1055.1087646484375,11.99
103614,1055.1087646484375,11.99
103714,1055.1087646484375,11.99
103814,1055.1087646484375,11.99
103914,1055.1087646484375,11.99
104014,1055.1087646484375,11.99
104114,1055.1087646484375,11.99
104214,1055.1087646484375,11.99
104314,1055.1087646484375,11.99
104414,1055.1087646484375,11.99
104514,1055.1087646484375,11.99
104614,1055.1087646484375,11.99
104714,1055.1087646484375,11.99
104814,1055.1087646484375,11.99
104914,1055.1087646484375,11.99
105014,1055.1087646484375,11.99
105114,1055.1087646484375,11.99
105214,1055.1087646484375,11.99
105314,1055.1087646484375,11.99
105414,1055.1087646484375,11.99
105514,1055.1087646484375,11.99
105614,1055.1087646484375,11.99
105714,1055.1087646484375,11.99
105814,1055.1087646484375,11.99
105914,1055.1087646484375,11.99
106014,1055.1087646484375,11.99
106114,1055.1087646484375,11.99
106214,1055.1087646484375,11.99
106314,1055.1087646484375,11.99
106414,1055.1087646484375,11.99
106514,1055.1087646484375,11.99
106614,1055.1087646484375,11.99
106714,1055.1087646484375,11.99
106814,1055.1087646484375,11.99
106914,1055.1087646484375,11.99
107014,1055.1087646484375,11.99
107114,1055.1087646484375,11.99
107214,1055.1087646484375,11.99
107314,1055.1087646484375,11.99
107414,1055.1087646484375,11.99
107514,1055.1087646484375,11.99
107614,1055.1087646484375,11.99
107714,1055.1087646484375,11.99
107814,1055.1087646484375,11.99
107914,1055.1087646484375,11.99
108014,1055.1087646484375,11.99
108114,1055.1087646484375,11.99
108214,1055.1087646484375,11.99
108314,1055.1087646484375,11.99
108414,1055.1087646484375,11.99
108514,1055.1087646484375,11.99
108614,1055.1087646484375,11.99
108714,1055.1087646484375,11.99
108814,1055.1087646484375,11.99
108914,1055.1087646484375,11.99
109014,1055.1087646484375,11.99
109114,1055.1087646484375,11.99
109214,1055.1087646484375,11.99
109314,1055.1087646484375,11.99
109414,1055.1087646484375,11.99
109514,1055.1087646484375,11.99
109614,1055.1087646484375,11.99
109714,1055.1087646484375,11.99
123918,1055.5799560546875,11.99
123918,1055.5799560546875,11.94
124018,1055.5799560546875,11.94
124118,1055.5799560546875,11.94
124218,1055.5799560546875,11.94
124318,1055.5799560546875,11.94
124418,1055.5799560546875,11.94
124518,1055.5799560546875,11.94
124618,1055.5799560546875,11.94
124718,1055.5799560546875,11.94
124818,1055.5799560546875,11.94
124918,1055.5799560546875,11.94
125018,1055.5799560546875,11.94
125118,1055.5799560546875,11.94
125218,1055.5799560546875,11.94
125318,1055.5799560546875,11.94
125418,1055.5799560546875,11.94
125518,1055.5799560546875,11.94
125618,1055.5799560546875,11.94
125718,1055.5799560546875,11.94
125818,1055.5799560546875,11.94
125918,1055.5799560546875,11.94
126018,1055.5799560546875,11.94
126118,1055.5799560546875,11.94
126218,1055.5799560546875,11.94
126318,1055.5799560546875,11.94
126418,1055.5799560546875,11.94
126518,1055.5799560546875,11.94
126618,1055.5799560546875,11.94
126718,1055.5799560546875,11.94
126818,1055.5799560546875,11.94
126918,1055.5799560546875,11.94
127018,1055.5799560546875,11.94
127118,1055.5799560546875,11.94
127218,1055.5799560546875,11.94
127318,1055.5799560546875,11.94
127418,1055.5799560546875,11.94
127518,1055.5799560546875,11.94
127618,1055.5799560546875,11.94
127718,1055.5799560546875,11.94
127818,1055.5799560546875,11.94
127918,1055.5799560546875,11.94
128018,1055.5799560546875,11.94
128118,1055.5799560546875,11.94
128218,1055.5799560546875,11.94
128318,1055.5799560546875,11.94
128418,1055.5799560546875,11.94
128518,1055.5799560546875,11.94
128618,1055.5799560546875,11.94
128718,1055.5799560546875,11.94
128818,1055.5799560546875,11.94
128918,1055.5799560546875,11.94
129018,1055.5799560546875,11.94
129118,1055.5799560546875,11.94
129218,1055.5799560546875,11.94
129318,1055.5799560546875,11.94
129418,1055.5799560546875,11.94
129518,1055.5799560546875,11.94
129618,1055.5799560546875,11.94
129718,1055.5799560546875,11.94
129818,1055.5799560546875,11.94
129918,1055.5799560546875,11.94
130018,1055.5799560546875,11.94
130118,1055.5799560546875,11.94
130218,1055.5799560546875,11.94
130318,1055.5799560546875,11.94
130418,1055.5799560546875,11.94
130518,1055.5799560546875,11.94
130618,1055.5799560546875,11.94
130718,1055.5799560546875,11.94
130818,1055.5799560546875,11.94
130918,1055.5799560546875,11.94
131018,1055.5799560546875,11.94
131118,1055.5799560546875,11.94
131218,1055.5799560546875,11.94
131318,1055.5799560546875,11.94
131418,1055.5799560546875,11.94
131518,1055.5799560546875,11.94
131618,1055.5799560546875,11.94
131718,1055.5799560546875,11.94
131818,1055.5799560546875,11.94
131918,1055.5799560546875,11.94
132018,1055.5799560546875,11.94
132118,1055.5799560546875,11.94
132218,1055.5799560546875,11.94
132318,1055.5799560546875,11.94
132418,1055.5799560546875,11.94
132518,1055.5799560546875,11.94
132618,1055.5799560546875,11.94
132718,1055.5799560546875,11.94
132818,1055.5799560546875,11.94
132918,1055.5799560546875,11.94
133018,1055.5799560546875,11.94
133118,1055.5799560546875,11.94
133218,1055.5799560546875,11.94
133318,1055.5799560546875,11.94
133418,1055.5799560546875,11.94
133518,1055.5799560546875,11.94
133618,1055.5799560546875,11.94
133718,1055.5799560546875,11.94
133818,1055.5799560546875,11.94
133918,1055.5799560546875,11.94
134018,1055.5799560546875,11.94
134118,1055.5799560546875,11.94
134218,1055.5799560546875,11.94
134318,1055.5799560546875,11.94
134418,1055.5799560546875,11.94
134518,1055.5799560546875,11.94
134618,1055.5799560546875,11.94
134718,1055.5799560546875,11.94
134818,1055.5799560546875,11.94
134918,1055.5799560546875,11.94
135018,1055.5799560546875,11.94
135118,1055.5799560546875,11.94
135218,1055.5799560546875,11.94
135318,1055.5799560546875,11.94
135418,1055.5799560546875,11.94
135518,1055.5799560546875,11.94
135618,1055.5799560546875,11.94
135718,1055.5799560546875,11.94
135818,1055.5799560546875,11.94
135918,1055.5799560546875,11.94
136018,1055.5799560546875,11.94
136118,1055.5799560546875,11.94
136218,1055.5799560546875,11.94
136318,1055.5799560546875,11.94
136418,1055.5799560546875,11.94
136518,1055.5799560546875,11.94
136618,1055.5799560546875,11.94
136718,1055.5799560546875,11.94
136818,1055.5799560546875,11.94
136918,1055.5799560546875,11.94
137018,1055.5799560546875,11.94
137118,1055.5799560546875,11.94
137218,1055.5799560546875,11.94
137318,1055.5799560546875,11.94
137418,1055.5799560546875,11.94
137518,1055.5799560546875,11.94
137618,1055.5799560546875,11.94
137718,1055.5799560546875,11.94
137818,1055.5799560546875,11.94
137918,1055.5799560546875,11.94
138018,1055.5799560546875,11.94
138118,1055.5799560546875,11.94
