evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.2095792293548584,0.01985114812850952,1.0,1.27
1990,-0.003781914710998535,0.17529290914535522,1.0,1.30
2980,-0.003781914710998535,0.17529290914535522,1.0,1.07
3970,-0.003781914710998535,0.17529290914535522,1.0,1.10
4960,-0.003781914710998535,0.17529290914535522,1.0,1.16
5950,-0.003781914710998535,0.17529290914535522,1.0,1.25
6940,-0.003781914710998535,0.17529290914535522,1.0,1.16
7930,-0.003781914710998535,0.17529290914535522,1.0,1.39
8920,-0.003781914710998535,0.17529290914535522,1.0,1.28
9910,-0.003781914710998535,0.17529290914535522,1.0,1.30
10900,0.6774554252624512,0.6868873834609985,1.0,1.45
11890,0.6774554252624512,0.6868873834609985,1.0,1.05
12880,0.6774554252624512,0.6868873834609985,1.0,1.35
13870,0.6774554252624512,0.6868873834609985,1.0,1.35
14860,0.6774554252624512,0.6868873834609985,1.0,1.29
15850,0.6774554252624512,0.6868873834609985,1.0,1.12
16840,0.6774554252624512,0.6868873834609985,1.0,1.34
17830,0.6774554252624512,0.6868873834609985,1.0,1.10
18820,0.6774554252624512,0.6868873834609985,1.0,1.37
19810,0.6774554252624512,0.6868873834609985,1.0,1.32
20800,0.6774554252624512,0.6868873834609985,1.0,1.24
21790,0.6774554252624512,0.6868873834609985,1.0,0.97
22780,0.6774554252624512,0.6868873834609985,1.0,1.00
23770,0.6774554252624512,0.6868873834609985,1.0,1.05
24760,0.6774554252624512,0.6868873834609985,1.0,1.14
25750,0.6774554252624512,0.6868873834609985,1.0,1.18
26740,0.6774554252624512,0.6868873834609985,1.0,1.07
27730,0.6774554252624512,0.6868873834609985,1.0,1.19
28720,0.6774554252624512,0.6868873834609985,1.0,1.19
29710,0.6774554252624512,0.6868873834609985,1.0,1.27
30700,0.6774554252624512,0.6868873834609985,1.0,1.12
31690,0.6774554252624512,0.6868873834609985,1.0,1.20
32680,0.6774554252624512,0.6868873834609985,1.0,0.94
33670,0.6774554252624512,0.6868873834609985,1.0,1.39
34660,0.6774554252624512,0.6868873834609985,1.0,1.18
35650,0.6774554252624512,0.6868873834609985,1.0,1.13
36640,0.6774554252624512,0.6868873834609985,1.0,1.28
37630,0.6774554252624512,0.6868873834609985,1.0,1.25
38620,0.6774554252624512,0.6868873834609985,1.0,1.27
39610,0.6774554252624512,0.6868873834609985,1.0,1.19
40600,0.6774554252624512,0.6868873834609985,1.0,1.03
41590,0.6774554252624512,0.6868873834609985,1.0,1.18
42580,0.6774554252624512,0.6868873834609985,1.0,1.17
43570,0.6774554252624512,0.6868873834609985,1.0,1.13
44560,0.6774554252624512,0.6868873834609985,1.0,0.98
45550,0.6774554252624512,0.6868873834609985,1.0,1.29
46540,0.6774554252624512,0.6868873834609985,1.0,1.24
47530,0.6774554252624512,0.6868873834609985,1.0,1.29
48520,0.6774554252624512,0.6868873834609985,1.0,1.04
49510,0.6774554252624512,0.6868873834609985,1.0,1.21
50500,0.6774554252624512,0.6868873834609985,1.0,1.32
51490,0.6774554252624512,0.6868873834609985,1.0,0.93
52480,0.6774554252624512,0.6868873834609985,1.0,1.06
53470,0.6774554252624512,0.6868873834609985,1.0,1.41
54460,0.6774554252624512,0.6868873834609985,1.0,1.27
