evaluation,fitness,test_accuracy,time
20900,0.39380618929862976,0.4818703830242157,0.52
21000,0.39380618929862976,0.4818703830242157,0.52
21100,0.39380618929862976,0.4818703830242157,0.52
21200,0.39380618929862976,0.4818703830242157,0.52
21300,0.39380618929862976,0.4818703830242157,0.52
21400,0.39380618929862976,0.4818703830242157,0.52
21500,0.39380618929862976,0.4818703830242157,0.52
21600,0.39380618929862976,0.4818703830242157,0.52
21700,0.39380618929862976,0.4818703830242157,0.52
21800,0.39380618929862976,0.4818703830242157,0.52
21900,0.39380618929862976,0.4818703830242157,0.52
22000,0.39380618929862976,0.4818703830242157,0.52
22100,0.39380618929862976,0.4818703830242157,0.52
22200,0.39380618929862976,0.4818703830242157,0.52
22300,0.39380618929862976,0.4818703830242157,0.52
22400,0.39380618929862976,0.4818703830242157,0.52
22500,0.39380618929862976,0.4818703830242157,0.52
22600,0.39380618929862976,0.4818703830242157,0.52
22700,0.39380618929862976,0.4818703830242157,0.52
22800,0.39380618929862976,0.4818703830242157,0.52
22900,0.39380618929862976,0.4818703830242157,0.52
23000,0.39380618929862976,0.4818703830242157,0.52
23100,0.39380618929862976,0.4818703830242157,0.52
23200,0.39380618929862976,0.4818703830242157,0.52
23300,0.39380618929862976,0.4818703830242157,0.52
23400,0.39380618929862976,0.4818703830242157,0.52
23500,0.39380618929862976,0.4818703830242157,0.52
23600,0.39380618929862976,0.4818703830242157,0.52
23700,0.39380618929862976,0.4818703830242157,0.52
23800,0.39380618929862976,0.4818703830242157,0.52
23900,0.39380618929862976,0.4818703830242157,0.52
24000,0.39380618929862976,0.4818703830242157,0.52
24100,0.39380618929862976,0.4818703830242157,0.52
24200,0.39380618929862976,0.4818703830242157,0.52
24300,0.39380618929862976,0.4818703830242157,0.52
24400,0.39380618929862976,0.4818703830242157,0.52
24500,0.39380618929862976,0.4818703830242157,0.52
24600,0.39380618929862976,0.4818703830242157,0.52
24700,0.39380618929862976,0.4818703830242157,0.52
24800,0.39380618929862976,0.4818703830242157,0.52
24900,0.39380618929862976,0.4818703830242157,0.52
25000,0.39380618929862976,0.4818703830242157,0.52
25100,0.39380618929862976,0.4818703830242157,0.52
25200,0.39380618929862976,0.4818703830242157,0.52
25300,0.39380618929862976,0.4818703830242157,0.52
25400,0.39380618929862976,0.4818703830242157,0.52
25500,0.39380618929862976,0.4818703830242157,0.52
25600,0.39380618929862976,0.4818703830242157,0.52
25700,0.39380618929862976,0.4818703830242157,0.52
25800,0.39380618929862976,0.4818703830242157,0.52
25900,0.39380618929862976,0.4818703830242157,0.52
26000,0.5999985933303833,0.6717495918273926,0.52
26100,0.5999985933303833,0.6717495918273926,0.52
26200,0.5999985933303833,0.6717495918273926,0.52
26300,0.5999985933303833,0.6717495918273926,0.52
26400,0.5999985933303833,0.6717495918273926,0.52
26500,0.5999985933303833,0.6717495918273926,0.52
26600,0.5999985933303833,0.6717495918273926,0.52
26700,0.5999985933303833,0.6717495918273926,0.52
26800,0.5999985933303833,0.6717495918273926,0.52
26900,0.5999985933303833,0.6717495918273926,0.52
27000,0.5999985933303833,0.6717495918273926,0.52
27100,0.5999985933303833,0.6717495918273926,0.52
27200,0.5999985933303833,0.6717495918273926,0.52
27300,0.5999985933303833,0.6717495918273926,0.52
27400,0.5999985933303833,0.6717495918273926,0.52
27500,0.5999985933303833,0.6717495918273926,0.52
27600,0.5999985933303833,0.6717495918273926,0.52
27700,0.5999985933303833,0.6717495918273926,0.52
27800,0.5999985933303833,0.6717495918273926,0.52
27900,0.5999985933303833,0.6717495918273926,0.52
28000,0.5999985933303833,0.6717495918273926,0.52
28100,0.5999985933303833,0.6717495918273926,0.52
28200,0.5999985933303833,0.6717495918273926,0.52
28300,0.5999985933303833,0.6717495918273926,0.52
28400,0.5999985933303833,0.6717495918273926,0.52
28500,0.6000803709030151,0.67197185754776,0.52
28600,0.6000803709030151,0.67197185754776,0.52
28700,0.6000803709030151,0.67197185754776,0.52
28800,0.6000803709030151,0.67197185754776,0.52
28900,0.6000803709030151,0.67197185754776,0.52
29000,0.6000803709030151,0.67197185754776,0.52
29100,0.6000803709030151,0.67197185754776,0.52
29200,0.6000803709030151,0.67197185754776,0.52
29300,0.6000803709030151,0.67197185754776,0.52
29400,0.6000803709030151,0.67197185754776,0.52
29500,0.6000803709030151,0.67197185754776,0.52
29600,0.6000803709030151,0.67197185754776,0.52
29700,0.6000803709030151,0.67197185754776,0.52
29800,0.6000803709030151,0.67197185754776,0.52
29900,0.6000803709030151,0.67197185754776,0.52
30000,0.6000803709030151,0.67197185754776,0.52
30100,0.6000803709030151,0.67197185754776,0.52
30200,0.6000803709030151,-41.705135345458984,0.50
30300,0.6000803709030151,-41.705135345458984,0.50
30400,0.6000803709030151,-41.705135345458984,0.50
30500,0.6000803709030151,-41.705135345458984,0.50
30600,0.6000803709030151,-41.705135345458984,0.50
30700,0.6000803709030151,-41.705135345458984,0.50
30800,0.6000803709030151,-41.705135345458984,0.50
30900,0.6000803709030151,-41.705135345458984,0.50
31000,0.6000803709030151,-41.705135345458984,0.50
31100,0.6000803709030151,-41.705135345458984,0.50
31200,0.6000803709030151,-41.705135345458984,0.50
31300,0.6000803709030151,-41.705135345458984,0.50
31400,0.6000803709030151,-41.705135345458984,0.50
31500,0.6000803709030151,-41.705135345458984,0.50
31600,0.6000803709030151,-41.705135345458984,0.50
31700,0.6000803709030151,-41.705135345458984,0.50
31800,0.6000803709030151,-41.705135345458984,0.50
31900,0.6000803709030151,-41.705135345458984,0.50
32000,0.6000803709030151,-41.705135345458984,0.50
32100,0.6000803709030151,-41.705135345458984,0.50
32200,0.6000803709030151,-41.705135345458984,0.50
32300,0.6000803709030151,-41.705135345458984,0.50
32400,0.6000803709030151,-41.705135345458984,0.50
32500,0.6000803709030151,-41.705135345458984,0.50
32600,0.6000803709030151,-41.705135345458984,0.50
32700,0.6000803709030151,-41.705135345458984,0.50
32800,0.6000803709030151,-41.705135345458984,0.50
32900,0.6000803709030151,-41.705135345458984,0.50
33000,0.6000803709030151,-41.705135345458984,0.50
33100,0.6000803709030151,-41.705135345458984,0.50
33200,0.6000803709030151,-41.705135345458984,0.50
33300,0.6000803709030151,-41.705135345458984,0.50
33400,0.6000803709030151,-41.705135345458984,0.50
33500,0.6000803709030151,-41.705135345458984,0.50
33600,0.6000803709030151,-41.705135345458984,0.50
33700,0.6000803709030151,-41.705135345458984,0.50
33800,0.6000803709030151,-41.705135345458984,0.50
33900,0.6000803709030151,-41.705135345458984,0.50
34000,0.6000803709030151,-41.705135345458984,0.50
34100,0.6000803709030151,-41.705135345458984,0.50
34200,0.6000803709030151,-41.705135345458984,0.50
34300,0.6000803709030151,-41.705135345458984,0.50
34400,0.6000803709030151,-41.705135345458984,0.50
34500,0.6000803709030151,-41.705135345458984,0.50
34600,0.6000803709030151,-41.705135345458984,0.50
34700,0.6000803709030151,-41.705135345458984,0.50
34800,0.6000803709030151,-41.705135345458984,0.50
34900,0.6000803709030151,-41.705135345458984,0.50
35000,0.6000803709030151,-41.705135345458984,0.50
35100,0.6000803709030151,-41.705135345458984,0.50
35200,0.6000803709030151,-41.705135345458984,0.50
35300,0.6000803709030151,-41.705135345458984,0.50
35400,0.6000803709030151,-41.705135345458984,0.50
35500,0.6000803709030151,-41.705135345458984,0.50
35600,0.6000803709030151,-41.705135345458984,0.50
35700,0.6000803709030151,-41.705135345458984,0.50
35800,0.6000803709030151,-41.705135345458984,0.50
35900,0.6000803709030151,-41.705135345458984,0.50
36000,0.6000803709030151,-41.705135345458984,0.50
36100,0.6000803709030151,-41.705135345458984,0.50
36200,0.6000803709030151,-41.705135345458984,0.50
36300,0.6000803709030151,-41.705135345458984,0.50
36400,0.6000803709030151,-41.705135345458984,0.50
36500,0.6000803709030151,-41.705135345458984,0.50
36600,0.6000803709030151,-41.705135345458984,0.50
36700,0.6000803709030151,-41.705135345458984,0.50
36800,0.6000803709030151,-41.705135345458984,0.50
36900,0.6000803709030151,-41.705135345458984,0.50
37000,0.6000803709030151,-41.705135345458984,0.50
37100,0.6000803709030151,-41.705135345458984,0.50
37200,0.6000803709030151,-41.705135345458984,0.50
37300,0.6000803709030151,-41.705135345458984,0.50
37400,0.6000803709030151,-41.705135345458984,0.50
37500,0.6000803709030151,-41.705135345458984,0.50
37600,0.6000803709030151,-41.705135345458984,0.50
37700,0.6000803709030151,-41.705135345458984,0.50
37800,0.6000803709030151,-41.705135345458984,0.50
37900,0.6000803709030151,-41.705135345458984,0.50
38000,0.6000803709030151,-41.705135345458984,0.50
38100,0.6000803709030151,-41.705135345458984,0.50
38200,0.6000803709030151,-41.705135345458984,0.50
38300,0.6000803709030151,-41.705135345458984,0.50
38400,0.6000803709030151,-41.705135345458984,0.50
38500,0.6000803709030151,-41.705135345458984,0.50
38600,0.6000803709030151,-41.705135345458984,0.50
38700,0.6000803709030151,-41.705135345458984,0.50
38800,0.6000803709030151,-41.705135345458984,0.50
38900,0.6000803709030151,-41.705135345458984,0.50
39000,0.6000803709030151,-41.705135345458984,0.50
39100,0.6000803709030151,-41.705135345458984,0.50
39200,0.6000803709030151,-41.705135345458984,0.50
39300,0.6000803709030151,-41.705135345458984,0.50
39400,0.6000803709030151,-41.705135345458984,0.50
39500,0.6000803709030151,-41.705135345458984,0.50
39600,0.6000803709030151,-41.705135345458984,0.50
39700,0.6000803709030151,-41.705135345458984,0.50
39800,0.6000803709030151,-41.705135345458984,0.50
39900,0.6000803709030151,-41.705135345458984,0.50
40000,0.6000803709030151,-41.705135345458984,0.50
40100,0.6000803709030151,-41.705135345458984,0.50
40200,0.6000803709030151,-41.705135345458984,0.50
40300,0.6000803709030151,-41.705135345458984,0.50
40400,0.6000803709030151,-41.705135345458984,0.50
40500,0.6000803709030151,-41.705135345458984,0.50
40600,0.6000803709030151,-41.705135345458984,0.50
40700,0.6000803709030151,-41.705135345458984,0.50
40800,0.6000803709030151,-41.705135345458984,0.50
40900,0.6000803709030151,-41.705135345458984,0.50
41000,0.6000803709030151,-41.705135345458984,0.50
41100,0.6000803709030151,-41.705135345458984,0.50
41200,0.6000803709030151,-41.705135345458984,0.50
41300,0.6000803709030151,-41.705135345458984,0.50
41400,0.6000803709030151,-41.705135345458984,0.50
41500,0.6000803709030151,-41.705135345458984,0.50
41600,0.6000803709030151,-41.705135345458984,0.50
41700,0.6000803709030151,-41.705135345458984,0.50
41800,0.6000803709030151,-41.705135345458984,0.50
41900,0.6000803709030151,-41.705135345458984,0.50
42000,0.6000803709030151,-41.705135345458984,0.50
42100,0.6000803709030151,-41.705135345458984,0.50
42200,0.6000803709030151,-41.705135345458984,0.50
42300,0.6000803709030151,-41.705135345458984,0.50
42400,0.6000803709030151,-41.705135345458984,0.50
42500,0.6000803709030151,-41.705135345458984,0.50
42600,0.6000803709030151,-41.705135345458984,0.50
42700,0.6000803709030151,-41.705135345458984,0.50
42800,0.6000803709030151,-41.705135345458984,0.50
42900,0.6000803709030151,-41.705135345458984,0.50
43000,0.6000803709030151,-41.705135345458984,0.50
43100,0.6000803709030151,-41.705135345458984,0.50
43200,0.6000803709030151,-41.705135345458984,0.50
43300,0.6000803709030151,-41.705135345458984,0.50
43400,0.6000803709030151,-41.705135345458984,0.50
43500,0.6000803709030151,-41.705135345458984,0.50
43600,0.6000803709030151,-41.705135345458984,0.50
43700,0.6000803709030151,-41.705135345458984,0.50
43800,0.6000803709030151,-41.705135345458984,0.50
43900,0.6000803709030151,-41.705135345458984,0.50
44000,0.6000803709030151,-41.705135345458984,0.50
44100,0.6000803709030151,-41.705135345458984,0.50
44200,0.6000803709030151,-41.705135345458984,0.50
44300,0.6000803709030151,-41.705135345458984,0.50
44400,0.6000803709030151,-41.705135345458984,0.50
44500,0.6000803709030151,-41.705135345458984,0.50
44600,0.6000803709030151,-41.705135345458984,0.50
44700,0.6000803709030151,-41.705135345458984,0.50
44800,0.6000803709030151,-41.705135345458984,0.50
44900,0.6000803709030151,-41.705135345458984,0.50
45000,0.6000803709030151,-41.705135345458984,0.50
45100,0.6000803709030151,-41.705135345458984,0.50
45200,0.6000803709030151,-41.705135345458984,0.50
45300,0.6000803709030151,-41.705135345458984,0.50
45400,0.6000803709030151,-41.705135345458984,0.50
45500,0.6000803709030151,-41.705135345458984,0.50
45600,0.6000803709030151,-41.705135345458984,0.50
45700,0.6000803709030151,-41.705135345458984,0.50
45800,0.6000803709030151,-41.705135345458984,0.50
45900,0.6000803709030151,-41.705135345458984,0.50
46000,0.6000803709030151,-41.705135345458984,0.50
46100,0.6000803709030151,-41.705135345458984,0.50
46200,0.6000803709030151,-41.705135345458984,0.50
46300,0.6000803709030151,-41.705135345458984,0.50
46400,0.6000803709030151,-41.705135345458984,0.50
46500,0.6000803709030151,-41.705135345458984,0.50
46600,0.6000803709030151,-41.705135345458984,0.50
46700,0.6000803709030151,-41.705135345458984,0.50
46800,0.6000803709030151,-41.705135345458984,0.50
46900,0.6000803709030151,-41.705135345458984,0.50
47000,0.6000803709030151,-41.705135345458984,0.50
47100,0.6000803709030151,-41.705135345458984,0.50
47200,0.6000803709030151,-41.705135345458984,0.50
47300,0.6000803709030151,-41.705135345458984,0.50
47400,0.6000803709030151,-41.705135345458984,0.50
47500,0.6000803709030151,-41.705135345458984,0.50
47600,0.6000803709030151,-41.705135345458984,0.50
47700,0.6000803709030151,-41.705135345458984,0.50
47800,0.6000803709030151,-41.705135345458984,0.50
47900,0.6000803709030151,-41.705135345458984,0.50
48000,0.6000803709030151,-41.705135345458984,0.50
48100,0.6000803709030151,-41.705135345458984,0.50
48200,0.6000803709030151,-41.705135345458984,0.50
48300,0.6000803709030151,-41.705135345458984,0.50
48400,0.6000803709030151,-41.705135345458984,0.50
48500,0.6000803709030151,-41.705135345458984,0.50
48600,0.6000803709030151,-41.705135345458984,0.50
48700,0.6000803709030151,-41.705135345458984,0.50
48800,0.6000803709030151,-41.705135345458984,0.50
48900,0.6000803709030151,-41.705135345458984,0.50
49000,0.6000803709030151,-41.705135345458984,0.50
49100,0.6000803709030151,-41.705135345458984,0.50
49200,0.6000803709030151,-41.705135345458984,0.50
49300,0.6000803709030151,-41.705135345458984,0.50
49400,0.6000803709030151,-41.705135345458984,0.50
49500,0.6000803709030151,-41.705135345458984,0.50
49600,0.6000803709030151,-41.705135345458984,0.50
49700,0.6000803709030151,-41.705135345458984,0.50
49800,0.6000803709030151,-41.705135345458984,0.50
49900,0.6000803709030151,-41.705135345458984,0.50
50000,0.6000803709030151,-41.705135345458984,0.50
50100,0.6000803709030151,-41.705135345458984,0.50
50200,0.6000803709030151,-41.705135345458984,0.50
50300,0.6000803709030151,-41.705135345458984,0.50
50400,0.6000803709030151,-41.705135345458984,0.50
50500,0.6000803709030151,-41.705135345458984,0.50
50600,0.6000803709030151,-41.705135345458984,0.50
50700,0.6000803709030151,-41.705135345458984,0.50
50800,0.6000803709030151,-41.705135345458984,0.50
50900,0.6000803709030151,-41.705135345458984,0.50
51000,0.6000803709030151,-41.705135345458984,0.50
51100,0.6000803709030151,-41.705135345458984,0.50
51200,0.6000803709030151,-41.705135345458984,0.50
51300,0.6000803709030151,-41.705135345458984,0.50
51400,0.6000803709030151,-41.705135345458984,0.50
51500,0.6000803709030151,-41.705135345458984,0.50
51600,0.6000803709030151,-41.705135345458984,0.50
51700,0.6000803709030151,-41.705135345458984,0.50
51800,0.6000803709030151,-41.705135345458984,0.50
51900,0.6000803709030151,-41.705135345458984,0.50
52000,0.6000803709030151,-41.705135345458984,0.50
52100,0.6000803709030151,-41.705135345458984,0.50
52200,0.6000803709030151,-41.705135345458984,0.50
52300,0.6000803709030151,-41.705135345458984,0.50
52400,0.6000803709030151,-41.705135345458984,0.50
52500,0.6000803709030151,-41.705135345458984,0.50
52600,0.6000803709030151,-41.705135345458984,0.50
52700,0.6000803709030151,-41.705135345458984,0.50
52800,0.6000803709030151,-41.705135345458984,0.50
52900,0.6000803709030151,-41.705135345458984,0.50
53000,0.6000803709030151,-41.705135345458984,0.50
53100,0.6000803709030151,-41.705135345458984,0.50
53200,0.6000803709030151,-41.705135345458984,0.50
53300,0.6000803709030151,-41.705135345458984,0.50
53400,0.6000803709030151,-41.705135345458984,0.50
53500,0.6000803709030151,-41.705135345458984,0.50
53600,0.6000803709030151,-41.705135345458984,0.50
53700,0.6000803709030151,-41.705135345458984,0.50
53800,0.6000803709030151,-41.705135345458984,0.50
53900,0.6000803709030151,-41.705135345458984,0.50
54000,0.6000803709030151,-41.705135345458984,0.50
54100,0.6000803709030151,-41.705135345458984,0.50
54200,0.6000803709030151,-41.705135345458984,0.50
54300,0.6000803709030151,-41.705135345458984,0.50
54400,0.6000803709030151,-41.705135345458984,0.50
54500,0.6000803709030151,-41.705135345458984,0.50
54600,0.6000803709030151,-41.705135345458984,0.50
54700,0.6000803709030151,-41.705135345458984,0.50
54800,0.6000803709030151,-41.705135345458984,0.50
54900,0.6000803709030151,-41.705135345458984,0.50
55000,0.6000803709030151,-41.705135345458984,0.50
55100,0.6000803709030151,-41.705135345458984,0.50
55200,0.6000803709030151,-41.705135345458984,0.50
55300,0.6000803709030151,-41.705135345458984,0.50
55400,0.6000803709030151,-41.705135345458984,0.50
55500,0.6000803709030151,-41.705135345458984,0.50
