iteration,fitness,time
177,220.53880310058594,1.25
178,220.53880310058594,1.25
179,220.53880310058594,1.25
180,220.53880310058594,1.25
181,220.53880310058594,1.25
182,220.53880310058594,1.25
183,220.53880310058594,1.25
184,220.53880310058594,1.25
185,220.53880310058594,1.25
186,220.53880310058594,1.25
187,220.53880310058594,1.25
188,220.53880310058594,1.25
189,220.53880310058594,1.25
190,220.53880310058594,1.25
191,220.53880310058594,1.25
192,220.53880310058594,1.25
193,220.53880310058594,1.25
194,220.53880310058594,1.25
195,220.53880310058594,1.25
196,220.53880310058594,1.25
197,220.53880310058594,1.25
198,220.53880310058594,1.25
199,220.75204467773438,1.25
200,220.75204467773438,1.25
201,220.75204467773438,1.25
202,220.75204467773438,1.25
203,220.75204467773438,1.25
204,220.75204467773438,1.25
205,220.75204467773438,1.25
206,220.75204467773438,1.25
207,220.75204467773438,1.25
208,220.75204467773438,1.25
209,220.75204467773438,1.25
210,220.75204467773438,1.25
211,220.75204467773438,1.25
212,220.75204467773438,1.25
213,220.75204467773438,1.25
214,220.75204467773438,1.25
215,220.75204467773438,1.25
216,220.75204467773438,1.25
217,220.75204467773438,1.25
218,220.75204467773438,1.25
219,220.75204467773438,1.25
220,220.75204467773438,1.25
221,220.75204467773438,1.25
222,220.75204467773438,1.25
223,220.75204467773438,1.25
224,220.75204467773438,1.25
225,220.75204467773438,1.25
226,220.75204467773438,1.25
227,245.23736572265625,1.25
228,247.3406219482422,1.25
229,247.3406219482422,1.25
230,249.5940704345703,1.25
231,249.5940704345703,1.25
232,249.5940704345703,1.25
233,249.5940704345703,1.25
234,249.5940704345703,1.25
235,249.5940704345703,1.25
236,249.5940704345703,1.25
237,249.5940704345703,1.25
238,249.5940704345703,1.25
239,249.5940704345703,1.25
240,249.5940704345703,1.25
241,249.5940704345703,1.25
242,249.5940704345703,1.25
243,249.5940704345703,1.25
244,249.5940704345703,1.25
245,249.5940704345703,1.25
246,249.5940704345703,1.25
247,249.5940704345703,1.25
248,249.5940704345703,1.25
249,249.5940704345703,1.25
250,249.5940704345703,1.25
251,249.5940704345703,1.25
252,249.5940704345703,1.25
253,249.5940704345703,1.25
254,249.5940704345703,1.25
255,249.5940704345703,1.25
256,249.5940704345703,1.25
257,249.5940704345703,1.25
258,249.90350341796875,1.25
259,249.90350341796875,1.25
260,249.90350341796875,1.25
261,249.90350341796875,1.25
262,249.90350341796875,1.25
263,249.90350341796875,1.25
264,249.90350341796875,1.25
265,249.90350341796875,1.25
266,249.90350341796875,1.25
267,249.90350341796875,1.25
268,249.90350341796875,1.25
269,249.90350341796875,1.25
270,249.90350341796875,1.25
271,249.90350341796875,1.25
272,249.90350341796875,1.25
273,249.90350341796875,1.25
274,249.90350341796875,1.25
275,249.90350341796875,1.25
276,249.90350341796875,1.25
277,249.90350341796875,1.25
278,249.90350341796875,1.25
279,249.90350341796875,1.25
280,249.90350341796875,1.25
281,249.90350341796875,1.25
282,249.90350341796875,1.25
283,249.90350341796875,1.25
284,249.90350341796875,1.25
285,249.90350341796875,1.25
286,249.90350341796875,1.25
287,249.90350341796875,1.25
288,249.90350341796875,1.25
289,249.90350341796875,1.25
290,249.90350341796875,1.25
291,249.90350341796875,1.25
292,249.90350341796875,1.25
293,249.90350341796875,1.25
294,249.90350341796875,1.25
295,249.90350341796875,1.25
296,249.90350341796875,1.25
297,249.90350341796875,1.25
298,249.90350341796875,1.25
299,249.90350341796875,1.25
300,249.90350341796875,1.25
301,249.90350341796875,1.25
302,249.90350341796875,1.25
303,249.90350341796875,1.25
304,249.90350341796875,1.25
305,249.90350341796875,1.25
306,249.90350341796875,1.25
307,249.90350341796875,1.25
308,249.90350341796875,1.25
309,250.01492309570312,1.25
310,250.01492309570312,1.25
311,250.01492309570312,1.25
312,250.01492309570312,1.25
313,250.01492309570312,1.25
314,250.14718627929688,1.25
315,250.14718627929688,1.25
316,250.14718627929688,1.25
317,250.14718627929688,1.25
318,250.14718627929688,1.25
319,250.14718627929688,1.25
320,250.14718627929688,1.25
321,250.14718627929688,1.25
322,250.14718627929688,1.25
323,250.14718627929688,1.25
324,250.14718627929688,1.25
325,250.14718627929688,1.25
326,250.14718627929688,1.25
327,250.14718627929688,1.25
328,250.14718627929688,1.25
329,250.14718627929688,1.25
330,250.14718627929688,1.25
331,250.14718627929688,1.25
332,250.14718627929688,1.25
333,250.14718627929688,1.25
334,250.14718627929688,1.25
335,250.14718627929688,1.25
336,250.14718627929688,1.25
337,250.14718627929688,1.25
338,250.14718627929688,1.25
339,250.14718627929688,1.25
340,250.14718627929688,1.25
341,250.14718627929688,1.25
342,250.14718627929688,1.25
343,250.14718627929688,1.25
344,250.48196411132812,1.25
345,250.48196411132812,1.25
346,250.48196411132812,1.25
347,250.48196411132812,1.25
348,250.48196411132812,1.25
349,250.48196411132812,1.25
350,250.48196411132812,1.25
351,250.48196411132812,1.25
352,250.48196411132812,1.25
353,250.48196411132812,1.25
354,250.48196411132812,1.27
355,250.48196411132812,1.27
356,250.48196411132812,1.27
357,250.48196411132812,1.27
358,250.48196411132812,1.27
359,250.48196411132812,1.27
360,250.48196411132812,1.27
361,250.48196411132812,1.27
362,250.48196411132812,1.27
363,250.48196411132812,1.27
364,250.48196411132812,1.27
365,250.48196411132812,1.27
366,250.48196411132812,1.27
367,250.48196411132812,1.27
368,250.48196411132812,1.27
369,250.48196411132812,1.27
370,250.48196411132812,1.27
371,250.48196411132812,1.27
372,250.48196411132812,1.27
373,250.48196411132812,1.27
374,250.48196411132812,1.27
375,250.48196411132812,1.27
376,250.48196411132812,1.27
377,250.48196411132812,1.27
378,250.48196411132812,1.27
379,250.48196411132812,1.27
380,250.48196411132812,1.27
381,250.48196411132812,1.27
382,250.48196411132812,1.27
383,250.48196411132812,1.27
384,250.48196411132812,1.27
385,250.48196411132812,1.27
386,250.48196411132812,1.27
387,250.48196411132812,1.27
388,250.48196411132812,1.27
389,250.48196411132812,1.27
390,250.48196411132812,1.27
391,250.48196411132812,1.27
392,250.48196411132812,1.27
393,250.48196411132812,1.27
394,250.48196411132812,1.27
395,250.48196411132812,1.27
396,250.48196411132812,1.27
397,250.48196411132812,1.27
398,250.48196411132812,1.27
399,250.48196411132812,1.27
400,250.48196411132812,1.27
401,250.48196411132812,1.27
402,250.48196411132812,1.27
403,250.48196411132812,1.27
404,250.48196411132812,1.27
405,250.48196411132812,1.27
406,250.48196411132812,1.27
407,250.48196411132812,1.27
408,250.49110412597656,1.27
409,250.49110412597656,1.27
410,250.49110412597656,1.27
411,250.49110412597656,1.27
412,250.49110412597656,1.27
413,250.49110412597656,1.27
414,250.49110412597656,1.27
415,250.49110412597656,1.27
416,250.49110412597656,1.27
417,250.49110412597656,1.27
418,250.49110412597656,1.27
419,250.49110412597656,1.27
420,250.49110412597656,1.27
421,250.49110412597656,1.27
422,250.49110412597656,1.27
423,250.49110412597656,1.27
424,250.49110412597656,1.27
425,250.49110412597656,1.27
426,250.56202697753906,1.27
427,250.56202697753906,1.27
428,250.56202697753906,1.27
429,250.56202697753906,1.27
430,250.56202697753906,1.27
431,250.56202697753906,1.27
432,250.56202697753906,1.27
433,250.56202697753906,1.27
434,250.56202697753906,1.27
435,250.56202697753906,1.27
436,250.56202697753906,1.27
437,250.56202697753906,1.27
438,250.56202697753906,1.27
439,250.56202697753906,1.27
440,250.56202697753906,1.27
441,250.56202697753906,1.27
442,250.56202697753906,1.27
443,250.56202697753906,1.27
444,250.56202697753906,1.27
445,250.56202697753906,1.27
446,250.56202697753906,1.27
447,250.56202697753906,1.27
448,250.76583862304688,1.27
449,250.76583862304688,1.27
450,250.76583862304688,1.27
451,250.76583862304688,1.27
452,250.76583862304688,1.27
453,250.76583862304688,1.27
454,250.76583862304688,1.27
455,250.76583862304688,1.27
456,250.76583862304688,1.27
457,250.76583862304688,1.27
458,250.76583862304688,1.27
459,250.76583862304688,1.27
460,250.76583862304688,1.27
461,250.76583862304688,1.27
462,251.14060974121094,1.27
463,251.14060974121094,1.27
464,251.14060974121094,1.27
465,251.14060974121094,1.27
466,251.14060974121094,1.27
467,251.14060974121094,1.27
468,251.14060974121094,1.27
469,266.4775085449219,1.27
470,266.6299743652344,1.27
471,266.6299743652344,1.27
472,266.6299743652344,1.28
473,266.6299743652344,1.28
474,266.6299743652344,1.28
475,266.6299743652344,1.28
476,266.6299743652344,1.28
477,266.6299743652344,1.28
478,266.6299743652344,1.28
479,266.6299743652344,1.28
480,266.6299743652344,1.28
481,268.7215576171875,1.28
482,268.7215576171875,1.28
483,268.7215576171875,1.28
484,268.7215576171875,1.28
485,270.6428527832031,1.28
486,270.6428527832031,1.28
487,270.6428527832031,1.28
488,270.6428527832031,1.28
489,270.6428527832031,1.28
490,270.6428527832031,1.28
491,270.6428527832031,1.28
492,270.6428527832031,1.28
493,270.6428527832031,1.28
494,270.6428527832031,1.28
495,270.6428527832031,1.28
496,270.6428527832031,1.28
497,270.6428527832031,1.28
498,270.6428527832031,1.28
499,270.6428527832031,1.28
500,270.6428527832031,1.28
501,270.6428527832031,1.28
502,270.6428527832031,1.28
503,270.6428527832031,1.28
504,270.6428527832031,1.28
505,270.6428527832031,1.28
506,270.6428527832031,1.28
507,270.6428527832031,1.28
508,270.6428527832031,1.28
509,270.6428527832031,1.28
510,270.6428527832031,1.28
511,270.6428527832031,1.28
512,270.6428527832031,1.28
513,270.6428527832031,1.28
514,270.6428527832031,1.28
515,270.6428527832031,1.28
516,270.6428527832031,1.28
517,270.6428527832031,1.28
518,270.6428527832031,1.28
519,270.6428527832031,1.28
520,270.6428527832031,1.28
521,270.6428527832031,1.28
522,270.6428527832031,1.28
523,270.6428527832031,1.28
524,270.6428527832031,1.28
525,270.6428527832031,1.28
526,270.6428527832031,1.28
527,271.1212158203125,1.28
528,271.1212158203125,1.28
529,271.1212158203125,1.28
530,271.1212158203125,1.28
531,271.1212158203125,1.28
532,271.39837646484375,1.28
533,271.39837646484375,1.28
534,271.39837646484375,1.28
535,271.39837646484375,1.28
536,271.39837646484375,1.28
537,271.39837646484375,1.28
538,271.39837646484375,1.28
539,271.39837646484375,1.28
540,271.39837646484375,1.28
541,271.39837646484375,1.28
542,271.39837646484375,1.28
543,271.39837646484375,1.28
544,271.39837646484375,1.28
545,271.39837646484375,1.28
546,271.39837646484375,1.28
547,271.39837646484375,1.28
548,271.39837646484375,1.28
549,271.39837646484375,1.28
550,271.39837646484375,1.28
551,271.39837646484375,1.28
552,271.39837646484375,1.28
553,271.39837646484375,1.28
554,271.39837646484375,1.28
555,271.39837646484375,1.28
556,271.39837646484375,1.28
557,271.39837646484375,1.28
558,271.39837646484375,1.28
559,271.39837646484375,1.28
560,271.39837646484375,1.28
561,271.39837646484375,1.28
562,271.39837646484375,1.28
563,271.39837646484375,1.28
564,271.39837646484375,1.28
565,271.39837646484375,1.28
566,271.5119934082031,1.28
567,271.5119934082031,1.28
568,271.5119934082031,1.28
569,271.5119934082031,1.28
570,271.5119934082031,1.28
571,271.5119934082031,1.28
572,271.5119934082031,1.28
573,271.5119934082031,1.28
574,271.5119934082031,1.28
575,271.5119934082031,1.28
576,271.96734619140625,1.28
577,271.96734619140625,1.28
578,271.96734619140625,1.28
579,271.96734619140625,1.28
580,271.96734619140625,1.28
581,271.96734619140625,1.28
582,271.96734619140625,1.28
583,274.7789611816406,1.28
584,274.7789611816406,1.28
585,274.7789611816406,1.28
586,274.7789611816406,1.28
587,274.7789611816406,1.28
588,274.7789611816406,1.28
589,274.7789611816406,1.28
590,274.7789611816406,1.28
591,274.7789611816406,1.28
592,274.7789611816406,1.28
593,274.7789611816406,1.28
594,274.7789611816406,1.28
595,274.7789611816406,1.28
596,274.7789611816406,1.28
597,274.7789611816406,1.28
598,274.7789611816406,1.28
599,274.7789611816406,1.28
600,274.7789611816406,1.28
601,274.7789611816406,1.28
602,274.7789611816406,1.28
603,274.7789611816406,1.28
604,274.7789611816406,1.28
605,274.7789611816406,1.28
606,274.7789611816406,1.28
607,274.7789611816406,1.28
608,274.7789611816406,1.28
609,274.7789611816406,1.28
610,274.7789611816406,1.28
611,274.7789611816406,1.28
612,274.7789611816406,1.28
613,274.7789611816406,1.28
614,274.7789611816406,1.28
615,274.7789611816406,1.28
616,274.7789611816406,1.28
617,274.7789611816406,1.28
618,274.7789611816406,1.28
619,274.7789611816406,1.28
620,274.7789611816406,1.28
621,274.7789611816406,1.28
622,274.7789611816406,1.28
623,274.7789611816406,1.28
624,274.7789611816406,1.28
625,274.7789611816406,1.28
626,274.7789611816406,1.28
627,274.7789611816406,1.28
628,274.7789611816406,1.28
629,274.7789611816406,1.28
630,274.7789611816406,1.28
631,274.7789611816406,1.28
632,274.7789611816406,1.28
633,274.7789611816406,1.28
634,274.7789611816406,1.28
635,274.7789611816406,1.28
636,274.7789611816406,1.28
637,274.7789611816406,1.28
638,274.7789611816406,1.28
639,274.7789611816406,1.28
640,274.7789611816406,1.28
641,274.7789611816406,1.28
642,274.7789611816406,1.28
643,274.7789611816406,1.28
644,274.7789611816406,1.28
645,274.7789611816406,1.28
646,274.7789611816406,1.28
647,274.7789611816406,1.28
648,274.7789611816406,1.28
649,274.7789611816406,1.28
650,274.7789611816406,1.28
651,274.7789611816406,1.28
652,274.7789611816406,1.28
653,274.7789611816406,1.28
654,274.7789611816406,1.28
655,274.7789611816406,1.28
656,274.7789611816406,1.28
657,274.7789611816406,1.28
658,274.7789611816406,1.28
659,274.7789611816406,1.28
660,274.7789611816406,1.28
661,274.7789611816406,1.28
662,274.7789611816406,1.28
663,274.7789611816406,1.28
664,274.7789611816406,1.28
665,274.7789611816406,1.28
666,274.7789611816406,1.28
667,274.7789611816406,1.28
668,274.7789611816406,1.28
669,274.7789611816406,1.28
670,274.7789611816406,1.28
671,274.7789611816406,1.28
672,274.7789611816406,1.28
673,274.7789611816406,1.28
674,274.7789611816406,1.28
675,274.7789611816406,1.28
676,274.7789611816406,1.28
677,274.7789611816406,1.28
678,276.22900390625,1.28
679,276.22900390625,1.28
680,276.22900390625,1.28
681,276.22900390625,1.28
682,276.22900390625,1.28
683,276.22900390625,1.28
684,276.22900390625,1.28
685,276.22900390625,1.28
686,276.22900390625,1.28
687,276.22900390625,1.28
688,276.22900390625,1.28
689,276.22900390625,1.28
690,276.22900390625,1.28
691,276.22900390625,1.28
692,276.22900390625,1.28
693,276.22900390625,1.28
694,276.22900390625,1.28
695,276.22900390625,1.28
696,276.22900390625,1.28
697,276.22900390625,1.28
698,276.22900390625,1.28
699,276.22900390625,1.28
700,276.22900390625,1.28
701,276.22900390625,1.28
702,276.22900390625,1.28
703,276.22900390625,1.28
704,276.22900390625,1.28
705,276.22900390625,1.28
706,276.22900390625,1.28
707,276.22900390625,1.28
708,276.22900390625,1.28
709,276.22900390625,1.28
710,276.22900390625,1.28
711,276.22900390625,1.28
712,276.22900390625,1.28
713,276.22900390625,1.28
714,276.22900390625,1.28
715,276.22900390625,1.28
716,276.22900390625,1.28
717,276.22900390625,1.28
718,276.22900390625,1.28
719,276.22900390625,1.28
720,276.22900390625,1.28
721,276.22900390625,1.28
722,276.22900390625,1.28
723,276.22900390625,1.28
724,276.22900390625,1.28
725,276.22900390625,1.28
726,276.22900390625,1.28
727,276.22900390625,1.28
728,276.22900390625,1.28
729,276.22900390625,1.28
730,276.22900390625,1.28
731,276.22900390625,1.28
732,276.22900390625,1.28
733,276.22900390625,1.28
734,276.22900390625,1.28
735,276.22900390625,1.28
736,276.22900390625,1.28
737,276.22900390625,1.28
738,276.22900390625,1.28
739,276.22900390625,1.28
740,276.22900390625,1.28
741,276.22900390625,1.28
742,277.0918273925781,1.28
743,277.0918273925781,1.28
744,277.0918273925781,1.28
745,277.0918273925781,1.28
746,277.0918273925781,1.28
747,277.0918273925781,1.28
748,277.0918273925781,1.28
749,277.0918273925781,1.28
750,277.0918273925781,1.28
751,277.0918273925781,1.28
752,277.0918273925781,1.28
753,277.0918273925781,1.28
754,277.0918273925781,1.28
755,277.0918273925781,1.28
756,277.0918273925781,1.28
757,277.0918273925781,1.28
758,277.0918273925781,1.28
759,277.0918273925781,1.28
760,277.0918273925781,1.28
761,277.0918273925781,1.28
762,277.0918273925781,1.28
763,277.0918273925781,1.28
764,277.0918273925781,1.28
765,277.0918273925781,1.28
766,277.0918273925781,1.28
767,277.0918273925781,1.28
768,277.0918273925781,1.28
769,277.0918273925781,1.28
770,277.0918273925781,1.28
771,277.0918273925781,1.28
772,277.0918273925781,1.28
773,277.0918273925781,1.28
774,277.0918273925781,1.28
775,277.0918273925781,1.28
776,277.0918273925781,1.28
777,277.0918273925781,1.28
778,277.0918273925781,1.28
779,277.0918273925781,1.28
780,277.0918273925781,1.28
781,277.0918273925781,1.28
782,277.0918273925781,1.28
783,277.0918273925781,1.28
784,277.0918273925781,1.28
785,277.0918273925781,1.28
786,277.0918273925781,1.28
787,277.0918273925781,1.28
788,277.0918273925781,1.28
789,277.0918273925781,1.28
790,277.0918273925781,1.28
791,277.0918273925781,1.28
792,277.0918273925781,1.28
793,277.0918273925781,1.28
794,277.0918273925781,1.28
795,277.0918273925781,1.28
796,277.0918273925781,1.28
797,277.0918273925781,1.28
798,277.0918273925781,1.28
799,277.0918273925781,1.28
800,277.0918273925781,1.28
801,277.0918273925781,1.28
802,277.0918273925781,1.28
803,277.0918273925781,1.28
804,277.0918273925781,1.28
805,277.0918273925781,1.28
806,277.0918273925781,1.28
807,277.0918273925781,1.28
808,277.0918273925781,1.28
809,277.0918273925781,1.28
810,277.0918273925781,1.28
811,277.0918273925781,1.28
812,277.0918273925781,1.28
813,277.0918273925781,1.28
814,277.0918273925781,1.28
815,277.0918273925781,1.28
816,277.0918273925781,1.28
817,277.0918273925781,1.28
818,277.0918273925781,1.28
819,277.0918273925781,1.28
820,277.0918273925781,1.28
821,277.0918273925781,1.28
822,277.0918273925781,1.28
823,277.0918273925781,1.28
824,277.0918273925781,1.28
825,277.0918273925781,1.28
826,277.0918273925781,1.27
827,277.0918273925781,1.27
828,277.0918273925781,1.27
829,277.0918273925781,1.27
830,277.0918273925781,1.27
831,277.0918273925781,1.27
832,277.0918273925781,1.27
833,277.0918273925781,1.27
834,277.0918273925781,1.27
835,277.0918273925781,1.27
836,277.0918273925781,1.27
837,277.0918273925781,1.27
838,277.0918273925781,1.27
839,277.0918273925781,1.27
840,277.0918273925781,1.27
841,277.0918273925781,1.27
842,277.0918273925781,1.27
843,277.0918273925781,1.27
844,277.0918273925781,1.27
845,277.0918273925781,1.27
846,277.0918273925781,1.27
847,277.0918273925781,1.27
848,277.0918273925781,1.27
849,277.0918273925781,1.27
850,277.0918273925781,1.27
851,277.0918273925781,1.27
852,277.0918273925781,1.27
853,277.0918273925781,1.27
854,277.0918273925781,1.27
855,277.0918273925781,1.27
856,277.0918273925781,1.27
857,277.0918273925781,1.27
858,277.0918273925781,1.27
859,277.0918273925781,1.27
860,277.0918273925781,1.27
861,277.0918273925781,1.27
862,277.0918273925781,1.27
863,277.0918273925781,1.27
864,277.0918273925781,1.27
865,277.0918273925781,1.27
866,277.0918273925781,1.27
867,277.0918273925781,1.27
868,277.0918273925781,1.27
869,277.0918273925781,1.27
870,277.0918273925781,1.27
871,277.0918273925781,1.27
872,277.0918273925781,1.27
873,277.0918273925781,1.27
874,277.0918273925781,1.27
875,277.0918273925781,1.27
876,277.0918273925781,1.27
877,277.0918273925781,1.27
878,277.0918273925781,1.27
879,277.0918273925781,1.27
880,278.0691223144531,1.27
881,278.0691223144531,1.27
882,278.0691223144531,1.27
883,278.0691223144531,1.27
884,278.0691223144531,1.27
885,278.0691223144531,1.27
886,278.0691223144531,1.27
887,278.0691223144531,1.27
888,278.0691223144531,1.27
889,278.0691223144531,1.27
890,278.0691223144531,1.27
891,278.0691223144531,1.27
892,278.0691223144531,1.27
893,278.0691223144531,1.27
894,278.0691223144531,1.27
895,278.0691223144531,1.27
896,278.0691223144531,1.27
897,278.0691223144531,1.27
898,278.0691223144531,1.27
899,278.0691223144531,1.27
900,278.0691223144531,1.27
901,278.0691223144531,1.27
902,278.0691223144531,1.27
903,278.0691223144531,1.27
904,278.0691223144531,1.27
905,278.0691223144531,1.27
906,278.0691223144531,1.27
907,278.0691223144531,1.27
908,278.0691223144531,1.27
909,278.0691223144531,1.27
910,278.0691223144531,1.27
911,278.0691223144531,1.27
912,278.0691223144531,1.27
913,278.0691223144531,1.27
914,278.0691223144531,1.27
915,278.0691223144531,1.27
916,278.0691223144531,1.27
917,278.0691223144531,1.27
918,278.0691223144531,1.27
919,278.0691223144531,1.27
920,278.0691223144531,1.27
921,278.0691223144531,1.27
922,278.0691223144531,1.27
923,278.0691223144531,1.27
924,278.0691223144531,1.27
925,278.0691223144531,1.27
926,278.0691223144531,1.27
927,278.0691223144531,1.27
928,278.0691223144531,1.27
929,279.8840637207031,1.27
930,279.8840637207031,1.27
931,279.8840637207031,1.27
932,279.8840637207031,1.27
933,279.8840637207031,1.27
934,279.8840637207031,1.27
935,279.8840637207031,1.27
936,279.8840637207031,1.27
937,279.8840637207031,1.27
938,279.8840637207031,1.27
939,279.8840637207031,1.27
940,279.8840637207031,1.27
941,279.8840637207031,1.27
942,279.8840637207031,1.27
943,279.8840637207031,1.27
944,279.8840637207031,1.27
945,279.8840637207031,1.27
946,279.8840637207031,1.27
947,279.8840637207031,1.27
948,279.8840637207031,1.27
949,279.8840637207031,1.27
950,279.8840637207031,1.27
951,279.8840637207031,1.27
952,279.8840637207031,1.27
953,279.8840637207031,1.27
954,279.8840637207031,1.27
955,279.8840637207031,1.27
956,279.8840637207031,1.27
957,279.8840637207031,1.27
958,279.8840637207031,1.27
959,279.8840637207031,1.27
960,279.8840637207031,1.27
961,279.8840637207031,1.27
962,279.8840637207031,1.27
963,279.8840637207031,1.27
964,279.8840637207031,1.27
965,279.8840637207031,1.27
966,279.8840637207031,1.27
967,279.8840637207031,1.27
968,279.8840637207031,1.27
969,279.8840637207031,1.27
970,279.8840637207031,1.27
971,279.8840637207031,1.27
972,279.8840637207031,1.27
973,279.8840637207031,1.27
974,279.8840637207031,1.27
975,279.8840637207031,1.27
976,279.8840637207031,1.27
977,279.8840637207031,1.27
978,279.8840637207031,1.27
979,279.8840637207031,1.27
980,279.8840637207031,1.27
981,279.8840637207031,1.27
982,279.8840637207031,1.27
983,279.8840637207031,1.27
984,279.8840637207031,1.27
985,279.8840637207031,1.27
986,279.8840637207031,1.27
987,279.8840637207031,1.27
988,279.8840637207031,1.27
989,279.8840637207031,1.27
990,279.8840637207031,1.27
991,279.8840637207031,1.27
992,279.8840637207031,1.27
993,279.8840637207031,1.27
994,279.8840637207031,1.27
995,279.8840637207031,1.27
996,279.8840637207031,1.27
997,279.8840637207031,1.27
998,279.8840637207031,1.27
999,279.8840637207031,1.27
1000,279.8840637207031,1.27
1001,279.8840637207031,1.27
