evaluation,fitness,time
16200,1127.874755859375,12.20
16300,1127.874755859375,12.20
16400,1127.874755859375,12.20
16500,1127.874755859375,12.20
16600,1127.874755859375,12.20
16700,1127.874755859375,12.20
16800,1127.874755859375,12.20
16900,1127.874755859375,12.20
17000,1127.874755859375,12.20
17100,1127.874755859375,12.20
17200,1127.874755859375,12.20
17300,1127.874755859375,12.20
17400,1127.874755859375,12.20
17500,1127.874755859375,12.20
17600,1127.874755859375,12.20
17700,1127.874755859375,12.20
17800,1127.874755859375,12.20
17900,1127.874755859375,12.20
18000,1127.874755859375,12.20
18100,1127.874755859375,12.20
18200,1127.874755859375,12.20
18300,1127.874755859375,12.20
18400,1127.874755859375,12.20
18500,1127.874755859375,12.20
18600,1127.874755859375,12.20
18700,1127.874755859375,12.20
18800,1127.874755859375,12.20
18900,1127.874755859375,12.20
19000,1127.874755859375,12.20
19100,1127.874755859375,12.20
19200,1127.874755859375,12.20
19300,1127.874755859375,12.20
19400,1127.874755859375,12.20
19500,1127.874755859375,12.20
19600,1127.874755859375,12.20
19700,1127.874755859375,12.20
19800,1127.874755859375,12.20
19900,1127.874755859375,12.20
20000,1127.874755859375,12.20
20100,1127.874755859375,12.20
20200,1127.874755859375,12.20
20300,1127.874755859375,12.20
20400,1127.874755859375,12.20
20500,1127.874755859375,12.20
20600,1127.874755859375,12.20
20700,1127.874755859375,12.20
20800,1127.874755859375,12.20
20900,1127.874755859375,12.20
21000,1127.874755859375,12.20
21100,1127.874755859375,12.20
21200,1127.874755859375,12.20
21300,1127.874755859375,12.20
21400,1127.874755859375,12.20
21500,1127.874755859375,12.20
21600,1127.874755859375,12.20
21700,1127.874755859375,12.20
21800,1127.874755859375,12.20
21900,1127.874755859375,12.20
22000,1127.874755859375,12.20
22100,1127.874755859375,12.20
22200,1127.874755859375,12.20
22300,1127.874755859375,12.20
22400,1127.874755859375,12.20
22500,1127.874755859375,12.20
22600,1127.874755859375,12.20
22700,1127.874755859375,12.20
22800,1127.874755859375,12.20
22900,1137.342041015625,12.20
23000,1137.342041015625,12.20
23100,1137.342041015625,12.20
23200,1137.342041015625,12.20
23300,1137.342041015625,12.20
23400,1137.342041015625,12.20
23500,1137.342041015625,12.20
23600,1137.342041015625,12.20
23700,1137.342041015625,12.20
23800,1137.342041015625,12.20
23900,1137.342041015625,12.20
24000,1137.342041015625,12.20
24100,1137.342041015625,12.20
24200,1137.342041015625,12.20
24300,1137.342041015625,12.20
24400,1137.342041015625,12.20
24500,1137.342041015625,12.20
24600,1137.342041015625,12.20
24700,1137.342041015625,12.20
24800,1137.342041015625,12.20
24900,1137.342041015625,12.20
25000,1137.342041015625,12.20
25100,1137.342041015625,12.20
25200,1137.342041015625,12.20
25300,1137.342041015625,12.20
25400,1137.342041015625,12.20
25500,1137.342041015625,12.20
25600,1137.342041015625,12.20
25700,1137.342041015625,12.20
25800,1137.342041015625,12.20
25900,1137.342041015625,12.20
26000,1137.342041015625,12.20
26100,1137.342041015625,12.20
26200,1137.342041015625,12.20
26300,1137.342041015625,12.20
26400,1137.342041015625,12.20
26500,1137.342041015625,12.20
26600,1137.342041015625,12.20
26700,1137.342041015625,12.20
26800,1137.342041015625,12.20
26900,1137.342041015625,12.20
27000,1137.342041015625,12.20
27100,1137.342041015625,12.20
27200,1137.342041015625,12.20
27300,1137.342041015625,12.20
27400,1137.342041015625,12.20
27500,1137.342041015625,12.20
27600,1137.342041015625,12.20
27700,1137.342041015625,12.20
27800,1137.342041015625,12.20
27900,1137.342041015625,12.20
28000,1137.342041015625,12.20
28100,1137.342041015625,12.20
28200,1137.342041015625,12.20
28300,1137.342041015625,12.20
28400,1137.342041015625,12.20
28500,1137.342041015625,12.20
28600,1137.342041015625,12.20
28700,1137.342041015625,12.20
28800,1137.342041015625,12.20
28900,1137.342041015625,12.20
29000,1137.342041015625,12.20
29100,1137.342041015625,12.20
29200,1137.342041015625,12.20
29300,1137.342041015625,12.20
29400,1137.342041015625,12.20
29500,1137.342041015625,12.20
29600,1137.342041015625,12.20
29700,1137.342041015625,12.20
29800,1137.342041015625,12.20
29900,1137.342041015625,12.20
30000,1137.342041015625,12.20
30100,1137.342041015625,12.20
30200,1137.342041015625,12.20
30300,1137.342041015625,12.20
30400,1137.342041015625,12.24
30500,1137.342041015625,12.24
30600,1137.342041015625,12.24
30700,1137.342041015625,12.24
30800,1137.342041015625,12.24
30900,1137.342041015625,12.24
31000,1137.342041015625,12.24
31100,1137.342041015625,12.24
31200,1137.342041015625,12.24
31300,1137.342041015625,12.24
31400,1137.342041015625,12.24
31500,1137.342041015625,12.24
31600,1137.342041015625,12.24
31700,1137.342041015625,12.24
31800,1137.342041015625,12.24
31900,1137.342041015625,12.24
32000,1137.342041015625,12.24
32100,1137.342041015625,12.24
32200,1137.342041015625,12.24
32300,1137.342041015625,12.24
32400,1137.342041015625,12.24
32500,1137.342041015625,12.24
32600,1137.342041015625,12.24
32700,1137.342041015625,12.24
32800,1137.342041015625,12.24
32900,1137.342041015625,12.24
33000,1137.342041015625,12.24
33100,1137.342041015625,12.24
33200,1137.342041015625,12.24
33300,1137.342041015625,12.24
33400,1137.342041015625,12.24
33500,1137.342041015625,12.24
33600,1137.342041015625,12.24
33700,1137.342041015625,12.24
33800,1137.342041015625,12.24
33900,1137.342041015625,12.24
34000,1137.342041015625,12.24
34100,1137.342041015625,12.24
34200,1137.342041015625,12.24
34300,1137.342041015625,12.24
34400,1137.342041015625,12.24
34500,1137.342041015625,12.24
34600,1137.342041015625,12.24
34700,1137.342041015625,12.24
34800,1137.342041015625,12.24
34900,1137.342041015625,12.24
35000,1137.342041015625,12.24
35100,1137.342041015625,12.24
35200,1137.342041015625,12.24
35300,1137.342041015625,12.24
35400,1137.342041015625,12.24
35500,1137.342041015625,12.24
35600,1137.342041015625,12.24
35700,1137.342041015625,12.24
35800,1137.342041015625,12.24
35900,1137.342041015625,12.24
36000,1137.342041015625,12.24
36100,1137.342041015625,12.24
36200,1137.342041015625,12.24
36300,1137.342041015625,12.24
36400,1137.342041015625,12.24
36500,1137.342041015625,12.24
36600,1137.342041015625,12.24
36700,1137.342041015625,12.24
36800,1137.342041015625,12.24
36900,1137.342041015625,12.24
37000,1137.342041015625,12.24
37100,1137.342041015625,12.24
37200,1137.342041015625,12.24
37300,1137.342041015625,12.24
37400,1137.342041015625,12.24
37500,1137.342041015625,12.24
37600,1137.342041015625,12.24
37700,1137.342041015625,12.24
37800,1137.342041015625,12.24
37900,1137.342041015625,12.24
38000,1137.342041015625,12.24
38100,1137.342041015625,12.24
38200,1137.342041015625,12.24
38300,1137.342041015625,12.24
38400,1137.342041015625,12.24
38500,1137.342041015625,12.24
38600,1137.342041015625,12.24
38700,1137.342041015625,12.24
38800,1137.342041015625,12.24
38900,1137.342041015625,12.24
39000,1137.342041015625,12.24
39100,1137.342041015625,12.24
39200,1137.342041015625,12.24
39300,1137.342041015625,12.24
39400,1137.342041015625,12.24
39500,1137.342041015625,12.24
39600,1137.342041015625,12.24
39700,1137.342041015625,12.24
39800,1137.342041015625,12.24
39900,1137.342041015625,12.24
40000,1137.342041015625,12.24
40100,1137.342041015625,12.24
40200,1137.342041015625,12.24
40300,1137.342041015625,12.24
40400,1137.342041015625,12.24
40500,1137.342041015625,12.24
40600,1137.342041015625,12.24
40700,1137.342041015625,12.24
40800,1137.342041015625,12.24
40900,1137.342041015625,12.24
41000,1137.342041015625,12.24
41100,1137.342041015625,12.24
41200,1137.342041015625,12.24
41300,1137.342041015625,12.24
41400,1137.342041015625,12.24
41500,1137.342041015625,12.24
41600,1137.342041015625,12.24
41700,1137.342041015625,12.24
41800,1137.342041015625,12.24
41900,1137.342041015625,12.24
42000,1137.342041015625,12.24
42100,1137.342041015625,12.24
42200,1137.342041015625,12.24
42300,1137.342041015625,12.24
42400,1137.342041015625,12.24
42500,1137.342041015625,12.24
42600,1137.342041015625,12.24
42700,1137.342041015625,12.24
42800,1137.342041015625,12.24
42900,1137.342041015625,12.24
43000,1137.342041015625,12.24
43100,1137.342041015625,12.24
43200,1137.342041015625,12.24
43300,1137.342041015625,12.24
43400,1137.342041015625,12.24
43500,1137.342041015625,12.24
43600,1137.342041015625,12.24
43700,1137.342041015625,12.24
43800,1137.342041015625,12.24
43900,1137.342041015625,12.24
44000,1137.342041015625,12.24
44100,1137.342041015625,12.24
44200,1137.342041015625,12.24
44300,1137.342041015625,12.24
44400,1137.342041015625,12.24
44500,1137.342041015625,12.24
44600,1137.342041015625,12.24
44700,1137.342041015625,12.24
44800,1137.342041015625,12.24
44900,1137.342041015625,12.24
45000,1137.342041015625,12.24
45100,1137.342041015625,12.24
45200,1137.342041015625,12.24
45300,1137.342041015625,12.24
45400,1137.342041015625,12.24
45500,1137.342041015625,12.24
45600,1137.342041015625,12.24
45700,1137.342041015625,12.24
45800,1137.342041015625,12.24
45900,1137.342041015625,12.24
46000,1137.342041015625,12.24
46100,1137.342041015625,12.24
46200,1137.342041015625,12.24
46300,1137.342041015625,12.24
46400,1137.342041015625,12.24
46500,1137.342041015625,12.24
46600,1137.342041015625,12.24
46700,1137.342041015625,12.24
46800,1137.342041015625,12.24
46900,1137.342041015625,12.24
47000,1137.342041015625,12.24
47100,1137.342041015625,12.24
47200,1137.342041015625,12.24
47300,1137.342041015625,12.24
47400,1137.342041015625,12.24
47500,1137.342041015625,12.24
47600,1137.342041015625,12.24
47700,1137.342041015625,12.24
47800,1137.342041015625,12.24
47900,1137.342041015625,12.24
48000,1137.342041015625,12.24
48100,1137.342041015625,12.24
48200,1137.342041015625,12.24
48300,1137.342041015625,12.24
48400,1137.342041015625,12.24
48500,1137.342041015625,12.24
48600,1137.342041015625,12.24
48700,1137.342041015625,12.24
48800,1137.342041015625,12.24
48900,1137.342041015625,12.24
49000,1137.342041015625,12.24
49100,1137.342041015625,12.24
49200,1137.342041015625,12.24
49300,1137.342041015625,12.24
49400,1137.342041015625,12.24
49500,1137.342041015625,12.24
49600,1137.342041015625,12.24
49700,1137.342041015625,12.24
49800,1137.342041015625,12.24
49900,1137.342041015625,12.24
50000,1137.342041015625,12.24
50100,1137.342041015625,12.24
50200,1137.342041015625,12.24
50300,1137.342041015625,12.24
50400,1137.342041015625,12.24
50500,1137.342041015625,12.24
50600,1137.342041015625,12.24
50700,1137.342041015625,12.24
50800,1137.342041015625,12.24
50900,1137.342041015625,12.24
51000,1137.342041015625,12.24
51100,1137.342041015625,12.24
51200,1137.342041015625,12.24
51300,1137.342041015625,12.24
51400,1137.342041015625,12.24
51500,1137.342041015625,12.24
51600,1137.342041015625,12.24
51700,1137.342041015625,12.24
51800,1137.342041015625,12.24
51900,1137.342041015625,12.24
52000,1137.342041015625,12.24
52100,1137.342041015625,12.24
52200,1137.342041015625,12.24
52300,1137.342041015625,12.24
52400,1137.342041015625,12.24
52500,1137.342041015625,12.24
52600,1137.342041015625,12.24
52700,1137.342041015625,12.24
52800,1137.342041015625,12.24
52900,1137.342041015625,12.24
53000,1137.342041015625,12.24
53100,1137.342041015625,12.24
53200,1137.342041015625,12.24
53300,1137.342041015625,12.24
53400,1137.342041015625,12.24
53500,1137.342041015625,12.24
53600,1137.342041015625,12.24
53700,1137.342041015625,12.24
53800,1137.342041015625,12.24
53900,1137.342041015625,12.24
54000,1137.342041015625,12.24
54100,1137.342041015625,12.24
54200,1137.342041015625,12.24
54300,1137.342041015625,12.24
54400,1137.342041015625,12.24
54500,1137.342041015625,12.24
54600,1137.342041015625,12.24
54700,1137.342041015625,12.24
54800,1137.342041015625,12.24
54900,1137.342041015625,12.24
55000,1137.342041015625,12.24
55100,1137.342041015625,12.24
55200,1137.342041015625,12.24
55300,1137.342041015625,12.24
55400,1137.342041015625,12.24
55500,1137.342041015625,12.24
55600,1137.342041015625,12.24
55700,1137.342041015625,12.24
55800,1137.342041015625,12.24
55900,1137.342041015625,12.24
56000,1137.342041015625,12.24
56100,1137.342041015625,12.24
56200,1137.342041015625,12.24
56300,1137.342041015625,12.24
56400,1137.342041015625,12.24
56500,1137.342041015625,12.24
56600,1137.342041015625,12.24
56700,1137.342041015625,12.24
56800,1137.342041015625,12.24
56900,1137.342041015625,12.24
57000,1137.342041015625,12.24
57100,1137.342041015625,12.24
57200,1137.342041015625,12.24
57300,1137.342041015625,12.24
57400,1137.342041015625,12.24
57500,1137.342041015625,12.24
57600,1137.342041015625,12.24
57700,1137.342041015625,12.24
57800,1137.342041015625,12.24
57900,1137.342041015625,12.24
58000,1137.342041015625,12.24
58100,1137.342041015625,12.24
58200,1137.342041015625,12.24
58300,1137.342041015625,12.24
58400,1137.342041015625,12.24
58500,1137.342041015625,12.24
58600,1137.342041015625,12.24
58700,1137.342041015625,12.24
58800,1137.342041015625,12.24
58900,1137.342041015625,12.24
59000,1137.342041015625,12.24
59100,1137.342041015625,12.24
59200,1137.342041015625,12.24
59300,1137.342041015625,12.24
59400,1137.342041015625,12.24
59500,1137.342041015625,12.24
59600,1137.342041015625,12.24
59700,1137.342041015625,12.24
59800,1137.342041015625,12.24
59900,1137.342041015625,12.24
60000,1137.342041015625,12.24
60100,1137.342041015625,12.24
60200,1137.342041015625,12.24
60300,1137.342041015625,12.24
60400,1137.342041015625,12.24
60500,1137.342041015625,12.24
60600,1137.342041015625,12.24
60700,1137.342041015625,12.24
85204,1137.342041015625,12.08
85304,1142.7442626953125,12.08
85404,1142.7442626953125,12.08
85504,1142.7442626953125,12.08
85604,1145.451416015625,12.08
85704,1145.451416015625,12.08
85804,1145.451416015625,12.08
85904,1145.451416015625,12.08
86004,1145.451416015625,12.08
86104,1145.451416015625,12.08
86204,1145.451416015625,12.08
86304,1145.451416015625,12.08
86404,1145.451416015625,12.08
86504,1145.451416015625,12.08
86604,1145.451416015625,12.08
86704,1145.451416015625,12.08
86804,1145.451416015625,12.08
86904,1146.187744140625,12.08
87004,1146.187744140625,12.08
87104,1146.187744140625,12.08
87204,1146.187744140625,12.08
87304,1146.187744140625,12.08
87404,1146.187744140625,12.08
87504,1146.187744140625,12.08
87604,1146.187744140625,12.08
87704,1146.187744140625,12.08
87804,1157.6119384765625,12.08
87904,1157.6119384765625,12.08
88004,1157.6119384765625,12.08
88104,1157.6119384765625,12.08
88204,1157.6119384765625,12.08
88304,1157.6119384765625,12.08
88404,1157.6119384765625,12.08
88504,1158.6112060546875,12.08
88604,1158.6112060546875,12.08
88704,1158.6112060546875,12.08
88804,1158.6112060546875,12.08
88904,1158.6112060546875,12.08
89004,1158.6112060546875,12.08
89104,1158.6112060546875,12.08
89204,1158.6112060546875,12.08
89304,1158.6112060546875,12.08
89404,1158.6112060546875,12.08
89504,1158.6112060546875,12.08
89604,1158.6112060546875,12.08
89704,1158.6112060546875,12.08
89804,1158.6112060546875,12.08
89904,1158.6112060546875,12.08
90004,1158.6112060546875,12.08
90104,1158.6112060546875,12.08
90204,1158.6112060546875,12.08
90304,1158.6112060546875,12.08
90404,1158.6112060546875,12.08
90504,1158.6112060546875,12.08
90604,1158.6112060546875,12.08
90704,1158.6112060546875,12.08
90804,1158.6112060546875,12.08
90904,1158.6112060546875,12.08
91004,1158.6112060546875,12.08
91104,1158.6112060546875,12.08
91204,1158.6112060546875,12.08
91304,1158.6112060546875,12.08
91404,1158.6112060546875,12.08
91504,1158.6112060546875,12.08
91604,1158.6112060546875,12.08
91704,1158.6112060546875,12.08
91804,1158.6112060546875,12.08
91904,1158.6112060546875,12.08
92004,1158.6112060546875,12.08
92104,1158.6112060546875,12.08
92204,1158.6112060546875,12.08
92304,1158.6112060546875,12.08
92404,1158.6112060546875,12.08
92504,1158.6112060546875,12.08
92604,1158.6112060546875,12.08
92704,1158.6112060546875,12.08
92804,1158.6112060546875,12.08
92904,1158.6112060546875,12.08
93004,1158.6112060546875,12.08
93104,1158.6112060546875,12.08
93204,1158.6112060546875,12.08
93304,1158.6112060546875,12.08
93404,1158.6112060546875,12.08
93504,1158.6112060546875,12.08
93604,1158.6112060546875,12.08
93704,1158.6112060546875,12.08
93804,1158.6112060546875,12.08
93904,1188.089599609375,12.08
94004,1188.089599609375,12.08
94104,1188.089599609375,12.08
94204,1188.089599609375,12.08
94304,1188.089599609375,12.08
94404,1188.089599609375,12.08
94504,1188.089599609375,12.08
94604,1188.089599609375,12.08
94704,1188.089599609375,12.08
94804,1188.089599609375,12.08
94904,1188.089599609375,12.08
95004,1188.089599609375,12.08
95104,1188.089599609375,12.08
95204,1188.089599609375,12.08
95304,1188.089599609375,12.08
95404,1188.089599609375,12.08
95504,1188.089599609375,12.08
95604,1188.089599609375,12.08
95704,1188.089599609375,12.08
95804,1188.089599609375,12.08
95904,1188.089599609375,12.08
96004,1188.089599609375,12.08
96104,1188.089599609375,12.08
96204,1188.089599609375,12.08
96304,1188.089599609375,12.08
96404,1188.089599609375,12.08
96504,1188.089599609375,12.08
96604,1188.089599609375,12.08
96704,1188.089599609375,12.08
96804,1188.089599609375,12.08
96904,1188.089599609375,12.08
97004,1188.089599609375,12.08
97104,1188.089599609375,12.08
97204,1188.089599609375,12.08
97304,1188.089599609375,12.08
97404,1188.089599609375,12.08
97504,1188.089599609375,12.08
97604,1188.089599609375,12.08
97704,1188.089599609375,12.08
97804,1188.089599609375,12.08
97904,1188.089599609375,12.08
98004,1188.089599609375,12.08
98104,1188.089599609375,12.08
98204,1188.089599609375,12.08
98304,1188.089599609375,12.08
98404,1188.089599609375,12.08
98504,1188.089599609375,12.08
98604,1188.089599609375,12.08
98704,1188.089599609375,12.08
98804,1188.089599609375,12.08
98904,1188.089599609375,12.08
99004,1188.089599609375,12.08
99104,1188.089599609375,12.08
99204,1188.089599609375,12.08
99304,1188.089599609375,12.08
99404,1188.089599609375,12.08
99504,1188.089599609375,12.08
99604,1188.089599609375,12.08
99704,1188.089599609375,12.08
99804,1188.089599609375,12.08
99904,1188.089599609375,12.08
100004,1188.089599609375,12.08
100104,1188.089599609375,12.08
100204,1188.089599609375,12.08
100304,1188.089599609375,12.08
100404,1188.089599609375,12.08
100504,1188.089599609375,12.08
100604,1188.089599609375,12.08
100704,1188.089599609375,12.08
100804,1188.089599609375,12.08
100904,1188.089599609375,12.08
101004,1188.089599609375,12.08
101104,1188.089599609375,12.08
101204,1188.089599609375,12.08
101304,1188.089599609375,12.08
101404,1188.089599609375,12.08
101504,1188.089599609375,12.08
101604,1188.089599609375,12.08
101704,1188.089599609375,12.08
101804,1188.089599609375,12.08
101904,1188.089599609375,12.08
102004,1188.089599609375,12.08
102104,1188.089599609375,12.08
102204,1188.089599609375,12.08
102304,1188.089599609375,12.08
102404,1188.089599609375,12.08
102504,1188.089599609375,12.08
102604,1188.089599609375,12.08
102704,1188.089599609375,12.08
102804,1188.089599609375,12.08
102904,1188.089599609375,12.08
103004,1188.089599609375,12.08
103104,1188.089599609375,12.08
103204,1188.089599609375,12.08
103304,1188.089599609375,12.08
103404,1188.089599609375,12.08
103504,1188.089599609375,12.08
103604,1188.089599609375,12.08
103704,1188.089599609375,12.08
103804,1188.089599609375,12.08
103904,1188.089599609375,12.08
104004,1188.089599609375,12.08
104104,1188.089599609375,12.08
104204,1188.089599609375,12.08
104304,1188.089599609375,12.08
104404,1188.089599609375,12.08
104504,1188.089599609375,12.08
104604,1188.089599609375,12.08
104704,1188.089599609375,12.08
104804,1188.089599609375,12.08
104904,1188.089599609375,12.08
105004,1188.089599609375,12.08
105104,1188.089599609375,12.08
105204,1188.089599609375,12.08
105304,1188.089599609375,12.08
105404,1188.089599609375,12.08
105504,1188.089599609375,12.08
105604,1188.089599609375,12.08
105704,1188.089599609375,12.08
105804,1188.089599609375,12.08
105904,1188.089599609375,12.08
106004,1188.089599609375,12.08
106104,1188.089599609375,12.08
106204,1188.089599609375,12.08
106304,1188.089599609375,12.08
106404,1188.089599609375,12.08
106504,1188.089599609375,12.08
106604,1188.089599609375,12.08
106704,1188.089599609375,12.08
106804,1188.089599609375,12.08
106904,1188.089599609375,12.08
107004,1188.089599609375,12.08
107104,1188.089599609375,12.08
107204,1188.089599609375,12.08
107304,1188.089599609375,12.08
107404,1188.089599609375,12.08
107504,1188.089599609375,12.08
107604,1188.089599609375,12.08
107704,1188.089599609375,12.08
107804,1188.089599609375,12.08
107904,1188.089599609375,12.08
108004,1188.089599609375,12.08
108104,1188.089599609375,12.08
108204,1188.089599609375,12.08
108304,1188.089599609375,12.08
108404,1188.089599609375,12.08
108504,1188.089599609375,12.08
108604,1188.089599609375,12.08
108704,1188.089599609375,12.08
108804,1188.089599609375,12.08
108904,1188.089599609375,12.08
109004,1188.089599609375,12.08
109104,1188.089599609375,12.08
109204,1188.089599609375,12.08
109304,1188.089599609375,12.08
109404,1188.089599609375,12.08
109504,1188.089599609375,12.08
109604,1188.089599609375,12.08
109704,1188.089599609375,12.08
109804,1188.089599609375,12.08
109904,1188.089599609375,12.08
110004,1188.089599609375,12.08
110104,1188.089599609375,12.08
110204,1188.089599609375,12.08
110304,1188.089599609375,12.08
110404,1188.089599609375,12.08
110504,1188.089599609375,12.08
110604,1188.089599609375,12.08
110704,1188.089599609375,12.08
110804,1188.089599609375,12.08
110904,1188.089599609375,12.08
111004,1188.089599609375,12.08
111104,1188.089599609375,12.08
111204,1188.089599609375,12.08
111304,1188.089599609375,12.08
111404,1188.089599609375,12.08
111504,1188.089599609375,12.08
111604,1188.089599609375,12.08
111704,1188.089599609375,12.08
111804,1188.089599609375,12.08
111904,1188.089599609375,12.08
112004,1188.089599609375,12.08
112104,1188.089599609375,12.08
112204,1188.089599609375,12.08
112304,1188.089599609375,12.08
112404,1188.089599609375,12.08
112504,1188.089599609375,12.08
112604,1188.089599609375,12.08
112704,1188.089599609375,12.08
112804,1188.089599609375,12.08
112904,1188.089599609375,12.08
113004,1188.089599609375,12.08
113104,1188.089599609375,12.08
113204,1188.089599609375,12.08
113304,1188.089599609375,12.08
113404,1188.089599609375,12.08
113504,1188.089599609375,12.08
113604,1188.089599609375,12.08
113704,1188.089599609375,12.08
113804,1188.089599609375,12.08
113904,1188.089599609375,12.08
114004,1188.089599609375,12.08
114104,1188.089599609375,12.08
114204,1188.089599609375,12.08
114304,1188.089599609375,12.08
114404,1188.089599609375,12.08
114504,1188.089599609375,12.08
114604,1188.089599609375,12.08
114704,1188.089599609375,12.08
114804,1188.089599609375,12.08
114904,1188.089599609375,12.08
115004,1188.089599609375,12.08
115104,1188.089599609375,12.08
115204,1188.089599609375,12.08
115304,1188.089599609375,12.08
115404,1188.089599609375,12.08
115504,1188.089599609375,12.08
133178,1188.089599609375,12.03
133278,1188.089599609375,12.03
133378,1188.089599609375,12.03
133478,1188.089599609375,12.03
133578,1188.089599609375,12.03
133678,1188.089599609375,12.03
133778,1188.089599609375,12.03
133878,1188.089599609375,12.03
133978,1188.089599609375,12.03
134078,1188.089599609375,12.03
134178,1188.089599609375,12.03
134278,1188.089599609375,12.03
