evaluation,fitness,test_accuracy,time
12900,0.6203378438949585,0.7115510702133179,0.42
13000,0.6203378438949585,0.7115510702133179,0.42
13100,0.6203378438949585,0.7115510702133179,0.42
13200,0.6203378438949585,0.7115510702133179,0.40
13300,0.6203378438949585,0.7115510702133179,0.42
13400,0.6203378438949585,0.7115510702133179,0.37
13500,0.6203378438949585,0.7115510702133179,0.42
13600,0.6203378438949585,0.7115510702133179,0.35
13700,0.6203378438949585,0.7115510702133179,0.41
13800,0.6203378438949585,0.7115510702133179,0.30
13900,0.6203378438949585,0.7115510702133179,0.38
14000,0.6203378438949585,0.7115510702133179,0.33
14100,0.6203378438949585,0.7115510702133179,0.27
14200,0.6203378438949585,0.7115510702133179,0.31
14300,0.6203378438949585,0.7115510702133179,0.49
14400,0.6203378438949585,0.7115510702133179,0.35
14500,0.6203378438949585,0.7115510702133179,0.40
14600,0.6203378438949585,0.7115510702133179,0.40
14700,0.6203378438949585,0.7115510702133179,0.37
14800,0.6203378438949585,0.7115510702133179,0.41
14900,0.6203378438949585,0.7115510702133179,0.36
15000,0.6203378438949585,0.7115510702133179,0.39
15100,0.6203378438949585,0.7115510702133179,0.33
15200,0.6203378438949585,0.7115510702133179,0.39
15300,0.6203378438949585,0.7115510702133179,0.38
15400,0.6203378438949585,0.7115510702133179,0.42
15500,0.6203378438949585,0.7115510702133179,0.41
15600,0.6203378438949585,0.7115510702133179,0.40
15700,0.6203378438949585,0.7115510702133179,0.42
15800,0.6203378438949585,0.7115510702133179,0.37
15900,0.6203378438949585,0.7115510702133179,0.28
16000,0.6203378438949585,0.7115510702133179,0.38
16100,0.6203378438949585,0.7115510702133179,0.37
16200,0.6203378438949585,0.7115510702133179,0.41
16300,0.6203378438949585,0.7115510702133179,0.39
16400,0.6203378438949585,0.7115510702133179,0.42
16500,0.6203378438949585,0.7115510702133179,0.41
16600,0.6203378438949585,0.7115510702133179,0.41
16700,0.6203378438949585,0.7115510702133179,0.30
16800,0.6203378438949585,0.7115510702133179,0.51
16900,0.6203378438949585,0.7115510702133179,0.38
17000,0.6203378438949585,0.7115510702133179,0.29
17100,0.6203378438949585,0.7115510702133179,0.41
17200,0.6203378438949585,0.7115510702133179,0.31
17300,0.6203378438949585,0.7115510702133179,0.41
17400,0.6203378438949585,0.7115510702133179,0.37
17500,0.6203378438949585,0.7115510702133179,0.31
17600,0.6203378438949585,0.7115510702133179,0.36
17700,0.6203378438949585,0.7115510702133179,0.40
17800,0.6203378438949585,0.7115510702133179,0.42
17900,0.6203378438949585,0.7115510702133179,0.45
18000,0.6203378438949585,0.7115510702133179,0.42
18100,0.6203378438949585,0.7115510702133179,0.38
18200,0.6203378438949585,0.7115510702133179,0.41
18300,0.6203378438949585,0.7115510702133179,0.39
18400,0.6203378438949585,0.7115510702133179,0.43
18500,0.6203378438949585,0.7115510702133179,0.36
18600,0.6203378438949585,0.7115510702133179,0.34
18700,0.6203378438949585,0.7115510702133179,0.41
18800,0.6203378438949585,0.7115510702133179,0.39
18900,0.6203378438949585,0.7115510702133179,0.41
19000,0.6203378438949585,0.7115510702133179,0.41
19100,0.6203378438949585,0.7115510702133179,0.35
19200,0.6203378438949585,0.7115510702133179,0.42
19300,0.6203378438949585,0.7115510702133179,0.58
19400,0.6203378438949585,0.7115510702133179,0.44
19500,0.6203378438949585,0.7115510702133179,0.36
19600,0.6203378438949585,0.7115510702133179,0.41
19700,0.6203378438949585,0.7115510702133179,0.30
19800,0.6203378438949585,0.7115510702133179,0.41
19900,0.6203378438949585,0.7115510702133179,0.38
20000,0.6203378438949585,0.7115510702133179,0.43
20100,0.6203378438949585,0.7115510702133179,0.34
20200,0.6203378438949585,0.7115510702133179,0.40
20300,0.6203378438949585,0.7115510702133179,0.34
20400,0.6203378438949585,0.7115510702133179,0.34
20500,0.6203378438949585,0.7115510702133179,0.40
20600,0.6203378438949585,0.7115510702133179,0.39
20700,0.6203378438949585,0.7115510702133179,0.42
20800,0.6203378438949585,0.7115510702133179,0.29
20900,0.6203378438949585,0.7115510702133179,0.41
21000,0.6203378438949585,0.7115510702133179,0.38
21100,0.6203378438949585,0.7115510702133179,0.37
21200,0.6203378438949585,0.7115510702133179,0.43
21300,0.6203378438949585,0.7115510702133179,0.32
21400,0.6203378438949585,0.7115510702133179,0.39
21500,0.6203378438949585,0.7115510702133179,0.36
21600,0.6203378438949585,0.7115510702133179,0.41
21700,0.6203378438949585,0.7115510702133179,0.35
21800,0.6203378438949585,0.7115510702133179,0.52
21900,0.6203378438949585,0.7115510702133179,0.39
22000,0.6203378438949585,0.7115510702133179,0.42
22100,0.6203378438949585,0.7115510702133179,0.42
22200,0.6203378438949585,0.7115510702133179,0.41
22300,0.6203378438949585,0.7115510702133179,0.41
22400,0.6203378438949585,0.7115510702133179,0.37
22500,0.6203378438949585,0.7115510702133179,0.40
22600,0.6203378438949585,0.7115510702133179,0.40
22700,0.6203378438949585,0.7115510702133179,0.34
22800,0.6203378438949585,0.7115510702133179,0.28
22900,0.6203378438949585,0.7115510702133179,0.41
23000,0.6203378438949585,0.7115510702133179,0.34
23100,0.6203378438949585,0.7115510702133179,0.40
23200,0.6203378438949585,0.7115510702133179,0.37
23300,0.6203378438949585,0.7115510702133179,0.40
23400,0.6203378438949585,0.7115510702133179,0.41
23500,0.6203378438949585,0.7115510702133179,0.37
23600,0.6203378438949585,0.7115510702133179,0.31
23700,0.6203378438949585,0.7115510702133179,0.42
23800,0.6203378438949585,0.7115510702133179,0.41
23900,0.6203378438949585,0.7115510702133179,0.42
24000,0.6203378438949585,0.7115510702133179,0.41
24100,0.6203378438949585,0.7115510702133179,0.40
24200,0.6203378438949585,0.7115510702133179,0.41
24300,0.6203378438949585,0.7115510702133179,0.55
24400,0.6203378438949585,0.7115510702133179,0.29
24500,0.6203378438949585,0.7115510702133179,0.41
24600,0.6203378438949585,0.7115510702133179,0.38
24700,0.6203378438949585,0.7115510702133179,0.40
24800,0.6203378438949585,0.7115510702133179,0.36
24900,0.6203378438949585,0.7115510702133179,0.41
25000,0.6203378438949585,0.7115510702133179,0.35
25100,0.6203378438949585,0.7115510702133179,0.37
25200,0.6203378438949585,0.7115510702133179,0.32
25300,0.6203378438949585,0.7115510702133179,0.40
25400,0.6203378438949585,0.7115510702133179,0.43
25500,0.6203378438949585,0.7115510702133179,0.36
25600,0.6203378438949585,0.7115510702133179,0.38
25700,0.6203378438949585,0.7115510702133179,0.41
25800,0.6203378438949585,0.7115510702133179,0.31
25900,0.6203378438949585,0.7115510702133179,0.40
26000,0.6203378438949585,0.7115510702133179,0.33
26100,0.6203378438949585,0.7115510702133179,0.40
26200,0.6203378438949585,0.7115510702133179,0.41
26300,0.6203378438949585,0.7115510702133179,0.39
26400,0.6203378438949585,0.7115510702133179,0.33
26500,0.6203378438949585,0.7115510702133179,0.28
26600,0.6203378438949585,0.7115510702133179,0.42
26700,0.6203378438949585,0.7115510702133179,0.39
26800,0.6203378438949585,0.7115510702133179,0.54
26900,0.6203378438949585,0.7115510702133179,0.35
27000,0.6203378438949585,0.7115510702133179,0.34
27100,0.6203378438949585,0.7115510702133179,0.38
27200,0.6203378438949585,0.7115510702133179,0.40
27300,0.6203378438949585,0.7115510702133179,0.40
27400,0.6203378438949585,0.7115510702133179,0.34
27500,0.6203378438949585,0.7115510702133179,0.34
27600,0.6203378438949585,0.7115510702133179,0.36
27700,0.6203378438949585,0.7115510702133179,0.41
27800,0.6203378438949585,0.7115510702133179,0.34
27900,0.6203378438949585,0.7115510702133179,0.37
28000,0.6203378438949585,0.7115510702133179,0.38
28100,0.6203378438949585,0.7115510702133179,0.36
28200,0.6203378438949585,0.7115510702133179,0.35
28300,0.6203378438949585,0.7115510702133179,0.38
28400,0.6203378438949585,0.7115510702133179,0.37
28500,0.6203378438949585,0.7115510702133179,0.40
28600,0.6203378438949585,0.7115510702133179,0.42
28700,0.6203378438949585,0.7115510702133179,0.39
28800,0.6203378438949585,0.7115510702133179,0.41
28900,0.6203378438949585,0.7115510702133179,0.43
29000,0.6203378438949585,0.7115510702133179,0.33
29100,0.6203378438949585,0.7115510702133179,0.40
29200,0.6203378438949585,0.7115510702133179,0.38
29300,0.6203378438949585,0.7115510702133179,0.56
29400,0.6203378438949585,0.7115510702133179,0.35
29500,0.6203378438949585,0.7115510702133179,0.36
29600,0.6203378438949585,0.7115510702133179,0.43
29700,0.6203378438949585,0.7115510702133179,0.42
29800,0.6203378438949585,0.7115510702133179,0.41
29900,0.6203378438949585,0.7115510702133179,0.39
30000,0.6203378438949585,0.7115510702133179,0.32
30100,0.6203378438949585,0.7115510702133179,0.35
30200,0.6203378438949585,0.7115510702133179,0.30
30300,0.6203378438949585,0.7115510702133179,0.28
30400,0.6203378438949585,0.7115510702133179,0.35
30500,0.6203378438949585,0.7115510702133179,0.34
30600,0.6203378438949585,0.7115510702133179,0.42
30700,0.6203378438949585,0.7115510702133179,0.42
30800,0.6203378438949585,0.7115510702133179,0.32
30900,0.6203378438949585,0.7115510702133179,0.40
31000,0.6203378438949585,0.7115510702133179,0.38
31100,0.6203378438949585,0.7115510702133179,0.41
31200,0.6203378438949585,0.7115510702133179,0.35
31300,0.6203378438949585,0.7115510702133179,0.41
31400,0.6203378438949585,0.7115510702133179,0.40
31500,0.6203378438949585,0.7115510702133179,0.36
31600,0.6203378438949585,0.7115510702133179,0.39
31700,0.6203378438949585,0.7115510702133179,0.42
31800,0.6203378438949585,0.7115510702133179,0.52
31900,0.6203378438949585,0.7115510702133179,0.43
32000,0.6203378438949585,0.7115510702133179,0.34
32100,0.6203378438949585,0.7115510702133179,0.41
32200,0.6203378438949585,0.7115510702133179,0.41
32300,0.6203378438949585,0.7115510702133179,0.36
32400,0.6203378438949585,0.7115510702133179,0.36
32500,0.6203378438949585,0.7115510702133179,0.38
32600,0.6203378438949585,0.7115510702133179,0.31
32700,0.6203378438949585,0.7115510702133179,0.42
32800,0.6203378438949585,0.7115510702133179,0.37
32900,0.6203378438949585,0.7115510702133179,0.30
33000,0.6203378438949585,0.7115510702133179,0.33
33100,0.6203378438949585,0.7115510702133179,0.40
33200,0.6203378438949585,0.7115510702133179,0.28
33300,0.6203378438949585,0.7115510702133179,0.34
33400,0.6203378438949585,0.7115510702133179,0.40
33500,0.6203378438949585,0.7115510702133179,0.38
33600,0.6203378438949585,0.7115510702133179,0.27
33700,0.6203378438949585,0.7115510702133179,0.43
33800,0.6203378438949585,0.7115510702133179,0.37
33900,0.6203378438949585,0.7115510702133179,0.40
34000,0.6203378438949585,0.7115510702133179,0.39
34100,0.6203378438949585,0.7115510702133179,0.40
34200,0.6203378438949585,0.7115510702133179,0.35
34300,0.6203378438949585,0.7115510702133179,0.47
34400,0.6203378438949585,0.7115510702133179,0.37
34500,0.6203378438949585,0.7115510702133179,0.30
34600,0.6203378438949585,0.7115510702133179,0.40
34700,0.6203378438949585,0.7115510702133179,0.38
34800,0.6203378438949585,0.7115510702133179,0.39
34900,0.6203378438949585,0.7115510702133179,0.40
35000,0.6203378438949585,0.7115510702133179,0.31
35100,0.6203378438949585,0.7115510702133179,0.37
35200,0.6203378438949585,0.7115510702133179,0.42
35300,0.6203378438949585,0.7115510702133179,0.33
35400,0.6203378438949585,0.7115510702133179,0.41
35500,0.6203378438949585,0.7115510702133179,0.42
35600,0.6203378438949585,0.7115510702133179,0.40
35700,0.6203378438949585,0.7115510702133179,0.27
35800,0.6203378438949585,0.7115510702133179,0.35
35900,0.6203378438949585,0.7115510702133179,0.34
36000,0.6203378438949585,0.7115510702133179,0.29
36100,0.6203378438949585,0.7115510702133179,0.41
36200,0.6203378438949585,0.7115510702133179,0.38
36300,0.6203378438949585,0.7115510702133179,0.35
36400,0.6203378438949585,0.7115510702133179,0.35
36500,0.6203378438949585,0.7115510702133179,0.36
36600,0.6203378438949585,0.7115510702133179,0.43
36700,0.6203378438949585,0.7115510702133179,0.39
36800,0.6203378438949585,0.7115510702133179,0.56
36900,0.6203378438949585,0.7115510702133179,0.40
37000,0.6203378438949585,0.7115510702133179,0.37
37100,0.6203378438949585,0.7115510702133179,0.36
37200,0.6203378438949585,0.7115510702133179,0.40
37300,0.6203378438949585,0.7115510702133179,0.38
37400,0.6203378438949585,0.7115510702133179,0.36
37500,0.6203378438949585,0.7115510702133179,0.36
37600,0.6203378438949585,0.7115510702133179,0.28
37700,0.6203378438949585,0.7115510702133179,0.34
37800,0.6203378438949585,0.7115510702133179,0.41
37900,0.6203378438949585,0.7115510702133179,0.38
38000,0.6203378438949585,0.7115510702133179,0.38
38100,0.6203378438949585,0.7115510702133179,0.41
38200,0.6203378438949585,0.7115510702133179,0.42
38300,0.6203378438949585,0.7115510702133179,0.41
38400,0.6203378438949585,0.7115510702133179,0.39
38500,0.6203378438949585,0.7115510702133179,0.37
38600,0.6203378438949585,0.7115510702133179,0.37
38700,0.6203378438949585,0.7115510702133179,0.37
38800,0.6203378438949585,0.7115510702133179,0.42
38900,0.6203378438949585,0.7115510702133179,0.41
39000,0.6203378438949585,0.7115510702133179,0.34
39100,0.6203378438949585,0.7115510702133179,0.41
39200,0.6203378438949585,0.7115510702133179,0.39
39300,0.6203378438949585,0.7115510702133179,0.56
39400,0.6203378438949585,0.7115510702133179,0.41
39500,0.6203378438949585,0.7115510702133179,0.41
39600,0.6203378438949585,0.7115510702133179,0.42
39700,0.6203378438949585,0.7115510702133179,0.39
39800,0.6203378438949585,0.7115510702133179,0.37
39900,0.6203378438949585,0.7115510702133179,0.38
40000,0.6203378438949585,0.7115510702133179,0.36
40100,0.6203378438949585,0.7115510702133179,0.34
40200,0.6203378438949585,0.7115510702133179,0.42
40300,0.6203378438949585,0.7115510702133179,0.37
40400,0.6203378438949585,0.7115510702133179,0.42
40500,0.6203378438949585,0.7115510702133179,0.39
40600,0.6203378438949585,0.7115510702133179,0.30
40700,0.6203378438949585,0.7115510702133179,0.31
40800,0.6203378438949585,0.7115510702133179,0.38
40900,0.6203378438949585,0.7115510702133179,0.41
41000,0.6203378438949585,0.7115510702133179,0.38
41100,0.6203378438949585,0.7115510702133179,0.41
41200,0.6203378438949585,0.7115510702133179,0.41
41300,0.6203378438949585,0.7115510702133179,0.42
41400,0.6203378438949585,0.7115510702133179,0.31
41500,0.6203378438949585,0.7115510702133179,0.39
41600,0.6203378438949585,0.7115510702133179,0.31
41700,0.6203378438949585,0.7115510702133179,0.42
41800,0.6203378438949585,0.7115510702133179,0.54
41900,0.6203378438949585,0.7115510702133179,0.40
42000,0.6203378438949585,0.7115510702133179,0.43
42100,0.6203378438949585,0.7115510702133179,0.41
42200,0.6203378438949585,0.7115510702133179,0.38
42300,0.7440696358680725,0.7636295557022095,0.34
42400,0.7440696358680725,0.7636295557022095,0.40
42500,0.7440696358680725,0.7636295557022095,0.36
42600,0.7440696358680725,0.7636295557022095,0.41
42700,0.7440696358680725,0.7636295557022095,0.36
42800,0.7440696358680725,0.7636295557022095,0.39
42900,0.7440696358680725,0.7636295557022095,0.42
43000,0.7440696358680725,0.7636295557022095,0.42
43100,0.7440696358680725,0.7636295557022095,0.31
43200,0.7440696358680725,0.7636295557022095,0.41
43300,0.7440696358680725,0.7636295557022095,0.30
43400,0.7440696358680725,0.7636295557022095,0.34
43500,0.7440696358680725,0.7636295557022095,0.38
43600,0.7440696358680725,0.7636295557022095,0.40
43700,0.7440696358680725,0.7636295557022095,0.34
43800,0.7440696358680725,0.7636295557022095,0.35
43900,0.7440696358680725,0.7636295557022095,0.36
44000,0.7440696358680725,0.7636295557022095,0.35
44100,0.7440696358680725,0.7636295557022095,0.32
44200,0.7440696358680725,0.7636295557022095,0.42
44300,0.7440696358680725,0.7636295557022095,0.50
44400,0.7440696358680725,0.7636295557022095,0.40
44500,0.7440696358680725,0.7636295557022095,0.40
44600,0.7440696358680725,0.7636295557022095,0.39
44700,0.7440696358680725,0.7636295557022095,0.37
44800,0.7440696358680725,0.7636295557022095,0.33
44900,0.7440696358680725,0.7636295557022095,0.40
45000,0.7440696358680725,0.7636295557022095,0.41
45100,0.7440696358680725,0.7636295557022095,0.40
45200,0.7440696358680725,0.7636295557022095,0.33
45300,0.7440696358680725,0.7636295557022095,0.43
45400,0.7440696358680725,0.7636295557022095,0.42
45500,0.7440696358680725,0.7636295557022095,0.42
45600,0.7440696358680725,0.7636295557022095,0.37
45700,0.7440696358680725,0.7636295557022095,0.35
45800,0.7440696358680725,0.7636295557022095,0.36
45900,0.7440696358680725,0.7636295557022095,0.43
46000,0.7440696358680725,0.7636295557022095,0.42
46100,0.7440696358680725,0.7636295557022095,0.34
46200,0.7440696358680725,0.7636295557022095,0.41
46300,0.7440696358680725,0.7636295557022095,0.42
46400,0.7440696358680725,0.7636295557022095,0.30
46500,0.7440696358680725,0.7636295557022095,0.33
46600,0.7440696358680725,0.7636295557022095,0.40
46700,0.7440696358680725,0.7636295557022095,0.43
46800,0.7440696358680725,0.7636295557022095,0.49
46900,0.7440696358680725,0.7636295557022095,0.41
47000,0.7440696358680725,0.7636295557022095,0.38
47100,0.7440696358680725,0.7636295557022095,0.43
47200,0.7440696358680725,0.7636295557022095,0.42
47300,0.7440696358680725,0.7636295557022095,0.29
47400,0.7440696358680725,0.7636295557022095,0.40
47500,0.7440696358680725,0.7636295557022095,0.42
47600,0.7440696358680725,0.7636295557022095,0.41
47700,0.7440696358680725,0.7636295557022095,0.34
47800,0.7440696358680725,0.7636295557022095,0.42
47900,0.7440696358680725,0.7636295557022095,0.38
48000,0.7440696358680725,0.7636295557022095,0.34
48100,0.7440696358680725,0.7636295557022095,0.43
48200,0.7440696358680725,0.7636295557022095,0.40
48300,0.7440696358680725,0.7636295557022095,0.42
48400,0.7440696358680725,0.7636295557022095,0.37
48500,0.7440696358680725,0.7636295557022095,0.41
48600,0.7440696358680725,0.7636295557022095,0.42
48700,0.7440696358680725,0.7636295557022095,0.39
48800,0.7440696358680725,0.7636295557022095,0.34
48900,0.7440696358680725,0.7636295557022095,0.40
49000,0.7440696358680725,0.7636295557022095,0.42
49100,0.7440696358680725,0.7636295557022095,0.38
49200,0.7440696358680725,0.7636295557022095,0.29
49300,0.7440696358680725,0.7636295557022095,0.56
49400,0.7440696358680725,0.7636295557022095,0.40
49500,0.7440696358680725,0.7636295557022095,0.41
49600,0.7440696358680725,0.7636295557022095,0.33
49700,0.7440696358680725,0.7636295557022095,0.43
49800,0.7440696358680725,0.7636295557022095,0.42
49900,0.7440696358680725,0.7636295557022095,0.35
50000,0.7440696358680725,0.7636295557022095,0.36
50100,0.7440696358680725,0.7636295557022095,0.40
50200,0.7440696358680725,0.7636295557022095,0.42
50300,0.7440696358680725,0.7636295557022095,0.42
50400,0.7440696358680725,0.7636295557022095,0.43
50500,0.7440696358680725,0.7636295557022095,0.41
50600,0.7440696358680725,0.7636295557022095,0.35
50700,0.7440696358680725,0.7636295557022095,0.40
50800,0.7440696358680725,0.7636295557022095,0.42
50900,0.7440696358680725,0.7636295557022095,0.40
51000,0.7440696358680725,0.7636295557022095,0.36
51100,0.7440696358680725,0.7636295557022095,0.38
51200,0.7440696358680725,0.7636295557022095,0.42
51300,0.7440696358680725,0.7636295557022095,0.36
51400,0.7440696358680725,0.7636295557022095,0.33
51500,0.7440696358680725,0.7636295557022095,0.43
51600,0.7440696358680725,0.7636295557022095,0.42
51700,0.7440696358680725,0.7636295557022095,0.36
51800,0.7440696358680725,0.7636295557022095,0.51
51900,0.7440696358680725,0.7636295557022095,0.33
52000,0.7440696358680725,0.7636295557022095,0.42
52100,0.7440696358680725,0.7636295557022095,0.34
52200,0.7440696358680725,0.7636295557022095,0.41
52300,0.7440696358680725,0.7636295557022095,0.38
52400,0.7440696358680725,0.7636295557022095,0.33
52500,0.7440696358680725,0.7636295557022095,0.36
52600,0.7440696358680725,0.7636295557022095,0.34
52700,0.7440696358680725,0.7636295557022095,0.35
52800,0.7440696358680725,0.7636295557022095,0.41
52900,0.7440696358680725,0.7636295557022095,0.34
53000,0.7440696358680725,0.7636295557022095,0.41
53100,0.7440696358680725,0.7636295557022095,0.37
53200,0.7440696358680725,0.7636295557022095,0.42
53300,0.7440696358680725,0.7636295557022095,0.42
53400,0.7440696358680725,0.7636295557022095,0.36
53500,0.7440696358680725,0.7636295557022095,0.40
53600,0.7440696358680725,0.7636295557022095,0.35
53700,0.7440696358680725,0.7636295557022095,0.34
53800,0.7440696358680725,0.7636295557022095,0.41
53900,0.7440696358680725,0.7636295557022095,0.43
54000,0.7440696358680725,0.7636295557022095,0.36
54100,0.7440696358680725,0.7636295557022095,0.41
54200,0.7440696358680725,0.7636295557022095,0.33
54300,0.7440696358680725,0.7636295557022095,0.53
54400,0.7440696358680725,0.7636295557022095,0.43
54500,0.7440696358680725,0.7636295557022095,0.40
54600,0.7440696358680725,0.7636295557022095,0.37
54700,0.7440696358680725,0.7636295557022095,0.42
54800,0.7440696358680725,0.7636295557022095,0.33
54900,0.7440696358680725,0.7636295557022095,0.27
55000,0.7440696358680725,0.7636295557022095,0.42
55100,0.7440696358680725,0.7636295557022095,0.38
55200,0.7440696358680725,0.7636295557022095,0.34
55300,0.7440696358680725,0.7636295557022095,0.34
55400,0.7440696358680725,0.7636295557022095,0.39
55500,0.7440696358680725,0.7636295557022095,0.41
55600,0.7440696358680725,0.7636295557022095,0.42
