evaluation,fitness,uniqueness,time
149000,-24.803064346313477,1.0,118.85
150000,-24.803064346313477,1.0,118.85
151000,-24.803064346313477,1.0,118.85
152000,-24.803064346313477,1.0,118.85
153000,-24.803064346313477,1.0,118.85
154000,-24.803064346313477,1.0,118.85
155000,-24.803064346313477,1.0,118.85
156000,-24.803064346313477,1.0,118.85
157000,-24.803064346313477,1.0,118.85
158000,-24.803064346313477,1.0,118.85
159000,-24.803064346313477,1.0,118.85
160000,-24.803064346313477,1.0,118.85
161000,-24.803064346313477,1.0,118.85
162000,-24.803064346313477,1.0,118.85
163000,-24.803064346313477,1.0,118.85
164000,-24.803064346313477,1.0,118.85
165000,-24.803064346313477,1.0,118.85
166000,-24.803064346313477,1.0,118.85
167000,-24.803064346313477,1.0,118.85
168000,-24.803064346313477,1.0,118.85
169000,-20.423654556274414,1.0,118.85
170000,-20.423654556274414,1.0,118.85
171000,-20.423654556274414,1.0,118.85
172000,-20.423654556274414,1.0,118.85
173000,-20.423654556274414,1.0,118.85
174000,-20.423654556274414,1.0,118.85
175000,-20.423654556274414,1.0,118.85
176000,-20.423654556274414,1.0,118.85
177000,-20.423654556274414,1.0,118.85
178000,-20.423654556274414,1.0,118.85
179000,-20.423654556274414,1.0,118.85
180000,-20.423654556274414,1.0,118.85
181000,-20.423654556274414,1.0,118.85
182000,-20.423654556274414,1.0,118.85
183000,-20.423654556274414,1.0,118.85
184000,-20.423654556274414,1.0,118.85
185000,-20.423654556274414,1.0,118.85
186000,-20.423654556274414,1.0,118.85
187000,-20.423654556274414,1.0,118.85
188000,-20.423654556274414,1.0,118.85
189000,-20.423654556274414,1.0,118.85
190000,-20.423654556274414,1.0,118.85
191000,-20.423654556274414,1.0,118.85
192000,-20.423654556274414,1.0,118.85
193000,-20.423654556274414,1.0,118.85
194000,-20.423654556274414,1.0,118.85
195000,-20.423654556274414,1.0,118.85
196000,-20.423654556274414,1.0,118.85
197000,-20.423654556274414,1.0,118.85
198000,-20.423654556274414,1.0,118.85
199000,-20.423654556274414,1.0,118.85
200000,-20.423654556274414,1.0,118.85
201000,-20.423654556274414,1.0,118.85
202000,-20.423654556274414,1.0,118.85
203000,-20.423654556274414,1.0,118.85
204000,-20.423654556274414,1.0,118.85
205000,-20.423654556274414,1.0,118.85
206000,-20.423654556274414,1.0,118.85
207000,-20.423654556274414,1.0,118.85
208000,-20.423654556274414,1.0,118.85
209000,-20.423654556274414,1.0,118.85
210000,-20.423654556274414,1.0,118.85
211000,-20.423654556274414,1.0,118.85
212000,-20.423654556274414,1.0,118.85
213000,-20.423654556274414,1.0,118.85
214000,-20.423654556274414,1.0,118.85
215000,-20.423654556274414,1.0,118.85
216000,-20.423654556274414,1.0,118.85
217000,-20.423654556274414,1.0,118.85
218000,-20.423654556274414,1.0,118.85
219000,-20.423654556274414,1.0,118.85
220000,-20.423654556274414,1.0,118.85
221000,-20.423654556274414,1.0,118.85
222000,-20.423654556274414,1.0,118.85
223000,-20.423654556274414,1.0,118.85
224000,-20.423654556274414,1.0,118.85
225000,-20.423654556274414,1.0,118.85
226000,-20.423654556274414,1.0,118.85
227000,-20.423654556274414,1.0,118.85
228000,-20.423654556274414,1.0,118.85
229000,-20.423654556274414,1.0,118.85
230000,-20.423654556274414,1.0,118.85
231000,-20.423654556274414,1.0,118.85
232000,-20.423654556274414,1.0,118.85
233000,-20.423654556274414,1.0,118.85
234000,-20.423654556274414,1.0,118.85
235000,-20.423654556274414,1.0,118.85
236000,-20.423654556274414,1.0,118.85
237000,-20.423654556274414,1.0,118.85
238000,-20.423654556274414,1.0,118.85
239000,-20.423654556274414,1.0,118.85
240000,-20.423654556274414,1.0,118.85
241000,-20.423654556274414,1.0,118.85
242000,-20.423654556274414,1.0,118.85
243000,-20.423654556274414,1.0,118.85
244000,-20.423654556274414,1.0,118.85
245000,-20.423654556274414,1.0,118.85
246000,-20.423654556274414,1.0,118.85
247000,-20.423654556274414,1.0,118.85
248000,-20.423654556274414,1.0,118.85
249000,-20.423654556274414,1.0,118.85
250000,-20.423654556274414,1.0,118.85
251000,-20.423654556274414,1.0,118.85
252000,-20.423654556274414,1.0,118.85
253000,-20.423654556274414,1.0,118.85
254000,-20.423654556274414,1.0,118.85
255000,-20.423654556274414,1.0,118.85
256000,-20.423654556274414,1.0,118.85
257000,-20.423654556274414,1.0,118.85
258000,-20.423654556274414,1.0,118.85
259000,-20.423654556274414,1.0,118.85
260000,-20.423654556274414,1.0,118.85
261000,-20.423654556274414,1.0,118.85
262000,-20.423654556274414,1.0,118.85
263000,-20.423654556274414,1.0,118.85
264000,-20.423654556274414,1.0,118.85
265000,-20.423654556274414,1.0,118.85
266000,-20.423654556274414,1.0,118.85
267000,-20.423654556274414,1.0,118.85
268000,-20.423654556274414,1.0,118.85
269000,-20.423654556274414,1.0,118.85
270000,-20.423654556274414,1.0,118.85
271000,-20.423654556274414,1.0,118.85
272000,-20.423654556274414,1.0,118.85
273000,-20.423654556274414,1.0,118.85
274000,-20.423654556274414,1.0,118.85
275000,-20.423654556274414,1.0,118.85
276000,-20.423654556274414,1.0,118.85
277000,-20.423654556274414,1.0,118.85
278000,-20.423654556274414,1.0,118.85
279000,-20.423654556274414,1.0,118.85
280000,-20.423654556274414,1.0,118.85
281000,-20.423654556274414,1.0,118.85
282000,-20.423654556274414,1.0,118.85
283000,-20.423654556274414,1.0,118.85
284000,-20.423654556274414,1.0,118.85
285000,-20.423654556274414,1.0,118.85
286000,-20.423654556274414,1.0,118.85
287000,-20.423654556274414,1.0,118.85
288000,-20.423654556274414,1.0,118.85
289000,-20.423654556274414,1.0,118.85
290000,-20.423654556274414,1.0,118.85
291000,-20.423654556274414,1.0,118.85
292000,-20.423654556274414,1.0,118.85
293000,-20.423654556274414,1.0,118.85
294000,-20.423654556274414,1.0,118.85
295000,-20.423654556274414,1.0,118.85
296000,-20.423654556274414,1.0,118.85
297000,-20.423654556274414,1.0,118.85
298000,-20.423654556274414,1.0,118.85
299000,-20.423654556274414,1.0,118.85
300000,-20.423654556274414,1.0,118.85
301000,-20.423654556274414,1.0,118.85
