evaluation,fitness,uniqueness,time
16400,1022.7509765625,1.0,12.68
16500,1022.7509765625,1.0,12.68
16600,1022.7509765625,1.0,12.68
16700,1022.7509765625,1.0,12.68
16800,1022.7509765625,1.0,12.68
16900,1022.7509765625,1.0,12.68
17000,1022.7509765625,1.0,12.68
17100,1022.7509765625,1.0,12.68
17200,1022.7509765625,1.0,12.68
17300,1022.7509765625,1.0,12.68
17400,1022.7509765625,1.0,12.68
17500,1022.7509765625,1.0,12.68
17600,1022.7509765625,1.0,12.68
17700,1022.7509765625,1.0,12.68
17800,1022.7509765625,1.0,12.68
17900,1022.7509765625,1.0,12.68
18000,1022.7509765625,1.0,12.68
18100,1022.7509765625,1.0,12.68
18200,1022.7509765625,1.0,12.68
18300,1022.7509765625,1.0,12.68
18400,1022.7509765625,1.0,12.68
18500,1022.7509765625,1.0,12.68
18600,1022.7509765625,1.0,12.68
18700,1022.7509765625,1.0,12.68
18800,1022.7509765625,1.0,12.68
18900,1022.7509765625,1.0,12.68
19000,1022.7509765625,1.0,12.68
19100,1022.7509765625,1.0,12.68
19200,1022.7509765625,1.0,12.68
19300,1022.7509765625,1.0,12.68
19400,1022.7509765625,1.0,12.68
19500,1022.7509765625,1.0,12.68
19600,1022.7509765625,1.0,12.68
19700,1022.7509765625,1.0,12.68
19800,1022.7509765625,1.0,12.68
19900,1022.7509765625,1.0,12.68
20000,1022.7509765625,1.0,12.68
20100,1022.7509765625,1.0,12.68
20200,1022.7509765625,1.0,12.68
20300,1022.7509765625,1.0,12.68
20400,1022.7509765625,1.0,12.68
20500,1022.7509765625,1.0,12.68
20600,1022.7509765625,1.0,12.68
20700,1022.7509765625,1.0,12.68
20800,1022.7509765625,1.0,12.68
20900,1022.7509765625,1.0,12.68
21000,1022.7509765625,1.0,12.68
21100,1022.7509765625,1.0,12.68
21200,1022.7509765625,1.0,12.68
21300,1022.7509765625,1.0,12.68
21400,1022.7509765625,1.0,12.68
21500,1022.7509765625,1.0,12.68
21600,1022.7509765625,1.0,12.68
21700,1022.7509765625,1.0,12.68
21800,1022.7509765625,1.0,12.68
21900,1022.7509765625,1.0,12.68
22000,1022.7509765625,1.0,12.68
22100,1022.7509765625,1.0,12.68
22200,1022.7509765625,1.0,12.68
22300,1022.7509765625,1.0,12.68
22400,1022.7509765625,1.0,12.68
22500,1022.7509765625,1.0,12.68
22600,1022.7509765625,1.0,12.68
22700,1022.7509765625,1.0,12.68
22800,1022.7509765625,1.0,12.68
22900,1022.7509765625,1.0,12.68
23000,1022.7509765625,1.0,12.68
23100,1022.7509765625,1.0,12.68
23200,1022.7509765625,1.0,12.68
23300,1022.7509765625,1.0,12.68
23400,1022.7509765625,1.0,12.68
23500,1022.7509765625,1.0,12.68
23600,1022.7509765625,1.0,12.68
23700,1022.7509765625,1.0,12.68
23800,1022.7509765625,1.0,12.68
23900,1022.7509765625,1.0,12.68
24000,1022.7509765625,1.0,12.68
24100,1022.7509765625,1.0,12.68
24200,1022.7509765625,1.0,12.68
24300,1022.7509765625,1.0,12.68
24400,1022.7509765625,1.0,12.68
24500,1022.7509765625,1.0,12.68
24600,1022.7509765625,1.0,12.68
24700,1022.7509765625,1.0,12.68
24800,1022.7509765625,1.0,12.68
24900,1022.7509765625,1.0,12.68
25000,1022.7509765625,1.0,12.68
25100,1022.7509765625,1.0,12.68
25200,1022.7509765625,1.0,12.68
25300,1022.7509765625,1.0,12.68
25400,1022.7509765625,1.0,12.68
25500,1022.7509765625,1.0,12.68
25600,1022.7509765625,1.0,12.68
25700,1022.7509765625,1.0,12.68
25800,1022.7509765625,1.0,12.68
25900,1022.7509765625,1.0,12.68
26000,1022.7509765625,1.0,12.68
26100,1022.7509765625,1.0,12.68
26200,1022.7509765625,1.0,12.68
26300,1022.7509765625,1.0,12.68
26400,1022.7509765625,1.0,12.68
26500,1022.7509765625,1.0,12.68
26600,1022.7509765625,1.0,12.68
26700,1022.7509765625,1.0,12.68
26800,1022.7509765625,1.0,12.68
26900,1022.7509765625,1.0,12.68
27000,1022.7509765625,1.0,12.68
27100,1022.7509765625,1.0,12.68
27200,1022.7509765625,1.0,12.68
27300,1022.7509765625,1.0,12.68
27400,1022.7509765625,1.0,12.68
27500,1022.7509765625,1.0,12.68
27600,1022.7509765625,1.0,12.68
27700,1022.7509765625,1.0,12.68
27800,1022.7509765625,1.0,12.68
27900,1022.7509765625,1.0,12.68
28000,1022.7509765625,1.0,12.68
28100,1022.7509765625,1.0,12.68
28200,1022.7509765625,1.0,12.68
28300,1022.7509765625,1.0,12.68
28400,1022.7509765625,1.0,12.68
28500,1022.7509765625,1.0,12.68
28600,1022.7509765625,1.0,12.68
28700,1022.7509765625,1.0,12.68
28800,1022.7509765625,1.0,12.68
28900,1022.7509765625,1.0,12.68
29000,1022.7509765625,1.0,12.68
29100,1022.7509765625,1.0,12.68
29200,1022.7509765625,1.0,12.68
29300,1022.7509765625,1.0,12.68
29400,1022.7509765625,1.0,12.68
29500,1022.7509765625,1.0,12.68
29600,1022.7509765625,1.0,12.68
29700,1022.7509765625,1.0,12.68
29800,1022.7509765625,1.0,12.68
29900,1022.7509765625,1.0,12.68
30000,1022.7509765625,1.0,12.68
30100,1022.7509765625,1.0,12.68
30200,1025.5887451171875,1.0,12.68
30300,1025.5887451171875,1.0,12.68
30400,1025.5887451171875,1.0,12.70
30500,1025.5887451171875,1.0,12.70
30600,1025.5887451171875,1.0,12.70
30700,1025.5887451171875,1.0,12.70
30800,1025.5887451171875,1.0,12.70
30900,1025.5887451171875,1.0,12.70
31000,1025.5887451171875,1.0,12.70
31100,1025.5887451171875,1.0,12.70
31200,1025.5887451171875,1.0,12.70
31300,1025.5887451171875,1.0,12.70
31400,1025.5887451171875,1.0,12.70
31500,1025.5887451171875,1.0,12.70
31600,1025.5887451171875,1.0,12.70
31700,1025.5887451171875,1.0,12.70
31800,1025.5887451171875,1.0,12.70
31900,1025.5887451171875,1.0,12.70
32000,1025.5887451171875,1.0,12.70
32100,1025.5887451171875,1.0,12.70
32200,1025.5887451171875,1.0,12.70
32300,1025.5887451171875,1.0,12.70
32400,1025.5887451171875,1.0,12.70
32500,1025.5887451171875,1.0,12.70
32600,1025.5887451171875,1.0,12.70
32700,1025.5887451171875,1.0,12.70
32800,1025.5887451171875,1.0,12.70
32900,1025.5887451171875,1.0,12.70
33000,1025.5887451171875,1.0,12.70
33100,1025.5887451171875,1.0,12.70
33200,1025.5887451171875,1.0,12.70
33300,1025.5887451171875,1.0,12.70
33400,1025.5887451171875,1.0,12.70
33500,1025.5887451171875,1.0,12.70
33600,1025.5887451171875,1.0,12.70
33700,1025.5887451171875,1.0,12.70
33800,1025.5887451171875,1.0,12.70
33900,1025.5887451171875,1.0,12.70
34000,1025.5887451171875,1.0,12.70
34100,1025.5887451171875,1.0,12.70
34200,1025.5887451171875,1.0,12.70
34300,1025.5887451171875,1.0,12.70
34400,1025.5887451171875,1.0,12.70
34500,1025.5887451171875,1.0,12.70
34600,1025.5887451171875,1.0,12.70
34700,1025.5887451171875,1.0,12.70
34800,1025.5887451171875,1.0,12.70
34900,1025.5887451171875,1.0,12.70
35000,1025.5887451171875,1.0,12.70
35100,1025.5887451171875,1.0,12.70
35200,1025.5887451171875,1.0,12.70
35300,1025.5887451171875,1.0,12.70
35400,1025.5887451171875,1.0,12.70
35500,1025.5887451171875,1.0,12.70
35600,1025.5887451171875,1.0,12.70
35700,1025.5887451171875,1.0,12.70
35800,1025.5887451171875,1.0,12.70
35900,1025.5887451171875,1.0,12.70
36000,1025.5887451171875,1.0,12.70
36100,1025.5887451171875,1.0,12.70
36200,1025.5887451171875,1.0,12.70
36300,1025.5887451171875,1.0,12.70
36400,1025.5887451171875,1.0,12.70
36500,1025.5887451171875,1.0,12.70
36600,1025.5887451171875,1.0,12.70
36700,1025.5887451171875,1.0,12.70
36800,1025.5887451171875,1.0,12.70
36900,1025.5887451171875,1.0,12.70
37000,1025.5887451171875,1.0,12.70
37100,1025.5887451171875,1.0,12.70
37200,1025.5887451171875,1.0,12.70
37300,1025.5887451171875,1.0,12.70
37400,1025.5887451171875,1.0,12.70
37500,1025.5887451171875,1.0,12.70
37600,1025.5887451171875,1.0,12.70
37700,1025.5887451171875,1.0,12.70
37800,1025.5887451171875,1.0,12.70
37900,1025.5887451171875,1.0,12.70
38000,1025.5887451171875,1.0,12.70
38100,1025.5887451171875,1.0,12.70
38200,1025.5887451171875,1.0,12.70
38300,1025.5887451171875,1.0,12.70
38400,1025.5887451171875,1.0,12.70
38500,1025.5887451171875,1.0,12.70
38600,1025.5887451171875,1.0,12.70
38700,1025.5887451171875,1.0,12.70
38800,1025.5887451171875,1.0,12.70
38900,1025.5887451171875,1.0,12.70
39000,1025.5887451171875,1.0,12.70
39100,1025.5887451171875,1.0,12.70
39200,1025.5887451171875,1.0,12.70
39300,1025.5887451171875,1.0,12.70
39400,1025.5887451171875,1.0,12.70
39500,1025.5887451171875,1.0,12.70
39600,1025.5887451171875,1.0,12.70
39700,1025.5887451171875,1.0,12.70
39800,1025.5887451171875,1.0,12.70
39900,1025.5887451171875,1.0,12.70
40000,1025.5887451171875,1.0,12.70
40100,1025.5887451171875,1.0,12.70
40200,1025.5887451171875,1.0,12.70
40300,1025.5887451171875,1.0,12.70
40400,1025.5887451171875,1.0,12.70
40500,1025.5887451171875,1.0,12.70
40600,1025.5887451171875,1.0,12.70
40700,1025.5887451171875,1.0,12.70
40800,1025.5887451171875,1.0,12.70
40900,1025.5887451171875,1.0,12.70
41000,1025.5887451171875,1.0,12.70
41100,1025.5887451171875,1.0,12.70
41200,1025.5887451171875,1.0,12.70
41300,1025.5887451171875,1.0,12.70
41400,1025.5887451171875,1.0,12.70
41500,1025.5887451171875,1.0,12.70
41600,1025.5887451171875,1.0,12.70
41700,1025.5887451171875,1.0,12.70
41800,1025.5887451171875,1.0,12.70
41900,1025.5887451171875,1.0,12.70
42000,1025.5887451171875,1.0,12.70
42100,1025.5887451171875,1.0,12.70
42200,1025.5887451171875,1.0,12.70
42300,1025.5887451171875,1.0,12.70
42400,1025.5887451171875,1.0,12.70
42500,1025.5887451171875,1.0,12.70
42600,1025.5887451171875,1.0,12.70
42700,1025.5887451171875,1.0,12.70
42800,1025.5887451171875,1.0,12.70
42900,1025.5887451171875,1.0,12.70
43000,1025.5887451171875,1.0,12.70
43100,1025.5887451171875,1.0,12.70
43200,1025.5887451171875,1.0,12.70
43300,1025.5887451171875,1.0,12.70
43400,1025.5887451171875,1.0,12.70
43500,1025.5887451171875,1.0,12.70
43600,1025.5887451171875,1.0,12.70
43700,1025.5887451171875,1.0,12.70
43800,1025.5887451171875,1.0,12.70
43900,1025.5887451171875,1.0,12.70
44000,1025.5887451171875,1.0,12.70
44100,1025.5887451171875,1.0,12.70
44200,1025.5887451171875,1.0,12.70
44300,1025.5887451171875,1.0,12.70
44400,1025.5887451171875,1.0,12.70
44500,1025.5887451171875,1.0,12.70
44600,1025.5887451171875,1.0,12.70
44700,1025.5887451171875,1.0,12.70
44800,1025.5887451171875,1.0,12.70
44900,1025.5887451171875,1.0,12.70
45000,1025.5887451171875,1.0,12.70
45100,1025.5887451171875,1.0,12.70
45200,1025.5887451171875,1.0,12.70
45300,1025.5887451171875,1.0,12.70
45400,1025.5887451171875,1.0,12.70
45500,1025.5887451171875,1.0,12.70
45600,1025.5887451171875,1.0,12.70
45700,1025.5887451171875,1.0,12.70
45800,1025.5887451171875,1.0,12.70
45900,1025.5887451171875,1.0,12.70
46000,1025.5887451171875,1.0,12.70
46100,1025.5887451171875,1.0,12.70
46200,1025.5887451171875,1.0,12.70
46300,1025.5887451171875,1.0,12.70
46400,1025.5887451171875,1.0,12.70
46500,1025.5887451171875,1.0,12.70
46600,1025.5887451171875,1.0,12.70
46700,1025.5887451171875,1.0,12.70
46800,1025.5887451171875,1.0,12.70
46900,1025.5887451171875,1.0,12.70
47000,1025.5887451171875,1.0,12.70
47100,1025.5887451171875,1.0,12.70
47200,1025.5887451171875,1.0,12.70
47300,1025.5887451171875,1.0,12.70
47400,1025.5887451171875,1.0,12.70
47500,1025.5887451171875,1.0,12.70
47600,1025.5887451171875,1.0,12.70
47700,1025.5887451171875,1.0,12.70
47800,1025.5887451171875,1.0,12.70
47900,1025.5887451171875,1.0,12.70
48000,1025.5887451171875,1.0,12.70
48100,1025.5887451171875,1.0,12.70
48200,1025.5887451171875,1.0,12.70
48300,1025.5887451171875,1.0,12.70
48400,1025.5887451171875,1.0,12.70
48500,1025.5887451171875,1.0,12.70
48600,1025.5887451171875,1.0,12.70
48700,1025.5887451171875,1.0,12.70
48800,1025.5887451171875,1.0,12.70
48900,1025.5887451171875,1.0,12.70
49000,1025.5887451171875,1.0,12.70
49100,1025.5887451171875,1.0,12.70
49200,1025.5887451171875,1.0,12.70
49300,1025.5887451171875,1.0,12.70
49400,1025.5887451171875,1.0,12.70
49500,1025.5887451171875,1.0,12.70
49600,1025.5887451171875,1.0,12.70
49700,1025.5887451171875,1.0,12.70
49800,1025.5887451171875,1.0,12.70
49900,1025.5887451171875,1.0,12.70
50000,1025.5887451171875,1.0,12.70
50100,1025.5887451171875,1.0,12.70
50200,1025.5887451171875,1.0,12.70
50300,1025.5887451171875,1.0,12.70
50400,1025.5887451171875,1.0,12.70
50500,1025.5887451171875,1.0,12.70
50600,1025.5887451171875,1.0,12.70
50700,1025.5887451171875,1.0,12.70
50800,1025.5887451171875,1.0,12.70
50900,1025.5887451171875,1.0,12.70
51000,1025.5887451171875,1.0,12.70
51100,1025.5887451171875,1.0,12.70
51200,1025.5887451171875,1.0,12.70
51300,1025.5887451171875,1.0,12.70
51400,1025.5887451171875,1.0,12.70
51500,1025.5887451171875,1.0,12.70
51600,1025.5887451171875,1.0,12.70
51700,1025.5887451171875,1.0,12.70
51800,1025.5887451171875,1.0,12.70
51900,1025.5887451171875,1.0,12.70
52000,1025.5887451171875,1.0,12.70
52100,1025.5887451171875,1.0,12.70
52200,1025.5887451171875,1.0,12.70
52300,1025.5887451171875,1.0,12.70
52400,1025.5887451171875,1.0,12.70
52500,1025.5887451171875,1.0,12.70
52600,1025.5887451171875,1.0,12.70
52700,1025.5887451171875,1.0,12.70
52800,1025.5887451171875,1.0,12.70
52900,1025.5887451171875,1.0,12.70
53000,1025.5887451171875,1.0,12.70
53100,1025.5887451171875,1.0,12.70
53200,1025.5887451171875,1.0,12.70
53300,1025.5887451171875,1.0,12.70
53400,1025.5887451171875,1.0,12.70
53500,1025.5887451171875,1.0,12.70
53600,1025.5887451171875,1.0,12.70
53700,1025.5887451171875,1.0,12.70
53800,1025.5887451171875,1.0,12.70
53900,1025.5887451171875,1.0,12.70
54000,1025.5887451171875,1.0,12.70
54100,1025.5887451171875,1.0,12.70
54200,1025.5887451171875,1.0,12.70
54300,1025.5887451171875,1.0,12.70
54400,1025.5887451171875,1.0,12.70
54500,1025.5887451171875,1.0,12.70
54600,1025.5887451171875,1.0,12.70
54700,1025.5887451171875,1.0,12.70
54800,1025.5887451171875,1.0,12.70
54900,1025.5887451171875,1.0,12.70
55000,1025.5887451171875,1.0,12.70
55100,1025.5887451171875,1.0,12.70
55200,1025.5887451171875,1.0,12.70
55300,1025.5887451171875,1.0,12.70
55400,1025.5887451171875,1.0,12.70
55500,1025.5887451171875,1.0,12.70
55600,1025.5887451171875,1.0,12.70
55700,1025.5887451171875,1.0,12.70
55800,1025.5887451171875,1.0,12.70
55900,1025.5887451171875,1.0,12.70
56000,1025.5887451171875,1.0,12.70
56100,1025.5887451171875,1.0,12.70
56200,1025.5887451171875,1.0,12.70
56300,1025.5887451171875,1.0,12.70
56400,1025.5887451171875,1.0,12.70
56500,1025.5887451171875,1.0,12.70
56600,1025.5887451171875,1.0,12.70
56700,1025.5887451171875,1.0,12.70
56800,1025.5887451171875,1.0,12.70
56900,1025.5887451171875,1.0,12.70
57000,1025.5887451171875,1.0,12.70
57100,1025.5887451171875,1.0,12.70
57200,1025.5887451171875,1.0,12.70
57300,1025.5887451171875,1.0,12.70
57400,1025.5887451171875,1.0,12.70
57500,1025.5887451171875,1.0,12.70
57600,1025.5887451171875,1.0,12.70
57700,1025.5887451171875,1.0,12.70
57800,1025.5887451171875,1.0,12.70
57900,1025.5887451171875,1.0,12.70
58000,1025.5887451171875,1.0,12.70
58100,1025.5887451171875,1.0,12.70
58200,1025.5887451171875,1.0,12.70
58300,1025.5887451171875,1.0,12.70
58400,1025.5887451171875,1.0,12.70
58500,1025.5887451171875,1.0,12.70
58600,1025.5887451171875,1.0,12.70
58700,1025.5887451171875,1.0,12.70
58800,1025.5887451171875,1.0,12.70
58900,1025.5887451171875,1.0,12.70
59000,1025.5887451171875,1.0,12.70
59100,1025.5887451171875,1.0,12.70
59200,1025.5887451171875,1.0,12.70
59300,1025.5887451171875,1.0,12.70
59400,1025.5887451171875,1.0,12.70
59500,1025.5887451171875,1.0,12.70
59600,1025.5887451171875,1.0,12.70
59700,1025.5887451171875,1.0,12.70
59800,1025.5887451171875,1.0,12.70
59900,1025.5887451171875,1.0,12.70
60000,1025.5887451171875,1.0,12.70
60100,1025.5887451171875,1.0,12.70
60200,1025.5887451171875,1.0,12.70
60300,1025.5887451171875,1.0,12.70
60400,1025.5887451171875,1.0,12.70
60500,1025.5887451171875,1.0,12.70
60600,1025.5887451171875,1.0,12.70
60700,1025.5887451171875,1.0,12.70
84932,1025.5887451171875,0.27,12.40
85032,1025.5887451171875,0.27,12.40
85132,1025.5887451171875,0.27,12.40
85232,1025.5887451171875,0.27,12.40
85332,1025.5887451171875,0.27,12.40
85432,1025.5887451171875,0.27,12.40
85532,1025.5887451171875,0.27,12.40
85632,1025.5887451171875,0.27,12.40
85732,1025.5887451171875,0.27,12.40
85832,1025.5887451171875,0.27,12.40
85932,1025.5887451171875,0.27,12.40
86032,1025.5887451171875,0.27,12.40
86132,1025.5887451171875,0.27,12.40
86232,1025.5887451171875,0.27,12.40
86332,1025.5887451171875,0.27,12.40
86432,1025.5887451171875,0.27,12.40
86532,1025.5887451171875,0.27,12.40
86632,1025.5887451171875,0.27,12.40
86732,1025.5887451171875,0.27,12.40
86832,1025.5887451171875,0.27,12.40
86932,1025.8675537109375,0.27,12.40
87032,1025.8675537109375,0.27,12.40
87132,1025.8675537109375,0.27,12.40
87232,1026.16552734375,0.27,12.40
87332,1026.16552734375,0.27,12.40
87432,1026.16552734375,0.27,12.40
87532,1026.16552734375,0.27,12.40
87632,1026.16552734375,0.27,12.40
87732,1026.16552734375,0.27,12.40
87832,1026.16552734375,0.27,12.40
87932,1026.16552734375,0.27,12.40
88032,1026.16552734375,0.27,12.40
88132,1026.16552734375,0.27,12.40
88232,1026.16552734375,0.27,12.40
88332,1026.16552734375,0.27,12.40
88432,1026.16552734375,0.27,12.40
88532,1026.16552734375,0.27,12.40
88632,1026.16552734375,0.27,12.40
88732,1026.16552734375,0.27,12.40
88832,1026.16552734375,0.27,12.40
88932,1026.16552734375,0.27,12.40
89032,1026.16552734375,0.27,12.40
89132,1026.16552734375,0.27,12.40
89232,1026.16552734375,0.27,12.40
89332,1026.16552734375,0.27,12.40
89432,1026.16552734375,0.27,12.40
89532,1026.16552734375,0.27,12.40
89632,1027.186767578125,0.27,12.40
89732,1027.186767578125,0.27,12.40
89832,1027.186767578125,0.27,12.40
89932,1027.186767578125,0.27,12.40
90032,1027.186767578125,0.27,12.40
90132,1027.186767578125,0.27,12.40
90232,1027.186767578125,0.27,12.40
90332,1027.186767578125,0.27,12.40
90432,1027.186767578125,0.27,12.40
90532,1027.186767578125,0.27,12.40
90632,1027.186767578125,0.27,12.40
90732,1027.186767578125,0.27,12.40
90832,1027.186767578125,0.27,12.40
90932,1027.186767578125,0.27,12.40
91032,1027.186767578125,0.27,12.40
91132,1027.186767578125,0.27,12.40
91232,1027.186767578125,0.27,12.40
91332,1027.186767578125,0.27,12.40
91432,1027.186767578125,0.27,12.40
91532,1027.186767578125,0.27,12.40
91632,1027.186767578125,0.27,12.40
91732,1027.186767578125,0.27,12.40
91832,1027.186767578125,0.27,12.40
91932,1027.186767578125,0.27,12.40
92032,1027.186767578125,0.27,12.40
92132,1027.186767578125,0.27,12.40
92232,1027.186767578125,0.27,12.40
92332,1027.186767578125,0.27,12.40
92432,1027.186767578125,0.27,12.40
92532,1027.186767578125,0.27,12.40
92632,1027.186767578125,0.27,12.40
92732,1027.186767578125,0.27,12.40
92832,1027.186767578125,0.27,12.40
92932,1027.186767578125,0.27,12.40
93032,1027.186767578125,0.27,12.40
93132,1027.186767578125,0.27,12.40
93232,1027.186767578125,0.27,12.40
93332,1027.186767578125,0.27,12.40
93432,1027.186767578125,0.27,12.40
93532,1027.186767578125,0.27,12.40
93632,1027.186767578125,0.27,12.40
93732,1027.186767578125,0.27,12.40
93832,1027.186767578125,0.27,12.40
93932,1027.186767578125,0.27,12.40
94032,1027.186767578125,0.27,12.40
94132,1027.186767578125,0.27,12.40
94232,1027.186767578125,0.27,12.40
94332,1027.186767578125,0.27,12.40
94432,1027.186767578125,0.27,12.40
94532,1027.186767578125,0.27,12.40
94632,1027.186767578125,0.27,12.40
94732,1027.186767578125,0.27,12.40
94832,1027.186767578125,0.27,12.40
94932,1027.186767578125,0.27,12.40
95032,1027.186767578125,0.27,12.40
95132,1027.186767578125,0.27,12.40
95232,1027.186767578125,0.27,12.40
95332,1027.186767578125,0.27,12.40
