evaluation,fitness,test_accuracy,time
16700,0.8610664010047913,0.8422760963439941,0.33
16800,0.8610664010047913,0.8422760963439941,0.47
16900,0.8610664010047913,0.8422760963439941,0.45
17000,0.8610664010047913,0.8422760963439941,0.42
17100,0.8610664010047913,0.8422760963439941,0.46
17200,0.8610664010047913,0.8422760963439941,0.46
17300,0.8610664010047913,0.8422760963439941,0.37
17400,0.8610664010047913,0.8422760963439941,0.45
17500,0.8610664010047913,0.8422760963439941,0.38
17600,0.8610664010047913,0.8422760963439941,0.44
17700,0.8610664010047913,0.8422760963439941,0.39
17800,0.8610664010047913,0.8422760963439941,0.37
17900,0.8610664010047913,0.8422760963439941,0.46
18000,0.8610664010047913,0.8422760963439941,0.46
18100,0.8610664010047913,0.8422760963439941,0.39
18200,0.8610664010047913,0.8422760963439941,0.39
18300,0.8610664010047913,0.8422760963439941,0.38
18400,0.8610664010047913,0.8422760963439941,0.46
18500,0.8610664010047913,0.8422760963439941,0.47
18600,0.8610664010047913,0.8422760963439941,0.34
18700,0.8610664010047913,0.8422760963439941,0.35
18800,0.8610664010047913,0.8422760963439941,0.45
18900,0.8610664010047913,0.8422760963439941,0.45
19000,0.8610664010047913,0.8422760963439941,0.48
19100,0.8610664010047913,0.8422760963439941,0.38
19200,0.8610664010047913,0.8422760963439941,0.35
19300,0.8610664010047913,0.8422760963439941,0.42
19400,0.8610664010047913,0.8422760963439941,0.34
19500,0.8610664010047913,0.8422760963439941,0.34
19600,0.8610664010047913,0.8422760963439941,0.45
19700,0.8610664010047913,0.8422760963439941,0.46
19800,0.8610664010047913,0.8422760963439941,0.41
19900,0.8610664010047913,0.8422760963439941,0.61
20000,0.8610664010047913,0.8422760963439941,0.38
20100,0.8610664010047913,0.8422760963439941,0.32
20200,0.8610664010047913,0.8422760963439941,0.43
20300,0.8610664010047913,0.8422760963439941,0.45
20400,0.8610664010047913,0.8422760963439941,0.46
20500,0.8610664010047913,0.8422760963439941,0.49
20600,0.8610664010047913,0.8422760963439941,0.46
20700,0.8610664010047913,0.8422760963439941,0.46
20800,0.8610664010047913,0.8422760963439941,0.45
20900,0.8610664010047913,0.8422760963439941,0.33
21000,0.8610664010047913,0.8422760963439941,0.44
21100,0.8610664010047913,0.8422760963439941,0.47
21200,0.8610664010047913,0.8422760963439941,0.38
21300,0.8610664010047913,0.8422760963439941,0.47
21400,0.8610664010047913,0.8422760963439941,0.46
21500,0.8610664010047913,0.8422760963439941,0.46
21600,0.8610664010047913,0.8422760963439941,0.37
21700,0.8610664010047913,0.8422760963439941,0.46
21800,0.8610664010047913,0.8422760963439941,0.39
21900,0.8610664010047913,0.8422760963439941,0.46
22000,0.8610664010047913,0.8422760963439941,0.40
22100,0.8610664010047913,0.8422760963439941,0.33
22200,0.8610664010047913,0.8422760963439941,0.38
22300,0.8610664010047913,0.8422760963439941,0.45
22400,0.8610664010047913,0.8422760963439941,0.45
22500,0.8610664010047913,0.8422760963439941,0.41
22600,0.8610664010047913,0.8422760963439941,0.46
22700,0.8610664010047913,0.8422760963439941,0.46
22800,0.8610664010047913,0.8422760963439941,0.47
22900,0.8610664010047913,0.8422760963439941,0.44
23000,0.8610664010047913,0.8422760963439941,0.38
23100,0.8610664010047913,0.8422760963439941,0.45
23200,0.8610664010047913,0.8422760963439941,0.40
23300,0.8610664010047913,0.8422760963439941,0.47
23400,0.8610664010047913,0.8422760963439941,0.46
23500,0.8610664010047913,0.8422760963439941,0.43
23600,0.8610664010047913,0.8422760963439941,0.46
23700,0.8610664010047913,0.8422760963439941,0.34
23800,0.8610664010047913,0.8422760963439941,0.44
23900,0.8610664010047913,0.8422760963439941,0.46
24000,0.8610664010047913,0.8422760963439941,0.44
24100,0.8610664010047913,0.8422760963439941,0.38
24200,0.8610664010047913,0.8422760963439941,0.45
24300,0.8610664010047913,0.8422760963439941,0.35
24400,0.8610664010047913,0.8422760963439941,0.46
24500,0.8610664010047913,0.8422760963439941,0.47
24600,0.8610664010047913,0.8422760963439941,0.47
24700,0.8610664010047913,0.8422760963439941,0.43
24800,0.8610664010047913,0.8422760963439941,0.47
24900,0.8610664010047913,0.8422760963439941,0.60
25000,0.8610664010047913,0.8422760963439941,0.45
25100,0.8610664010047913,0.8422760963439941,0.45
25200,0.8610664010047913,0.8422760963439941,0.41
25300,0.8610664010047913,0.8422760963439941,0.30
25400,0.8610664010047913,0.8422760963439941,0.46
25500,0.8610664010047913,0.8422760963439941,0.40
25600,0.8610664010047913,0.8422760963439941,0.47
25700,0.8610664010047913,0.8422760963439941,0.45
25800,0.8610664010047913,0.8422760963439941,0.46
25900,0.8610664010047913,0.8422760963439941,0.33
26000,0.8610664010047913,0.8422760963439941,0.43
26100,0.8610664010047913,0.8422760963439941,0.45
26200,0.8610664010047913,0.8422760963439941,0.45
26300,0.8610664010047913,0.8422760963439941,0.46
26400,0.8610664010047913,0.8422760963439941,0.46
26500,0.8610664010047913,0.8422760963439941,0.42
26600,0.8610664010047913,0.8422760963439941,0.42
26700,0.8610664010047913,0.8422760963439941,0.46
26800,0.8610664010047913,0.8422760963439941,0.37
26900,0.8610664010047913,0.8422760963439941,0.47
27000,0.8610664010047913,0.8422760963439941,0.40
27100,0.8610664010047913,0.8422760963439941,0.42
27200,0.8610664010047913,0.8422760963439941,0.40
27300,0.8610664010047913,0.8422760963439941,0.42
27400,0.8610664010047913,0.8422760963439941,0.41
27500,0.8610664010047913,0.8422760963439941,0.47
27600,0.8610664010047913,0.8422760963439941,0.48
27700,0.8610664010047913,0.8422760963439941,0.33
27800,0.8610664010047913,0.8422760963439941,0.45
27900,0.8610664010047913,0.8422760963439941,0.43
28000,0.8610664010047913,0.8422760963439941,0.35
28100,0.8610664010047913,0.8422760963439941,0.45
28200,0.8610664010047913,0.8422760963439941,0.39
28300,0.8610664010047913,0.8422760963439941,0.46
28400,0.8610664010047913,0.8422760963439941,0.46
28500,0.8610664010047913,0.8422760963439941,0.47
28600,0.8610664010047913,0.8422760963439941,0.38
28700,0.8610664010047913,0.8422760963439941,0.40
28800,0.8610664010047913,0.8422760963439941,0.49
28900,0.8610664010047913,0.8422760963439941,0.48
29000,0.8610664010047913,0.8422760963439941,0.43
29100,0.8610664010047913,0.8422760963439941,0.41
29200,0.8610664010047913,0.8422760963439941,0.42
29300,0.8610664010047913,0.8422760963439941,0.44
29400,0.8610664010047913,0.8422760963439941,0.48
29500,0.8610664010047913,0.8422760963439941,0.38
29600,0.8610664010047913,0.8422760963439941,0.48
29700,0.8610664010047913,0.8422760963439941,0.47
29800,0.8610664010047913,0.8422760963439941,0.48
29900,0.8610664010047913,0.8422760963439941,0.57
30000,0.8610664010047913,0.8422760963439941,0.45
30100,0.8610664010047913,0.8422760963439941,0.47
30200,0.8610664010047913,0.8422760963439941,0.43
30300,0.8610664010047913,0.8422760963439941,0.49
30400,0.8610664010047913,0.8422760963439941,0.47
30500,0.8610664010047913,0.8422760963439941,0.43
30600,0.8610664010047913,0.8422760963439941,0.48
30700,0.8610664010047913,0.8422760963439941,0.45
30800,0.8610664010047913,0.8422760963439941,0.43
30900,0.8610664010047913,0.8422760963439941,0.44
31000,0.8610664010047913,0.8422760963439941,0.45
31100,0.8610664010047913,0.8422760963439941,0.41
31200,0.8610664010047913,0.8422760963439941,0.31
31300,0.8610664010047913,0.8422760963439941,0.46
31400,0.8610664010047913,0.8422760963439941,0.47
31500,0.8610664010047913,0.8422760963439941,0.38
31600,0.8610664010047913,0.8422760963439941,0.43
31700,0.8610664010047913,0.8422760963439941,0.45
31800,0.8610664010047913,0.8422760963439941,0.46
31900,0.8610664010047913,0.8422760963439941,0.47
32000,0.8610664010047913,0.8422760963439941,0.43
32100,0.8610664010047913,0.8422760963439941,0.44
32200,0.8610664010047913,0.8422760963439941,0.30
32300,0.8610664010047913,0.8422760963439941,0.38
32400,0.8610664010047913,0.8422760963439941,0.43
32500,0.8610664010047913,0.8422760963439941,0.38
32600,0.8610664010047913,0.8422760963439941,0.47
32700,0.8610664010047913,0.8422760963439941,0.45
32800,0.8610664010047913,0.8422760963439941,0.44
32900,0.8610664010047913,0.8422760963439941,0.42
33000,0.8610664010047913,0.8422760963439941,0.38
33100,0.8610664010047913,0.8422760963439941,0.43
33200,0.8610664010047913,0.8422760963439941,0.41
33300,0.8610664010047913,0.8422760963439941,0.40
33400,0.8610664010047913,0.8422760963439941,0.46
33500,0.8610664010047913,0.8422760963439941,0.41
33600,0.8610664010047913,0.8422760963439941,0.36
33700,0.8610664010047913,0.8422760963439941,0.47
33800,0.8610664010047913,0.8422760963439941,0.33
33900,0.8610664010047913,0.8422760963439941,0.37
34000,0.8610664010047913,0.8422760963439941,0.44
34100,0.8610664010047913,0.8422760963439941,0.46
34200,0.8610664010047913,0.8422760963439941,0.46
34300,0.8610664010047913,0.8422760963439941,0.38
34400,0.8610664010047913,0.8422760963439941,0.44
34500,0.8610664010047913,0.8422760963439941,0.31
34600,0.8610664010047913,0.8422760963439941,0.44
34700,0.8610664010047913,0.8422760963439941,0.40
34800,0.8610664010047913,0.8422760963439941,0.44
34900,0.8610664010047913,0.8422760963439941,0.52
35000,0.8610664010047913,0.8422760963439941,0.36
35100,0.8610664010047913,0.8422760963439941,0.42
35200,0.8610664010047913,0.8422760963439941,0.39
35300,0.8610664010047913,0.8422760963439941,0.46
35400,0.8610664010047913,0.8422760963439941,0.42
35500,0.8610664010047913,0.8422760963439941,0.46
35600,0.8610664010047913,0.8422760963439941,0.41
35700,0.8610664010047913,0.8422760963439941,0.42
35800,0.8610664010047913,0.8422760963439941,0.46
35900,0.8610664010047913,0.8422760963439941,0.32
36000,0.8610664010047913,0.8422760963439941,0.46
36100,0.8610664010047913,0.8422760963439941,0.39
36200,0.8610664010047913,0.8422760963439941,0.46
36300,0.8610664010047913,0.8422760963439941,0.46
36400,0.8610664010047913,0.8422760963439941,0.38
36500,0.8610664010047913,0.8422760963439941,0.41
36600,0.8610664010047913,0.8422760963439941,0.40
36700,0.8610664010047913,0.8422760963439941,0.40
36800,0.8610664010047913,0.8422760963439941,0.40
36900,0.8610664010047913,0.8422760963439941,0.32
37000,0.8610664010047913,0.8422760963439941,0.42
37100,0.8610664010047913,0.8422760963439941,0.47
37200,0.8610664010047913,0.8422760963439941,0.41
37300,0.8610664010047913,0.8422760963439941,0.38
37400,0.8610664010047913,0.8422760963439941,0.40
37500,0.8610664010047913,0.8422760963439941,0.46
37600,0.8610664010047913,0.8422760963439941,0.45
37700,0.8610664010047913,0.8422760963439941,0.35
37800,0.8610664010047913,0.8422760963439941,0.39
37900,0.8610664010047913,0.8422760963439941,0.44
38000,0.8610664010047913,0.8422760963439941,0.42
38100,0.8610664010047913,0.8422760963439941,0.44
38200,0.8610664010047913,0.8422760963439941,0.42
38300,0.8610664010047913,0.8422760963439941,0.41
38400,0.8610664010047913,0.8422760963439941,0.33
38500,0.8610664010047913,0.8422760963439941,0.38
38600,0.8610664010047913,0.8422760963439941,0.46
38700,0.8610664010047913,0.8422760963439941,0.44
38800,0.8610664010047913,0.8422760963439941,0.45
38900,0.8610664010047913,0.8422760963439941,0.46
39000,0.8610664010047913,0.8422760963439941,0.40
39100,0.8610664010047913,0.8422760963439941,0.46
39200,0.8610664010047913,0.8422760963439941,0.47
39300,0.8610664010047913,0.8422760963439941,0.45
39400,0.8610664010047913,0.8422760963439941,0.41
39500,0.8610664010047913,0.8422760963439941,0.44
39600,0.8610664010047913,0.8422760963439941,0.46
39700,0.8610664010047913,0.8422760963439941,0.46
39800,0.8610664010047913,0.8422760963439941,0.34
39900,0.8610664010047913,0.8422760963439941,0.63
40000,0.8610664010047913,0.8422760963439941,0.43
40100,0.8610664010047913,0.8422760963439941,0.44
40200,0.8610664010047913,0.8422760963439941,0.43
40300,0.8610664010047913,0.8422760963439941,0.46
40400,0.8610664010047913,0.8422760963439941,0.45
40500,0.8610664010047913,0.8422760963439941,0.38
40600,0.8610664010047913,0.8422760963439941,0.40
40700,0.8610664010047913,0.8422760963439941,0.40
40800,0.8610664010047913,0.8422760963439941,0.50
40900,0.8610664010047913,0.8422760963439941,0.40
41000,0.8610664010047913,0.8422760963439941,0.45
41100,0.8610664010047913,0.8422760963439941,0.45
41200,0.8610664010047913,0.8422760963439941,0.46
41300,0.8610664010047913,0.8422760963439941,0.40
41400,0.8610664010047913,0.8422760963439941,0.44
41500,0.8610664010047913,0.8422760963439941,0.44
41600,0.8610664010047913,0.8422760963439941,0.35
41700,0.8610664010047913,0.8422760963439941,0.45
41800,0.8610664010047913,0.8422760963439941,0.40
41900,0.8610664010047913,0.8422760963439941,0.42
42000,0.8610664010047913,0.8422760963439941,0.37
42100,0.8610664010047913,0.8422760963439941,0.45
42200,0.8610664010047913,0.8422760963439941,0.44
42300,0.8610664010047913,0.8422760963439941,0.45
42400,0.8610664010047913,0.8422760963439941,0.46
42500,0.8610664010047913,0.8422760963439941,0.41
42600,0.8610664010047913,0.8422760963439941,0.32
42700,0.8610664010047913,0.8422760963439941,0.38
42800,0.8610664010047913,0.8422760963439941,0.41
42900,0.8610664010047913,0.8422760963439941,0.37
43000,0.8610664010047913,0.8422760963439941,0.45
43100,0.8610664010047913,0.8422760963439941,0.46
43200,0.8610664010047913,0.8422760963439941,0.38
43300,0.8610664010047913,0.8422760963439941,0.47
43400,0.8610664010047913,0.8422760963439941,0.39
43500,0.8610664010047913,0.8422760963439941,0.44
43600,0.8610664010047913,0.8422760963439941,0.41
43700,0.8610664010047913,0.8422760963439941,0.43
43800,0.8610664010047913,0.8422760963439941,0.38
43900,0.8610664010047913,0.8422760963439941,0.39
44000,0.8610664010047913,0.8422760963439941,0.37
44100,0.8610664010047913,0.8422760963439941,0.39
44200,0.8610664010047913,0.8422760963439941,0.36
44300,0.8610664010047913,0.8422760963439941,0.36
44400,0.8610664010047913,0.8422760963439941,0.38
44500,0.8610664010047913,0.8422760963439941,0.46
44600,0.8610664010047913,0.8422760963439941,0.44
44700,0.8610664010047913,0.8422760963439941,0.44
44800,0.8610664010047913,0.8422760963439941,0.41
44900,0.8610664010047913,0.8422760963439941,0.60
45000,0.8610664010047913,0.8422760963439941,0.40
45100,0.8610664010047913,0.8422760963439941,0.44
45200,0.8610664010047913,0.8422760963439941,0.46
45300,0.8610664010047913,0.8422760963439941,0.46
45400,0.8610664010047913,0.8422760963439941,0.40
45500,0.8610664010047913,0.8422760963439941,0.39
45600,0.8610664010047913,0.8422760963439941,0.42
45700,0.8610664010047913,0.8422760963439941,0.42
45800,0.8610664010047913,0.8422760963439941,0.46
45900,0.8610664010047913,0.8422760963439941,0.44
46000,0.8610664010047913,0.8422760963439941,0.45
46100,0.8610664010047913,0.8422760963439941,0.46
46200,0.8610664010047913,0.8422760963439941,0.45
46300,0.8610664010047913,0.8422760963439941,0.46
46400,0.8610664010047913,0.8422760963439941,0.48
46500,0.8610664010047913,0.8422760963439941,0.47
46600,0.8610664010047913,0.8422760963439941,0.46
46700,0.8610664010047913,0.8422760963439941,0.42
46800,0.8610664010047913,0.8422760963439941,0.46
46900,0.8610664010047913,0.8422760963439941,0.40
47000,0.8610664010047913,0.8422760963439941,0.40
47100,0.8610664010047913,0.8422760963439941,0.46
47200,0.8610664010047913,0.8422760963439941,0.46
47300,0.8610664010047913,0.8422760963439941,0.44
47400,0.8610664010047913,0.8422760963439941,0.38
47500,0.8610664010047913,0.8422760963439941,0.46
47600,0.8610664010047913,0.8422760963439941,0.43
47700,0.8610664010047913,0.8422760963439941,0.46
47800,0.8610664010047913,0.8422760963439941,0.46
47900,0.8610664010047913,0.8422760963439941,0.45
48000,0.8610664010047913,0.8422760963439941,0.45
48100,0.8610664010047913,0.8422760963439941,0.39
48200,0.8610664010047913,0.8422760963439941,0.46
48300,0.8610664010047913,0.8422760963439941,0.30
48400,0.8610664010047913,0.8422760963439941,0.46
48500,0.8610664010047913,0.8422760963439941,0.38
48600,0.8610664010047913,0.8422760963439941,0.43
48700,0.8610664010047913,0.8422760963439941,0.45
48800,0.8610664010047913,0.8422760963439941,0.42
48900,0.8610664010047913,0.8422760963439941,0.47
49000,0.8610664010047913,0.8422760963439941,0.32
49100,0.8610664010047913,0.8422760963439941,0.48
49200,0.8610664010047913,0.8422760963439941,0.46
49300,0.8610664010047913,0.8422760963439941,0.47
49400,0.8610664010047913,0.8422760963439941,0.42
49500,0.8610664010047913,0.8422760963439941,0.43
49600,0.8610664010047913,0.8422760963439941,0.38
49700,0.8610664010047913,0.8422760963439941,0.45
49800,0.8610664010047913,0.8422760963439941,0.44
49900,0.8610664010047913,0.8422760963439941,0.55
50000,0.8610664010047913,0.8422760963439941,0.43
50100,0.8610664010047913,0.8422760963439941,0.40
50200,0.8610664010047913,0.8422760963439941,0.45
50300,0.8610664010047913,0.8422760963439941,0.45
50400,0.8610664010047913,0.8422760963439941,0.44
50500,0.8610664010047913,0.8422760963439941,0.39
50600,0.8610664010047913,0.8422760963439941,0.46
50700,0.8610664010047913,0.8422760963439941,0.46
50800,0.8610664010047913,0.8422760963439941,0.42
50900,0.8610664010047913,0.8422760963439941,0.45
51000,0.8610664010047913,0.8422760963439941,0.39
51100,0.8610664010047913,0.8422760963439941,0.46
51200,0.8610664010047913,0.8422760963439941,0.36
51300,0.8610664010047913,0.8422760963439941,0.47
51400,0.8610664010047913,0.8422760963439941,0.39
51500,0.8610664010047913,0.8422760963439941,0.41
51600,0.8610664010047913,0.8422760963439941,0.46
51700,0.8610664010047913,0.8422760963439941,0.45
51800,0.8610664010047913,0.8422760963439941,0.46
51900,0.8610664010047913,0.8422760963439941,0.47
52000,0.8610664010047913,0.8422760963439941,0.46
52100,0.8610664010047913,0.8422760963439941,0.45
52200,0.8610664010047913,0.8422760963439941,0.46
52300,0.8610664010047913,0.8422760963439941,0.45
52400,0.8610664010047913,0.8422760963439941,0.43
52500,0.8610664010047913,0.8422760963439941,0.44
52600,0.8610664010047913,0.8422760963439941,0.39
52700,0.8610664010047913,0.8422760963439941,0.40
52800,0.8610664010047913,0.8422760963439941,0.44
52900,0.8610664010047913,0.8422760963439941,0.48
53000,0.8610664010047913,0.8422760963439941,0.41
53100,0.8610664010047913,0.8422760963439941,0.46
53200,0.8610664010047913,0.8422760963439941,0.38
53300,0.8610664010047913,0.8422760963439941,0.47
53400,0.8610664010047913,0.8422760963439941,0.47
53500,0.8610664010047913,0.8422760963439941,0.44
53600,0.8610664010047913,0.8422760963439941,0.48
53700,0.8610664010047913,0.8422760963439941,0.46
53800,0.8610664010047913,0.8422760963439941,0.44
53900,0.8610664010047913,0.8422760963439941,0.36
54000,0.8610664010047913,0.8422760963439941,0.34
54100,0.8610664010047913,0.8422760963439941,0.44
54200,0.8610664010047913,0.8422760963439941,0.46
54300,0.8610664010047913,0.8422760963439941,0.41
54400,0.8610664010047913,0.8422760963439941,0.37
54500,0.8610664010047913,0.8422760963439941,0.41
54600,0.8610664010047913,0.8422760963439941,0.45
54700,0.8610664010047913,0.8422760963439941,0.46
54800,0.8610664010047913,0.8422760963439941,0.40
54900,0.8610664010047913,0.8422760963439941,0.61
55000,0.8610664010047913,0.8422760963439941,0.44
55100,0.8610664010047913,0.8422760963439941,0.46
55200,0.8610664010047913,0.8422760963439941,0.35
55300,0.8610664010047913,0.8422760963439941,0.40
55400,0.8610664010047913,0.8422760963439941,0.37
55500,0.8610664010047913,0.8422760963439941,0.46
55600,0.8610664010047913,0.8422760963439941,0.46
55700,0.8610664010047913,0.8422760963439941,0.46
55800,0.8610664010047913,0.8422760963439941,0.43
