evaluation,fitness,uniqueness,time
0,378.97161865234375,1.0,22.93
100,1001.4874877929688,1.0,22.93
200,1001.4874877929688,1.0,22.93
300,1001.4874877929688,1.0,22.93
400,1001.4874877929688,1.0,22.93
500,1001.4874877929688,1.0,22.93
600,1001.4874877929688,1.0,22.93
700,1001.4874877929688,1.0,22.93
800,1001.4874877929688,1.0,22.93
900,1001.4874877929688,1.0,22.93
1000,1001.4874877929688,1.0,22.93
1100,1001.4874877929688,1.0,22.93
1200,1001.4874877929688,1.0,22.93
1300,1001.4874877929688,1.0,22.93
1400,1001.4874877929688,1.0,22.93
1500,1001.4874877929688,1.0,22.93
1600,1048.5147705078125,1.0,22.93
1700,1048.5147705078125,1.0,22.93
1800,1063.966796875,1.0,22.93
1900,1063.966796875,1.0,22.93
2000,1063.966796875,1.0,22.93
2100,1063.966796875,1.0,22.93
2200,1063.966796875,1.0,22.93
2300,1063.966796875,1.0,22.93
2400,1063.966796875,1.0,22.93
2500,1063.966796875,1.0,22.93
2600,1063.966796875,1.0,22.93
2700,1063.966796875,1.0,22.93
2800,1063.966796875,1.0,22.93
2900,1063.966796875,1.0,22.93
3000,1063.966796875,1.0,22.93
3100,1063.966796875,1.0,22.93
3200,1063.966796875,1.0,22.93
3300,1063.966796875,1.0,22.93
3400,1063.966796875,1.0,22.93
3500,1063.966796875,1.0,22.93
3600,1063.966796875,1.0,22.93
3700,1063.966796875,1.0,22.93
3800,1063.966796875,1.0,22.93
3900,1063.966796875,1.0,22.93
4000,1063.966796875,1.0,22.93
4100,1063.966796875,1.0,22.93
4200,1063.966796875,1.0,22.93
4300,1063.966796875,1.0,22.93
4400,1063.966796875,1.0,22.93
4500,1063.966796875,1.0,22.93
4600,1063.966796875,1.0,22.93
4700,1063.966796875,1.0,22.93
4800,1063.966796875,1.0,22.93
4900,1063.966796875,1.0,22.93
5000,1063.966796875,1.0,22.93
5100,1063.966796875,1.0,22.93
5200,1063.966796875,1.0,22.93
5300,1063.966796875,1.0,22.93
5400,1063.966796875,1.0,22.93
5500,1063.966796875,1.0,22.93
5618,1063.966796875,1.0,22.42
5718,1063.966796875,1.0,22.42
5818,1063.966796875,1.0,22.42
5918,1063.966796875,1.0,22.42
6018,1063.966796875,1.0,22.42
6118,1063.966796875,1.0,22.42
6218,1063.966796875,1.0,22.42
6318,1063.966796875,1.0,22.42
6418,1063.966796875,1.0,22.42
6518,1063.966796875,1.0,22.42
6618,1063.966796875,1.0,22.42
6718,1063.966796875,1.0,22.42
6818,1063.966796875,1.0,22.42
6918,1063.966796875,1.0,22.42
7018,1063.966796875,1.0,22.42
7118,1063.966796875,1.0,22.42
7218,1063.966796875,1.0,22.42
7318,1063.966796875,1.0,22.42
7418,1063.966796875,1.0,22.42
7518,1063.966796875,1.0,22.42
7618,1063.966796875,1.0,22.42
7718,1063.966796875,1.0,22.42
7818,1063.966796875,1.0,22.42
7918,1063.966796875,1.0,22.42
8018,1063.966796875,1.0,22.42
8118,1063.966796875,1.0,22.42
8218,1063.966796875,1.0,22.42
8318,1063.966796875,1.0,22.42
8418,1063.966796875,1.0,22.42
8518,1063.966796875,1.0,22.42
8618,1063.966796875,1.0,22.42
8718,1063.966796875,1.0,22.42
8818,1069.129150390625,1.0,22.42
8918,1069.129150390625,1.0,22.42
9018,1069.129150390625,1.0,22.42
9118,1069.129150390625,1.0,22.42
9218,1069.129150390625,1.0,22.42
9318,1069.129150390625,1.0,22.42
9418,1069.129150390625,1.0,22.42
9518,1069.129150390625,1.0,22.42
9618,1069.129150390625,1.0,22.42
9718,1069.129150390625,1.0,22.42
9818,1069.129150390625,1.0,22.42
9918,1069.129150390625,1.0,22.42
10018,1069.129150390625,1.0,22.42
10118,1069.129150390625,1.0,22.42
10218,1069.129150390625,1.0,22.42
10318,1069.129150390625,1.0,22.42
10418,1069.129150390625,1.0,22.42
10518,1069.129150390625,1.0,22.42
10618,1069.129150390625,1.0,22.42
10718,1069.129150390625,1.0,22.42
10818,1069.129150390625,1.0,22.42
10918,1069.129150390625,1.0,22.42
11018,1069.129150390625,1.0,22.42
11118,1069.129150390625,1.0,22.42
12641,1071.98974609375,0.76,22.42
12641,1071.98974609375,0.76,22.34
12741,1071.98974609375,0.76,22.34
12841,1071.98974609375,0.76,22.34
12941,1078.1812744140625,0.76,22.34
13041,1078.1812744140625,0.76,22.34
13141,1078.1812744140625,0.76,22.34
13241,1093.333251953125,0.76,22.34
13341,1093.333251953125,0.76,22.34
13441,1093.333251953125,0.76,22.34
13541,1093.333251953125,0.76,22.34
13641,1093.333251953125,0.78,22.34
13741,1093.333251953125,0.78,22.34
13841,1093.333251953125,0.78,22.34
13941,1093.333251953125,0.78,22.34
14041,1093.333251953125,0.78,22.34
14141,1093.333251953125,0.8,22.34
14241,1093.333251953125,0.81,22.34
14341,1093.333251953125,0.81,22.34
14441,1093.333251953125,0.82,22.34
14541,1093.333251953125,0.82,22.34
14641,1093.333251953125,0.82,22.34
14741,1103.4754638671875,0.82,22.34
14841,1103.4754638671875,0.82,22.34
14941,1103.4754638671875,0.82,22.34
15041,1103.4754638671875,0.82,22.34
15141,1103.4754638671875,0.83,22.34
15241,1103.4754638671875,0.83,22.34
15341,1103.4754638671875,0.83,22.34
15441,1103.4754638671875,0.83,22.34
15541,1103.4754638671875,0.83,22.34
15641,1103.4754638671875,0.83,22.34
15741,1103.4754638671875,0.83,22.34
15841,1103.4754638671875,0.83,22.34
15941,1103.4754638671875,0.83,22.34
16041,1103.4754638671875,0.83,22.34
16141,1103.4754638671875,0.83,22.34
16241,1103.4754638671875,0.83,22.34
16341,1103.4754638671875,0.83,22.34
16441,1103.4754638671875,0.83,22.34
16541,1103.4754638671875,0.83,22.34
16641,1108.3770751953125,0.83,22.34
16741,1108.3770751953125,0.83,22.34
16841,1108.3770751953125,0.83,22.34
16941,1108.3770751953125,0.83,22.34
17041,1108.3770751953125,0.84,22.34
