evaluation,fitness,uniqueness,time
5400,186.00953674316406,1.0,12.04
5500,186.00953674316406,1.0,12.04
5600,186.00953674316406,1.0,12.04
5700,186.00953674316406,1.0,12.04
5800,186.00953674316406,1.0,12.04
5900,186.00953674316406,1.0,12.04
6000,186.00953674316406,1.0,12.04
6100,186.00953674316406,1.0,12.04
6200,186.00953674316406,1.0,12.04
6300,186.00953674316406,1.0,12.04
6400,186.00953674316406,1.0,12.04
6500,186.00953674316406,1.0,12.04
6600,186.00953674316406,1.0,12.04
6700,186.00953674316406,1.0,12.04
6800,186.00953674316406,1.0,12.04
6900,186.00953674316406,1.0,12.04
7000,186.00953674316406,1.0,12.04
7100,186.00953674316406,1.0,12.04
7200,186.00953674316406,1.0,12.04
7300,186.00953674316406,1.0,12.04
7400,186.00953674316406,1.0,12.04
7500,186.00953674316406,1.0,12.04
7600,186.00953674316406,1.0,12.04
7700,186.00953674316406,1.0,12.04
7800,186.00953674316406,1.0,12.04
7900,186.00953674316406,1.0,12.04
8000,186.00953674316406,1.0,12.04
8100,186.00953674316406,1.0,12.04
8200,186.00953674316406,1.0,12.04
8300,186.00953674316406,1.0,12.04
8400,186.00953674316406,1.0,12.04
8500,186.00953674316406,1.0,12.04
8600,186.00953674316406,1.0,12.04
8700,186.00953674316406,1.0,12.04
8800,186.00953674316406,1.0,12.04
8900,186.00953674316406,1.0,12.04
9000,186.00953674316406,1.0,12.04
9100,186.00953674316406,1.0,12.04
9200,186.00953674316406,1.0,12.04
9300,186.00953674316406,1.0,12.04
9400,186.00953674316406,1.0,12.04
9500,186.00953674316406,1.0,12.04
9600,186.00953674316406,1.0,12.04
9700,186.00953674316406,1.0,12.04
9800,186.00953674316406,1.0,12.04
9900,186.00953674316406,1.0,12.04
10000,186.00953674316406,1.0,12.04
10100,186.00953674316406,1.0,12.04
10200,186.00953674316406,1.0,12.04
10300,186.00953674316406,1.0,12.04
10400,186.00953674316406,1.0,12.04
10500,186.00953674316406,1.0,12.04
10600,186.00953674316406,1.0,12.04
10700,186.00953674316406,1.0,12.04
10800,186.00953674316406,1.0,12.04
10900,186.00953674316406,1.0,12.04
11000,186.00953674316406,1.0,12.04
11100,186.00953674316406,1.0,12.04
11200,186.00953674316406,1.0,12.04
11300,186.00953674316406,1.0,12.04
11400,186.00953674316406,1.0,12.04
11500,186.00953674316406,1.0,12.04
11600,186.00953674316406,1.0,12.04
11700,186.00953674316406,1.0,12.04
11800,186.00953674316406,1.0,12.04
11900,186.00953674316406,1.0,12.04
12000,186.00953674316406,1.0,12.04
12100,186.00953674316406,1.0,12.04
12200,186.00953674316406,1.0,12.04
12300,186.00953674316406,1.0,12.04
12400,186.00953674316406,1.0,12.04
12500,186.00953674316406,1.0,12.04
12600,186.00953674316406,1.0,12.04
12700,186.00953674316406,1.0,12.04
12800,186.00953674316406,1.0,12.04
12900,186.00953674316406,1.0,12.04
13000,186.00953674316406,1.0,12.04
13100,186.00953674316406,1.0,12.04
13200,186.00953674316406,1.0,12.04
13300,186.00953674316406,1.0,12.04
13400,186.00953674316406,1.0,12.04
13500,186.00953674316406,1.0,12.04
13600,186.00953674316406,1.0,12.04
13700,186.00953674316406,1.0,12.04
13800,186.00953674316406,1.0,12.04
13900,186.00953674316406,1.0,12.04
14024,186.00953674316406,1.0,12.06
14124,186.00953674316406,1.0,12.06
14224,186.00953674316406,1.0,12.06
14324,186.00953674316406,1.0,12.06
14424,186.00953674316406,1.0,12.06
14524,186.00953674316406,1.0,12.06
14624,186.00953674316406,1.0,12.06
14724,186.00953674316406,1.0,12.06
14824,186.00953674316406,1.0,12.06
14924,186.00953674316406,1.0,12.06
15024,186.00953674316406,1.0,12.06
15124,186.00953674316406,1.0,12.06
15224,186.00953674316406,1.0,12.06
15324,186.00953674316406,1.0,12.06
15424,186.00953674316406,1.0,12.06
15524,186.00953674316406,1.0,12.06
15624,186.00953674316406,1.0,12.06
15724,186.00953674316406,1.0,12.06
15824,186.00953674316406,1.0,12.06
15924,186.00953674316406,1.0,12.06
16024,186.00953674316406,1.0,12.06
16124,186.00953674316406,1.0,12.06
16224,186.00953674316406,1.0,12.06
16324,186.00953674316406,1.0,12.06
16424,186.00953674316406,1.0,12.06
16524,186.00953674316406,1.0,12.06
16624,186.00953674316406,1.0,12.06
16724,186.00953674316406,1.0,12.06
16824,186.00953674316406,1.0,12.06
16924,186.00953674316406,1.0,12.06
17024,186.00953674316406,1.0,12.06
17124,186.00953674316406,1.0,12.06
17224,186.00953674316406,1.0,12.06
17324,186.00953674316406,1.0,12.06
17424,186.00953674316406,1.0,12.06
17524,186.00953674316406,1.0,12.06
17624,186.00953674316406,1.0,12.06
17724,186.00953674316406,1.0,12.06
17824,186.00953674316406,1.0,12.06
17924,186.00953674316406,1.0,12.06
18024,186.00953674316406,1.0,12.06
18124,186.00953674316406,1.0,12.06
18224,186.00953674316406,1.0,12.06
18324,186.00953674316406,1.0,12.06
18424,186.00953674316406,1.0,12.06
18524,186.00953674316406,1.0,12.06
18624,186.00953674316406,1.0,12.06
18724,186.00953674316406,1.0,12.06
18824,186.00953674316406,1.0,12.06
18924,186.00953674316406,1.0,12.06
19024,186.00953674316406,1.0,12.06
19124,186.00953674316406,1.0,12.06
19224,186.00953674316406,1.0,12.06
19324,186.00953674316406,1.0,12.06
19424,186.00953674316406,1.0,12.06
19524,186.00953674316406,1.0,12.06
19624,186.00953674316406,1.0,12.06
19724,186.00953674316406,1.0,12.06
19824,186.00953674316406,1.0,12.06
19924,186.00953674316406,1.0,12.06
20024,186.00953674316406,1.0,12.06
20124,186.00953674316406,1.0,12.06
20224,186.00953674316406,1.0,12.06
20324,186.00953674316406,1.0,12.06
20424,186.00953674316406,1.0,12.06
20524,186.00953674316406,1.0,12.06
20624,186.00953674316406,1.0,12.06
20724,186.00953674316406,1.0,12.06
20824,186.00953674316406,1.0,12.06
20924,186.00953674316406,1.0,12.06
21024,186.00953674316406,1.0,12.06
21124,186.00953674316406,1.0,12.06
21224,186.00953674316406,1.0,12.06
21324,186.00953674316406,1.0,12.06
21424,186.00953674316406,1.0,12.06
21524,186.00953674316406,1.0,12.06
21624,186.00953674316406,1.0,12.06
21724,186.00953674316406,1.0,12.06
21824,186.00953674316406,1.0,12.06
21924,186.00953674316406,1.0,12.06
22024,186.00953674316406,1.0,12.06
22124,186.00953674316406,1.0,12.06
22224,186.00953674316406,1.0,12.06
22324,186.00953674316406,1.0,12.06
22424,186.00953674316406,1.0,12.06
22524,186.00953674316406,1.0,12.06
22624,186.00953674316406,1.0,12.06
22724,186.00953674316406,1.0,12.06
22824,186.00953674316406,1.0,12.06
22924,186.00953674316406,1.0,12.06
23024,186.00953674316406,1.0,12.06
23124,186.00953674316406,1.0,12.06
23224,186.00953674316406,1.0,12.06
23324,186.00953674316406,1.0,12.06
23424,186.00953674316406,1.0,12.06
23524,186.00953674316406,1.0,12.06
23624,186.00953674316406,1.0,12.06
23724,186.00953674316406,1.0,12.06
23824,186.00953674316406,1.0,12.06
23924,186.00953674316406,1.0,12.06
24024,186.00953674316406,1.0,12.06
24124,186.00953674316406,1.0,12.06
24224,186.00953674316406,1.0,12.06
24324,186.00953674316406,1.0,12.06
24424,186.00953674316406,1.0,12.06
24524,186.00953674316406,1.0,12.06
24624,186.00953674316406,1.0,12.06
24724,186.00953674316406,1.0,12.06
24824,188.5689697265625,1.0,12.06
24924,188.5689697265625,1.0,12.06
25024,188.5689697265625,1.0,12.06
25124,188.5689697265625,1.0,12.06
25224,188.5689697265625,1.0,12.06
25324,188.5689697265625,1.0,12.06
25424,188.5689697265625,1.0,12.06
25524,188.5689697265625,1.0,12.06
25624,188.5689697265625,1.0,12.06
25724,188.5689697265625,1.0,12.06
25824,188.5689697265625,1.0,12.06
25924,188.5689697265625,1.0,12.06
26024,188.5689697265625,1.0,12.06
26124,188.5689697265625,1.0,12.06
26224,188.5689697265625,1.0,12.06
26324,188.5689697265625,1.0,12.06
26424,188.5689697265625,1.0,12.06
26524,188.5689697265625,1.0,12.06
26624,188.5689697265625,1.0,12.06
26724,188.5689697265625,1.0,12.06
26824,188.5689697265625,1.0,12.06
26924,188.5689697265625,1.0,12.06
27024,188.5689697265625,1.0,12.06
27124,188.5689697265625,1.0,12.06
27224,188.5689697265625,1.0,12.06
27324,188.5689697265625,1.0,12.06
27424,188.5689697265625,1.0,12.06
27524,188.5689697265625,1.0,12.06
27624,188.5689697265625,1.0,12.06
27724,188.5689697265625,1.0,12.06
27824,188.5689697265625,1.0,12.06
27924,188.5689697265625,1.0,12.06
31535,188.6454620361328,0.84,12.07
31635,188.6454620361328,0.84,12.07
31735,188.6454620361328,0.84,12.07
31835,188.6454620361328,0.84,12.07
31935,188.6454620361328,0.84,12.07
32035,188.6454620361328,0.84,12.07
32135,188.6454620361328,0.84,12.07
32235,188.6454620361328,0.84,12.07
32335,188.6454620361328,0.84,12.07
32435,188.6454620361328,0.84,12.07
32535,188.6454620361328,0.84,12.07
32635,188.6454620361328,0.84,12.07
32735,188.6454620361328,0.84,12.07
32835,190.86395263671875,0.85,12.07
32935,190.86395263671875,0.85,12.07
33035,190.86395263671875,0.86,12.07
33135,190.86395263671875,0.86,12.07
33235,190.86395263671875,0.87,12.07
33335,190.86395263671875,0.87,12.07
33435,190.86395263671875,0.87,12.07
33535,190.86395263671875,0.87,12.07
33635,190.86395263671875,0.87,12.07
33735,190.86395263671875,0.87,12.07
33835,190.86395263671875,0.87,12.07
33935,190.86395263671875,0.87,12.07
34035,190.86395263671875,0.87,12.07
34135,190.86395263671875,0.87,12.07
34235,190.86395263671875,0.87,12.07
34335,190.86395263671875,0.87,12.07
34435,190.86395263671875,0.87,12.07
34535,190.86395263671875,0.87,12.07
34635,190.86395263671875,0.87,12.07
34735,190.86395263671875,0.87,12.07
34835,190.86395263671875,0.87,12.07
34935,190.86395263671875,0.87,12.07
35035,190.86395263671875,0.87,12.07
35135,194.90052795410156,0.88,12.07
35235,197.34417724609375,0.88,12.07
35335,197.34417724609375,0.88,12.07
35435,197.34417724609375,0.88,12.07
35535,197.34417724609375,0.88,12.07
35635,197.34417724609375,0.88,12.07
35735,197.34417724609375,0.89,12.07
35835,204.91464233398438,0.9,12.07
35935,204.91464233398438,0.9,12.07
36035,204.91464233398438,0.9,12.07
36135,205.1613006591797,0.9,12.07
36235,205.1613006591797,0.9,12.07
36335,205.1613006591797,0.9,12.07
36435,205.1613006591797,0.9,12.07
36535,205.1613006591797,0.9,12.07
36635,205.1613006591797,0.9,12.07
36735,210.75721740722656,0.9,12.07
36835,210.75721740722656,0.9,12.07
36935,210.75721740722656,0.9,12.07
37035,214.76312255859375,0.9,12.07
37135,214.76312255859375,0.9,12.07
37235,214.76312255859375,0.9,12.07
37335,214.76312255859375,0.9,12.07
37435,214.76312255859375,0.9,12.07
37535,214.76312255859375,0.9,12.07
37635,214.76312255859375,0.9,12.07
37735,214.76312255859375,0.9,12.07
37835,214.76312255859375,0.9,12.07
37935,214.76312255859375,0.9,12.07
38035,214.76312255859375,0.9,12.07
38135,214.76312255859375,0.9,12.07
38235,214.76312255859375,0.9,12.07
38335,214.76312255859375,0.9,12.07
38435,214.76312255859375,0.9,12.07
38535,214.76312255859375,0.9,12.07
38635,214.76312255859375,0.9,12.07
38735,214.76312255859375,0.9,12.07
38835,214.76312255859375,0.9,12.07
38935,214.76312255859375,0.9,12.07
39035,214.76312255859375,0.9,12.07
39135,214.76312255859375,0.9,12.07
39235,214.76312255859375,0.9,12.07
39335,214.76312255859375,0.9,12.07
39435,214.76312255859375,0.9,12.07
39535,214.76312255859375,0.9,12.07
39635,214.76312255859375,0.9,12.07
39735,214.76312255859375,0.9,12.07
39835,214.76312255859375,0.9,12.07
39935,214.76312255859375,0.9,12.07
40035,214.76312255859375,0.9,12.07
40135,214.76312255859375,0.9,12.07
40235,214.76312255859375,0.9,12.07
40335,214.76312255859375,0.9,12.07
40435,214.76312255859375,0.9,12.07
40535,214.76312255859375,0.9,12.07
40635,214.76312255859375,0.9,12.07
40735,214.76312255859375,0.9,12.07
40835,214.76312255859375,0.9,12.07
40935,214.76312255859375,0.9,12.07
41035,214.76312255859375,0.9,12.07
41135,214.76312255859375,0.9,12.07
41235,214.76312255859375,0.9,12.07
41335,214.76312255859375,0.9,12.07
41435,214.76312255859375,0.9,12.07
41535,214.76312255859375,0.9,12.07
41635,214.76312255859375,0.9,12.07
41735,214.76312255859375,0.9,12.07
41835,214.76312255859375,0.9,12.07
41935,214.76312255859375,0.9,12.07
42035,214.76312255859375,0.9,12.07
42135,214.76312255859375,0.9,12.07
42235,214.76312255859375,0.9,12.07
42335,214.76312255859375,0.9,12.07
42435,214.76312255859375,0.9,12.07
42535,214.76312255859375,0.9,12.07
42635,214.76312255859375,0.91,12.07
42735,214.76312255859375,0.91,12.07
42835,214.76312255859375,0.91,12.07
42935,214.76312255859375,0.91,12.07
43035,214.76312255859375,0.91,12.07
43135,214.76312255859375,0.91,12.07
43235,214.76312255859375,0.91,12.07
43335,214.76312255859375,0.91,12.07
43435,214.76312255859375,0.91,12.07
43535,214.76312255859375,0.91,12.07
43635,214.76312255859375,0.91,12.07
43735,214.76312255859375,0.91,12.07
43835,214.76312255859375,0.91,12.07
43935,214.76312255859375,0.91,12.07
44035,214.76312255859375,0.91,12.07
44135,214.76312255859375,0.91,12.07
44235,214.76312255859375,0.91,12.07
44335,214.76312255859375,0.91,12.07
44435,214.76312255859375,0.91,12.07
44535,214.76312255859375,0.91,12.07
44635,214.76312255859375,0.91,12.07
44735,214.76312255859375,0.91,12.07
44835,214.76312255859375,0.91,12.07
44935,214.76312255859375,0.91,12.07
45035,214.76312255859375,0.91,12.07
45135,214.76312255859375,0.91,12.07
45235,214.76312255859375,0.91,12.07
45335,214.76312255859375,0.91,12.07
45435,216.5272216796875,0.91,12.07
51114,216.5272216796875,0.64,12.07
51214,216.5272216796875,0.64,12.07
51314,216.5272216796875,0.65,12.07
51414,216.5272216796875,0.65,12.07
51514,218.6209716796875,0.66,12.07
51614,218.6209716796875,0.67,12.07
51714,218.6209716796875,0.67,12.07
51814,218.6209716796875,0.67,12.07
51914,218.6209716796875,0.67,12.07
52014,218.6209716796875,0.67,12.07
52114,218.6209716796875,0.67,12.07
52214,218.6209716796875,0.67,12.07
52314,218.6209716796875,0.67,12.07
52414,218.6209716796875,0.67,12.07
52514,218.6209716796875,0.67,12.07
52614,218.6209716796875,0.67,12.07
52714,218.6209716796875,0.67,12.07
52814,218.6209716796875,0.67,12.07
52914,218.6209716796875,0.67,12.07
53014,218.6209716796875,0.67,12.07
53114,218.6209716796875,0.67,12.07
53214,218.6209716796875,0.67,12.07
53314,218.6209716796875,0.67,12.07
53414,218.6209716796875,0.67,12.07
53514,218.6209716796875,0.67,12.07
53614,218.6209716796875,0.67,12.07
53714,218.6209716796875,0.67,12.07
53814,218.6209716796875,0.67,12.07
53914,218.6209716796875,0.67,12.07
54014,218.6209716796875,0.67,12.07
54114,218.6209716796875,0.67,12.07
54214,218.6209716796875,0.67,12.07
54314,218.6209716796875,0.67,12.07
54414,218.6209716796875,0.67,12.07
54514,218.6209716796875,0.67,12.07
54614,218.6209716796875,0.67,12.07
54714,218.6209716796875,0.67,12.07
54814,218.6209716796875,0.67,12.07
54914,218.6209716796875,0.67,12.07
55014,218.6209716796875,0.67,12.07
55114,218.6209716796875,0.67,12.07
55214,218.6209716796875,0.67,12.07
55314,218.6209716796875,0.67,12.07
55414,218.6209716796875,0.67,12.07
55514,218.6209716796875,0.67,12.07
55614,218.6209716796875,0.67,12.07
55714,218.6209716796875,0.67,12.07
55814,218.6209716796875,0.67,12.07
55914,218.6209716796875,0.67,12.07
56014,218.6209716796875,0.67,12.07
56114,218.6209716796875,0.67,12.07
56214,218.6209716796875,0.67,12.07
56314,218.6209716796875,0.68,12.07
56414,218.6209716796875,0.68,12.07
56514,218.6209716796875,0.68,12.07
56614,218.6209716796875,0.68,12.07
56714,218.6209716796875,0.69,12.07
56814,218.6209716796875,0.69,12.07
56914,218.6209716796875,0.69,12.07
57014,218.6209716796875,0.69,12.07
57114,218.6209716796875,0.69,12.07
57214,218.6209716796875,0.69,12.07
57314,218.6209716796875,0.69,12.07
57414,218.6209716796875,0.69,12.07
57514,218.6209716796875,0.69,12.07
57614,218.6209716796875,0.69,12.07
57714,218.6209716796875,0.69,12.07
57814,218.6209716796875,0.69,12.07
57914,218.6209716796875,0.69,12.07
58014,218.6209716796875,0.69,12.07
58114,218.6209716796875,0.7,12.07
58214,218.6209716796875,0.7,12.07
58314,218.6209716796875,0.7,12.07
58414,218.6209716796875,0.7,12.07
58514,218.6209716796875,0.7,12.07
58614,218.6209716796875,0.7,12.07
58714,218.6209716796875,0.7,12.07
58814,218.6209716796875,0.71,12.07
58914,218.6209716796875,0.71,12.07
59014,218.6209716796875,0.71,12.07
59114,218.6209716796875,0.71,12.07
59214,218.6209716796875,0.71,12.07
59314,218.6209716796875,0.71,12.07
59414,218.6209716796875,0.71,12.07
59514,218.6209716796875,0.71,12.07
59614,218.6209716796875,0.71,12.07
59714,218.6209716796875,0.71,12.07
59814,218.6209716796875,0.71,12.07
59914,218.98448181152344,0.71,12.07
60014,218.98448181152344,0.71,12.07
60114,218.98448181152344,0.71,12.07
60214,218.98448181152344,0.71,12.07
60314,218.98448181152344,0.71,12.07
60414,218.98448181152344,0.72,12.07
60514,218.98448181152344,0.72,12.07
60614,218.98448181152344,0.72,12.07
60714,218.98448181152344,0.72,12.07
60814,218.98448181152344,0.72,12.07
60914,218.98448181152344,0.72,12.07
61014,218.98448181152344,0.72,12.07
61114,218.98448181152344,0.72,12.07
61214,218.98448181152344,0.72,12.07
61314,218.98448181152344,0.72,12.07
61414,218.98448181152344,0.72,12.07
61514,218.98448181152344,0.72,12.07
61614,218.98448181152344,0.72,12.07
61714,218.98448181152344,0.72,12.07
61814,218.98448181152344,0.72,12.07
61914,218.98448181152344,0.72,12.07
62014,218.98448181152344,0.72,12.07
62114,218.98448181152344,0.72,12.07
62214,218.98448181152344,0.72,12.07
62314,218.98448181152344,0.72,12.07
62414,218.98448181152344,0.72,12.07
62514,218.98448181152344,0.72,12.07
62614,218.98448181152344,0.72,12.07
62714,218.98448181152344,0.72,12.07
62814,218.98448181152344,0.72,12.07
62914,218.98448181152344,0.72,12.07
63014,218.98448181152344,0.72,12.07
63114,218.98448181152344,0.72,12.07
63214,218.98448181152344,0.72,12.07
63314,218.98448181152344,0.72,12.07
63414,218.98448181152344,0.72,12.07
63514,218.98448181152344,0.72,12.07
63614,218.98448181152344,0.72,12.07
63714,218.98448181152344,0.72,12.07
63814,218.98448181152344,0.72,12.07
63914,218.98448181152344,0.72,12.07
64014,218.98448181152344,0.72,12.07
64114,219.64402770996094,0.72,12.07
64214,219.64402770996094,0.72,12.07
64314,219.64402770996094,0.73,12.07
64414,219.64402770996094,0.73,12.07
64514,219.64402770996094,0.73,12.07
64614,219.64402770996094,0.74,12.07
64714,219.64402770996094,0.74,12.07
64814,219.64402770996094,0.74,12.07
64914,219.64402770996094,0.74,12.07
65014,219.64402770996094,0.74,12.07
71252,219.64402770996094,0.57,12.01
71352,219.70611572265625,0.57,12.01
71452,219.70611572265625,0.57,12.01
71552,219.70611572265625,0.57,12.01
71652,219.70611572265625,0.57,12.01
71752,219.70611572265625,0.57,12.01
71852,219.70611572265625,0.57,12.01
71952,219.70611572265625,0.57,12.01
72052,219.70611572265625,0.57,12.01
72152,219.70611572265625,0.57,12.01
72252,219.70611572265625,0.57,12.01
72352,219.70611572265625,0.57,12.01
72452,219.70611572265625,0.57,12.01
72552,219.70611572265625,0.57,12.01
72652,219.70611572265625,0.57,12.01
72752,219.70611572265625,0.57,12.01
72852,219.70611572265625,0.57,12.01
72952,219.70611572265625,0.57,12.01
73052,219.70611572265625,0.58,12.01
73152,219.70611572265625,0.58,12.01
73252,219.70611572265625,0.58,12.01
73352,219.70611572265625,0.58,12.01
73452,219.70611572265625,0.58,12.01
73552,219.70611572265625,0.58,12.01
73652,219.70611572265625,0.58,12.01
73752,219.70611572265625,0.58,12.01
73852,219.70611572265625,0.58,12.01
73952,219.70611572265625,0.58,12.01
74052,219.70611572265625,0.58,12.01
74152,219.70611572265625,0.58,12.01
74252,219.70611572265625,0.58,12.01
74352,219.70611572265625,0.58,12.01
74452,219.70611572265625,0.58,12.01
74552,219.70611572265625,0.58,12.01
74652,219.70611572265625,0.58,12.01
74752,219.70611572265625,0.58,12.01
74852,219.70611572265625,0.58,12.01
74952,219.70611572265625,0.57,12.01
75052,219.70611572265625,0.57,12.01
75152,219.70611572265625,0.57,12.01
75252,219.70611572265625,0.57,12.01
75352,219.70611572265625,0.57,12.01
75452,219.70611572265625,0.57,12.01
75552,219.70611572265625,0.58,12.01
75652,219.70611572265625,0.58,12.01
75752,219.70611572265625,0.58,12.01
75852,219.70611572265625,0.58,12.01
75952,219.70611572265625,0.58,12.01
76052,219.70611572265625,0.58,12.01
76152,219.70611572265625,0.58,12.01
76252,219.70611572265625,0.58,12.01
76352,219.70611572265625,0.58,12.01
76452,219.70611572265625,0.58,12.01
76552,220.26089477539062,0.58,12.01
76652,220.26089477539062,0.58,12.01
76752,220.26089477539062,0.58,12.01
76852,220.26089477539062,0.58,12.01
76952,220.26089477539062,0.58,12.01
77052,220.26089477539062,0.58,12.01
77152,220.26089477539062,0.58,12.01
77252,220.26089477539062,0.58,12.01
77352,220.26089477539062,0.58,12.01
77452,220.26089477539062,0.58,12.01
77552,220.26089477539062,0.58,12.01
77652,220.26089477539062,0.58,12.01
77752,220.26089477539062,0.58,12.01
77852,220.26089477539062,0.58,12.01
77952,220.26089477539062,0.58,12.01
78052,220.26089477539062,0.58,12.01
78152,220.26089477539062,0.58,12.01
78252,220.26089477539062,0.58,12.01
78352,220.26089477539062,0.58,12.01
78452,220.26089477539062,0.58,12.01
78552,220.26089477539062,0.58,12.01
78652,220.26089477539062,0.58,12.01
78752,220.26089477539062,0.58,12.01
78852,220.26089477539062,0.58,12.01
78952,220.26089477539062,0.58,12.01
79052,220.26089477539062,0.58,12.01
79152,220.26089477539062,0.58,12.01
79252,220.26089477539062,0.58,12.01
79352,220.26089477539062,0.58,12.01
79452,220.26089477539062,0.58,12.01
79552,220.26089477539062,0.58,12.01
79652,220.26089477539062,0.58,12.01
79752,220.26089477539062,0.58,12.01
79852,220.26089477539062,0.58,12.01
79952,220.26089477539062,0.58,12.01
80052,220.26089477539062,0.58,12.01
80152,220.26089477539062,0.58,12.01
80252,220.26089477539062,0.58,12.01
80352,220.26089477539062,0.58,12.01
80452,220.26089477539062,0.58,12.01
80552,220.26089477539062,0.58,12.01
80652,220.26089477539062,0.58,12.01
80752,220.26089477539062,0.58,12.01
80852,220.26089477539062,0.58,12.01
80952,220.26089477539062,0.58,12.01
81052,220.26089477539062,0.58,12.01
81152,220.26089477539062,0.58,12.01
81252,220.26089477539062,0.58,12.01
81352,220.26089477539062,0.58,12.01
81452,220.26089477539062,0.58,12.01
81552,220.26089477539062,0.58,12.01
81652,220.26089477539062,0.58,12.01
81752,220.26089477539062,0.58,12.01
81852,220.26089477539062,0.58,12.01
81952,220.26089477539062,0.58,12.01
82052,220.26089477539062,0.58,12.01
82152,220.51260375976562,0.59,12.01
82252,220.51260375976562,0.59,12.01
82352,220.51260375976562,0.59,12.01
82452,220.51260375976562,0.59,12.01
82552,220.51260375976562,0.59,12.01
82652,220.51260375976562,0.59,12.01
82752,220.51260375976562,0.59,12.01
82852,220.51260375976562,0.59,12.01
82952,220.51260375976562,0.59,12.01
83052,243.56288146972656,0.59,12.01
83152,244.8025360107422,0.59,12.01
83252,244.8025360107422,0.59,12.01
83352,244.8025360107422,0.59,12.01
83452,244.8025360107422,0.59,12.01
83552,244.8025360107422,0.59,12.01
83652,244.8025360107422,0.59,12.01
83752,244.8025360107422,0.59,12.01
83852,244.8025360107422,0.59,12.01
83952,244.8025360107422,0.59,12.01
84052,244.8025360107422,0.59,12.01
84152,244.8025360107422,0.59,12.01
84252,244.8025360107422,0.59,12.01
84352,245.06234741210938,0.59,12.01
84452,245.06234741210938,0.59,12.01
84552,245.06234741210938,0.59,12.01
84652,245.06234741210938,0.59,12.01
84752,247.6051788330078,0.59,12.01
84852,247.6051788330078,0.59,12.01
84952,247.6051788330078,0.59,12.01
85052,247.6051788330078,0.59,12.01
85152,247.6051788330078,0.59,12.01
94893,255.5386505126953,0.4,12.05
94993,255.5386505126953,0.42,12.05
95093,255.5386505126953,0.44,12.05
95193,255.5386505126953,0.45,12.05
95293,255.5386505126953,0.45,12.05
95393,255.5386505126953,0.47,12.05
95493,255.5386505126953,0.47,12.05
95593,255.5386505126953,0.47,12.05
95693,255.5386505126953,0.49,12.05
95793,255.5386505126953,0.5,12.05
95893,255.5386505126953,0.51,12.05
95993,255.5386505126953,0.52,12.05
96093,255.5386505126953,0.52,12.05
96193,255.5386505126953,0.53,12.05
96293,255.5386505126953,0.53,12.05
96393,255.5386505126953,0.55,12.05
96493,255.5386505126953,0.55,12.05
96593,255.5386505126953,0.56,12.05
96693,255.5386505126953,0.57,12.05
96793,255.5386505126953,0.58,12.05
96893,256.1145324707031,0.58,12.05
96993,256.1145324707031,0.58,12.05
97093,256.1145324707031,0.58,12.05
97193,256.1145324707031,0.59,12.05
97293,256.1145324707031,0.6,12.05
97393,256.1145324707031,0.61,12.05
97493,256.1145324707031,0.61,12.05
97593,256.1145324707031,0.61,12.05
97693,256.1145324707031,0.63,12.05
97793,256.1145324707031,0.63,12.05
97893,256.1145324707031,0.63,12.05
97993,256.1145324707031,0.63,12.05
98093,256.1145324707031,0.63,12.05
98193,256.1145324707031,0.64,12.05
98293,256.1145324707031,0.65,12.05
