evaluation,fitness,test_accuracy,uniqueness,time
0,-1.09049654006958,-0.7471533417701721,1.0,1.36
100,-1.09049654006958,-0.7471533417701721,1.0,1.36
200,-1.09049654006958,-0.7471533417701721,1.0,1.36
300,-1.09049654006958,-0.7471533417701721,1.0,1.36
400,-1.09049654006958,-0.7471533417701721,1.0,1.36
500,-1.09049654006958,-0.7471533417701721,1.0,1.36
600,-1.09049654006958,-0.7471533417701721,1.0,1.36
700,-0.8770942687988281,-0.5880135297775269,1.0,1.36
800,-0.07482579350471497,-0.04866760969161987,1.0,1.36
900,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1000,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1100,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1200,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1300,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1400,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1500,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1600,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1700,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1800,-0.07482579350471497,-0.04866760969161987,1.0,1.36
1900,0.0564519464969635,0.060573428869247437,1.0,1.36
2000,0.0564519464969635,0.060573428869247437,1.0,1.36
2100,0.0564519464969635,0.060573428869247437,1.0,1.36
2200,0.0564519464969635,0.060573428869247437,1.0,1.36
2300,0.0564519464969635,0.060573428869247437,1.0,1.36
2400,0.0564519464969635,0.060573428869247437,1.0,1.36
2500,0.0564519464969635,0.060573428869247437,1.0,1.36
2600,0.0564519464969635,0.060573428869247437,1.0,1.36
2700,0.0564519464969635,0.060573428869247437,1.0,1.36
2800,0.0564519464969635,0.060573428869247437,1.0,1.36
2900,0.0564519464969635,0.060573428869247437,1.0,1.36
3000,0.0564519464969635,0.060573428869247437,1.0,1.36
3100,0.0564519464969635,0.060573428869247437,1.0,1.36
3200,0.0564519464969635,0.060573428869247437,1.0,1.36
3300,0.0564519464969635,0.060573428869247437,1.0,1.36
3400,0.0564519464969635,0.060573428869247437,1.0,1.36
3500,0.0564519464969635,0.060573428869247437,1.0,1.36
3600,0.0564519464969635,0.060573428869247437,1.0,1.36
3700,0.0564519464969635,0.060573428869247437,1.0,1.36
3800,0.0564519464969635,0.060573428869247437,1.0,1.36
3900,0.0564519464969635,0.060573428869247437,1.0,1.36
4000,0.0564519464969635,0.060573428869247437,1.0,1.36
4100,0.0564519464969635,0.060573428869247437,1.0,1.36
4200,0.0564519464969635,0.060573428869247437,1.0,1.36
4300,0.0564519464969635,0.060573428869247437,1.0,1.36
4400,0.0564519464969635,0.060573428869247437,1.0,1.36
4500,0.0564519464969635,0.060573428869247437,1.0,1.36
4600,0.0564519464969635,0.060573428869247437,1.0,1.36
4700,0.0564519464969635,0.060573428869247437,1.0,1.36
4800,0.0564519464969635,0.060573428869247437,1.0,1.36
4900,0.0564519464969635,0.060573428869247437,1.0,1.36
5000,0.0564519464969635,0.060573428869247437,1.0,1.36
5100,0.0889422595500946,0.14155933260917664,1.0,1.36
5203,0.0889422595500946,0.14155933260917664,1.0,0.79
5303,0.0889422595500946,0.14155933260917664,1.0,0.79
5403,0.17907416820526123,0.31952905654907227,1.0,0.79
5503,0.19836276769638062,0.19400015473365784,1.0,0.79
5603,0.4219619929790497,0.48790431022644043,1.0,0.79
5703,0.4219619929790497,0.48790431022644043,1.0,0.79
5803,0.4219619929790497,0.48790431022644043,1.0,0.79
5903,0.4219619929790497,0.48790431022644043,1.0,0.79
6003,0.4219619929790497,0.48790431022644043,1.0,0.79
6103,0.4219619929790497,0.48790431022644043,1.0,0.79
6203,0.4219619929790497,0.48790431022644043,1.0,0.79
6303,0.4219619929790497,0.48790431022644043,1.0,0.79
6403,0.4219619929790497,0.48790431022644043,1.0,0.79
6503,0.4219619929790497,0.48790431022644043,1.0,0.79
6603,0.4219619929790497,0.48790431022644043,1.0,0.79
6703,0.4219619929790497,0.48790431022644043,1.0,0.79
6803,0.4219619929790497,0.48790431022644043,1.0,0.79
6903,0.4219619929790497,0.48790431022644043,1.0,0.79
7003,0.4219619929790497,0.48790431022644043,1.0,0.79
7103,0.4219619929790497,0.48790431022644043,1.0,0.79
7203,0.4219619929790497,0.48790431022644043,1.0,0.79
7303,0.4219619929790497,0.48790431022644043,1.0,0.79
7403,0.4219619929790497,0.48790431022644043,1.0,0.79
7503,0.4219619929790497,0.48790431022644043,1.0,0.79
