evaluation,fitness,test_accuracy,time
7600,0.5508036017417908,0.040351927280426025,0.44
7700,0.5508036017417908,0.040351927280426025,0.44
7800,0.5508036017417908,0.040351927280426025,0.45
7900,0.5508036017417908,0.040351927280426025,0.42
8000,0.5508036017417908,0.040351927280426025,0.39
8100,0.5508036017417908,0.040351927280426025,0.44
8200,0.5508036017417908,0.040351927280426025,0.46
8300,0.5508036017417908,0.040351927280426025,0.46
8400,0.5508036017417908,0.040351927280426025,0.44
8500,0.5508036017417908,0.040351927280426025,0.41
8600,0.5508036017417908,0.040351927280426025,0.47
8700,0.5508036017417908,0.040351927280426025,0.47
8800,0.5508036017417908,0.040351927280426025,0.46
8900,0.5508036017417908,0.040351927280426025,0.46
9000,0.5508036017417908,0.040351927280426025,0.45
9100,0.5508036017417908,0.040351927280426025,0.45
9200,0.5508036017417908,0.040351927280426025,0.39
9300,0.5508036017417908,0.040351927280426025,0.62
9400,0.5508036017417908,0.040351927280426025,0.45
9500,0.5508036017417908,0.040351927280426025,0.44
9600,0.5508036017417908,0.040351927280426025,0.47
9700,0.5508036017417908,0.040351927280426025,0.40
9800,0.5508036017417908,0.040351927280426025,0.42
9900,0.5508036017417908,0.040351927280426025,0.46
10000,0.5508036017417908,0.040351927280426025,0.47
10100,0.5508036017417908,0.040351927280426025,0.46
10200,0.5508036017417908,0.040351927280426025,0.45
10300,0.5508036017417908,0.040351927280426025,0.46
10400,0.5508036017417908,0.040351927280426025,0.40
10500,0.5508036017417908,0.040351927280426025,0.45
10600,0.5508036017417908,0.040351927280426025,0.43
10700,0.5508036017417908,0.040351927280426025,0.39
10800,0.5508036017417908,0.040351927280426025,0.47
10900,0.5508036017417908,0.040351927280426025,0.38
11000,0.5508036017417908,0.040351927280426025,0.47
11100,0.5508036017417908,0.040351927280426025,0.37
11200,0.5508036017417908,0.040351927280426025,0.45
11300,0.5508036017417908,0.040351927280426025,0.39
11400,0.5508036017417908,0.040351927280426025,0.45
11500,0.5508036017417908,0.040351927280426025,0.43
11600,0.5508036017417908,0.040351927280426025,0.40
11700,0.5508036017417908,0.040351927280426025,0.46
11800,0.5508036017417908,0.040351927280426025,0.61
11900,0.5508036017417908,0.040351927280426025,0.40
12000,0.5508036017417908,0.040351927280426025,0.42
12100,0.5508036017417908,0.040351927280426025,0.45
12200,0.5508036017417908,0.040351927280426025,0.48
12300,0.5508036017417908,0.040351927280426025,0.29
12400,0.5508036017417908,0.040351927280426025,0.47
12500,0.5508036017417908,0.040351927280426025,0.39
12600,0.5508036017417908,0.040351927280426025,0.37
12700,0.5508036017417908,0.040351927280426025,0.39
12800,0.5508036017417908,0.040351927280426025,0.40
12900,0.5508036017417908,0.040351927280426025,0.40
13000,0.5508036017417908,0.040351927280426025,0.47
13100,0.5508036017417908,0.040351927280426025,0.38
13200,0.5508036017417908,0.040351927280426025,0.46
13300,0.5508036017417908,0.040351927280426025,0.40
13400,0.5508036017417908,0.040351927280426025,0.46
13500,0.5508036017417908,0.040351927280426025,0.46
13600,0.5508036017417908,0.040351927280426025,0.36
13700,0.5508036017417908,0.040351927280426025,0.42
13800,0.5508036017417908,0.040351927280426025,0.47
13900,0.5508036017417908,0.040351927280426025,0.39
14000,0.5508036017417908,0.040351927280426025,0.45
14100,0.5508036017417908,0.040351927280426025,0.29
14200,0.5508036017417908,0.040351927280426025,0.45
14300,0.5508036017417908,0.040351927280426025,0.58
14400,0.5508036017417908,0.040351927280426025,0.45
14500,0.5508036017417908,0.040351927280426025,0.45
14600,0.5508036017417908,0.040351927280426025,0.40
14700,0.5508036017417908,0.040351927280426025,0.45
14800,0.5508036017417908,0.040351927280426025,0.47
14900,0.5508036017417908,0.040351927280426025,0.46
15000,0.5508036017417908,0.040351927280426025,0.47
15100,0.5508036017417908,0.040351927280426025,0.48
15200,0.5508036017417908,0.040351927280426025,0.40
15300,0.5508036017417908,0.040351927280426025,0.46
15400,0.5508036017417908,0.040351927280426025,0.46
15500,0.5508036017417908,0.040351927280426025,0.47
15600,0.5508036017417908,0.040351927280426025,0.45
15700,0.5508036017417908,0.040351927280426025,0.38
15800,0.5508036017417908,0.040351927280426025,0.47
15900,0.5508036017417908,0.040351927280426025,0.47
16000,0.5508036017417908,0.040351927280426025,0.45
16100,0.5508036017417908,0.040351927280426025,0.40
16200,0.5508036017417908,0.040351927280426025,0.47
16300,0.5508036017417908,0.040351927280426025,0.41
16400,0.5508036017417908,0.040351927280426025,0.45
16500,0.5508036017417908,0.040351927280426025,0.36
16600,0.5508036017417908,0.040351927280426025,0.46
16700,0.5508036017417908,0.040351927280426025,0.39
16800,0.5508036017417908,0.040351927280426025,0.60
16900,0.5508036017417908,0.040351927280426025,0.42
17000,0.5508036017417908,0.040351927280426025,0.38
17100,0.5508036017417908,0.040351927280426025,0.35
17200,0.5508036017417908,0.040351927280426025,0.31
17300,0.5508036017417908,0.040351927280426025,0.46
17400,0.5508036017417908,0.040351927280426025,0.46
17500,0.5508036017417908,0.040351927280426025,0.30
17600,0.5508036017417908,0.040351927280426025,0.34
17700,0.5508036017417908,0.040351927280426025,0.35
17800,0.5508036017417908,0.040351927280426025,0.37
17900,0.5508036017417908,0.040351927280426025,0.46
18000,0.5508036017417908,0.040351927280426025,0.35
18100,0.5508036017417908,0.040351927280426025,0.45
18200,0.5508036017417908,0.040351927280426025,0.43
18300,0.5508036017417908,0.040351927280426025,0.37
18400,0.5508036017417908,0.040351927280426025,0.32
18500,0.5508036017417908,0.040351927280426025,0.39
18600,0.5508036017417908,0.040351927280426025,0.47
18700,0.5508036017417908,0.040351927280426025,0.46
18800,0.5508036017417908,0.040351927280426025,0.35
18900,0.5508036017417908,0.040351927280426025,0.43
19000,0.5508036017417908,0.040351927280426025,0.47
19100,0.5508036017417908,0.040351927280426025,0.46
19200,0.5508036017417908,0.040351927280426025,0.44
19300,0.5508036017417908,0.040351927280426025,0.43
19400,0.5508036017417908,0.040351927280426025,0.42
19500,0.5508036017417908,0.040351927280426025,0.39
19600,0.5508036017417908,0.040351927280426025,0.46
19700,0.5508036017417908,0.040351927280426025,0.29
19800,0.5508036017417908,0.040351927280426025,0.49
19900,0.5508036017417908,0.040351927280426025,0.47
20000,0.5508036017417908,0.040351927280426025,0.43
20100,0.5508036017417908,0.040351927280426025,0.46
20200,0.5508036017417908,0.040351927280426025,0.47
20300,0.5508036017417908,0.040351927280426025,0.47
20400,0.5508036017417908,0.040351927280426025,0.45
20500,0.5508036017417908,0.040351927280426025,0.32
20600,0.5508036017417908,0.040351927280426025,0.45
20700,0.5508036017417908,0.040351927280426025,0.46
20800,0.5508036017417908,0.040351927280426025,0.47
20900,0.5508036017417908,0.040351927280426025,0.45
21000,0.5508036017417908,0.040351927280426025,0.48
21100,0.5508036017417908,0.040351927280426025,0.47
21200,0.5508036017417908,0.040351927280426025,0.46
21300,0.5508036017417908,0.040351927280426025,0.45
21400,0.5508036017417908,0.040351927280426025,0.44
21500,0.5508036017417908,0.040351927280426025,0.43
21600,0.5508036017417908,0.040351927280426025,0.46
21700,0.5508036017417908,0.040351927280426025,0.47
21800,0.5508036017417908,0.040351927280426025,0.61
21900,0.5508036017417908,0.040351927280426025,0.44
22000,0.5508036017417908,0.040351927280426025,0.47
22100,0.5508036017417908,0.040351927280426025,0.47
22200,0.5508036017417908,0.040351927280426025,0.45
22300,0.5508036017417908,0.040351927280426025,0.40
22400,0.5508036017417908,0.040351927280426025,0.46
22500,0.5508036017417908,0.040351927280426025,0.45
22600,0.5508036017417908,0.040351927280426025,0.40
22700,0.5508036017417908,0.040351927280426025,0.41
22800,0.5508036017417908,0.040351927280426025,0.39
22900,0.5508036017417908,0.040351927280426025,0.45
23000,0.5508036017417908,0.040351927280426025,0.39
23100,0.5508036017417908,0.040351927280426025,0.40
23200,0.5508036017417908,0.040351927280426025,0.38
23300,0.5508036017417908,0.040351927280426025,0.42
23400,0.5508036017417908,0.040351927280426025,0.45
23500,0.5508036017417908,0.040351927280426025,0.38
23600,0.5508036017417908,0.040351927280426025,0.48
23700,0.5508036017417908,0.040351927280426025,0.46
23800,0.5508036017417908,0.040351927280426025,0.49
23900,0.5508036017417908,0.040351927280426025,0.32
24000,0.5508036017417908,0.040351927280426025,0.45
24100,0.5508036017417908,0.040351927280426025,0.46
24200,0.5508036017417908,0.040351927280426025,0.45
24300,0.5508036017417908,0.040351927280426025,0.57
24400,0.5508036017417908,0.040351927280426025,0.41
24500,0.5508036017417908,0.040351927280426025,0.41
24600,0.5508036017417908,0.040351927280426025,0.32
24700,0.5508036017417908,0.040351927280426025,0.41
24800,0.5508036017417908,0.040351927280426025,0.30
24900,0.5508036017417908,0.040351927280426025,0.40
25000,0.5508036017417908,0.040351927280426025,0.30
25100,0.5508036017417908,0.040351927280426025,0.39
25200,0.5508036017417908,0.040351927280426025,0.38
25300,0.8517529368400574,0.6844667792320251,0.46
25400,0.8517529368400574,0.6844667792320251,0.46
25500,0.8517529368400574,0.6844667792320251,0.45
25600,0.8517529368400574,0.6844667792320251,0.42
25700,0.8517529368400574,0.6844667792320251,0.46
25800,0.8517529368400574,0.6844667792320251,0.38
25900,0.8517529368400574,0.6844667792320251,0.43
26000,0.8517529368400574,0.6844667792320251,0.43
26100,0.8517529368400574,0.6844667792320251,0.38
26200,0.8517529368400574,0.6844667792320251,0.46
26300,0.8517529368400574,0.6844667792320251,0.45
26400,0.8517529368400574,0.6844667792320251,0.47
26500,0.8517529368400574,0.6844667792320251,0.39
26600,0.8517529368400574,0.6844667792320251,0.40
26700,0.8517529368400574,0.6844667792320251,0.37
26800,0.8517529368400574,0.6844667792320251,0.58
26900,0.8517529368400574,0.6844667792320251,0.43
27000,0.8517529368400574,0.6844667792320251,0.47
27100,0.8517529368400574,0.6844667792320251,0.40
27200,0.8821508288383484,0.8186702132225037,0.45
27300,0.8821508288383484,0.8186702132225037,0.48
27400,0.8821508288383484,0.8186702132225037,0.46
27500,0.8821508288383484,0.8186702132225037,0.43
27600,0.8821508288383484,0.8186702132225037,0.46
27700,0.8821508288383484,0.8186702132225037,0.36
27800,0.8821508288383484,0.8186702132225037,0.45
27900,0.8821508288383484,0.8186702132225037,0.40
28000,0.8821508288383484,0.8186702132225037,0.40
28100,0.8821508288383484,0.8186702132225037,0.46
28200,0.8821508288383484,0.8186702132225037,0.44
28300,0.8821508288383484,0.8186702132225037,0.46
28400,0.8821508288383484,0.8186702132225037,0.47
28500,0.8821508288383484,0.8186702132225037,0.45
28600,0.8821508288383484,0.8186702132225037,0.45
28700,0.8821508288383484,0.8186702132225037,0.42
28800,0.8821508288383484,0.8186702132225037,0.45
28900,0.8821508288383484,0.8186702132225037,0.42
29000,0.8821508288383484,0.8186702132225037,0.46
29100,0.8821508288383484,0.8186702132225037,0.32
29200,0.8821508288383484,0.8186702132225037,0.46
29300,0.8821508288383484,0.8186702132225037,0.62
29400,0.8821508288383484,0.8186702132225037,0.40
29500,0.8821508288383484,0.8186702132225037,0.46
29600,0.8821508288383484,0.8186702132225037,0.46
29700,0.8821508288383484,0.8186702132225037,0.41
29800,0.8821508288383484,0.8186702132225037,0.44
29900,0.8821508288383484,0.8186702132225037,0.46
30000,0.8821508288383484,0.8186702132225037,0.44
30100,0.8821508288383484,0.8186702132225037,0.44
30200,0.8821508288383484,0.8186702132225037,0.46
30300,0.8821508288383484,0.8186702132225037,0.40
30400,0.8821508288383484,0.8186702132225037,0.48
30500,0.8821508288383484,0.8186702132225037,0.43
30600,0.8821508288383484,0.8186702132225037,0.35
30700,0.8821508288383484,0.8186702132225037,0.44
30800,0.8821508288383484,0.8186702132225037,0.38
30900,0.8821508288383484,0.8186702132225037,0.45
31000,0.8821508288383484,0.8186702132225037,0.45
31100,0.8821508288383484,0.8186702132225037,0.45
31200,0.8821508288383484,0.8186702132225037,0.34
31300,0.8821508288383484,0.8186702132225037,0.47
31400,0.8821508288383484,0.8186702132225037,0.41
31500,0.8821508288383484,0.8186702132225037,0.37
31600,0.8821508288383484,0.8186702132225037,0.49
31700,0.8821508288383484,0.8186702132225037,0.45
31800,0.8821508288383484,0.8186702132225037,0.60
31900,0.8821508288383484,0.8186702132225037,0.41
32000,0.8821508288383484,0.8186702132225037,0.41
32100,0.8821508288383484,0.8186702132225037,0.46
32200,0.8821508288383484,0.8186702132225037,0.45
32300,0.8821508288383484,0.8186702132225037,0.47
32400,0.8821508288383484,0.8186702132225037,0.44
32500,0.8821508288383484,0.8186702132225037,0.37
32600,0.8821508288383484,0.8186702132225037,0.36
32700,0.8821508288383484,0.8186702132225037,0.39
32800,0.8821508288383484,0.8186702132225037,0.42
32900,0.8821508288383484,0.8186702132225037,0.40
33000,0.8821508288383484,0.8186702132225037,0.41
33100,0.8821508288383484,0.8186702132225037,0.31
33200,0.8821508288383484,0.8186702132225037,0.39
33300,0.8821508288383484,0.8186702132225037,0.35
33400,0.8821508288383484,0.8186702132225037,0.31
33500,0.8821508288383484,0.8186702132225037,0.37
33600,0.8821508288383484,0.8186702132225037,0.42
33700,0.8821508288383484,0.8186702132225037,0.40
33800,0.8821508288383484,0.8186702132225037,0.46
33900,0.8821508288383484,0.8186702132225037,0.29
34000,0.8821508288383484,0.8186702132225037,0.46
34100,0.8821508288383484,0.8186702132225037,0.47
34200,0.8821508288383484,0.8186702132225037,0.32
34300,0.8821508288383484,0.8186702132225037,0.51
34400,0.8821508288383484,0.8186702132225037,0.45
34500,0.8821508288383484,0.8186702132225037,0.40
34600,0.8821508288383484,0.8186702132225037,0.46
34700,0.8821508288383484,0.8186702132225037,0.47
34800,0.8821508288383484,0.8186702132225037,0.43
34900,0.8821508288383484,0.8186702132225037,0.46
35000,0.8821508288383484,0.8186702132225037,0.46
35100,0.8821508288383484,0.8186702132225037,0.42
35200,0.8821508288383484,0.8186702132225037,0.31
35300,0.8821508288383484,0.8186702132225037,0.46
35400,0.8821508288383484,0.8186702132225037,0.39
35500,0.8821508288383484,0.8186702132225037,0.43
35600,0.8821508288383484,0.8186702132225037,0.30
35700,0.8821508288383484,0.8186702132225037,0.42
35800,0.8821508288383484,0.8186702132225037,0.40
35900,0.8821508288383484,0.8186702132225037,0.38
36000,0.8821508288383484,0.8186702132225037,0.32
36100,0.8821508288383484,0.8186702132225037,0.45
36200,0.8821508288383484,0.8186702132225037,0.46
36300,0.8821508288383484,0.8186702132225037,0.46
36400,0.8821508288383484,0.8186702132225037,0.32
36500,0.8821508288383484,0.8186702132225037,0.47
36600,0.8821508288383484,0.8186702132225037,0.47
36700,0.8821508288383484,0.8186702132225037,0.43
36800,0.8821508288383484,0.8186702132225037,0.55
36900,0.8821508288383484,0.8186702132225037,0.43
37000,0.8821508288383484,0.8186702132225037,0.38
37100,0.8821508288383484,0.8186702132225037,0.43
37200,0.8821508288383484,0.8186702132225037,0.45
37300,0.8821508288383484,0.8186702132225037,0.35
37400,0.8821508288383484,0.8186702132225037,0.34
37500,0.8821508288383484,0.8186702132225037,0.47
37600,0.8821508288383484,0.8186702132225037,0.38
37700,0.8821508288383484,0.8186702132225037,0.45
37800,0.8821508288383484,0.8186702132225037,0.46
37900,0.8821508288383484,0.8186702132225037,0.40
38000,0.8821508288383484,0.8186702132225037,0.47
38100,0.8821508288383484,0.8186702132225037,0.46
38200,0.8821508288383484,0.8186702132225037,0.35
38300,0.8821508288383484,0.8186702132225037,0.37
38400,0.8821508288383484,0.8186702132225037,0.47
38500,0.8821508288383484,0.8186702132225037,0.40
38600,0.8821508288383484,0.8186702132225037,0.42
38700,0.8821508288383484,0.8186702132225037,0.40
38800,0.8821508288383484,0.8186702132225037,0.32
38900,0.8821508288383484,0.8186702132225037,0.35
39000,0.8821508288383484,0.8186702132225037,0.44
39100,0.8821508288383484,0.8186702132225037,0.47
39200,0.8821508288383484,0.8186702132225037,0.31
39300,0.8821508288383484,0.8186702132225037,0.52
39400,0.8821508288383484,0.8186702132225037,0.33
39500,0.8821508288383484,0.8186702132225037,0.39
39600,0.8821508288383484,0.8186702132225037,0.39
39700,0.8821508288383484,0.8186702132225037,0.46
39800,0.8821508288383484,0.8186702132225037,0.44
39900,0.8821508288383484,0.8186702132225037,0.33
40000,0.8821508288383484,0.8186702132225037,0.47
40100,0.8821508288383484,0.8186702132225037,0.45
40200,0.8821508288383484,0.8186702132225037,0.43
40300,0.8821508288383484,0.8186702132225037,0.45
40400,0.8821508288383484,0.8186702132225037,0.44
40500,0.8821508288383484,0.8186702132225037,0.45
40600,0.8821508288383484,0.8186702132225037,0.37
40700,0.8821508288383484,0.8186702132225037,0.42
40800,0.8821508288383484,0.8186702132225037,0.46
40900,0.8821508288383484,0.8186702132225037,0.45
41000,0.8821508288383484,0.8186702132225037,0.38
41100,0.8821508288383484,0.8186702132225037,0.47
41200,0.8821508288383484,0.8186702132225037,0.46
41300,0.8821508288383484,0.8186702132225037,0.44
41400,0.8821508288383484,0.8186702132225037,0.38
41500,0.8821508288383484,0.8186702132225037,0.43
41600,0.8821508288383484,0.8186702132225037,0.41
41700,0.8821508288383484,0.8186702132225037,0.47
41800,0.8821508288383484,0.8186702132225037,0.57
41900,0.8821508288383484,0.8186702132225037,0.41
42000,0.8821508288383484,0.8186702132225037,0.47
42100,0.8821508288383484,0.8186702132225037,0.45
42200,0.8821508288383484,0.8186702132225037,0.41
42300,0.8821508288383484,0.8186702132225037,0.41
42400,0.8821508288383484,0.8186702132225037,0.36
42500,0.8821508288383484,0.8186702132225037,0.46
42600,0.8821508288383484,0.8186702132225037,0.36
42700,0.8821508288383484,0.8186702132225037,0.46
42800,0.8821508288383484,0.8186702132225037,0.46
42900,0.8821508288383484,0.8186702132225037,0.39
43000,0.8821508288383484,0.8186702132225037,0.43
43100,0.8821508288383484,0.8186702132225037,0.39
43200,0.8821508288383484,0.8186702132225037,0.47
43300,0.8821508288383484,0.8186702132225037,0.38
43400,0.8821508288383484,0.8186702132225037,0.42
43500,0.8821508288383484,0.8186702132225037,0.45
43600,0.8821508288383484,0.8186702132225037,0.48
43700,0.8821508288383484,0.8186702132225037,0.41
43800,0.8821508288383484,0.8186702132225037,0.41
43900,0.8821508288383484,0.8186702132225037,0.44
44000,0.8821508288383484,0.8186702132225037,0.39
44100,0.8821508288383484,0.8186702132225037,0.44
44200,0.8821508288383484,0.8186702132225037,0.44
44300,0.8821508288383484,0.8186702132225037,0.58
44400,0.8821508288383484,0.8186702132225037,0.41
44500,0.8821508288383484,0.8186702132225037,0.47
44600,0.8821508288383484,0.8186702132225037,0.40
44700,0.8821508288383484,0.8186702132225037,0.46
44800,0.8821508288383484,0.8186702132225037,0.46
44900,0.8821508288383484,0.8186702132225037,0.46
45000,0.8821508288383484,0.8186702132225037,0.45
45100,0.8821508288383484,0.8186702132225037,0.45
45200,0.8821508288383484,0.8186702132225037,0.44
45300,0.8821508288383484,0.8186702132225037,0.40
45400,0.8821508288383484,0.8186702132225037,0.39
45500,0.8821508288383484,0.8186702132225037,0.42
45600,0.8821508288383484,0.8186702132225037,0.42
45700,0.8821508288383484,0.8186702132225037,0.43
45800,0.8821508288383484,0.8186702132225037,0.46
45900,0.8821508288383484,0.8186702132225037,0.41
46000,0.8821508288383484,0.8186702132225037,0.37
46100,0.8821508288383484,0.8186702132225037,0.42
46200,0.8821508288383484,0.8186702132225037,0.40
46300,0.8821508288383484,0.8186702132225037,0.46
46400,0.8821508288383484,0.8186702132225037,0.44
46500,0.8821508288383484,0.8186702132225037,0.45
46600,0.8821508288383484,0.8186702132225037,0.46
46700,0.8821508288383484,0.8186702132225037,0.47
46800,0.8821508288383484,0.8186702132225037,0.54
46900,0.8821508288383484,0.8186702132225037,0.46
47000,0.8821508288383484,0.8186702132225037,0.39
47100,0.8821508288383484,0.8186702132225037,0.31
47200,0.8821508288383484,0.8186702132225037,0.36
47300,0.8821508288383484,0.8186702132225037,0.43
47400,0.8821508288383484,0.8186702132225037,0.44
47500,0.8821508288383484,0.8186702132225037,0.40
47600,0.8821508288383484,0.8186702132225037,0.43
47700,0.8821508288383484,0.8186702132225037,0.43
47800,0.8821508288383484,0.8186702132225037,0.43
47900,0.8821508288383484,0.8186702132225037,0.40
48000,0.8821508288383484,0.8186702132225037,0.40
48100,0.8821508288383484,0.8186702132225037,0.40
48200,0.8821508288383484,0.8186702132225037,0.46
48300,0.8821508288383484,0.8186702132225037,0.45
48400,0.8821508288383484,0.8186702132225037,0.46
48500,0.8821508288383484,0.8186702132225037,0.37
48600,0.8821508288383484,0.8186702132225037,0.45
48700,0.8821508288383484,0.8186702132225037,0.43
48800,0.8821508288383484,0.8186702132225037,0.45
48900,0.8821508288383484,0.8186702132225037,0.43
49000,0.8821508288383484,0.8186702132225037,0.32
49100,0.8821508288383484,0.8186702132225037,0.45
49200,0.8821508288383484,0.8186702132225037,0.40
49300,0.8821508288383484,0.8186702132225037,0.57
49400,0.8821508288383484,0.8186702132225037,0.45
49500,0.8821508288383484,0.8186702132225037,0.37
49600,0.8821508288383484,0.8186702132225037,0.37
49700,0.8821508288383484,0.8186702132225037,0.40
49800,0.8821508288383484,0.8186702132225037,0.45
49900,0.8821508288383484,0.8186702132225037,0.40
50000,0.8821508288383484,0.8186702132225037,0.46
50100,0.8821508288383484,0.8186702132225037,0.44
50200,0.8821508288383484,0.8186702132225037,0.38
50300,0.8821508288383484,0.8186702132225037,0.45
50400,0.8821508288383484,0.8186702132225037,0.43
50500,0.8821508288383484,0.8186702132225037,0.45
50600,0.8821508288383484,0.8186702132225037,0.34
50700,0.8821508288383484,0.8186702132225037,0.40
50800,0.8821508288383484,0.8186702132225037,0.45
50900,0.8821508288383484,0.8186702132225037,0.46
51000,0.8821508288383484,0.8186702132225037,0.33
51100,0.8821508288383484,0.8186702132225037,0.38
51200,0.8821508288383484,0.8186702132225037,0.43
51300,0.8821508288383484,0.8186702132225037,0.39
51400,0.8821508288383484,0.8186702132225037,0.42
51500,0.8821508288383484,0.8186702132225037,0.46
51600,0.8821508288383484,0.8186702132225037,0.45
51700,0.8821508288383484,0.8186702132225037,0.45
51800,0.8821508288383484,0.8186702132225037,0.48
51900,0.8821508288383484,0.8186702132225037,0.35
52000,0.8821508288383484,0.8186702132225037,0.32
52100,0.8821508288383484,0.8186702132225037,0.41
52200,0.8821508288383484,0.8186702132225037,0.46
52300,0.8821508288383484,0.8186702132225037,0.42
52400,0.8821508288383484,0.8186702132225037,0.37
52500,0.8821508288383484,0.8186702132225037,0.47
52600,0.8821508288383484,0.8186702132225037,0.37
52700,0.8821508288383484,0.8186702132225037,0.41
52800,0.8821508288383484,0.8186702132225037,0.47
52900,0.8821508288383484,0.8186702132225037,0.40
53000,0.8821508288383484,0.8186702132225037,0.44
53100,0.8821508288383484,0.8186702132225037,0.42
53200,0.8821508288383484,0.8186702132225037,0.47
53300,0.8821508288383484,0.8186702132225037,0.33
53400,0.8821508288383484,0.8186702132225037,0.42
53500,0.8821508288383484,0.8186702132225037,0.39
53600,0.8821508288383484,0.8186702132225037,0.30
53700,0.8821508288383484,0.8186702132225037,0.45
53800,0.8821508288383484,0.8186702132225037,0.46
53900,0.8821508288383484,0.8186702132225037,0.46
54000,0.8821508288383484,0.8186702132225037,0.42
54100,0.8821508288383484,0.8186702132225037,0.47
54200,0.8821508288383484,0.8186702132225037,0.47
54300,0.8821508288383484,0.8186702132225037,0.63
54400,0.8821508288383484,0.8186702132225037,0.38
54500,0.8821508288383484,0.8186702132225037,0.45
54600,0.8821508288383484,0.8186702132225037,0.48
54700,0.8821508288383484,0.8186702132225037,0.37
54800,0.8821508288383484,0.8186702132225037,0.48
54900,0.8821508288383484,0.8186702132225037,0.40
55000,0.8821508288383484,0.8186702132225037,0.41
55100,0.8821508288383484,0.8186702132225037,0.46
55200,0.8821508288383484,0.8186702132225037,0.42
55300,0.8821508288383484,0.8186702132225037,0.41
55400,0.8821508288383484,0.8186702132225037,0.45
