evaluation,fitness,time
16400,1015.5855102539062,13.09
16500,1015.5855102539062,13.09
16600,1015.5855102539062,13.09
16700,1015.5855102539062,13.09
16800,1015.5855102539062,13.09
16900,1015.5855102539062,13.09
17000,1015.5855102539062,13.09
17100,1015.5855102539062,13.09
17200,1015.5855102539062,13.09
17300,1015.5855102539062,13.09
17400,1015.5855102539062,13.09
17500,1015.5855102539062,13.09
17600,1015.5855102539062,13.09
17700,1015.5855102539062,13.09
17800,1015.5855102539062,13.09
17900,1015.5855102539062,13.09
18000,1015.5855102539062,13.09
18100,1015.5855102539062,13.09
18200,1015.5855102539062,13.09
18300,1015.5855102539062,13.09
18400,1015.5855102539062,13.09
18500,1015.5855102539062,13.09
18600,1015.5855102539062,13.09
18700,1015.5855102539062,13.09
18800,1015.5855102539062,13.09
18900,1015.5855102539062,13.09
19000,1015.5855102539062,13.09
19100,1015.5855102539062,13.09
19200,1015.5855102539062,13.09
19300,1015.5855102539062,13.09
19400,1015.5855102539062,13.09
19500,1015.5855102539062,13.09
19600,1015.5855102539062,13.09
19700,1015.5855102539062,13.09
19800,1015.5855102539062,13.09
19900,1015.5855102539062,13.09
20000,1015.5855102539062,13.09
20100,1015.5855102539062,13.09
20200,1015.5855102539062,13.09
20300,1015.5855102539062,13.09
20400,1015.5855102539062,13.09
20500,1015.5855102539062,13.09
20600,1015.5855102539062,13.09
20700,1015.5855102539062,13.09
20800,1015.5855102539062,13.09
20900,1015.5855102539062,13.09
21000,1015.5855102539062,13.09
21100,1015.5855102539062,13.09
21200,1015.5855102539062,13.09
21300,1015.5855102539062,13.09
21400,1015.5855102539062,13.09
21500,1015.5855102539062,13.09
21600,1015.5855102539062,13.09
21700,1015.5855102539062,13.09
21800,1015.5855102539062,13.09
21900,1015.5855102539062,13.09
22000,1015.5855102539062,13.09
22100,1015.5855102539062,13.09
22200,1015.5855102539062,13.09
22300,1015.5855102539062,13.09
22400,1015.5855102539062,13.09
22500,1015.5855102539062,13.09
22600,1015.5855102539062,13.09
22700,1015.5855102539062,13.09
22800,1015.5855102539062,13.09
22900,1015.5855102539062,13.09
23000,1015.5855102539062,13.09
23100,1015.5855102539062,13.09
23200,1015.5855102539062,13.09
23300,1015.5855102539062,13.09
23400,1015.5855102539062,13.09
23500,1015.5855102539062,13.09
23600,1015.5855102539062,13.09
23700,1015.5855102539062,13.09
23800,1015.5855102539062,13.09
23900,1015.5855102539062,13.09
24000,1015.5855102539062,13.09
24100,1015.5855102539062,13.09
24200,1015.5855102539062,13.09
24300,1015.5855102539062,13.09
24400,1015.5855102539062,13.09
24500,1015.5855102539062,13.09
24600,1015.5855102539062,13.09
24700,1015.5855102539062,13.09
24800,1015.5855102539062,13.09
24900,1015.5855102539062,13.09
25000,1015.5855102539062,13.09
25100,1015.5855102539062,13.09
25200,1015.5855102539062,13.09
25300,1015.5855102539062,13.09
25400,1015.5855102539062,13.09
25500,1015.5855102539062,13.09
25600,1015.5855102539062,13.09
25700,1015.5855102539062,13.09
25800,1015.5855102539062,13.09
25900,1015.5855102539062,13.09
26000,1015.5855102539062,13.09
26100,1015.5855102539062,13.09
26200,1015.5855102539062,13.09
26300,1015.5855102539062,13.09
26400,1015.5855102539062,13.09
26500,1015.5855102539062,13.09
26600,1015.5855102539062,13.09
26700,1015.5855102539062,13.09
26800,1015.5855102539062,13.09
26900,1015.5855102539062,13.09
27000,1015.5855102539062,13.09
27100,1015.5855102539062,13.09
27200,1015.5855102539062,13.09
27300,1015.5855102539062,13.09
27400,1015.5855102539062,13.09
27500,1015.5855102539062,13.09
27600,1015.5855102539062,13.09
27700,1015.5855102539062,13.09
27800,1015.5855102539062,13.09
27900,1015.5855102539062,13.09
28000,1015.5855102539062,13.09
28100,1015.5855102539062,13.09
28200,1015.5855102539062,13.09
28300,1015.5855102539062,13.09
28400,1015.5855102539062,13.09
28500,1015.5855102539062,13.09
28600,1015.5855102539062,13.09
28700,1015.5855102539062,13.09
28800,1015.5855102539062,13.09
28900,1015.5855102539062,13.09
29000,1015.5855102539062,13.09
29100,1015.5855102539062,13.09
29200,1015.5855102539062,13.09
29300,1015.5855102539062,13.09
29400,1015.5855102539062,13.09
29500,1015.5855102539062,13.09
29600,1015.5855102539062,13.09
29700,1015.5855102539062,13.09
29800,1015.5855102539062,13.09
29900,1015.5855102539062,13.09
30000,1015.5855102539062,13.09
30100,1015.5855102539062,13.09
30200,1015.5855102539062,13.09
30300,1015.5855102539062,13.09
30400,1015.5855102539062,13.09
30500,1015.5855102539062,13.09
30600,1015.5855102539062,13.18
30700,1015.5855102539062,13.18
30800,1015.5855102539062,13.18
30900,1015.5855102539062,13.18
31000,1015.5855102539062,13.18
31100,1015.5855102539062,13.18
31200,1015.5855102539062,13.18
31300,1015.5855102539062,13.18
31400,1015.5855102539062,13.18
31500,1015.5855102539062,13.18
31600,1015.5855102539062,13.18
31700,1015.5855102539062,13.18
31800,1015.5855102539062,13.18
31900,1015.5855102539062,13.18
32000,1015.5855102539062,13.18
32100,1015.5855102539062,13.18
32200,1015.5855102539062,13.18
32300,1015.5855102539062,13.18
32400,1015.5855102539062,13.18
32500,1015.5855102539062,13.18
32600,1015.5855102539062,13.18
32700,1015.5855102539062,13.18
32800,1015.5855102539062,13.18
32900,1015.5855102539062,13.18
33000,1015.5855102539062,13.18
33100,1015.5855102539062,13.18
33200,1015.5855102539062,13.18
33300,1015.5855102539062,13.18
33400,1015.5855102539062,13.18
33500,1015.5855102539062,13.18
33600,1015.5855102539062,13.18
33700,1015.5855102539062,13.18
33800,1015.5855102539062,13.18
33900,1015.5855102539062,13.18
34000,1015.5855102539062,13.18
34100,1015.5855102539062,13.18
34200,1015.5855102539062,13.18
34300,1015.5855102539062,13.18
34400,1015.5855102539062,13.18
34500,1015.5855102539062,13.18
34600,1015.5855102539062,13.18
34700,1015.5855102539062,13.18
34800,1015.5855102539062,13.18
34900,1015.5855102539062,13.18
35000,1015.5855102539062,13.18
35100,1015.5855102539062,13.18
35200,1015.5855102539062,13.18
35300,1015.5855102539062,13.18
35400,1015.5855102539062,13.18
35500,1015.5855102539062,13.18
35600,1015.5855102539062,13.18
35700,1015.5855102539062,13.18
35800,1015.5855102539062,13.18
35900,1015.5855102539062,13.18
36000,1015.5855102539062,13.18
36100,1015.5855102539062,13.18
36200,1015.5855102539062,13.18
36300,1015.5855102539062,13.18
36400,1015.5855102539062,13.18
36500,1015.5855102539062,13.18
36600,1015.5855102539062,13.18
36700,1015.5855102539062,13.18
36800,1015.5855102539062,13.18
36900,1015.5855102539062,13.18
37000,1015.5855102539062,13.18
37100,1015.5855102539062,13.18
37200,1015.5855102539062,13.18
37300,1015.5855102539062,13.18
37400,1015.5855102539062,13.18
37500,1015.5855102539062,13.18
37600,1015.5855102539062,13.18
37700,1015.5855102539062,13.18
37800,1015.5855102539062,13.18
37900,1015.5855102539062,13.18
38000,1015.5855102539062,13.18
38100,1015.5855102539062,13.18
38200,1015.5855102539062,13.18
38300,1015.5855102539062,13.18
38400,1015.5855102539062,13.18
38500,1015.5855102539062,13.18
38600,1015.5855102539062,13.18
38700,1015.5855102539062,13.18
38800,1015.5855102539062,13.18
38900,1015.5855102539062,13.18
39000,1015.5855102539062,13.18
39100,1015.5855102539062,13.18
39200,1015.5855102539062,13.18
39300,1015.5855102539062,13.18
39400,1015.5855102539062,13.18
39500,1015.5855102539062,13.18
39600,1015.5855102539062,13.18
39700,1015.5855102539062,13.18
39800,1015.5855102539062,13.18
39900,1015.5855102539062,13.18
40000,1015.5855102539062,13.18
40100,1015.5855102539062,13.18
40200,1015.5855102539062,13.18
40300,1015.5855102539062,13.18
40400,1015.5855102539062,13.18
40500,1015.5855102539062,13.18
40600,1015.5855102539062,13.18
40700,1015.5855102539062,13.18
40800,1015.5855102539062,13.18
40900,1015.5855102539062,13.18
41000,1015.5855102539062,13.18
41100,1015.5855102539062,13.18
41200,1015.5855102539062,13.18
41300,1015.5855102539062,13.18
41400,1015.5855102539062,13.18
41500,1015.5855102539062,13.18
41600,1015.5855102539062,13.18
41700,1015.5855102539062,13.18
41800,1015.5855102539062,13.18
41900,1015.5855102539062,13.18
42000,1015.5855102539062,13.18
42100,1015.5855102539062,13.18
42200,1015.5855102539062,13.18
42300,1015.5855102539062,13.18
42400,1015.5855102539062,13.18
42500,1015.5855102539062,13.18
42600,1015.5855102539062,13.18
42700,1015.5855102539062,13.18
42800,1015.5855102539062,13.18
42900,1015.5855102539062,13.18
43000,1015.5855102539062,13.18
43100,1015.5855102539062,13.18
43200,1015.5855102539062,13.18
43300,1015.5855102539062,13.18
43400,1015.5855102539062,13.18
43500,1015.5855102539062,13.18
43600,1015.5855102539062,13.18
43700,1015.5855102539062,13.18
43800,1015.5855102539062,13.18
43900,1015.5855102539062,13.18
44000,1015.5855102539062,13.18
44100,1015.5855102539062,13.18
44200,1015.5855102539062,13.18
44300,1015.5855102539062,13.18
44400,1015.5855102539062,13.18
44500,1015.5855102539062,13.18
44600,1015.5855102539062,13.18
44700,1015.5855102539062,13.18
44800,1015.5855102539062,13.18
44900,1015.5855102539062,13.18
45000,1015.5855102539062,13.18
45100,1015.5855102539062,13.18
45200,1015.5855102539062,13.18
45300,1015.5855102539062,13.18
45400,1015.5855102539062,13.18
45500,1015.5855102539062,13.18
45600,1015.5855102539062,13.18
45700,1015.5855102539062,13.18
45800,1015.5855102539062,13.18
45900,1015.5855102539062,13.18
46000,1015.5855102539062,13.18
46100,1015.5855102539062,13.18
46200,1015.5855102539062,13.18
46300,1015.5855102539062,13.18
46400,1015.5855102539062,13.18
46500,1015.5855102539062,13.18
46600,1015.5855102539062,13.18
46700,1015.5855102539062,13.18
46800,1015.5855102539062,13.18
46900,1015.5855102539062,13.18
47000,1015.5855102539062,13.18
47100,1015.5855102539062,13.18
47200,1015.5855102539062,13.18
47300,1015.5855102539062,13.18
47400,1015.5855102539062,13.18
47500,1015.5855102539062,13.18
47600,1015.5855102539062,13.18
47700,1015.5855102539062,13.18
47800,1015.5855102539062,13.18
47900,1015.5855102539062,13.18
48000,1015.5855102539062,13.18
48100,1015.5855102539062,13.18
48200,1015.5855102539062,13.18
48300,1015.5855102539062,13.18
48400,1015.5855102539062,13.18
48500,1015.5855102539062,13.18
48600,1015.5855102539062,13.18
48700,1015.5855102539062,13.18
48800,1015.5855102539062,13.18
48900,1015.5855102539062,13.18
49000,1015.5855102539062,13.18
49100,1015.5855102539062,13.18
49200,1015.5855102539062,13.18
49300,1015.5855102539062,13.18
49400,1015.5855102539062,13.18
49500,1015.5855102539062,13.18
49600,1015.5855102539062,13.18
49700,1015.5855102539062,13.18
49800,1015.5855102539062,13.18
49900,1015.5855102539062,13.18
50000,1015.5855102539062,13.18
50100,1015.5855102539062,13.18
50200,1015.5855102539062,13.18
50300,1015.5855102539062,13.18
50400,1015.5855102539062,13.18
50500,1015.5855102539062,13.18
50600,1015.5855102539062,13.18
50700,1015.5855102539062,13.18
50800,1015.5855102539062,13.18
50900,1015.5855102539062,13.18
51000,1015.5855102539062,13.18
51100,1015.5855102539062,13.18
51200,1015.5855102539062,13.18
51300,1015.5855102539062,13.18
51400,1015.5855102539062,13.18
51500,1015.5855102539062,13.18
51600,1015.5855102539062,13.18
51700,1015.5855102539062,13.18
51800,1015.5855102539062,13.18
51900,1015.5855102539062,13.18
52000,1015.5855102539062,13.18
52100,1015.5855102539062,13.18
52200,1015.5855102539062,13.18
52300,1015.5855102539062,13.18
52400,1015.5855102539062,13.18
52500,1015.5855102539062,13.18
52600,1015.5855102539062,13.18
52700,1015.5855102539062,13.18
52800,1015.5855102539062,13.18
52900,1015.5855102539062,13.18
53000,1015.5855102539062,13.18
53100,1015.5855102539062,13.18
53200,1015.5855102539062,13.18
53300,1015.5855102539062,13.18
53400,1015.5855102539062,13.18
53500,1015.5855102539062,13.18
53600,1015.5855102539062,13.18
53700,1015.5855102539062,13.18
53800,1015.5855102539062,13.18
53900,1015.5855102539062,13.18
54000,1015.5855102539062,13.18
54100,1015.5855102539062,13.18
54200,1015.5855102539062,13.18
54300,1015.5855102539062,13.18
54400,1015.5855102539062,13.18
54500,1015.5855102539062,13.18
54600,1015.5855102539062,13.18
54700,1015.5855102539062,13.18
54800,1015.5855102539062,13.18
54900,1015.5855102539062,13.18
55000,1015.5855102539062,13.18
55100,1015.5855102539062,13.18
55200,1015.5855102539062,13.18
55300,1015.5855102539062,13.18
55400,1015.5855102539062,13.18
55500,1015.5855102539062,13.18
55600,1015.5855102539062,13.18
55700,1015.5855102539062,13.18
55800,1015.5855102539062,13.18
55900,1015.5855102539062,13.18
56000,1015.5855102539062,13.18
56100,1015.5855102539062,13.18
56200,1015.5855102539062,13.18
56300,1015.5855102539062,13.18
56400,1015.5855102539062,13.18
56500,1015.5855102539062,13.18
56600,1015.5855102539062,13.18
56700,1015.5855102539062,13.18
56800,1015.5855102539062,13.18
56900,1015.5855102539062,13.18
57000,1015.5855102539062,13.18
57100,1015.5855102539062,13.18
57200,1015.5855102539062,13.18
57300,1015.5855102539062,13.18
57400,1015.5855102539062,13.18
57500,1015.5855102539062,13.18
57600,1015.5855102539062,13.18
57700,1015.5855102539062,13.18
57800,1015.5855102539062,13.18
57900,1015.5855102539062,13.18
58000,1015.5855102539062,13.18
58100,1015.5855102539062,13.18
58200,1015.5855102539062,13.18
58300,1015.5855102539062,13.18
58400,1015.5855102539062,13.18
58500,1015.5855102539062,13.18
58600,1015.5855102539062,13.18
58700,1015.5855102539062,13.18
58800,1015.5855102539062,13.18
58900,1015.5855102539062,13.18
59000,1015.5855102539062,13.18
59100,1015.5855102539062,13.18
59200,1015.5855102539062,13.18
59300,1015.5855102539062,13.18
59400,1015.5855102539062,13.18
59500,1015.5855102539062,13.18
59600,1015.5855102539062,13.18
59700,1015.5855102539062,13.18
59800,1015.5855102539062,13.18
59900,1015.5855102539062,13.18
60000,1015.5855102539062,13.18
60100,1015.5855102539062,13.18
60200,1015.5855102539062,13.18
60300,1015.5855102539062,13.18
60400,1015.5855102539062,13.18
60500,1015.5855102539062,13.18
60600,1015.5855102539062,13.18
60700,1015.5855102539062,13.18
60800,1015.5855102539062,13.18
60900,1015.5855102539062,13.18
61000,1015.5855102539062,13.18
61100,1015.5855102539062,13.18
61200,1015.5855102539062,13.19
61300,1015.5855102539062,13.19
61400,1015.5855102539062,13.19
61500,1015.5855102539062,13.19
61600,1015.5855102539062,13.19
61700,1015.5855102539062,13.19
61800,1015.5855102539062,13.19
61900,1015.5855102539062,13.19
62000,1015.5855102539062,13.19
62100,1015.5855102539062,13.19
62200,1015.5855102539062,13.19
62300,1015.5855102539062,13.19
62400,1015.5855102539062,13.19
62500,1015.5855102539062,13.19
62600,1015.5855102539062,13.19
62700,1015.5855102539062,13.19
62800,1015.5855102539062,13.19
62900,1015.5855102539062,13.19
63000,1015.5855102539062,13.19
63100,1015.5855102539062,13.19
63200,1015.5855102539062,13.19
63300,1015.5855102539062,13.19
63400,1015.5855102539062,13.19
63500,1015.5855102539062,13.19
63600,1015.5855102539062,13.19
63700,1015.5855102539062,13.19
63800,1015.5855102539062,13.19
63900,1015.5855102539062,13.19
64000,1015.5855102539062,13.19
64100,1015.5855102539062,13.19
64200,1015.5855102539062,13.19
64300,1015.5855102539062,13.19
64400,1015.5855102539062,13.19
64500,1015.5855102539062,13.19
64600,1015.5855102539062,13.19
64700,1015.5855102539062,13.19
64800,1015.5855102539062,13.19
64900,1015.5855102539062,13.19
65000,1015.5855102539062,13.19
65100,1015.5855102539062,13.19
65200,1015.5855102539062,13.19
65300,1015.5855102539062,13.19
65400,1015.5855102539062,13.19
65500,1015.5855102539062,13.19
65600,1015.5855102539062,13.19
65700,1015.5855102539062,13.19
65800,1015.5855102539062,13.19
65900,1015.5855102539062,13.19
66000,1015.5855102539062,13.19
66100,1015.5855102539062,13.19
66200,1015.5855102539062,13.19
66300,1015.5855102539062,13.19
66400,1015.5855102539062,13.19
66500,1015.5855102539062,13.19
66600,1015.5855102539062,13.19
66700,1015.5855102539062,13.19
66800,1015.5855102539062,13.19
66900,1015.5855102539062,13.19
67000,1015.5855102539062,13.19
67100,1015.5855102539062,13.19
67200,1015.5855102539062,13.19
67300,1015.5855102539062,13.19
67400,1015.5855102539062,13.19
67500,1015.5855102539062,13.19
67600,1015.5855102539062,13.19
67700,1015.5855102539062,13.19
67800,1015.5855102539062,13.19
67900,1015.5855102539062,13.19
68000,1015.5855102539062,13.19
68100,1015.5855102539062,13.19
68200,1015.5855102539062,13.19
68300,1015.5855102539062,13.19
68400,1015.5855102539062,13.19
68500,1015.5855102539062,13.19
68600,1015.5855102539062,13.19
68700,1015.5855102539062,13.19
68800,1015.5855102539062,13.19
68900,1015.5855102539062,13.19
69000,1015.5855102539062,13.19
69100,1015.5855102539062,13.19
69200,1015.5855102539062,13.19
69300,1015.5855102539062,13.19
69400,1015.5855102539062,13.19
69500,1015.5855102539062,13.19
69600,1015.5855102539062,13.19
69700,1015.5855102539062,13.19
69800,1015.5855102539062,13.19
69900,1015.5855102539062,13.19
70000,1015.5855102539062,13.19
70100,1015.5855102539062,13.19
70200,1015.5855102539062,13.19
70300,1015.5855102539062,13.19
70400,1015.5855102539062,13.19
70500,1015.5855102539062,13.19
70600,1015.5855102539062,13.19
70700,1015.5855102539062,13.19
70800,1015.5855102539062,13.19
70900,1015.5855102539062,13.19
71000,1015.5855102539062,13.19
71100,1015.5855102539062,13.19
71200,1015.5855102539062,13.19
71300,1015.5855102539062,13.19
71400,1015.5855102539062,13.19
71500,1015.5855102539062,13.19
71600,1015.5855102539062,13.19
71700,1015.5855102539062,13.19
71800,1015.5855102539062,13.19
71900,1015.5855102539062,13.19
72000,1015.5855102539062,13.19
72100,1015.5855102539062,13.19
72200,1015.5855102539062,13.19
72300,1015.5855102539062,13.19
72400,1015.5855102539062,13.19
72500,1015.5855102539062,13.19
72600,1015.5855102539062,13.19
72700,1015.5855102539062,13.19
72800,1015.5855102539062,13.19
72900,1015.5855102539062,13.19
73000,1015.5855102539062,13.19
73100,1015.5855102539062,13.19
73200,1015.5855102539062,13.19
73300,1015.5855102539062,13.19
73400,1015.5855102539062,13.19
73500,1015.5855102539062,13.19
73600,1015.5855102539062,13.19
73700,1015.5855102539062,13.19
73800,1015.5855102539062,13.19
73900,1015.5855102539062,13.19
74000,1015.5855102539062,13.19
74100,1015.5855102539062,13.19
74200,1015.5855102539062,13.19
74300,1015.5855102539062,13.19
74400,1015.5855102539062,13.19
74500,1015.5855102539062,13.19
74600,1015.5855102539062,13.19
74700,1015.5855102539062,13.19
74800,1015.5855102539062,13.19
74900,1015.5855102539062,13.19
75000,1015.5855102539062,13.19
75100,1015.5855102539062,13.19
75200,1015.5855102539062,13.19
75300,1015.5855102539062,13.19
75400,1015.5855102539062,13.19
75500,1015.5855102539062,13.19
75600,1015.5855102539062,13.19
75700,1015.5855102539062,13.19
75800,1015.5855102539062,13.19
75900,1015.5855102539062,13.19
76000,1015.5855102539062,13.19
76100,1015.5855102539062,13.19
76200,1015.5855102539062,13.19
76300,1015.5855102539062,13.19
76400,1015.5855102539062,13.19
76500,1015.5855102539062,13.17
76600,1015.5855102539062,13.17
76700,1015.5855102539062,13.17
76800,1015.5855102539062,13.17
76900,1015.5855102539062,13.17
77000,1015.5855102539062,13.17
77100,1015.5855102539062,13.17
77200,1015.5855102539062,13.17
77300,1015.5855102539062,13.17
77400,1015.5855102539062,13.17
77500,1015.5855102539062,13.17
77600,1015.5855102539062,13.17
77700,1015.5855102539062,13.17
77800,1015.5855102539062,13.17
77900,1015.5855102539062,13.17
78000,1015.5855102539062,13.17
78100,1015.5855102539062,13.17
78200,1015.5855102539062,13.17
78300,1015.5855102539062,13.17
78400,1015.5855102539062,13.17
78500,1015.5855102539062,13.17
78600,1015.5855102539062,13.17
78700,1015.5855102539062,13.17
78800,1015.5855102539062,13.17
78900,1015.5855102539062,13.17
79000,1015.5855102539062,13.17
79100,1015.5855102539062,13.17
79200,1015.5855102539062,13.17
79300,1015.5855102539062,13.17
79400,1015.5855102539062,13.17
79500,1015.5855102539062,13.17
79600,1015.5855102539062,13.17
79700,1015.5855102539062,13.17
79800,1015.5855102539062,13.17
79900,1015.5855102539062,13.17
80000,1015.5855102539062,13.17
80100,1015.5855102539062,13.17
80200,1015.5855102539062,13.17
80300,1015.5855102539062,13.17
80400,1015.5855102539062,13.17
80500,1015.5855102539062,13.17
80600,1015.5855102539062,13.17
80700,1015.5855102539062,13.17
80800,1015.5855102539062,13.17
80900,1015.5855102539062,13.17
81000,1015.5855102539062,13.17
81100,1015.5855102539062,13.17
81200,1015.5855102539062,13.17
81300,1015.5855102539062,13.17
81400,1015.5855102539062,13.17
81500,1015.5855102539062,13.17
81600,1015.5855102539062,13.17
81700,1015.5855102539062,13.17
81800,1015.5855102539062,13.17
81900,1015.5855102539062,13.17
82000,1015.5855102539062,13.17
82100,1015.5855102539062,13.17
82200,1015.5855102539062,13.17
82300,1015.5855102539062,13.17
82400,1015.5855102539062,13.17
82500,1015.5855102539062,13.17
82600,1015.5855102539062,13.17
82700,1015.5855102539062,13.17
82800,1015.5855102539062,13.17
82900,1015.5855102539062,13.17
83000,1015.5855102539062,13.17
83100,1015.5855102539062,13.17
83200,1015.5855102539062,13.17
83300,1015.5855102539062,13.17
83400,1015.5855102539062,13.17
83500,1015.5855102539062,13.17
83600,1015.5855102539062,13.17
83700,1015.5855102539062,13.17
83800,1015.5855102539062,13.17
83900,1015.5855102539062,13.17
84000,1015.5855102539062,13.17
84100,1015.5855102539062,13.17
84200,1015.5855102539062,13.17
84300,1015.5855102539062,13.17
84400,1015.5855102539062,13.17
84500,1015.5855102539062,13.17
84600,1015.5855102539062,13.17
84700,1015.5855102539062,13.17
84800,1015.5855102539062,13.17
84900,1015.5855102539062,13.17
85000,1015.5855102539062,13.17
85100,1015.5855102539062,13.17
85200,1015.5855102539062,13.17
85300,1015.5855102539062,13.17
85400,1015.5855102539062,13.17
85500,1015.5855102539062,13.17
85600,1015.5855102539062,13.17
85700,1015.5855102539062,13.17
85800,1015.5855102539062,13.17
85900,1015.5855102539062,13.17
86000,1015.5855102539062,13.17
86100,1015.5855102539062,13.17
86200,1015.5855102539062,13.17
86300,1015.5855102539062,13.17
86400,1015.5855102539062,13.17
86500,1015.5855102539062,13.17
86600,1015.5855102539062,13.17
86700,1015.5855102539062,13.17
86800,1015.5855102539062,13.17
86900,1015.5855102539062,13.17
87000,1015.5855102539062,13.17
87100,1015.5855102539062,13.17
87200,1015.5855102539062,13.17
87300,1015.5855102539062,13.17
87400,1015.5855102539062,13.17
87500,1015.5855102539062,13.17
87600,1015.5855102539062,13.17
87700,1015.5855102539062,13.17
87800,1015.5855102539062,13.17
87900,1015.5855102539062,13.17
88000,1015.5855102539062,13.17
