evaluation,fitness,test_accuracy,time
9900,0.8249247074127197,0.8285951614379883,0.83
10000,0.8249247074127197,0.8285951614379883,0.83
10100,0.8249247074127197,0.8285951614379883,0.83
10200,0.8249247074127197,-23.253467559814453,0.84
10300,0.8249247074127197,-23.253467559814453,0.84
10400,0.8249247074127197,-23.253467559814453,0.84
10500,0.8249247074127197,-23.253467559814453,0.84
10600,0.8249247074127197,-23.253467559814453,0.84
10700,0.8249247074127197,-23.253467559814453,0.84
10800,0.8249247074127197,-23.253467559814453,0.84
10900,0.8249247074127197,-23.253467559814453,0.84
11000,0.8249247074127197,-23.253467559814453,0.84
11100,0.8249247074127197,-23.253467559814453,0.84
11200,0.8249247074127197,-23.253467559814453,0.84
11300,0.8249247074127197,-23.253467559814453,0.84
11400,0.8249247074127197,-23.253467559814453,0.84
11500,0.8249247074127197,-23.253467559814453,0.84
11600,0.8249247074127197,-23.253467559814453,0.84
11700,0.8249247074127197,-23.253467559814453,0.84
11800,0.8249247074127197,-23.253467559814453,0.84
11900,0.8249247074127197,-23.253467559814453,0.84
12000,0.8249247074127197,-23.253467559814453,0.84
12100,0.8249247074127197,-23.253467559814453,0.84
12200,0.8249247074127197,-23.253467559814453,0.84
12300,0.8249247074127197,-23.253467559814453,0.84
12400,0.8249247074127197,-23.253467559814453,0.84
12500,0.8249247074127197,-23.253467559814453,0.84
12600,0.8249247074127197,-23.253467559814453,0.84
12700,0.8249247074127197,-23.253467559814453,0.84
12800,0.8249247074127197,-23.253467559814453,0.84
12900,0.8249247074127197,-23.253467559814453,0.84
13000,0.8249247074127197,-23.253467559814453,0.84
13100,0.8249247074127197,-23.253467559814453,0.84
13200,0.8249247074127197,-23.253467559814453,0.84
13300,0.8249247074127197,-23.253467559814453,0.84
13400,0.8249247074127197,-23.253467559814453,0.84
13500,0.8249247074127197,-23.253467559814453,0.84
13600,0.8249247074127197,-23.253467559814453,0.84
13700,0.8249247074127197,-23.253467559814453,0.84
13800,0.8249247074127197,-23.253467559814453,0.84
13900,0.8249247074127197,-23.253467559814453,0.84
14000,0.8249247074127197,-23.253467559814453,0.84
14100,0.8249247074127197,-23.253467559814453,0.84
14200,0.8249247074127197,-23.253467559814453,0.84
14300,0.8249247074127197,-23.253467559814453,0.84
14400,0.8249247074127197,-23.253467559814453,0.84
14500,0.8249247074127197,-23.253467559814453,0.84
14600,0.8249247074127197,-23.253467559814453,0.84
14700,0.8249247074127197,-23.253467559814453,0.84
14800,0.8249247074127197,-23.253467559814453,0.84
14900,0.8249247074127197,-23.253467559814453,0.84
15000,0.8249247074127197,-23.253467559814453,0.84
15100,0.8249247074127197,-23.253467559814453,0.84
15200,0.8249247074127197,-23.253467559814453,0.84
15300,0.8249247074127197,-23.253467559814453,0.83
15400,0.8249247074127197,-23.253467559814453,0.83
15500,0.8249247074127197,-23.253467559814453,0.83
15600,0.8249247074127197,-23.253467559814453,0.83
15700,0.8249247074127197,-23.253467559814453,0.83
15800,0.8249247074127197,-23.253467559814453,0.83
15900,0.8249247074127197,-23.253467559814453,0.83
16000,0.8249247074127197,-23.253467559814453,0.83
16100,0.8249247074127197,-23.253467559814453,0.83
16200,0.8249247074127197,-23.253467559814453,0.83
16300,0.8249247074127197,-23.253467559814453,0.83
16400,0.8249247074127197,-23.253467559814453,0.83
16500,0.8249247074127197,0.8285951614379883,0.83
16600,0.8249247074127197,0.8285951614379883,0.83
16700,0.8249247074127197,0.8285951614379883,0.83
16800,0.8249247074127197,0.8285951614379883,0.83
16900,0.8249247074127197,0.8285951614379883,0.83
17000,0.8249247074127197,0.8285951614379883,0.83
17100,0.8249247074127197,0.8285951614379883,0.83
17200,0.8249247074127197,0.8285951614379883,0.83
17300,0.8249247074127197,0.8285951614379883,0.83
17400,0.8249247074127197,0.8285951614379883,0.83
17500,0.8249247074127197,0.8285951614379883,0.83
17600,0.8249247074127197,0.8285951614379883,0.83
17700,0.8249247074127197,0.8285951614379883,0.83
17800,0.8249247074127197,0.8285951614379883,0.83
17900,0.8249247074127197,0.8285951614379883,0.83
18000,0.8249247074127197,0.8285951614379883,0.83
18100,0.8249247074127197,0.8285951614379883,0.83
18200,0.8249247074127197,0.8285951614379883,0.83
18300,0.8249247074127197,0.8285951614379883,0.83
18400,0.8249247074127197,0.8285951614379883,0.83
18500,0.8249247074127197,0.8285951614379883,0.83
18600,0.8249247074127197,0.8285951614379883,0.83
18700,0.8249247074127197,0.8285951614379883,0.83
18800,0.8249247074127197,0.8285951614379883,0.83
18900,0.8249247074127197,0.8285951614379883,0.83
19000,0.8249247074127197,0.8285951614379883,0.83
19100,0.8249247074127197,0.8285951614379883,0.83
19200,0.8249247074127197,0.8285951614379883,0.83
19300,0.8249247074127197,0.8285951614379883,0.83
19400,0.8249247074127197,0.8285951614379883,0.83
19500,0.8249247074127197,0.8285951614379883,0.83
19600,0.8249247074127197,0.8285951614379883,0.83
19700,0.8249247074127197,0.8285951614379883,0.83
19800,0.8249247074127197,0.8285951614379883,0.83
19900,0.8249247074127197,0.8285951614379883,0.83
20000,0.8249247074127197,0.8285951614379883,0.83
20100,0.8249247074127197,0.8285951614379883,0.83
20200,0.8249247074127197,0.8285951614379883,0.83
20300,0.8249247074127197,0.8285951614379883,0.83
20400,0.8249247074127197,-13.376891136169434,0.83
20500,0.8249247074127197,-13.376891136169434,0.83
20600,0.8249247074127197,-13.376891136169434,0.83
20700,0.8249247074127197,-13.376891136169434,0.83
20800,0.8249247074127197,-13.376891136169434,0.83
20900,0.8249247074127197,-13.376891136169434,0.83
21000,0.8249247074127197,-13.376891136169434,0.83
21100,0.8249247074127197,-13.376891136169434,0.83
21200,0.8249247074127197,-13.376891136169434,0.83
21300,0.8249247074127197,-13.376891136169434,0.83
21400,0.8249247074127197,-13.376891136169434,0.83
21500,0.8249247074127197,-13.376891136169434,0.83
21600,0.8249247074127197,-13.376891136169434,0.83
21700,0.8249247074127197,-13.376891136169434,0.83
21800,0.8249247074127197,-13.376891136169434,0.83
21900,0.8249247074127197,-13.376891136169434,0.83
22000,0.8249247074127197,-13.376891136169434,0.83
22100,0.8249247074127197,-13.376891136169434,0.83
22200,0.8249247074127197,-13.376891136169434,0.83
22300,0.8249247074127197,-13.376891136169434,0.83
22400,0.8249247074127197,-13.376891136169434,0.83
22500,0.8249247074127197,-13.376891136169434,0.83
22600,0.8249247074127197,-13.376891136169434,0.83
22700,0.8249247074127197,-13.376891136169434,0.83
22800,0.8249247074127197,-13.376891136169434,0.83
22900,0.8249247074127197,-13.376891136169434,0.83
23000,0.8249247074127197,-13.376891136169434,0.83
23100,0.8249247074127197,-13.376891136169434,0.83
23200,0.8249247074127197,-13.376891136169434,0.83
23300,0.8249247074127197,-13.376891136169434,0.83
23400,0.8249247074127197,-13.376891136169434,0.83
23500,0.8249247074127197,-13.376891136169434,0.83
23600,0.8249247074127197,-13.376891136169434,0.83
23700,0.8249247074127197,-13.376891136169434,0.83
23800,0.8249247074127197,-13.376891136169434,0.83
23900,0.8249247074127197,-13.376891136169434,0.83
24000,0.8249247074127197,-13.376891136169434,0.83
24100,0.8249247074127197,-13.376891136169434,0.83
24200,0.8249247074127197,-13.376891136169434,0.83
24300,0.8249247074127197,-13.376891136169434,0.83
24400,0.8249247074127197,-13.376891136169434,0.83
24500,0.8249247074127197,-13.376891136169434,0.83
24600,0.8249247074127197,-13.376891136169434,0.83
24700,0.8249247074127197,-13.376891136169434,0.83
24800,0.8249247074127197,-13.376891136169434,0.83
24900,0.8249247074127197,-13.376891136169434,0.83
25000,0.8249247074127197,-13.376891136169434,0.83
25100,0.8249247074127197,-13.376891136169434,0.83
25200,0.8618457913398743,0.8370922803878784,0.83
25300,0.8618457913398743,0.8370922803878784,0.83
25400,0.8618457913398743,0.8370922803878784,0.83
25500,0.8618457913398743,-4.532093048095703,0.84
25600,0.8618457913398743,-4.532093048095703,0.84
25700,0.8618457913398743,-4.532093048095703,0.84
25800,0.8618457913398743,-4.532093048095703,0.84
25900,0.8618457913398743,-4.532093048095703,0.84
26000,0.8618457913398743,-4.532093048095703,0.84
26100,0.8618457913398743,-4.532093048095703,0.84
26200,0.8618457913398743,-4.532093048095703,0.84
26300,0.8618457913398743,-4.532093048095703,0.84
26400,0.8618457913398743,-4.532093048095703,0.84
26500,0.8618457913398743,-4.532093048095703,0.84
26600,0.8618457913398743,-4.532093048095703,0.84
26700,0.8618457913398743,-4.532093048095703,0.84
26800,0.8618457913398743,-4.532093048095703,0.84
26900,0.8618457913398743,-4.532093048095703,0.84
27000,0.8618457913398743,-4.532093048095703,0.84
27100,0.8618457913398743,-4.532093048095703,0.84
27200,0.8618457913398743,-4.532093048095703,0.84
27300,0.8618457913398743,-4.532093048095703,0.84
27400,0.8618457913398743,-4.532093048095703,0.84
27500,0.8618457913398743,-4.532093048095703,0.84
27600,0.8618457913398743,-4.532093048095703,0.84
27700,0.8618457913398743,-4.532093048095703,0.84
27800,0.8618457913398743,-4.532093048095703,0.84
27900,0.8618457913398743,-4.532093048095703,0.84
28000,0.8618457913398743,-4.532093048095703,0.84
28100,0.8618457913398743,-4.532093048095703,0.84
28200,0.8618457913398743,-4.532093048095703,0.84
28300,0.8618457913398743,-4.532093048095703,0.84
28400,0.8618457913398743,-4.532093048095703,0.84
28500,0.8618457913398743,0.8370922803878784,0.84
28600,0.8618457913398743,0.8370922803878784,0.84
28700,0.8618457913398743,0.8370922803878784,0.84
28800,0.8618457913398743,0.8370922803878784,0.84
28900,0.8618457913398743,0.8370922803878784,0.84
29000,0.8618457913398743,0.8370922803878784,0.84
29100,0.8618457913398743,0.8370922803878784,0.84
29200,0.8618457913398743,0.8370922803878784,0.84
29300,0.8618457913398743,0.8370922803878784,0.84
29400,0.8618457913398743,0.8370922803878784,0.84
29500,0.8618457913398743,0.8370922803878784,0.84
29600,0.8618457913398743,0.8370922803878784,0.84
29700,0.8618457913398743,0.8370922803878784,0.84
29800,0.8618457913398743,0.8370922803878784,0.84
29900,0.8618457913398743,0.8370922803878784,0.84
30000,0.8618457913398743,0.8370922803878784,0.84
30100,0.8618457913398743,0.8370922803878784,0.84
30200,0.8618457913398743,0.8370922803878784,0.84
30300,0.8618457913398743,0.8370922803878784,0.84
30400,0.8618457913398743,0.8370922803878784,0.84
30500,0.8618457913398743,0.8370922803878784,0.84
30600,0.8618457913398743,-4.532093048095703,0.84
30700,0.8618457913398743,-4.532093048095703,0.84
30800,0.8618457913398743,-4.532093048095703,0.84
30900,0.8618457913398743,-4.532093048095703,0.84
31000,0.8618457913398743,-4.532093048095703,0.84
31100,0.8618457913398743,-4.532093048095703,0.84
31200,0.8618457913398743,-4.532093048095703,0.84
31300,0.8618457913398743,-4.532093048095703,0.84
31400,0.8618457913398743,-4.532093048095703,0.84
31500,0.8618457913398743,-4.532093048095703,0.84
31600,0.8618457913398743,-4.532093048095703,0.84
31700,0.8618457913398743,-4.532093048095703,0.84
31800,0.8618457913398743,-4.532093048095703,0.84
31900,0.8618457913398743,-4.532093048095703,0.84
32000,0.8618457913398743,-4.532093048095703,0.84
32100,0.8618457913398743,-4.532093048095703,0.84
32200,0.8618457913398743,-4.532093048095703,0.84
32300,0.8618457913398743,-4.532093048095703,0.84
32400,0.8618457913398743,-4.532093048095703,0.84
32500,0.8618457913398743,-4.532093048095703,0.84
32600,0.8618457913398743,-4.532093048095703,0.84
32700,0.8618457913398743,-4.532093048095703,0.84
32800,0.8618457913398743,-4.532093048095703,0.84
32900,0.8618457913398743,-4.532093048095703,0.84
33000,0.8618457913398743,-4.532093048095703,0.84
33100,0.8618457913398743,-4.532093048095703,0.84
33200,0.8618457913398743,-4.532093048095703,0.84
33300,0.8618457913398743,-4.532093048095703,0.84
33400,0.8618457913398743,-4.532093048095703,0.84
33500,0.8618457913398743,-4.532093048095703,0.84
33600,0.8618457913398743,-4.532093048095703,0.84
33700,0.8618457913398743,-4.532093048095703,0.84
33800,0.8618457913398743,-4.532093048095703,0.84
33900,0.8618457913398743,-4.532093048095703,0.84
34000,0.8618457913398743,-4.532093048095703,0.84
34100,0.8618457913398743,-4.532093048095703,0.84
34200,0.8618457913398743,-4.532093048095703,0.84
34300,0.8618457913398743,-4.532093048095703,0.84
34400,0.8618457913398743,-4.532093048095703,0.84
34500,0.8618457913398743,-4.532093048095703,0.84
34600,0.8618457913398743,-4.532093048095703,0.84
34700,0.8618457913398743,-4.532093048095703,0.84
34800,0.8618457913398743,-4.532093048095703,0.84
34900,0.8618457913398743,-4.532093048095703,0.84
35000,0.8618457913398743,-4.532093048095703,0.84
35100,0.8618457913398743,-4.532093048095703,0.84
35200,0.8618457913398743,-4.532093048095703,0.84
35300,0.8618457913398743,-4.532093048095703,0.84
35400,0.8618457913398743,-4.532093048095703,0.84
35500,0.8618457913398743,-4.532093048095703,0.84
35600,0.8618457913398743,-4.532093048095703,0.84
35700,0.8618457913398743,-4.532093048095703,0.82
35800,0.8618457913398743,-4.532093048095703,0.82
35900,0.8618457913398743,-4.532093048095703,0.82
36000,0.8618457913398743,-4.532093048095703,0.82
36100,0.8618457913398743,-4.532093048095703,0.82
36200,0.8618457913398743,-4.532093048095703,0.82
36300,0.8618457913398743,-4.532093048095703,0.82
36400,0.8618457913398743,-4.532093048095703,0.82
36500,0.8618457913398743,-4.532093048095703,0.82
36600,0.8618457913398743,-4.532093048095703,0.82
36700,0.8618457913398743,-4.532093048095703,0.82
36800,0.8618457913398743,-4.532093048095703,0.82
36900,0.8618457913398743,-4.532093048095703,0.82
37000,0.8618457913398743,-4.532093048095703,0.82
37100,0.8618457913398743,-4.532093048095703,0.82
37200,0.8618457913398743,-4.532093048095703,0.82
37300,0.8618457913398743,-4.532093048095703,0.82
37400,0.8618457913398743,-4.532093048095703,0.82
37500,0.8618457913398743,-4.532093048095703,0.82
37600,0.8618457913398743,-4.532093048095703,0.82
37700,0.8618457913398743,-4.532093048095703,0.82
37800,0.8618457913398743,-4.532093048095703,0.82
37900,0.8618457913398743,-4.532093048095703,0.82
38000,0.8618457913398743,-4.532093048095703,0.82
38100,0.8618457913398743,-4.532093048095703,0.82
38200,0.8618457913398743,-4.532093048095703,0.82
38300,0.8618457913398743,-4.532093048095703,0.82
38400,0.8618457913398743,-4.532093048095703,0.82
38500,0.8618457913398743,-4.532093048095703,0.82
38600,0.8618457913398743,-4.532093048095703,0.82
38700,0.8618457913398743,-4.532093048095703,0.82
38800,0.8618457913398743,-4.532093048095703,0.82
38900,0.8618457913398743,-4.532093048095703,0.82
39000,0.8618457913398743,-4.532093048095703,0.82
39100,0.8618457913398743,-4.532093048095703,0.82
39200,0.8618457913398743,-4.532093048095703,0.82
39300,0.8618457913398743,-4.532093048095703,0.82
39400,0.8618457913398743,-4.532093048095703,0.82
39500,0.8618457913398743,-4.532093048095703,0.82
39600,0.8618457913398743,-4.532093048095703,0.82
39700,0.8618457913398743,-4.532093048095703,0.82
39800,0.8618457913398743,-4.532093048095703,0.82
39900,0.8618457913398743,-4.532093048095703,0.82
40000,0.8618457913398743,-4.532093048095703,0.82
40100,0.8618457913398743,-4.532093048095703,0.82
40200,0.8618457913398743,-4.532093048095703,0.82
40300,0.8618457913398743,-4.532093048095703,0.82
40400,0.8618457913398743,-4.532093048095703,0.82
40500,0.8618457913398743,-4.532093048095703,0.82
40600,0.8618457913398743,-4.532093048095703,0.82
40700,0.8618457913398743,-4.532093048095703,0.82
40800,0.8618457913398743,-4.532093048095703,0.84
40900,0.8618457913398743,-4.532093048095703,0.84
41000,0.8618457913398743,-4.532093048095703,0.84
41100,0.8618457913398743,-4.532093048095703,0.84
41200,0.8618457913398743,-4.532093048095703,0.84
41300,0.8618457913398743,-4.532093048095703,0.84
41400,0.8618457913398743,-4.532093048095703,0.84
41500,0.8618457913398743,-4.532093048095703,0.84
41600,0.8618457913398743,-4.532093048095703,0.84
41700,0.8618457913398743,-4.532093048095703,0.84
41800,0.8618457913398743,-4.532093048095703,0.84
41900,0.8618457913398743,-4.532093048095703,0.84
42000,0.8618457913398743,-4.532093048095703,0.84
42100,0.8618457913398743,-4.532093048095703,0.84
42200,0.8618457913398743,-4.532093048095703,0.84
42300,0.8618457913398743,-4.532093048095703,0.84
42400,0.8618457913398743,-4.532093048095703,0.84
42500,0.8618457913398743,-4.532093048095703,0.84
42600,0.8618457913398743,-4.532093048095703,0.84
42700,0.8618457913398743,-4.532093048095703,0.84
42800,0.8618457913398743,-4.532093048095703,0.84
42900,0.8618457913398743,-4.532093048095703,0.84
43000,0.8618457913398743,-4.532093048095703,0.84
43100,0.8618457913398743,-4.532093048095703,0.84
43200,0.8618457913398743,-4.532093048095703,0.84
43300,0.8618457913398743,-4.532093048095703,0.84
43400,0.8618457913398743,-4.532093048095703,0.84
43500,0.8618457913398743,-4.532093048095703,0.84
43600,0.8618457913398743,-4.532093048095703,0.84
43700,0.8618457913398743,-4.532093048095703,0.84
43800,0.8618457913398743,-4.532093048095703,0.84
43900,0.8618457913398743,-4.532093048095703,0.84
44000,0.8618457913398743,-4.532093048095703,0.84
44100,0.8618457913398743,-4.532093048095703,0.84
44200,0.8618457913398743,-4.532093048095703,0.84
44300,0.8618457913398743,-4.532093048095703,0.84
44400,0.8618457913398743,-4.532093048095703,0.84
44500,0.8618457913398743,-4.532093048095703,0.84
44600,0.8618457913398743,-4.532093048095703,0.84
44700,0.8618457913398743,-4.532093048095703,0.84
44800,0.8618457913398743,-4.532093048095703,0.84
44900,0.8618457913398743,-4.532093048095703,0.84
45000,0.8618457913398743,-4.532093048095703,0.84
45100,0.8618457913398743,-4.532093048095703,0.84
45200,0.8618457913398743,-4.532093048095703,0.84
45300,0.8618457913398743,-4.532093048095703,0.84
45400,0.8618457913398743,-4.532093048095703,0.84
45500,0.8618457913398743,-4.532093048095703,0.84
45600,0.8618457913398743,-4.532093048095703,0.84
45700,0.8618457913398743,-4.532093048095703,0.84
45800,0.8618457913398743,-4.532093048095703,0.84
45900,0.8618457913398743,-4.532093048095703,0.84
46000,0.8618457913398743,-4.532093048095703,0.84
46100,0.8618457913398743,-4.532093048095703,0.84
46200,0.8618457913398743,-4.532093048095703,0.84
46300,0.8618457913398743,-4.532093048095703,0.84
46400,0.8618457913398743,-4.532093048095703,0.84
46500,0.8618457913398743,-4.532093048095703,0.84
46600,0.8618457913398743,-4.532093048095703,0.84
46700,0.8618457913398743,-4.532093048095703,0.84
46800,0.8618457913398743,-4.532093048095703,0.84
46900,0.8618457913398743,-4.532093048095703,0.84
47000,0.8618457913398743,-4.532093048095703,0.84
47100,0.8618457913398743,-4.532093048095703,0.84
47200,0.8618457913398743,-4.532093048095703,0.84
47300,0.8618457913398743,-4.532093048095703,0.84
47400,0.8618457913398743,-4.532093048095703,0.84
47500,0.8618457913398743,-4.532093048095703,0.84
47600,0.8618457913398743,-4.532093048095703,0.84
47700,0.8618457913398743,-4.532093048095703,0.84
47800,0.8618457913398743,-4.532093048095703,0.84
47900,0.8618457913398743,-4.532093048095703,0.84
48000,0.8618457913398743,-4.532093048095703,0.84
48100,0.8618457913398743,-4.532093048095703,0.84
48200,0.8618457913398743,-4.532093048095703,0.84
48300,0.8618457913398743,-4.532093048095703,0.84
48400,0.8618457913398743,-4.532093048095703,0.84
48500,0.8618457913398743,-4.532093048095703,0.84
48600,0.8618457913398743,-4.532093048095703,0.84
48700,0.8618457913398743,-4.532093048095703,0.84
48800,0.8618457913398743,-4.532093048095703,0.84
48900,0.8618457913398743,-4.532093048095703,0.84
49000,0.8618457913398743,-4.532093048095703,0.84
49100,0.8618457913398743,-4.532093048095703,0.84
49200,0.8618457913398743,-4.532093048095703,0.84
49300,0.8618457913398743,-4.532093048095703,0.84
49400,0.8618457913398743,-4.532093048095703,0.84
49500,0.8618457913398743,-4.532093048095703,0.84
49600,0.8618457913398743,-4.532093048095703,0.84
49700,0.8618457913398743,-4.532093048095703,0.84
49800,0.8618457913398743,-4.532093048095703,0.84
49900,0.8618457913398743,-4.532093048095703,0.84
50000,0.8618457913398743,-4.532093048095703,0.84
50100,0.8618457913398743,-4.532093048095703,0.84
50200,0.8618457913398743,-4.532093048095703,0.84
50300,0.8618457913398743,-4.532093048095703,0.84
50400,0.8618457913398743,-4.532093048095703,0.84
50500,0.8618457913398743,-4.532093048095703,0.84
50600,0.8618457913398743,-4.532093048095703,0.84
50700,0.8618457913398743,-4.532093048095703,0.84
50800,0.8618457913398743,-4.532093048095703,0.84
50900,0.8618457913398743,-4.532093048095703,0.84
51000,0.8618457913398743,0.8370922803878784,0.83
51100,0.8618457913398743,0.8370922803878784,0.83
51200,0.8618457913398743,0.8370922803878784,0.83
51300,0.8618457913398743,0.8370922803878784,0.83
51400,0.8618457913398743,0.8370922803878784,0.83
51500,0.8618457913398743,0.8370922803878784,0.83
51600,0.8618457913398743,0.8370922803878784,0.83
51700,0.8618457913398743,0.8370922803878784,0.83
51800,0.8618457913398743,0.8370922803878784,0.83
51900,0.8618457913398743,0.8370922803878784,0.83
52000,0.8618457913398743,0.8370922803878784,0.83
52100,0.8618457913398743,0.8370922803878784,0.83
52200,0.8618457913398743,0.8370922803878784,0.83
52300,0.8618457913398743,0.8370922803878784,0.83
52400,0.8618457913398743,0.8370922803878784,0.83
52500,0.8618457913398743,0.8370922803878784,0.83
52600,0.8618457913398743,0.8370922803878784,0.83
52700,0.8618457913398743,0.8370922803878784,0.83
52800,0.8618457913398743,0.8370922803878784,0.83
52900,0.8801761865615845,0.8682689666748047,0.83
53000,0.8801761865615845,0.8682689666748047,0.83
53100,0.8801761865615845,0.8682689666748047,0.83
53200,0.8801761865615845,0.8682689666748047,0.83
53300,0.8801761865615845,0.8682689666748047,0.83
53400,0.8801761865615845,0.8682689666748047,0.83
53500,0.8801761865615845,0.8682689666748047,0.83
53600,0.8801761865615845,0.8682689666748047,0.83
53700,0.8801761865615845,0.8682689666748047,0.83
53800,0.8801761865615845,0.8682689666748047,0.83
53900,0.8801761865615845,0.8682689666748047,0.83
54000,0.8801761865615845,0.8682689666748047,0.83
54100,0.8801761865615845,0.8682689666748047,0.83
54200,0.8801761865615845,0.8682689666748047,0.83
54300,0.8801761865615845,0.8682689666748047,0.83
54400,0.8801761865615845,0.8682689666748047,0.83
54500,0.8801761865615845,0.8682689666748047,0.83
54600,0.8801761865615845,0.8682689666748047,0.83
54700,0.8801761865615845,0.8682689666748047,0.83
54800,0.8801761865615845,0.8682689666748047,0.83
54900,0.8801761865615845,0.8682689666748047,0.83
55000,0.8801761865615845,0.8682689666748047,0.83
55100,0.8801761865615845,0.8682689666748047,0.83
55200,0.8801761865615845,0.8682689666748047,0.83
55300,0.8801761865615845,0.8682689666748047,0.83
55400,0.8801761865615845,0.8682689666748047,0.83
55500,0.8801761865615845,0.8682689666748047,0.83
55600,0.8801761865615845,0.8682689666748047,0.83
55700,0.8801761865615845,0.8682689666748047,0.83
